#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-012
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6380	-2492	14960	31	6	161	-15336	-1272	2544	-131	2	177	4704	-56	16048	203	63	74	-3856	8864	12448	72	138	106	-11520	11216	776	19	58	118	1016	7216	15080	87	39	84	122	134	12
-6052	-2648	14912	13	-8	146	-15208	-1160	2864	-132	21	165	4648	592	16104	169	76	94	-3816	8624	12848	32	118	103	-11704	11936	1336	33	68	116	1112	7656	15464	87	80	76	123	135	12
-6244	-4124	15320	12	-13	143	-16232	-1928	2992	-115	35	105	3640	776	17176	103	65	101	-3688	9448	13080	-8	114	84	-12584	12296	1168	-79	83	100	520	7952	16064	70	81	84	122	136	12
-6372	-3028	15784	21	-12	162	-16944	-1448	2632	-66	26	62	3312	280	17176	45	37	94	-3712	8816	13232	3	119	94	-12600	12168	824	-116	110	69	672	8144	15488	45	60	94	118	138	12
-6012	-2152	15788	-12	-9	150	-16408	-832	2504	-93	22	64	3976	88	16992	42	23	111	-3496	9672	13184	12	122	105	-12176	11744	1408	-19	95	34	1144	7856	15784	19	44	104	114	140	12
-6136	-2284	15636	-52	-10	130	-16384	-760	2808	-161	-1	43	3984	40	16968	59	17	148	-3648	8912	12960	-28	124	89	-12040	11920	1416	-30	85	36	1384	7832	15456	-5	67	108	111	142	12
-6236	-3316	15276	-56	-9	129	-16032	-1608	2968	-200	-17	-4	3808	-136	16624	55	2	184	-3520	9632	13024	-50	124	86	-11872	12056	1288	-103	113	17	1200	7632	15328	-16	75	134	110	141	12
-5992	-3216	15696	-82	-28	102	-15928	-1920	2584	-193	-6	-31	3800	-616	16512	33	-7	211	-3200	9480	12704	-57	109	91	-12032	11800	1480	-131	149	-15	792	7416	15184	-13	73	174	111	141	12
-6160	-3088	15268	-101	-13	101	-15648	-1760	2832	-175	-28	-46	3688	-776	15960	36	-13	218	-3952	8560	12640	-104	114	74	-11960	11440	816	-164	147	-29	608	7008	14992	-20	64	217	112	140	12
-6172	-3648	15452	-85	-45	93	-15336	-2376	2408	-196	-39	-57	3672	-1064	16240	36	-26	228	-3632	8480	12672	-125	82	83	-12352	11280	952	-119	148	-48	624	6648	15472	-26	53	229	113	140	12
-6748	-3520	14944	-80	-44	104	-15768	-2368	2088	-154	-52	-69	3184	-1384	16456	35	-56	217	-4392	8608	13272	-123	85	67	-12648	11488	224	-183	140	-33	72	6144	15552	-42	29	231	114	139	12
-6524	-3424	15856	-67	-75	89	-16464	-2304	2080	-156	-53	-61	3400	-1888	16960	40	-83	194	-3784	9304	13776	-118	58	89	-13160	11616	368	-159	130	-22	-256	5864	16400	-31	6	228	116	136	12
-6824	-2728	16272	-69	-76	101	-17128	-2520	2584	-157	-89	-37	3960	-2096	17480	67	-94	180	-4496	8832	13976	-85	70	93	-13760	11808	80	-204	95	0	-304	5856	16696	-10	-23	210	119	134	12
-6824	-3108	16148	-75	-82	99	-16888	-2400	2424	-178	-92	-12	5000	-1864	17472	89	-96	175	-4240	8400	14280	-57	68	103	-13616	11464	104	-148	75	11	288	6152	16944	20	-30	189	121	134	12
-6584	-4152	15796	-88	-68	71	-16240	-2832	3080	-215	-97	11	5240	-1304	17384	94	-71	177	-4384	9224	14240	-27	53	121	-13480	11456	336	-92	42	26	296	6232	16968	30	-23	156	123	135	12
-6600	-3408	15768	-63	-68	93	-16592	-3056	3112	-150	-66	-6	4800	-1168	17368	50	-53	155	-4904	9080	13984	-26	48	126	-13488	12112	336	-92	26	45	216	6624	16664	37	-16	127	124	133	12
-6812	-3140	16012	-31	-86	104	-16632	-2712	2704	-77	-45	4	4272	-1352	17264	21	-47	120	-4096	8968	14208	2	41	133	-12920	12200	656	-81	18	51	328	7168	16040	41	-13	110	127	132	12
-6184	-2620	15724	-44	-80	107	-16536	-2216	2456	-58	-37	35	4032	-1288	17016	20	-41	90	-4536	9696	13144	28	47	138	-12384	12256	456	-95	7	44	0	7272	15696	38	-18	111	127	132	12
-6648	-1972	15500	-16	-92	115	-16160	-1640	2152	-76	-55	54	3808	-1184	17056	49	-33	77	-4312	9992	13032	11	39	144	-11840	12592	584	-81	-1	62	272	7256	15624	43	-24	115	127	132	12
-6772	-2324	16432	-16	-124	105	-17112	-1632	2224	-87	-60	72	3376	-960	17552	73	-43	66	-4200	9632	13200	-16	17	135	-11968	12856	392	-115	4	74	0	7496	15856	58	-25	123	127	132	12
-7140	-2716	16404	-22	-111	104	-17680	-1416	2056	-83	-87	58	3160	-552	17976	91	-60	57	-4728	9392	13256	-55	22	110	-12552	12928	144	-201	18	70	-96	7848	16200	68	-55	141	125	134	12
-6820	-2552	16428	-17	-111	97	-17152	-1208	1992	-119	-91	65	3936	-56	17656	93	-64	63	-3640	9792	13136	-28	6	145	-12880	12424	952	-111	23	33	304	8160	16120	69	-57	154	123	136	12
-6276	-2104	15828	-38	-99	97	-16512	-984	2968	-146	-103	56	4240	488	17024	85	-55	81	-4112	9000	12256	-15	47	123	-12248	11888	480	-91	-3	16	1000	8032	15488	44	-37	158	119	139	12
-6660	-2124	15104	-45	-81	94	-15488	-832	2688	-112	-87	19	4400	840	16376	49	-46	115	-4064	9864	12792	-9	42	145	-11392	11872	952	-22	27	-6	1520	7840	15048	30	-8	152	118	140	12
-6320	-2432	15288	-72	-91	90	-16000	-1184	2904	-143	-73	7	3768	384	16952	17	-56	135	-3872	9816	12512	-75	42	117	-11896	12296	976	-132	42	4	872	7688	15424	16	20	159	116	139	12
-6848	-3272	15316	-85	-93	81	-16384	-1864	2304	-98	-77	-54	3528	-88	17096	-13	-78	147	-4072	9032	12896	-109	43	103	-12624	12112	720	-240	85	-16	680	7488	15840	0	-8	171	114	139	12
-6764	-2292	16160	-88	-90	79	-16680	-1384	2224	-160	-71	-60	3824	-776	17312	-2	-90	161	-4152	8384	13416	-117	45	98	-13232	11912	816	-188	79	-23	496	7504	16176	-25	-39	180	111	139	12
-6800	-3144	15380	-120	-66	69	-16464	-1520	2160	-144	-84	-71	4144	-800	16736	29	-100	193	-4704	8592	13144	-112	67	99	-12736	11560	384	-150	81	-42	912	6960	16024	-47	-45	184	110	140	12
-6436	-3032	15100	-129	-64	69	-15768	-1760	2600	-237	-81	-76	4464	-728	16216	33	-94	223	-4016	8840	12936	-69	65	109	-12544	11360	704	-90	81	-56	1216	6904	15416	-47	-10	184	112	140	12
-6176	-1508	14472	-118	-46	86	-15224	-1824	2560	-191	-66	-79	4536	-984	16008	26	-66	238	-4136	9216	12056	-47	92	113	-11088	11280	624	-91	98	-36	1320	6544	14672	-37	37	196	116	138	12
-6500	-1948	14800	-109	-62	91	-15208	-1960	2328	-181	-37	-45	4208	-1456	16064	21	-39	227	-4024	9368	11768	-76	88	102	-11024	11832	704	-103	125	-22	672	6280	14664	-6	73	213	120	136	12
-6948	-3600	14840	-85	-65	89	-16136	-2584	2256	-134	-40	-23	3344	-1864	16648	30	-40	192	-4176	9328	12728	-137	79	70	-11864	11904	160	-237	144	5	-352	6224	15416	7	63	226	122	133	12
-7004	-2892	15308	-64	-72	103	-16272	-2576	1928	-149	-36	-17	3272	-2032	16704	52	-47	153	-4440	8488	13192	-149	61	69	-13240	11352	-256	-243	145	0	-960	6336	16048	13	14	224	121	133	12
-6684	-2580	14748	-70	-43	101	-15568	-2136	1936	-153	-41	12	3912	-1360	15896	74	-43	141	-4656	7696	12960	-83	79	80	-13072	10480	-632	-132	100	-16	-216	6152	15784	-14	-15	181	120	136	12
-6720	-2548	14428	-54	-44	109	-14672	-1720	2368	-164	-29	30	4320	-712	16024	66	-10	129	-4384	8008	12200	-20	95	102	-11800	10976	136	20	51	4	424	6080	15232	-22	9	139	123	136	12
-6448	-2884	14796	-30	-48	115	-15328	-1648	2448	-125	-18	40	4216	-784	16168	50	15	122	-4168	9248	11776	16	84	122	-11144	11512	448	15	44	37	552	6056	14800	4	65	116	128	132	12
-6572	-2040	14868	-11	-43	147	-16032	-1368	2360	-105	-15	47	3656	-952	16664	47	14	106	-4584	9200	11640	-10	104	109	-11272	11992	280	-120	76	67	-24	6480	14760	43	75	114	128	129	12
-6456	-2260	14720	-33	-37	126	-15864	-1312	2136	-103	-7	75	3872	-720	16424	60	23	103	-3848	9000	12296	-30	85	108	-11760	11504	576	-146	108	50	160	6872	15016	75	58	130	125	129	12
-6268	-2460	14812	-27	-26	130	-15424	-1400	2600	-159	-12	69	4000	-272	16264	76	27	114	-4056	9480	12056	-17	101	97	-11856	11392	192	-87	76	47	344	7000	15008	55	34	123	121	133	12
-6888	-2276	14544	-36	-14	131	-15656	-1032	2000	-107	3	48	3656	-64	16328	76	24	128	-4608	8176	12448	-48	107	87	-11744	11328	616	-36	74	63	712	7440	15256	34	26	107	118	136	12
-6552	-2676	15028	-58	-22	116	-16040	-1400	2528	-167	6	44	3616	56	16856	60	14	141	-4408	8624	12416	-73	99	80	-12432	12008	576	-35	76	43	752	7808	15920	-10	36	95	117	137	12
-7148	-3392	15264	-52	-11	119	-16216	-1664	2280	-128	14	3	3616	-24	16744	31	4	138	-4120	7864	13032	-77	112	69	-12624	12016	616	-90	111	28	744	8152	15944	-37	47	95	117	139	12
-6660	-2960	14992	-63	0	122	-16136	-1464	2280	-140	15	-2	3856	-144	16704	16	11	138	-3960	8760	12752	-52	134	81	-12248	12072	664	-71	121	-15	824	7688	15712	-58	59	118	116	140	12
-6912	-2252	15360	-94	-11	105	-15888	-1336	2272	-142	28	-16	3616	-296	16736	9	13	167	-4240	8736	12392	-60	131	61	-12072	12112	776	-89	141	-31	568	7344	15376	-55	75	148	116	139	12
-6672	-2876	15148	-82	15	115	-15968	-1392	1936	-160	21	-37	3640	-704	16720	8	14	193	-4216	9136	12400	-90	121	70	-11616	11816	568	-87	166	-42	576	6976	15200	-42	84	175	117	139	12
-6356	-2860	15408	-88	7	106	-16232	-1600	1680	-210	5	-45	3296	-992	16608	15	6	206	-4264	9344	12808	-123	130	52	-12048	11888	528	-97	168	-46	72	6760	15328	-40	92	201	117	136	12
-6880	-3180	14716	-115	14	97	-16056	-2128	1920	-181	-7	-49	3120	-1016	16624	21	3	205	-4792	8144	12824	-142	118	43	-12400	11480	-344	-154	176	-47	-56	6440	15672	-48	82	214	117	138	12
-6760	-3248	15532	-75	-34	96	-15944	-2464	2088	-203	-2	-48	3216	-1456	16744	27	-3	193	-4072	8800	12648	-124	92	62	-12848	11496	-256	-88	140	-51	-416	6120	15608	-55	64	205	116	138	12
-7356	-2968	15416	-83	-13	96	-16192	-2160	1768	-111	-14	-47	3072	-1512	16632	27	-22	174	-5024	8280	13040	-105	113	47	-12512	11104	-624	-141	139	-28	-408	5880	15768	-51	46	184	117	136	12
-7392	-3420	15568	-71	-30	91	-16344	-2432	1440	-153	-14	-26	3456	-1432	17088	34	-33	167	-4440	8776	13384	-103	73	74	-13072	11280	-40	-89	130	-31	-568	5608	16272	-33	43	171	118	136	12
-7104	-3596	15620	-83	-28	86	-16800	-2576	2000	-164	-39	-28	3200	-1600	17280	28	-43	156	-5072	7864	13744	-114	87	56	-13848	11256	-392	-159	103	-5	-656	5776	16664	-30	24	150	117	135	12
-7428	-3936	15528	-64	-36	82	-16312	-2848	1784	-141	-38	-47	3576	-1608	17576	21	-49	156	-5144	8112	13768	-66	66	77	-13880	11200	-480	-107	81	-18	-336	5776	16952	-27	-11	135	119	135	12
-7372	-3692	16124	-57	-57	88	-16848	-2776	1736	-136	-44	-40	3696	-1936	17920	20	-62	158	-4776	8752	13888	-58	68	78	-14080	11952	352	-54	43	10	-160	5640	17408	-24	-23	119	120	136	12
-7024	-4076	16480	-59	-70	74	-17896	-2824	1600	-98	-59	-42	2984	-2320	17896	27	-68	146	-4416	7784	13864	-37	50	95	-13848	11408	-224	-119	29	28	-96	6008	16616	5	-16	115	119	135	12
-7200	-3308	15700	-53	-57	81	-16520	-2704	1784	-140	-83	-12	3848	-2360	16864	40	-59	130	-4968	8488	13224	-17	57	99	-12888	11536	40	-87	32	9	120	5928	16176	30	-24	126	119	135	12
-7372	-3844	15432	-80	-69	50	-15920	-3112	1688	-144	-71	8	3920	-1736	17192	50	-58	129	-4456	8072	13872	-35	7	116	-13200	11648	296	-78	34	26	-16	6048	16360	49	-11	144	119	133	12
-6628	-4712	15576	-64	-82	53	-16456	-3408	2088	-124	-83	-24	3224	-1888	17440	37	-57	120	-5304	8440	14736	-82	-10	95	-14504	12080	-48	-149	20	31	-672	6408	17512	31	-36	143	120	132	12
-7408	-3600	16108	12	-123	97	-17584	-3392	1456	-39	-83	-53	3216	-2672	17920	26	-86	102	-5160	8672	14256	-52	16	110	-13864	11888	-64	-142	12	19	-320	6496	17192	31	-68	139	124	133	12
-7148	-3208	15892	-53	-108	57	-17264	-2408	1856	-52	-85	15	3680	-2112	17440	48	-99	84	-5144	9144	14448	-17	4	109	-13688	11632	-240	-83	-4	4	272	6448	17128	24	-79	138	124	135	12
-6948	-4100	15888	-53	-120	38	-16696	-3000	2360	-160	-115	11	3784	-1600	17240	66	-89	80	-4344	8768	13040	-1	10	120	-13232	11256	144	-93	-31	16	376	6600	16064	19	-47	124	123	132	12
-7296	-2284	15312	-30	-96	64	-15896	-2368	1768	-95	-106	7	4120	-1312	16648	50	-65	75	-5032	8000	13024	-23	-2	118	-12432	11816	392	-47	-18	18	544	6488	15776	36	-45	129	124	134	12
-6796	-3968	15280	-32	-114	46	-16216	-2440	2008	-69	-84	5	3840	-1240	16880	25	-63	79	-4200	8712	13120	-42	-16	113	-12536	11592	600	-94	11	0	232	6528	15776	50	-32	143	125	135	12
-6736	-3940	14364	-43	-90	50	-16384	-2624	1824	-62	-96	-19	3136	-1192	16968	8	-76	69	-5584	8600	13672	-95	-2	83	-12856	11544	-304	-212	25	3	-96	6480	16440	34	-63	147	124	136	12
-6972	-3212	15452	-30	-132	49	-16680	-2616	1528	-70	-86	-29	3488	-1472	17224	7	-93	69	-4456	8472	14248	-94	-35	99	-13800	11144	456	-92	6	-12	48	6576	16760	8	-84	138	120	136	12
-7364	-3288	15464	-57	-108	46	-16984	-2304	2192	-78	-96	-42	3208	-1432	17608	25	-112	77	-5448	8288	14048	-83	-3	79	-13704	11392	-40	-114	-25	-6	128	6296	16888	-32	-96	114	116	138	12
-7484	-3540	15132	-70	-104	32	-16672	-2336	1600	-64	-93	-55	3752	-1368	17184	21	-112	94	-4720	7264	13616	-34	-3	93	-13200	11032	48	-68	-9	-23	808	6304	16024	-30	-80	111	116	138	12
-6576	-2940	14852	-70	-88	28	-15800	-2248	2280	-138	-97	-42	4184	-1528	16552	12	-94	121	-4056	8696	12848	4	40	90	-11968	10880	568	-42	-11	-32	1256	5912	15160	-2	-38	115	117	138	12
-6684	-3800	14652	-103	-83	16	-15240	-2576	1936	-125	-82	-52	4232	-1648	16192	6	-58	134	-4280	8376	12272	-55	25	74	-11992	10632	488	-113	19	-15	1192	6120	15064	19	-3	127	119	137	12
-7104	-3840	13776	-90	-39	29	-15096	-3136	1792	-120	-79	-70	3816	-1856	16008	-5	-54	124	-5224	8784	13016	-102	28	53	-12360	10880	-88	-124	63	-26	616	5888	15808	18	-7	140	118	138	12
-7488	-4348	14692	-72	-83	26	-16168	-3776	1544	-63	-34	-78	3560	-2072	17016	-22	-75	111	-4944	8552	14416	-152	1	39	-14096	11320	104	-137	66	-20	-56	5904	17112	-14	-33	133	118	136	12
-7700	-5360	15616	-71	-82	31	-17680	-3672	1544	-26	-35	-89	3184	-2728	18040	-20	-101	100	-4720	7288	15184	-156	10	17	-15384	10976	-536	-170	40	-9	-440	6080	18128	-68	-76	119	115	137	12
-8032	-3800	16088	-80	-58	32	-17192	-3264	1712	-100	-53	-74	3960	-2560	17728	-2	-111	106	-5800	7808	15384	-120	37	12	-15296	11352	-680	-95	28	-48	344	5896	18512	-102	-104	100	116	137	12
-8360	-4952	16608	-92	-64	4	-17160	-3672	1752	-105	-35	-73	4504	-2584	18080	-1	-86	127	-4032	6832	15160	-75	18	51	-15312	11240	632	0	21	-51	864	5936	18120	-88	-47	89	118	135	12
-7024	-5248	16020	-102	-29	7	-16976	-3416	2832	-142	-54	-81	4544	-2032	17264	-13	-49	125	-5624	6904	12616	-28	76	25	-13944	10920	-24	-119	11	-63	624	5776	16384	-62	-3	85	121	135	12
-7696	-3392	13912	-82	34	34	-14912	-2760	1088	-59	-19	-95	4992	-2224	15808	-44	-4	141	-4952	8384	13912	12	39	85	-11520	10816	264	79	75	-87	1368	5472	15456	-10	37	115	124	134	12
-5604	-4160	15156	-83	-54	17	-15776	-3656	2608	-186	-8	-40	3936	-2920	17008	-45	22	124	-4144	10016	13432	-75	38	37	-12448	11896	624	-15	33	-39	240	5280	16080	3	86	132	126	133	12
-8208	-4664	14752	-44	-44	39	-17792	-4400	1144	44	-19	-99	2160	-3184	17888	-38	-7	74	-5560	8456	14240	-163	18	-9	-13480	11368	-1176	-233	76	18	-264	5336	15976	-5	84	131	124	134	12
-6984	-4208	16576	-38	-77	7	-17336	-3744	1184	-83	-9	-21	3072	-3392	17240	5	-37	49	-4088	7144	14296	-143	-21	16	-15064	10704	88	-100	50	-42	-912	6000	17328	-17	-57	137	118	135	12
-7848	-4140	14784	-55	-22	13	-16088	-3224	1560	-47	-64	-24	3584	-2392	16656	30	-40	33	-5376	6584	13752	-72	34	18	-13800	9904	-952	-68	-15	-43	8	5472	16272	-62	-87	94	116	135	12
-6500	-4504	14396	-45	-46	1	-14888	-2936	1536	-75	-40	-8	4408	-1784	15904	12	-19	35	-3496	6592	13304	-27	2	45	-12872	9592	528	133	-33	-55	1360	4888	15712	-49	-41	61	119	138	12
-6460	-4484	13952	-66	-34	1	-15024	-2912	1944	-104	-38	-5	3736	-1536	16184	-24	-12	34	-5224	8184	13056	-62	35	11	-12696	10496	192	-43	-28	-28	552	5200	15976	-47	8	40	122	137	12
-7728	-5140	14236	-42	-47	10	-16024	-3856	1096	8	-7	-86	3152	-2080	16624	-84	-32	20	-4432	7272	13560	-93	-12	27	-13656	10440	80	-88	40	-45	344	5440	16256	-30	-21	54	123	135	12
-6716	-4648	14908	-48	-36	2	-15968	-3432	1856	-57	-20	-69	3432	-2560	16680	-87	-40	22	-3992	7192	13784	-75	22	9	-14136	10104	752	-62	7	-70	432	5240	16080	-52	-44	66	122	138	12
-7196	-4428	13908	-72	-19	-3	-15544	-3224	1520	-11	-27	-100	3488	-2544	16016	-71	-50	44	-4416	7128	13320	-72	39	12	-13040	9144	160	-41	3	-73	1480	5016	15400	-82	-66	66	116	145	12
-6700	-3988	13992	-100	-20	-21	-14672	-3264	1688	-134	-29	-81	3808	-2472	15784	-58	-38	78	-4136	7584	13320	-86	21	2	-12608	9432	536	51	3	-87	1560	4752	15408	-96	-29	64	115	143	12
-6996	-4512	13708	-103	-28	-31	-15040	-4328	1592	-84	-19	-131	3312	-3128	15400	-79	-32	93	-4352	6400	12504	-133	40	-24	-12912	9344	240	-42	34	-75	1112	4680	15176	-98	-5	73	115	137	12
-7336	-4820	13392	-97	-21	-28	-14456	-4400	840	-43	-16	-135	3136	-3696	15384	-91	-33	70	-4696	5592	13200	-147	30	-41	-13176	9504	-224	-76	81	-102	728	4760	15784	-95	-5	101	118	136	12
-7600	-6496	13792	-73	-30	-28	-14944	-4808	592	2	0	-120	3200	-3792	16296	-83	-36	49	-4304	7648	14520	-191	5	-49	-14400	10248	-96	-97	99	-120	88	4440	17008	-116	-24	132	119	135	12
-7492	-6712	14424	-72	-26	-31	-16432	-4968	696	0	-8	-130	2928	-3976	16664	-74	-61	43	-4992	6496	14768	-198	15	-62	-14800	10096	-408	-99	97	-117	-176	4256	17712	-135	-63	141	120	135	12
-8156	-4228	14780	-47	-7	-10	-16320	-4232	1264	-47	-26	-134	3584	-4056	16920	-47	-70	55	-5456	6064	14856	-129	51	-60	-14944	9600	-920	-54	75	-134	448	3728	17520	-146	-69	124	121	136	12
-7548	-4824	15148	-91	-1	-42	-16200	-4392	1736	-95	-18	-88	4416	-3984	16848	-30	-57	81	-4976	6312	14272	-83	38	-42	-14560	9048	-280	50	40	-120	936	3288	16704	-124	-7	107	122	135	12
-7040	-4668	13964	-98	26	-44	-15360	-4624	1744	-107	-19	-88	4736	-4120	15760	-29	-17	87	-4984	5824	13080	-65	57	-44	-13480	8688	-496	53	32	-96	1136	3080	15976	-72	51	91	122	135	12
-7016	-5152	13408	-75	40	-39	-14232	-4824	1544	-99	17	-68	4720	-4184	15264	-37	37	82	-4800	6112	12976	-62	53	-49	-12760	8840	-144	61	51	-79	688	2984	15568	-26	83	75	123	133	12
-6768	-5912	13068	-63	38	-41	-14392	-5120	1624	-23	39	-59	3688	-4088	15232	-42	56	65	-5064	6720	13424	-85	30	-48	-13384	8824	-576	13	62	-50	56	3032	15728	-6	75	58	123	131	12
-7136	-6144	13720	-12	11	-12	-15336	-5144	1064	14	50	-69	2824	-4232	16144	-47	46	31	-5192	5984	14264	-130	21	-59	-14432	9032	-776	-22	45	-19	-608	3384	16544	-24	36	30	122	132	12
-7400	-5580	13928	2	9	-11	-16104	-4960	424	66	56	-56	2672	-4216	16264	-43	22	2	-5520	5320	14248	-125	26	-67	-14928	8784	-872	-6	22	-24	-336	3544	16736	-58	-24	-1	120	134	12
-6736	-4832	14548	-9	18	-25	-15608	-4392	720	-15	38	-28	2992	-4288	15816	-14	12	-11	-4480	5096	13912	-11	19	-35	-14328	8168	-352	102	-29	-21	328	3528	16088	-82	-38	-37	118	137	12
-6984	-5168	13120	-42	36	-31	-14392	-4480	1464	-47	0	-19	3640	-3792	14968	-6	28	-17	-4632	5968	12880	9	55	-29	-12824	8328	-632	67	-52	-7	1040	3160	15216	-70	-16	-51	119	134	12
-7184	-5288	13292	-22	13	-30	-13864	-4592	1008	-16	39	-12	3888	-3560	15296	-24	35	-11	-4120	6032	13416	-20	15	-25	-12960	8992	456	121	-24	-8	1128	3592	15672	-37	16	-37	123	133	12
-7140	-5568	13384	-8	14	-12	-15168	-5136	1336	-6	37	-41	2904	-3848	16008	-47	30	-13	-4784	5888	13440	-74	32	-51	-13992	9248	-144	-63	8	4	352	3776	16424	-26	13	-8	125	132	12
-7312	-5480	14080	16	6	-15	-15672	-4736	400	58	48	-64	2888	-4088	16040	-56	11	-13	-4144	4920	13840	-64	13	-45	-14512	8760	-256	-21	35	-29	528	3944	16456	-25	-16	21	123	134	12
-6992	-5412	13712	-24	29	-26	-15288	-4432	800	-15	27	-32	3032	-4240	15976	-34	4	0	-5416	5368	13936	-57	34	-66	-14376	8680	-592	9	16	-42	864	3760	16368	-53	-38	25	120	136	12
-7524	-5524	13948	-28	20	-40	-15000	-5168	440	-11	18	-58	2960	-4360	16088	-17	2	17	-4720	5368	13912	-60	31	-59	-14208	8456	-272	76	13	-46	952	3424	16272	-68	-34	18	119	137	12
-7428	-5292	13484	-43	35	-42	-15096	-5144	800	-26	11	-58	3128	-4344	15968	-25	5	25	-4728	5208	13848	-68	35	-59	-14040	8648	-488	44	28	-44	1008	3224	16248	-70	-23	21	119	136	12
-7308	-5996	13580	-34	18	-55	-14912	-5264	712	-9	22	-71	3360	-4536	15736	-29	8	28	-5048	5464	14080	-68	35	-66	-14136	8744	-544	27	55	-55	712	3296	16528	-62	0	34	120	136	12
-7364	-6468	13648	-9	9	-35	-15264	-5296	752	6	19	-71	3352	-4784	16040	-29	15	30	-4664	5248	13928	-63	31	-62	-14360	8864	-224	3	52	-50	520	2952	16424	-51	17	44	120	135	12
-7676	-5600	14124	15	0	-20	-15512	-5272	784	4	14	-65	3056	-5120	16184	-12	6	23	-4576	5704	13560	-52	44	-63	-14240	8672	-664	0	40	-37	288	2680	16232	-38	16	52	121	136	12
-7724	-5680	13752	-25	20	-43	-15296	-5200	264	7	11	-32	3120	-5040	15936	10	-4	26	-5264	5064	14224	-60	22	-68	-14280	8248	-712	-13	53	-26	96	2304	16336	-19	6	51	120	135	12
-7436	-5964	13980	-6	-1	-40	-15224	-6032	1048	-64	-6	-22	3136	-5112	16328	21	-2	17	-5184	5656	14960	-78	4	-71	-15320	8592	-848	12	24	-18	-344	2320	17352	-13	-3	44	119	135	12
-7500	-6248	14016	-10	7	-49	-15936	-6312	856	18	-5	-37	3008	-5192	16432	18	-9	-4	-4984	6120	15064	-54	12	-61	-15600	8304	-824	0	4	3	-400	2440	17320	-4	-30	21	119	136	12
-7612	-5932	13964	12	1	-47	-15496	-5864	624	58	10	-21	3168	-5168	16192	11	0	-23	-4896	5528	14408	-15	18	-52	-15064	8104	-1168	34	-25	4	152	2432	16968	2	-51	-4	119	136	12
-7784	-6096	13900	-1	-3	-62	-15128	-5560	528	40	13	-7	3520	-4896	16296	8	4	-26	-4992	6120	14680	4	-3	-32	-14952	8528	-688	86	-47	14	304	2536	17296	1	-41	-33	120	134	12
-7712	-6972	13852	26	0	-42	-15720	-5648	768	49	3	-16	3176	-4672	16328	0	2	-38	-5400	5688	14592	5	-4	-37	-15304	8872	-864	43	-46	38	152	2760	17264	2	-33	-52	121	135	12
-7380	-6256	14400	33	-12	-44	-15608	-5456	904	49	7	0	3520	-4776	16552	7	-1	-41	-4896	5264	14456	23	-6	-40	-15224	8696	-416	56	-56	34	200	3048	17072	15	-38	-55	121	133	12
-7624	-5224	13804	9	7	-40	-15608	-5504	896	35	6	-6	3528	-4728	16304	11	8	-39	-5536	5352	14880	28	-11	-41	-14616	8888	-544	25	-56	45	424	3256	16888	19	-50	-50	122	136	12
-7460	-6272	13260	10	-3	-57	-15200	-5584	952	26	4	6	3296	-4632	16032	6	2	-42	-5008	6464	14920	52	0	-36	-14248	8608	-776	64	-62	37	512	3208	16720	22	-50	-52	123	134	12
-7448	-5468	14296	32	-38	-54	-15472	-5480	1152	55	23	10	3304	-4616	16368	16	12	-47	-4264	5992	13816	15	-5	-44	-13928	8936	-96	55	-83	56	696	3728	16240	22	-30	-60	123	135	12
-7880	-5636	13216	27	6	-51	-15248	-4784	744	84	6	11	3008	-4000	15792	10	21	-59	-5432	5152	13728	11	-6	-49	-13488	8616	-464	33	-56	42	632	3808	15944	21	-40	-50	122	136	12
-7036	-5636	13236	26	-10	-63	-14512	-4736	600	8	12	17	3264	-3864	15608	6	25	-59	-5208	4936	13600	2	-18	-61	-13760	8672	8	54	-39	12	512	3952	16120	12	-24	-28	121	135	12
-7860	-5664	13264	41	-7	-45	-14776	-5008	568	66	16	-14	2680	-3744	15520	-6	22	-58	-5624	5688	13648	-29	-9	-73	-13928	8816	-776	25	-43	16	240	3824	16040	0	-41	-25	121	135	12
-7612	-6756	13664	31	-9	-60	-15488	-4808	16	79	17	-27	2664	-3856	16424	-15	-6	-59	-4568	6056	14704	-55	-44	-64	-14832	9160	-224	37	-28	-5	224	3800	17248	-24	-62	-13	120	136	12
-7408	-6056	13684	15	-8	-65	-15896	-5072	552	24	-5	-54	2624	-3896	16480	-21	-19	-56	-5080	5504	14592	-37	-3	-70	-15120	8688	-848	-8	-37	-25	272	3656	16784	-48	-76	-20	118	137	12
-7180	-4880	13540	0	-1	-73	-15224	-4576	936	39	-3	-50	3384	-4200	15896	-24	-7	-37	-4672	4416	13368	-5	15	-66	-13800	8072	-472	80	-43	-38	1280	3336	15656	-56	-65	-23	116	137	12
