#Activity	standing 
#ActivityID	8 
#Date 09-09-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11756	-2044	10716	-14	15	-15	-15576	-3672	-2048	23	25	-11	-15816	-664	-3808	34	30	31	-12292	4624	10288	36	20	-173	-16368	-2236	-1092	114	175	74	-16112	1744	-2304	519	215	39	125	129	8
-11704	-2016	10748	-13	16	-22	-15696	-3608	-2144	22	20	-13	-15968	-616	-3904	28	34	34	-12272	4568	10320	47	41	-184	-16428	-2336	-1208	70	209	81	-16088	1632	-2232	507	182	40	126	129	8
-11756	-1948	10648	-17	22	-26	-15616	-3712	-2280	12	18	-7	-15808	-568	-4032	23	38	33	-12280	4524	10300	77	-2	-170	-16440	-2372	-1068	75	193	51	-16040	1560	-2320	430	207	-10	126	129	8
-11700	-2012	10760	-13	22	-25	-15624	-3696	-2184	7	19	-9	-15704	-744	-4000	25	38	35	-12292	4460	10208	62	25	-172	-16448	-2380	-1356	160	201	99	-16016	1544	-2324	409	202	-2	126	129	8
-11744	-2032	10724	-11	19	-23	-15464	-3672	-1992	-5	14	-7	-15776	-720	-3776	22	26	31	-12188	4608	10284	81	-55	-172	-16444	-2316	-1220	245	207	89	-16072	1592	-2312	427	215	9	125	129	8
-11728	-1996	10708	-12	14	-25	-15760	-3752	-2104	3	20	-8	-15704	-680	-3992	25	25	34	-12236	4536	10304	96	43	-160	-16440	-2316	-1160	175	228	88	-16076	1620	-2312	393	199	19	125	129	8
-11688	-2064	10748	-17	16	-25	-15616	-3808	-2016	15	23	-8	-15784	-664	-3800	22	30	32	-12240	4576	10280	139	-58	-148	-16484	-2412	-1176	163	257	105	-16092	1584	-2328	387	177	-11	127	128	8
-11704	-1996	10680	-11	21	-20	-15688	-3600	-1976	16	20	-7	-15696	-712	-3920	26	34	31	-12284	4548	10336	118	-15	-136	-16416	-2388	-1276	133	253	105	-16072	1584	-2400	359	183	-19	126	129	8
-11724	-2060	10636	-10	21	-21	-15504	-3600	-2288	13	20	-9	-15712	-640	-3896	25	34	27	-12232	4580	10216	116	-17	-155	-16392	-2280	-1224	64	257	104	-16092	1672	-2376	316	214	33	124	129	8
-11700	-2040	10700	-12	16	-22	-15552	-3632	-2064	2	19	-8	-15768	-672	-3888	21	34	29	-12296	4572	10256	138	31	-191	-16396	-2284	-1208	-33	244	90	-16080	1712	-2252	255	204	43	125	129	8
-11784	-1976	10580	-13	20	-21	-15656	-3696	-2216	11	22	-9	-15784	-536	-4064	16	32	36	-12288	4608	10392	150	10	-192	-16436	-2460	-1356	91	219	64	-16072	1676	-2360	276	190	-18	125	129	8
-11712	-2060	10708	-10	16	-22	-15672	-3760	-2200	17	20	-11	-15832	-736	-3968	16	29	32	-12252	4532	10264	149	-24	-186	-16468	-2384	-1376	117	238	71	-16040	1540	-2416	281	195	-13	124	129	8
-11776	-2052	10648	-12	19	-23	-15704	-3664	-2200	8	21	-8	-15672	-672	-4016	22	33	27	-12320	4532	10176	181	12	-177	-16348	-2432	-1444	100	229	96	-16044	1512	-2460	286	201	-7	125	129	8
-11716	-1984	10688	-11	18	-23	-15560	-3840	-1992	8	16	-16	-15752	-664	-4056	22	32	31	-12308	4528	10236	150	-25	-195	-16460	-2392	-1356	148	215	103	-16012	1528	-2488	329	194	-28	125	129	8
-11736	-2132	10660	-7	19	-24	-15568	-3696	-2224	10	19	-11	-15840	-560	-4016	23	34	34	-12344	4584	10336	111	-19	-222	-16468	-2368	-1412	114	230	75	-15996	1500	-2408	387	173	25	126	129	8
-11732	-2004	10732	-13	18	-26	-15664	-3576	-2056	10	12	-5	-15784	-688	-3992	28	31	37	-12300	4580	10236	168	4	-184	-16416	-2384	-1360	181	209	69	-16020	1532	-2440	401	180	45	125	129	8
-11744	-2032	10684	-11	18	-24	-15616	-3592	-2176	22	17	-9	-15712	-472	-4280	34	28	32	-12312	4496	10304	206	-6	-190	-16328	-2344	-1384	147	247	114	-16096	1560	-2472	380	141	56	125	129	8
-11724	-2076	10652	-17	18	-21	-15664	-3680	-2048	9	16	-10	-15696	-608	-4184	30	32	30	-12312	4584	10288	184	11	-178	-16432	-2320	-1396	142	253	74	-16084	1588	-2384	356	116	8	125	129	8
-11732	-2028	10532	-11	19	-23	-15568	-3552	-1992	21	17	-12	-15656	-536	-4000	27	29	31	-12352	4548	10328	170	39	-185	-16416	-2364	-1412	91	235	60	-16064	1632	-2508	372	150	7	126	129	8
-11680	-2012	10700	-12	20	-25	-15720	-3720	-2096	10	11	-9	-15768	-632	-3920	24	29	27	-12328	4476	10308	155	18	-235	-16368	-2412	-1368	53	206	39	-15992	1592	-2552	349	171	-11	125	129	8
-11680	-1988	10616	-6	16	-18	-15536	-3528	-2472	19	8	-14	-15688	-512	-4200	21	31	30	-12316	4524	10296	132	-2	-194	-16428	-2400	-1452	102	175	96	-16016	1608	-2544	314	163	-4	124	129	8
-11768	-2016	10756	-9	15	-22	-15536	-3672	-2360	-1	8	-11	-15664	-704	-4176	22	28	27	-12304	4580	10212	135	1	-191	-16452	-2476	-1424	141	193	62	-15980	1552	-2588	327	167	3	125	129	8
-11748	-1988	10748	-9	16	-23	-15400	-3664	-1912	12	8	-9	-15656	-568	-4304	17	24	25	-12256	4564	10276	141	10	-160	-16464	-2404	-1488	51	140	37	-15968	1544	-2624	277	190	-15	125	129	8
-11728	-2080	10608	-13	16	-26	-15688	-3832	-2368	11	14	-9	-15656	-608	-4064	12	15	22	-12284	4488	10300	155	42	-187	-16388	-2520	-1432	112	148	94	-16012	1544	-2512	327	170	-42	125	129	8
-11720	-2016	10632	-11	19	-20	-15688	-3616	-2080	13	11	-9	-15632	-624	-4440	8	17	15	-12376	4504	10352	129	-37	-197	-16448	-2416	-1452	235	143	35	-16068	1544	-2512	312	159	13	125	128	8
-11688	-2036	10680	-16	17	-21	-15480	-3680	-2144	13	8	-8	-15656	-600	-4000	2	18	17	-12240	4512	10172	178	-10	-211	-16436	-2444	-1460	188	141	28	-16084	1564	-2376	341	132	22	125	128	8
-11748	-2032	10624	-12	19	-25	-15800	-3648	-2264	-4	7	-10	-15680	-392	-4352	0	20	17	-12284	4600	10260	134	-4	-220	-16428	-2416	-1396	226	153	67	-16056	1576	-2452	337	148	-2	125	129	8
-11736	-2104	10588	-16	18	-24	-15640	-3664	-2184	-13	4	-14	-15640	-616	-4304	1	12	18	-12284	4456	10344	140	-1	-201	-16416	-2460	-1368	175	178	36	-16012	1484	-2464	315	175	-31	124	128	8
-11732	-1948	10664	-13	18	-21	-15560	-3792	-1896	3	11	-10	-15624	-504	-4032	2	8	15	-12304	4512	10300	134	-9	-218	-16352	-2420	-1320	62	120	69	-16064	1572	-2400	265	116	-55	124	129	8
-11824	-2096	10784	-14	14	-27	-15656	-3656	-2264	5	10	-13	-15800	-648	-4016	-1	8	21	-12300	4544	10236	136	23	-176	-16408	-2468	-1524	47	155	84	-16040	1580	-2588	175	181	-25	125	129	8
-11728	-2056	10668	-14	18	-23	-15584	-3712	-2216	5	10	-14	-15712	-528	-4376	-2	8	15	-12272	4576	10312	107	64	-190	-16324	-2420	-1500	-40	136	76	-16048	1520	-2508	118	163	-83	125	129	8
-11704	-1952	10688	-14	21	-29	-15576	-3744	-2336	-4	5	-10	-15680	-616	-4720	-2	6	13	-12272	4528	10280	116	15	-178	-16376	-2504	-1528	-79	139	92	-16036	1536	-2596	44	192	-44	125	129	8
-11724	-2068	10804	-14	18	-20	-15512	-3704	-2336	-6	0	-12	-15664	-600	-4600	-9	9	19	-12352	4512	10188	149	-12	-184	-16356	-2492	-1500	-58	118	106	-16004	1492	-2532	55	190	-50	125	129	8
-11744	-2016	10764	-12	23	-26	-15512	-3760	-2336	-6	0	-11	-15736	-600	-4336	-8	9	10	-12340	4488	10288	107	17	-200	-16376	-2460	-1540	33	169	56	-16028	1476	-2648	29	196	-24	125	129	8
-11760	-2044	10704	-12	14	-27	-15568	-3728	-2424	-5	-2	-10	-15632	-536	-4424	-7	-1	12	-12332	4536	10208	149	-1	-175	-16372	-2476	-1504	56	140	123	-16000	1516	-2652	76	143	-45	124	129	8
-11764	-2052	10680	-14	17	-23	-15584	-3720	-2168	-4	5	-13	-15624	-512	-4456	-6	-6	8	-12332	4528	10364	147	-12	-170	-16392	-2472	-1368	12	142	71	-16072	1456	-2644	66	123	-55	125	128	8
-11784	-2036	10596	-12	19	-23	-15688	-3832	-2496	3	1	-12	-15656	-624	-4400	-12	0	11	-12292	4512	10348	163	16	-127	-16452	-2412	-1632	-29	106	111	-16036	1464	-2592	46	144	-45	125	128	8
-11728	-2080	10628	-14	19	-23	-15488	-3736	-2344	-6	2	-14	-15648	-488	-4328	-18	-6	12	-12300	4516	10236	83	0	-199	-16344	-2468	-1612	-63	50	100	-15996	1488	-2532	67	79	-33	124	128	8
-11772	-2076	10724	-17	18	-24	-15688	-3648	-2136	-23	-8	-12	-15680	-504	-4376	-20	-8	11	-12252	4488	10336	131	10	-125	-16384	-2480	-1644	-26	65	70	-15936	1560	-2728	66	124	-45	125	129	8
-11812	-2036	10660	-13	21	-25	-15480	-3776	-2448	-11	-11	-10	-15656	-600	-4192	-20	-6	8	-12340	4488	10228	99	-9	-150	-16344	-2468	-1524	-14	61	114	-16056	1476	-2636	104	47	-25	123	129	8
-11748	-2024	10760	-17	17	-25	-15680	-3792	-2536	-5	-3	-14	-15648	-704	-4368	-22	-10	8	-12324	4536	10344	115	13	-102	-16376	-2376	-1612	64	94	113	-15996	1524	-2552	55	67	-55	124	128	8
-11752	-2044	10712	-12	15	-26	-15520	-3696	-2336	-2	-6	-15	-15696	-688	-4184	-16	-10	10	-12360	4472	10256	150	-59	-151	-16324	-2448	-1468	32	78	104	-16012	1520	-2592	98	55	-47	125	129	8
-11780	-2024	10792	-13	15	-27	-15432	-3672	-2280	-3	2	-7	-15608	-640	-4224	-13	-11	11	-12292	4544	10304	92	-28	-137	-16380	-2500	-1472	-18	43	109	-16044	1540	-2588	78	24	-27	125	129	8
-11728	-2076	10644	-15	15	-25	-15656	-3728	-1992	-9	-7	-12	-15632	-688	-4264	-13	-11	9	-12304	4504	10344	132	1	-122	-16348	-2468	-1552	21	21	115	-16040	1464	-2328	81	83	0	125	128	8
-11776	-2064	10716	-12	17	-22	-15472	-3752	-2136	-10	-3	-11	-15592	-640	-4480	-12	-12	12	-12340	4500	10264	109	-5	-128	-16384	-2448	-1552	-2	68	72	-15968	1508	-2700	103	43	-22	125	129	8
-11708	-2044	10624	-11	17	-26	-15712	-3752	-2168	0	1	-12	-15824	-544	-4456	-2	-9	14	-12368	4484	10384	129	-51	-164	-16416	-2420	-1632	37	45	93	-16024	1504	-2536	132	107	-29	125	128	8
-11748	-2132	10656	-15	20	-23	-15640	-3704	-2232	3	0	-15	-15744	-608	-4576	-4	-7	10	-12356	4464	10256	114	10	-170	-16320	-2428	-1712	-4	9	95	-16008	1508	-2652	102	85	-45	125	128	8
-11712	-1988	10656	-10	18	-24	-15656	-3576	-2200	-7	-6	-6	-15712	-648	-4256	-6	-14	9	-12324	4552	10264	103	-45	-136	-16376	-2468	-1540	50	59	141	-16012	1508	-2684	69	97	-40	126	128	8
-11772	-2076	10736	-12	23	-22	-15544	-3776	-2224	-14	0	-12	-15544	-640	-4440	-6	-19	13	-12320	4512	10268	96	-57	-119	-16352	-2388	-1588	27	-10	69	-16000	1476	-2672	57	100	-36	125	128	8
-11692	-1996	10704	-12	19	-24	-15512	-3840	-2112	-13	-5	-11	-15568	-568	-4240	-9	-21	7	-12328	4504	10348	109	-15	-135	-16412	-2500	-1556	-2	-5	108	-16020	1416	-2628	74	63	-3	125	129	8
-11748	-2072	10648	-11	15	-25	-15648	-3696	-2056	-3	-3	-9	-15584	-600	-4440	-10	-18	7	-12356	4456	10248	90	-11	-123	-16320	-2448	-1544	-61	-11	119	-15992	1412	-2680	11	79	-19	126	128	8
-11740	-2068	10668	-8	13	-24	-15480	-3680	-2368	-4	-2	-11	-15792	-592	-4392	-9	-12	10	-12312	4512	10308	76	-22	-130	-16392	-2488	-1600	23	-33	95	-16000	1492	-2704	48	73	-42	125	128	8
-11696	-1968	10696	-11	18	-21	-15472	-3808	-2304	-10	-7	-10	-15576	-624	-4560	-15	-12	9	-12316	4460	10300	99	5	-124	-16364	-2508	-1620	49	-14	118	-15996	1436	-2712	56	84	-28	125	128	8
-11748	-1984	10596	-12	16	-20	-15608	-3880	-2184	-6	-5	-6	-15656	-656	-4280	-14	-16	8	-12304	4496	10324	146	-39	-107	-16408	-2464	-1564	67	-26	119	-16032	1472	-2660	62	119	-12	125	128	8
-11784	-2072	10592	-9	13	-25	-15480	-3600	-2120	-8	-6	-11	-15656	-712	-4376	-11	-22	8	-12352	4460	10244	114	-64	-108	-16364	-2536	-1432	-6	13	85	-16072	1400	-2576	96	103	-16	125	128	8
-11792	-2048	10616	-12	17	-25	-15488	-3712	-2120	-9	-7	-12	-15520	-720	-4208	-8	-20	11	-12280	4532	10256	153	-41	-112	-16400	-2508	-1544	37	-11	124	-16060	1496	-2660	76	61	9	126	128	8
-11704	-2064	10648	-8	12	-21	-15424	-3680	-2144	-12	-4	-9	-15776	-528	-4232	-8	-19	14	-12272	4444	10280	96	44	-134	-16348	-2444	-1500	-5	-6	113	-16012	1500	-2804	74	105	-18	125	128	8
-11768	-2076	10712	-8	16	-24	-15560	-3680	-2208	4	-9	-13	-15584	-744	-4376	-5	-18	8	-12336	4440	10292	137	-52	-96	-16408	-2472	-1628	51	3	117	-16000	1484	-2760	89	57	-34	125	129	8
-11784	-2044	10600	-13	15	-27	-15616	-3648	-2608	5	-5	-11	-15760	-712	-4424	-3	-15	13	-12320	4580	10276	145	-56	-102	-16440	-2484	-1612	26	-15	121	-16004	1428	-2584	84	55	-41	125	128	8
-11736	-2084	10792	-10	18	-23	-15632	-3800	-2024	-6	-6	-8	-15688	-704	-4176	-6	-15	14	-12232	4536	10348	115	-72	-117	-16416	-2532	-1560	-38	4	123	-16012	1468	-2664	84	73	-9	124	128	8
-11752	-1960	10652	-11	16	-22	-15728	-3848	-1728	-13	-5	-11	-15608	-712	-4240	-3	-15	11	-12268	4496	10204	125	-20	-116	-16384	-2448	-1512	43	-27	164	-15976	1472	-2564	102	83	-17	124	129	8
-11772	-2100	10724	-17	16	-25	-15536	-3832	-2072	-4	-2	-6	-15672	-760	-4392	-3	-16	13	-12288	4440	10188	123	-35	-159	-16380	-2440	-1472	116	-37	128	-16056	1412	-2668	146	64	23	124	128	8
-11688	-2036	10732	-12	20	-23	-15504	-3872	-2184	7	-6	-4	-15616	-728	-4296	1	-17	15	-12304	4500	10312	135	-5	-120	-16336	-2388	-1572	93	-41	156	-16032	1412	-2760	164	31	20	124	128	8
-11736	-2048	10756	-15	18	-25	-15536	-3712	-2336	5	-2	-6	-15760	-728	-4368	3	-13	12	-12292	4520	10288	126	-20	-107	-16472	-2536	-1652	90	-37	163	-16064	1456	-2600	188	52	13	124	128	8
-11804	-2048	10696	-12	16	-23	-15712	-3856	-2400	2	-3	-6	-15664	-656	-4312	4	-17	17	-12308	4436	10192	133	-32	-127	-16412	-2484	-1596	44	-49	136	-16020	1440	-2704	209	-5	27	125	129	8
-11752	-2060	10740	-14	14	-26	-15584	-3648	-2376	2	-5	-11	-15696	-728	-4448	6	-15	13	-12280	4508	10284	137	-3	-113	-16480	-2524	-1672	27	-55	126	-16036	1476	-2616	217	23	51	125	128	8
-11752	-2076	10628	-11	17	-22	-15448	-3648	-2232	1	-3	-2	-15560	-640	-4240	1	-17	18	-12344	4504	10200	148	-24	-115	-16364	-2500	-1632	32	-21	152	-15996	1452	-2732	237	21	39	125	128	8
-11724	-2024	10664	-9	16	-25	-15528	-3832	-2448	0	-1	-5	-15712	-712	-4152	4	-24	18	-12304	4484	10364	138	-15	-103	-16344	-2488	-1644	128	-31	153	-16024	1416	-2520	248	4	48	125	128	8
-11804	-2024	10660	-16	18	-25	-15648	-3912	-2048	-1	-4	-6	-15640	-616	-4264	8	-21	17	-12240	4500	10288	172	-47	-85	-16404	-2500	-1588	140	4	135	-15992	1428	-2668	211	3	56	125	128	8
-11736	-2092	10792	-15	14	-27	-15528	-3880	-2184	9	-3	-5	-15696	-560	-4416	4	-16	22	-12316	4496	10296	129	2	-113	-16376	-2424	-1604	106	-59	99	-16040	1448	-2640	246	-10	43	125	128	8
-11648	-2052	10652	-9	17	-25	-15520	-3736	-2192	5	-6	-8	-15648	-536	-4448	5	-18	17	-12276	4496	10280	147	-23	-141	-16420	-2440	-1516	108	-37	167	-16052	1440	-2620	264	-37	41	125	128	8
-11744	-2024	10664	-11	15	-26	-15600	-3792	-2128	0	-5	-1	-15736	-656	-4360	5	-16	20	-12300	4564	10276	141	6	-114	-16384	-2504	-1580	83	-8	135	-15988	1524	-2684	238	-1	41	125	128	8
-11776	-2056	10708	-13	16	-22	-15520	-3920	-2280	2	1	-7	-15768	-648	-4288	8	-21	18	-12256	4604	10188	121	47	-162	-16436	-2512	-1440	120	-4	150	-16044	1440	-2692	244	-23	70	125	128	8
-11728	-2064	10728	-9	18	-24	-15512	-3712	-2320	3	-3	-5	-15664	-784	-4040	9	-19	17	-12292	4504	10280	174	23	-123	-16328	-2460	-1548	107	-52	161	-16048	1468	-2708	263	-46	47	124	128	8
-11792	-2084	10768	-10	14	-26	-15480	-3824	-2232	0	1	-4	-15560	-648	-4320	6	-21	21	-12284	4440	10228	157	23	-99	-16396	-2500	-1616	118	4	162	-16016	1428	-2724	296	15	27	125	128	8
-11748	-2044	10668	-7	16	-25	-15632	-3832	-1944	-6	-3	-2	-15592	-712	-4368	6	-21	19	-12372	4472	10340	154	33	-139	-16316	-2492	-1604	151	-10	160	-16048	1344	-2692	324	-16	60	124	128	8
-11760	-2028	10608	-12	16	-22	-15536	-3832	-2520	5	-1	-1	-15688	-440	-4240	3	-18	20	-12356	4452	10284	181	27	-102	-16440	-2468	-1540	188	-46	137	-16012	1484	-2696	363	-12	30	124	128	8
-11756	-2084	10732	-14	16	-27	-15640	-3720	-2440	2	-1	-3	-15536	-496	-4416	10	-17	17	-12304	4492	10232	197	-36	-130	-16348	-2432	-1672	173	-55	165	-15992	1472	-2788	425	-78	59	124	128	8
-11732	-2012	10688	-12	19	-25	-15536	-3816	-2016	2	-3	-4	-15632	-632	-4360	6	-19	20	-12272	4496	10236	198	49	-90	-16316	-2484	-1520	210	-62	170	-16008	1492	-2756	383	-80	85	124	128	8
-11800	-2028	10736	-12	12	-21	-15464	-3744	-2272	8	-5	-1	-15568	-640	-4344	13	-21	22	-12352	4460	10296	175	51	-126	-16368	-2456	-1520	175	-65	182	-16016	1476	-2668	406	-82	64	126	128	8
-11776	-2044	10656	-15	17	-25	-15664	-3712	-2056	12	-5	0	-15768	-728	-4280	13	-22	24	-12312	4460	10252	145	17	-125	-16388	-2512	-1632	265	-52	185	-15956	1472	-2512	465	-41	101	126	128	8
-11764	-2068	10704	-10	13	-24	-15672	-3688	-2176	3	-4	5	-15768	-648	-4256	16	-24	17	-12268	4532	10148	228	20	-154	-16416	-2468	-1636	204	-30	197	-16044	1516	-2656	468	-76	49	125	129	8
-11760	-2028	10716	-11	14	-24	-15464	-3736	-2136	7	-2	-1	-15600	-688	-4248	17	-17	25	-12304	4504	10272	190	61	-125	-16404	-2456	-1576	175	-38	190	-16056	1480	-2612	410	-99	113	125	126	8
-11696	-2048	10584	-12	17	-23	-15504	-3816	-2336	9	-2	-4	-15712	-600	-4280	18	-13	24	-12340	4504	10352	204	2	-103	-16372	-2480	-1412	162	-51	179	-16032	1544	-2596	406	-67	67	125	128	8
-11776	-2016	10740	-12	17	-21	-15512	-3856	-2096	4	-2	0	-15624	-520	-4264	17	-18	22	-12336	4516	10304	158	68	-88	-16396	-2424	-1628	162	-28	195	-16000	1448	-2688	382	-22	64	125	128	8
-11744	-2020	10752	-13	14	-28	-15464	-3776	-2400	6	-5	-2	-15632	-792	-4288	15	-22	21	-12352	4548	10324	193	16	-99	-16400	-2484	-1500	240	-17	216	-16020	1480	-2676	365	-60	85	125	128	8
-11724	-2028	10632	-13	15	-22	-15536	-3672	-2136	-7	-7	-7	-15800	-648	-4224	12	-25	20	-12272	4472	10296	166	15	-93	-16332	-2440	-1584	257	-41	179	-15968	1452	-2612	342	-87	111	125	128	8
-11752	-2048	10652	-6	16	-21	-15448	-3792	-2024	2	0	-3	-15576	-600	-4312	9	-21	23	-12304	4508	10340	195	37	-106	-16320	-2508	-1488	114	-56	158	-16040	1404	-2632	344	-71	74	125	128	8
-11724	-2004	10688	-12	15	-18	-15632	-3632	-2376	10	-7	-2	-15616	-544	-4472	9	-25	20	-12392	4556	10268	178	114	-89	-16428	-2484	-1560	76	-42	151	-16064	1520	-2580	308	-97	64	125	128	8
-11756	-2032	10704	-12	14	-25	-15568	-3824	-2328	5	-8	-4	-15784	-536	-4472	8	-22	19	-12336	4472	10252	168	40	-117	-16320	-2508	-1604	163	-40	189	-15992	1476	-2616	278	-90	99	125	128	8
-11784	-1980	10776	-11	19	-24	-15544	-3728	-2216	-9	-6	-6	-15552	-624	-4416	4	-20	20	-12268	4484	10256	174	18	-96	-16360	-2496	-1656	166	-20	145	-16088	1556	-2660	321	-93	59	125	128	8
-11772	-2048	10512	-13	15	-28	-15464	-3760	-2384	-3	-7	-1	-15560	-688	-4280	-1	-23	17	-12320	4516	10332	163	42	-143	-16420	-2444	-1552	198	-38	138	-16004	1448	-2668	320	-61	54	125	128	8
-11776	-2028	10756	-8	17	-26	-15528	-3688	-2224	-9	-2	-2	-15680	-800	-4208	7	-26	17	-12196	4612	10312	183	29	-96	-16400	-2480	-1656	204	-18	128	-16040	1456	-2568	313	-57	60	125	128	8
-11772	-2072	10688	-13	14	-25	-15440	-3728	-2384	6	-6	1	-15800	-600	-4184	6	-23	18	-12340	4528	10248	195	-26	-96	-16328	-2448	-1512	70	-78	155	-16056	1460	-2612	272	-19	69	126	128	8
-11772	-2068	10732	-11	20	-25	-15688	-3752	-2216	2	-3	-4	-15544	-464	-4312	8	-17	22	-12400	4500	10252	161	32	-112	-16400	-2452	-1560	96	-68	171	-16060	1484	-2600	264	-67	64	126	129	8
-11756	-2068	10632	-10	15	-24	-15512	-3800	-2328	8	-2	-6	-15760	-544	-4280	13	-19	21	-12276	4588	10276	189	-34	-103	-16436	-2488	-1628	154	-63	150	-15948	1432	-2580	292	-2	87	125	128	8
-11744	-2092	10700	-13	16	-22	-15488	-3736	-2200	0	-3	-6	-15664	-656	-4280	17	-20	17	-12280	4572	10292	159	-4	-99	-16360	-2468	-1528	166	-51	137	-16004	1444	-2632	293	-61	72	125	128	8
-11748	-2016	10712	-15	17	-26	-15408	-3720	-2336	-2	-6	-7	-15560	-688	-4264	14	-24	17	-12364	4592	10232	175	4	-147	-16384	-2432	-1580	110	-64	177	-16028	1464	-2640	287	-61	50	126	129	8
-11748	-2032	10692	-16	16	-22	-15568	-3688	-1984	1	-5	-4	-15600	-536	-4312	12	-24	21	-12356	4504	10208	178	5	-102	-16372	-2364	-1648	172	-70	180	-15972	1512	-2672	304	-78	88	126	128	8
-11744	-2112	10668	-12	16	-26	-15432	-3584	-2336	2	-6	-4	-15592	-488	-4192	8	-20	18	-12328	4516	10316	128	2	-104	-16408	-2484	-1584	154	-75	133	-16020	1512	-2580	269	-26	70	125	128	8
-11676	-2088	10676	-15	16	-24	-15512	-3672	-2168	10	-4	-8	-15600	-744	-4216	9	-21	25	-12384	4512	10212	138	21	-140	-16392	-2380	-1524	165	-54	194	-16012	1528	-2684	277	-92	38	126	128	8
-11788	-2040	10684	-15	17	-23	-15568	-3800	-2192	12	-5	-2	-15648	-568	-4480	12	-21	17	-12300	4560	10232	146	-1	-140	-16428	-2424	-1540	114	-118	154	-15996	1536	-2648	222	-85	64	126	128	8
-11744	-2048	10748	-11	17	-23	-15576	-3688	-2416	4	-10	-5	-15744	-488	-4352	9	-24	18	-12372	4500	10304	153	-25	-91	-16340	-2508	-1520	85	-105	137	-16004	1516	-2696	226	-56	39	126	128	8
-11756	-2052	10740	-13	20	-23	-15504	-3648	-2208	-2	-10	-11	-15640	-584	-4448	6	-26	17	-12348	4516	10136	142	-5	-84	-16364	-2460	-1488	125	-93	137	-16060	1540	-2680	223	-72	41	126	128	8
-11784	-1948	10772	-12	15	-23	-15472	-3880	-2360	-2	-16	-1	-15576	-592	-4424	11	-26	16	-12304	4556	10348	134	-7	-123	-16412	-2448	-1612	139	-76	154	-16056	1484	-2536	222	-65	32	125	128	8
-11756	-2056	10752	-12	16	-26	-15600	-3856	-2376	-3	-6	-9	-15752	-600	-4432	8	-27	13	-12304	4568	10200	111	-4	-116	-16332	-2568	-1580	130	-81	149	-15956	1480	-2612	233	-63	53	126	128	8
-11772	-2064	10556	-8	14	-23	-15528	-3792	-2144	1	-8	-11	-15656	-496	-4360	9	-25	16	-12232	4536	10192	106	-5	-85	-16408	-2472	-1612	145	-107	151	-16056	1436	-2716	176	-74	41	125	128	8
-11752	-2044	10664	-11	21	-21	-15624	-3632	-2096	4	-9	-8	-15656	-464	-3864	10	-22	13	-12288	4532	10324	144	-62	-139	-16360	-2452	-1504	26	-120	121	-16020	1484	-2632	171	-76	59	125	128	8
-11784	-2068	10700	-11	16	-23	-15544	-3744	-2288	7	-7	-9	-15584	-688	-4008	5	-25	13	-12320	4552	10264	144	-27	-110	-16360	-2496	-1620	52	-81	171	-15948	1512	-2644	130	-98	45	125	128	8
-11700	-2064	10772	-12	11	-23	-15624	-3752	-2120	-4	-13	-7	-15624	-576	-4056	5	-27	14	-12364	4524	10308	136	4	-101	-16356	-2544	-1528	61	-119	144	-16024	1472	-2756	184	-93	33	125	128	8
-11788	-2092	10680	-11	13	-27	-15480	-3904	-2200	-7	-12	-7	-15680	-864	-4176	2	-28	15	-12364	4516	10280	156	-23	-136	-16392	-2524	-1560	130	-104	123	-15968	1412	-2688	173	-65	-2	125	128	8
-11696	-2092	10712	-11	15	-23	-15400	-3792	-2144	-3	-14	-8	-15808	-704	-4120	2	-28	11	-12296	4560	10264	138	9	-132	-16404	-2488	-1524	112	-177	155	-15988	1432	-2608	209	-71	34	125	128	8
-11728	-1952	10756	-11	15	-20	-15624	-3904	-2096	-2	-11	-10	-15616	-584	-4192	6	-27	14	-12308	4540	10360	85	-33	-135	-16384	-2432	-1408	122	-122	138	-16060	1444	-2616	179	-66	30	125	127	8
-11720	-2044	10608	-12	17	-23	-15472	-3648	-2232	5	-11	-11	-15688	-704	-4352	1	-27	11	-12340	4508	10164	118	4	-121	-16424	-2444	-1628	62	-109	127	-16052	1476	-2708	228	-50	12	125	128	8
-11736	-2040	10816	-11	12	-24	-15576	-3776	-2328	-4	-17	-8	-15624	-672	-4440	6	-29	11	-12268	4556	10140	132	-3	-105	-16356	-2532	-1528	94	-163	142	-15972	1464	-2656	207	-48	24	125	128	8
-11736	-2048	10680	-16	11	-24	-15728	-3656	-2424	-12	-14	-7	-15616	-648	-4192	11	-36	12	-12340	4568	10308	149	-72	-94	-16344	-2496	-1488	200	-140	127	-16028	1464	-2712	262	-70	31	125	128	8
