#Activity	sitting 
#ActivityID	5 
#Date 10-10-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10404	-3760	11464	-88	108	-175	-16100	-1924	0	17	-59	-2	-2904	-2128	16372	43	-115	103	-9512	3800	13360	130	0	-157	-16536	1884	-1068	175	-51	84	-884	3304	16780	258	66	94	126	126	5
-10472	-3728	11416	-91	91	-183	-16064	-1908	16	94	-60	-21	-2872	-2056	16404	38	-116	70	-9584	3820	13372	134	-53	-194	-16544	1868	-948	172	-25	113	-904	3312	16764	278	46	55	126	126	5
-10420	-3720	11428	-56	137	-158	-16072	-1820	-132	62	-53	-30	-2884	-1972	16552	26	-59	83	-9444	3856	13368	135	-41	-197	-16508	1972	-744	156	-37	139	-812	3404	16824	292	79	2	126	127	5
-10384	-3780	11376	-63	104	-205	-16172	-1760	64	-18	-45	8	-2940	-1976	16476	-65	-116	42	-9456	3796	13420	146	-26	-184	-16624	2036	-980	55	-17	131	-848	3396	16800	303	97	28	126	127	5
-10428	-3756	11440	-70	117	-180	-16084	-1888	68	-53	-56	-33	-2924	-2052	16452	-42	-66	129	-9472	3916	13312	172	-44	-173	-16548	1932	-1068	-13	-11	171	-1204	3488	16600	89	13	-17	126	127	5
-10412	-3704	11348	-89	147	-185	-16136	-1876	-20	-57	-43	-95	-3076	-2232	16424	69	-163	221	-9456	3848	13352	128	-50	-198	-16572	1920	-952	-7	-24	150	-1096	3368	16808	22	-51	9	126	127	5
-10388	-3728	11396	-55	132	-170	-16080	-1940	40	-7	-56	-28	-3040	-2304	16448	212	-224	261	-9492	3828	13252	155	-11	-166	-16588	1856	-944	42	-62	203	-812	3316	16788	69	-48	-14	126	127	5
-10440	-3700	11464	-94	151	-173	-16104	-2000	-4	122	-62	-29	-2676	-2172	16352	320	-185	155	-9460	3884	13320	196	-19	-160	-16560	1900	-968	121	-79	201	-776	3392	16772	223	-22	-96	126	127	5
-10444	-3692	11388	-82	77	-184	-16092	-1888	48	145	-62	5	-2676	-1964	16356	163	-115	27	-9472	3884	13360	153	-12	-171	-16648	1956	-1104	153	-77	135	-760	3516	16788	214	8	-95	126	127	5
-10420	-3748	11488	-77	108	-179	-16160	-1784	-4	33	-64	-39	-2860	-1852	16572	-2	-63	10	-9528	3896	13260	114	10	-163	-16568	2116	-932	124	-77	123	-768	3532	16784	223	17	-20	126	126	5
-10440	-3800	11364	-74	103	-183	-16124	-1760	100	-125	-71	-43	-2932	-1896	16388	-103	-95	100	-9476	3892	13272	137	27	-169	-16516	2112	-940	44	-50	108	-712	3528	16792	276	31	10	126	126	5
-10376	-3716	11432	-76	119	-189	-16088	-1768	52	-151	-72	-66	-2868	-2016	16496	-94	-85	176	-9488	3872	13316	118	-36	-186	-16632	2096	-984	-37	-34	41	-724	3568	16796	200	15	49	126	126	5
-10400	-3760	11304	-105	141	-211	-16136	-1828	44	-123	-67	-60	-2852	-2092	16528	-46	-101	151	-9512	3884	13256	96	-48	-216	-16588	1948	-896	35	-3	74	-796	3556	16756	166	47	93	126	126	5
-10388	-3712	11424	-106	130	-203	-16088	-1832	76	14	-11	-118	-2836	-1960	16320	2	-96	141	-9460	3832	13448	124	-77	-191	-16612	2060	-824	119	-36	51	-800	3472	16848	125	27	70	126	126	5
-10372	-3752	11440	-94	129	-184	-16124	-1876	-36	60	-26	-125	-2904	-1956	16348	-43	-65	173	-9408	3912	13244	118	-48	-149	-16560	2028	-984	190	-28	21	-872	3368	16920	149	21	86	126	126	5
-10372	-3672	11344	-112	133	-185	-16120	-1812	-84	47	-86	-133	-3108	-2064	16484	-49	-136	195	-9512	3828	13344	121	20	-194	-16608	1988	-884	157	-15	-3	-808	3300	16852	176	27	96	126	126	5
-10496	-3740	11448	-131	140	-219	-16068	-1904	52	24	-42	-103	-2856	-2152	16540	-23	-98	202	-9444	3832	13316	137	-38	-163	-16536	1940	-968	85	-36	75	-844	3324	16796	191	40	109	126	126	5
-10492	-3724	11408	-119	148	-192	-16088	-1932	-4	48	-37	-97	-2816	-2176	16404	-25	-53	185	-9440	3784	13316	110	-50	-198	-16560	1932	-1104	54	-42	53	-952	3300	16900	161	36	124	126	126	5
-10460	-3764	11488	-127	100	-222	-16076	-1860	-68	-1	-66	-90	-2984	-2200	16380	-18	-70	217	-9540	3768	13348	127	-51	-180	-16628	1896	-1004	31	-54	68	-1024	3272	16892	168	59	74	126	126	5
-10452	-3780	11372	-133	142	-163	-16124	-1864	60	-95	-47	-80	-2924	-2144	16292	6	-110	143	-9552	3844	13324	148	-44	-166	-16576	1836	-916	58	-31	112	-936	3348	16700	188	10	5	126	126	5
-10464	-3708	11376	-109	98	-210	-16052	-1948	-24	-81	-63	-60	-2880	-2080	16484	-100	-60	120	-9488	3856	13316	159	-14	-179	-16576	1900	-1032	55	-31	99	-936	3396	16692	159	-8	-30	126	126	5
-10472	-3648	11508	-98	93	-189	-16056	-1984	96	-30	-72	-82	-2956	-2208	16408	-98	-71	81	-9496	3860	13336	158	-8	-161	-16584	1960	-1008	70	-46	126	-864	3428	16720	146	17	-29	126	126	5
-10376	-3788	11360	-83	123	-190	-16068	-1956	76	-14	-65	-20	-2936	-2128	16480	-79	-46	-4	-9520	3864	13360	149	-45	-131	-16564	1952	-856	49	-70	143	-836	3340	16856	124	0	-30	126	126	5
-10416	-3748	11488	-85	109	-192	-16060	-1916	96	17	-88	-28	-2812	-2168	16376	-61	-75	-62	-9504	3848	13428	181	4	-192	-16600	1908	-924	79	-89	142	-888	3300	16844	227	-19	-6	126	126	5
-10472	-3736	11416	-74	124	-192	-16084	-1848	-72	70	-44	-22	-2780	-2048	16400	-89	-18	-34	-9504	3824	13344	165	16	-161	-16520	1984	-904	122	-64	148	-888	3304	16892	285	25	37	126	126	5
-10420	-3696	11400	-82	124	-156	-16056	-1892	84	30	-19	-49	-3012	-2056	16316	-87	-60	55	-9496	3792	13284	122	-17	-178	-16624	1980	-964	106	-13	144	-756	3420	16796	301	20	37	125	126	5
-10444	-3752	11416	-68	123	-191	-16140	-1728	64	-88	-31	-50	-3112	-2076	16496	-15	-123	159	-9460	3888	13264	158	7	-188	-16548	1988	-884	46	-67	138	-792	3444	16788	294	40	40	125	126	5
-10440	-3744	11352	-79	140	-204	-16104	-1796	24	-92	-69	-89	-2996	-2108	16296	44	-160	211	-9500	3820	13380	151	-29	-122	-16508	2052	-788	94	-61	107	-816	3384	16632	235	19	66	126	126	5
-10396	-3808	11468	-97	120	-169	-16096	-1908	44	-76	-122	-125	-2892	-2116	16380	101	-174	225	-9432	3880	13268	110	14	-162	-16572	2020	-980	70	-7	95	-892	3404	16696	210	25	118	126	126	5
-10360	-3820	11324	-111	129	-184	-16072	-1872	36	14	-59	-65	-2744	-2104	16444	52	-131	170	-9456	3856	13420	154	-15	-225	-16532	1856	-940	95	-35	138	-968	3428	16864	187	18	98	126	126	5
-10444	-3704	11400	-121	139	-200	-16060	-1804	-76	52	-46	-77	-2832	-2060	16472	50	-87	140	-9444	3828	13400	120	-12	-171	-16608	1884	-908	156	-26	120	-984	3332	16880	181	19	48	126	126	5
-10484	-3772	11424	-86	149	-209	-16084	-1832	24	9	-68	-115	-2880	-2104	16460	-36	-107	127	-9508	3832	13320	157	-7	-179	-16584	1864	-940	202	-25	151	-884	3420	16788	141	-20	-33	126	126	5
-10440	-3748	11432	-75	122	-185	-16124	-1952	144	4	-37	-33	-2760	-2176	16452	-12	-138	165	-9500	3820	13364	137	-21	-148	-16572	2040	-980	147	-54	160	-840	3392	16908	99	-28	-87	126	126	5
-10448	-3732	11348	-80	108	-215	-16148	-1972	132	7	-47	-73	-2844	-2208	16508	-9	-63	118	-9492	3836	13332	189	-21	-181	-16588	2000	-980	73	-36	150	-868	3460	16868	120	-32	-104	126	126	5
-10380	-3740	11340	-52	121	-172	-16092	-2012	32	3	-11	-62	-2864	-2256	16308	-43	-45	-18	-9520	3800	13352	120	-56	-151	-16568	2012	-956	-26	-56	153	-796	3456	16896	151	7	-29	126	126	5
-10444	-3736	11344	-76	102	-179	-16080	-1936	16	88	8	-40	-2988	-2184	16388	-81	-69	-43	-9444	3860	13340	150	-14	-181	-16556	2044	-976	-33	-19	130	-792	3380	16732	128	-7	8	126	125	5
-10472	-3792	11376	-96	122	-176	-16120	-1892	-4	3	-35	11	-3048	-2128	16456	-101	-116	-53	-9480	3828	13212	100	0	-138	-16556	1952	-900	12	-40	124	-840	3344	16752	188	11	40	126	126	5
-10456	-3728	11492	-81	103	-157	-16168	-1780	-8	-59	-70	-19	-3028	-2088	16456	-67	-89	-34	-9516	3748	13292	116	-61	-206	-16600	1856	-1020	148	-70	95	-788	3308	16852	288	50	32	125	126	5
-10444	-3756	11396	-78	120	-194	-16156	-1768	72	-141	-65	-53	-2912	-2112	16492	-37	-132	49	-9448	3844	13368	109	9	-205	-16600	1940	-996	228	-109	142	-908	3428	16836	370	69	62	125	126	5
-10476	-3708	11388	-119	134	-157	-16056	-1812	52	-102	-81	-72	-2972	-2048	16476	-57	-136	65	-9512	3896	13360	140	-71	-170	-16524	1932	-968	254	-47	93	-920	3396	16820	415	86	78	125	126	5
-10400	-3792	11392	-86	130	-195	-16116	-1888	12	-18	-84	-73	-2912	-2088	16476	-11	-113	98	-9464	3872	13336	143	-30	-155	-16540	1992	-968	154	-43	118	-936	3488	16828	403	56	87	125	126	5
-10412	-3708	11448	-90	129	-194	-16132	-1856	84	59	-77	-65	-2988	-2164	16416	13	-157	154	-9448	3772	13336	142	-40	-155	-16576	2032	-948	19	-74	153	-888	3496	16812	337	14	104	125	126	5
-10432	-3720	11440	-105	124	-187	-16176	-1788	-40	100	-77	-120	-2828	-2152	16512	45	-148	179	-9536	3840	13252	113	-33	-169	-16512	1872	-956	-47	-43	145	-840	3356	16748	290	11	150	125	126	5
-10436	-3784	11420	-125	142	-203	-16100	-1828	212	54	-67	-76	-2832	-2148	16392	37	-111	148	-9460	3872	13416	140	-41	-167	-16620	1928	-756	-46	15	146	-840	3336	16848	331	0	128	125	127	5
-10436	-3760	11356	-173	146	-210	-16084	-1976	160	18	-48	-69	-2768	-2228	16468	-12	-90	150	-9508	3844	13280	174	-36	-141	-16640	1912	-972	50	0	154	-856	3320	16708	321	4	41	125	126	5
-10436	-3700	11388	-70	145	-200	-16092	-1960	72	49	-83	-69	-2844	-2248	16400	1	-89	127	-9532	3872	13428	156	-20	-166	-16636	1844	-892	142	-75	176	-864	3396	16776	349	13	69	125	126	5
-10476	-3740	11360	-115	106	-208	-16108	-1948	44	27	-48	-45	-2904	-2296	16396	28	-118	143	-9436	3900	13328	188	-54	-146	-16540	1944	-864	219	-59	144	-892	3520	16840	250	-22	31	125	126	5
-10392	-3836	11432	-81	128	-219	-16148	-1960	64	-45	-35	-19	-2912	-2272	16448	106	-110	153	-9472	3888	13312	159	-8	-135	-16532	2048	-968	157	-10	176	-916	3440	16780	194	-51	25	125	126	5
-10396	-3776	11432	-72	98	-174	-16080	-2060	60	-52	-47	-2	-2924	-2328	16412	112	-75	117	-9488	3820	13248	154	-1	-146	-16568	2004	-872	65	-71	169	-880	3452	16728	223	-23	23	125	126	5
-10424	-3760	11404	-59	108	-176	-16092	-1960	28	-7	-13	32	-2912	-2304	16460	143	-66	107	-9444	3868	13224	139	-30	-175	-16620	1984	-956	52	-5	180	-1004	3504	16868	202	-33	-18	125	126	5
-10420	-3760	11368	-71	77	-171	-16120	-1916	20	75	-42	42	-2864	-2176	16388	105	-38	65	-9476	3888	13312	145	-14	-152	-16524	1928	-976	117	-51	177	-952	3568	16708	127	-36	-54	126	126	5
-10468	-3764	11432	-29	111	-139	-16092	-1852	76	71	-30	44	-2936	-2104	16504	163	-2	79	-9460	3884	13316	159	-21	-159	-16528	1988	-1000	93	-51	203	-932	3524	16784	66	-34	-42	126	126	5
-10392	-3736	11492	-50	61	-192	-16172	-1784	-8	5	-63	45	-3012	-2112	16416	128	-43	103	-9504	3820	13308	145	-23	-179	-16536	2052	-1040	76	-83	175	-844	3456	16840	110	-49	-46	126	126	5
-10472	-3692	11420	-68	68	-186	-16092	-1812	72	53	-53	14	-3032	-2000	16340	129	-100	95	-9476	3852	13304	187	-13	-153	-16544	2052	-1004	74	-66	180	-756	3388	16740	241	-10	22	126	126	5
-10428	-3748	11416	-62	106	-197	-16120	-1752	4	-31	-60	11	-2996	-1956	16420	112	-82	141	-9452	3856	13260	139	-27	-155	-16660	2040	-932	60	-59	181	-664	3388	16788	308	28	43	126	126	5
-10448	-3740	11340	-87	114	-192	-16152	-1740	28	5	-97	-18	-2996	-1988	16420	93	-93	130	-9432	3820	13308	134	-27	-148	-16588	1940	-948	74	-69	141	-804	3496	16692	325	53	65	126	126	5
-10376	-3752	11384	-102	108	-177	-16192	-1792	52	-28	-84	-85	-2888	-1920	16292	46	-152	126	-9496	3820	13292	142	-27	-175	-16620	2012	-932	150	-20	174	-856	3572	16776	273	0	17	126	126	5
-10456	-3800	11420	-78	135	-209	-16148	-1748	64	11	-97	-114	-2916	-2008	16448	18	-148	185	-9456	3868	13280	148	3	-164	-16556	2156	-844	148	-42	150	-916	3648	16712	216	41	-3	126	126	5
-10452	-3768	11440	-114	154	-171	-16136	-1772	52	-16	-96	-83	-2892	-2060	16364	-4	-143	155	-9484	3868	13316	127	-9	-138	-16588	2168	-1060	108	-67	137	-836	3720	16656	118	5	28	126	126	5
-10400	-3748	11460	-96	139	-206	-16124	-1848	-4	50	-70	-115	-2868	-2080	16412	-8	-133	177	-9504	3844	13324	117	-19	-196	-16544	2088	-908	-21	-45	74	-760	3592	16784	68	1	42	126	126	5
-10464	-3816	11464	-70	141	-218	-16044	-1860	56	58	-45	-94	-2900	-2140	16368	-54	-131	157	-9472	3780	13392	146	-62	-169	-16596	2032	-976	-45	-36	88	-752	3476	16688	70	23	66	126	126	5
-10480	-3788	11488	-148	145	-183	-16140	-1908	184	35	-52	-80	-2936	-2084	16452	6	-139	197	-9448	3880	13240	100	-65	-167	-16560	1956	-888	24	-51	41	-764	3460	16776	119	65	93	126	127	5
-10452	-3736	11452	-103	161	-202	-16080	-1880	-16	-3	-67	-109	-2944	-2252	16428	50	-157	203	-9468	3924	13300	94	-49	-171	-16604	2052	-860	102	-49	27	-872	3488	16776	87	30	87	126	126	5
-10408	-3764	11384	-109	110	-209	-16108	-1928	-28	-103	-77	-80	-2884	-2176	16356	62	-132	200	-9496	3844	13396	97	-37	-169	-16600	1980	-796	155	-62	68	-800	3480	16836	0	3	68	126	126	5
-10432	-3800	11300	-110	138	-153	-16076	-1892	36	-58	-56	-106	-2760	-2220	16444	100	-129	174	-9528	3848	13204	149	-5	-196	-16572	1976	-932	149	-76	50	-820	3372	16792	-26	60	-1	126	126	5
-10428	-3728	11496	-120	136	-171	-16096	-1928	160	-15	-60	-49	-2896	-2208	16392	103	-135	203	-9412	3820	13304	150	-18	-174	-16568	2040	-916	101	-24	64	-800	3328	16772	6	21	-16	126	126	5
-10440	-3808	11388	-83	130	-168	-16104	-1920	148	4	-20	-30	-2920	-2188	16384	176	-192	207	-9532	3856	13272	134	-66	-152	-16568	2012	-1012	39	-2	32	-908	3336	16812	44	61	-37	126	126	5
-10392	-3800	11392	-68	135	-173	-16080	-1984	12	47	-60	-44	-2812	-2192	16368	143	-172	202	-9496	3892	13336	119	23	-155	-16524	1916	-920	-3	-20	73	-996	3284	16788	94	26	-52	126	126	5
-10348	-3780	11324	-57	124	-175	-16104	-1884	0	16	-24	-1	-2792	-2180	16436	164	-133	152	-9480	3852	13252	123	-43	-168	-16524	1868	-864	17	0	91	-948	3240	16760	135	24	-52	127	126	5
-10428	-3736	11440	-55	80	-201	-16128	-1892	108	15	-38	-48	-2836	-2084	16340	131	-109	120	-9512	3888	13292	175	-5	-169	-16584	1884	-1044	68	-30	135	-884	3264	16724	165	48	-101	127	126	5
-10424	-3764	11496	-58	105	-169	-16068	-1804	112	-37	-29	9	-2936	-1992	16452	48	-52	76	-9460	3788	13272	147	6	-193	-16560	1860	-936	92	-12	151	-892	3232	16872	199	5	-72	127	126	5
-10464	-3688	11332	-76	92	-145	-16112	-1768	52	-53	-44	-23	-2888	-1964	16456	-47	-54	38	-9520	3852	13268	152	-30	-187	-16516	1952	-860	135	-24	184	-824	3284	16892	271	20	-67	127	126	5
-10404	-3784	11440	-71	96	-199	-16148	-1808	120	-51	-12	-44	-2900	-2040	16484	-66	-42	37	-9496	3856	13300	165	-71	-187	-16600	2036	-844	127	-44	168	-832	3400	16900	316	-4	26	126	126	5
-10432	-3700	11392	-100	116	-162	-16088	-1796	24	-62	-49	-41	-2956	-2064	16404	-92	-88	94	-9460	3916	13360	178	-39	-174	-16552	2072	-916	118	9	148	-896	3500	16792	274	19	103	126	126	5
-10436	-3748	11388	-81	160	-195	-16084	-1852	136	3	-51	-68	-2924	-2160	16372	-89	-65	81	-9472	3816	13316	141	-4	-142	-16568	2076	-964	67	-2	129	-896	3604	16816	239	-25	40	126	126	5
-10400	-3756	11356	-95	127	-193	-16096	-1808	44	14	-43	-64	-2936	-2040	16392	-52	-100	103	-9468	3856	13276	145	-21	-174	-16528	2112	-964	37	19	121	-776	3528	16804	164	-19	54	126	126	5
-10436	-3788	11468	-113	153	-189	-16104	-1816	68	39	-39	-95	-2956	-2080	16364	-78	-65	92	-9436	3796	13272	128	-81	-147	-16588	2028	-944	55	5	81	-812	3544	16868	142	13	73	126	126	5
-10376	-3736	11392	-116	121	-180	-16132	-1856	56	10	-19	-83	-2972	-2056	16404	-69	-114	121	-9492	3888	13348	126	1	-204	-16568	2096	-940	52	-11	79	-816	3456	16800	183	10	66	126	126	5
-10440	-3724	11432	-90	147	-199	-16128	-1880	12	-15	-46	-138	-2896	-2100	16492	-52	-113	138	-9488	3868	13392	116	-23	-207	-16624	2020	-936	81	-36	62	-848	3512	16780	229	38	77	125	126	5
-10364	-3736	11500	-131	141	-185	-16132	-1900	32	-60	-63	-101	-3044	-2192	16352	-7	-115	173	-9444	3852	13184	107	-55	-161	-16576	1984	-944	87	-34	4	-952	3576	16708	138	7	57	125	126	5
-10448	-3776	11336	-90	141	-204	-16120	-1852	20	-55	-44	-72	-2964	-2172	16456	28	-176	225	-9484	3872	13292	149	-78	-139	-16516	2044	-988	85	-50	54	-936	3548	16744	85	15	60	125	126	5
-10424	-3732	11436	-105	133	-183	-16092	-1892	-8	-70	-47	-105	-2920	-2260	16416	56	-152	213	-9484	3848	13248	120	-50	-218	-16548	2028	-1028	101	-55	27	-916	3472	16692	-45	56	60	125	127	5
-10436	-3760	11472	-123	154	-228	-16096	-1988	40	9	-53	-77	-2868	-2224	16384	86	-150	190	-9484	3864	13304	96	-29	-169	-16564	1936	-964	28	-77	34	-976	3336	16788	-39	58	131	126	126	5
-10424	-3788	11468	-105	105	-167	-16076	-1948	72	70	-57	-73	-2856	-2256	16324	105	-87	217	-9424	3848	13252	109	-46	-146	-16600	1832	-1068	24	-76	49	-888	3180	16904	55	51	106	126	126	5
-10456	-3720	11404	-96	101	-210	-16128	-1932	96	78	-60	-75	-2856	-2156	16388	78	-54	158	-9440	3744	13332	107	-52	-162	-16552	1768	-888	94	-72	116	-928	3084	16808	185	52	64	126	126	5
-10416	-3760	11416	-75	112	-198	-16080	-1896	48	11	-65	-23	-2784	-2136	16344	29	-56	132	-9516	3860	13356	132	-62	-147	-16596	1724	-908	152	-62	128	-892	3120	16828	308	74	-19	126	126	5
-10388	-3756	11532	-73	71	-213	-16108	-1924	68	-34	-61	-56	-2740	-2084	16488	-82	-8	97	-9496	3764	13412	160	17	-183	-16548	1824	-848	141	-45	190	-864	3208	16756	333	22	-51	126	126	5
-10388	-3792	11400	-79	101	-185	-16096	-1848	12	-71	-54	-22	-2844	-2112	16476	-95	-19	46	-9480	3852	13360	169	14	-181	-16584	1868	-944	106	-22	200	-844	3344	16800	293	-10	-73	126	126	5
-10432	-3748	11408	-118	137	-179	-16144	-1880	164	-110	3	-13	-2936	-2196	16364	-65	-48	29	-9464	3836	13400	164	-19	-145	-16596	1972	-800	80	-33	206	-872	3312	16908	261	26	-111	126	126	5
-10452	-3804	11320	-80	101	-156	-16184	-1908	124	-57	-20	-30	-2948	-2156	16476	-93	-85	17	-9432	3792	13356	174	-9	-150	-16616	1968	-960	19	-21	206	-872	3408	16884	262	29	-112	126	126	5
-10440	-3768	11328	-63	123	-140	-16088	-1868	28	39	-8	-17	-3000	-2096	16332	-32	-100	8	-9428	3844	13228	166	-12	-133	-16516	2060	-1036	37	-9	224	-876	3452	16788	243	0	-97	125	126	5
-10492	-3764	11432	-69	103	-174	-16084	-1876	60	54	22	1	-3000	-2164	16360	8	-177	32	-9448	3896	13356	177	-16	-156	-16552	2068	-980	80	36	230	-852	3408	16748	242	-9	-108	125	126	5
-10468	-3740	11308	-76	137	-160	-16140	-1832	204	42	-3	-22	-3068	-2076	16428	42	-209	28	-9576	3896	13392	146	11	-169	-16556	2028	-980	203	3	215	-760	3416	16788	306	-7	-27	125	125	5
-10480	-3776	11484	-125	138	-186	-16132	-1784	60	13	-10	-35	-2992	-2032	16464	13	-238	72	-9464	3912	13388	140	7	-149	-16596	2052	-1032	289	-6	143	-828	3536	16848	369	33	-19	125	125	5
-10448	-3760	11488	-66	138	-200	-16132	-1708	36	-45	-52	-63	-2880	-1952	16416	-9	-141	107	-9464	3904	13388	128	-18	-157	-16576	2128	-936	240	-26	114	-888	3580	16752	350	18	26	125	125	5
-10384	-3640	11480	-136	169	-210	-16184	-1792	-4	-98	-72	-114	-2904	-2008	16328	-59	-121	133	-9492	3844	13264	117	-38	-202	-16536	2164	-960	130	-41	111	-788	3684	16796	311	39	18	125	125	5
-10472	-3752	11424	-123	150	-197	-16128	-1752	8	-76	-44	-143	-2948	-2108	16408	-50	-103	199	-9480	3900	13356	124	22	-154	-16532	2116	-916	31	-28	36	-832	3544	16864	365	39	73	125	124	5
-10444	-3748	11408	-131	156	-225	-16116	-1852	-52	-3	-59	-136	-3008	-2124	16400	-42	-126	237	-9472	3852	13308	113	-54	-164	-16580	1980	-1056	-8	-46	83	-716	3416	16780	386	68	135	125	124	5
-10392	-3728	11420	-127	157	-195	-16136	-1932	108	32	-57	-137	-2920	-2244	16396	4	-133	217	-9480	3836	13300	133	-54	-166	-16556	1932	-980	21	-102	72	-912	3308	16784	424	110	139	125	123	5
-10456	-3748	11460	-130	131	-218	-16056	-1960	100	70	-72	-115	-2804	-2208	16496	1	-132	153	-9472	3872	13324	126	-19	-194	-16572	1948	-936	44	-30	42	-860	3368	16784	503	145	146	125	123	5
-10444	-3800	11408	-80	125	-216	-16112	-1904	68	30	-77	-139	-2816	-2136	16416	-25	-115	134	-9456	3812	13324	121	-21	-180	-16588	1860	-928	112	-45	80	-876	3344	16760	647	218	165	125	123	5
-10428	-3764	11492	-74	121	-195	-16088	-1804	104	-31	-49	-79	-2868	-2076	16448	-52	-150	132	-9444	3864	13364	143	-41	-165	-16568	1840	-1004	201	-76	77	-976	3424	16748	577	136	153	125	123	5
-10400	-3708	11400	-135	135	-202	-16136	-1876	128	-9	-80	-142	-2968	-2092	16428	-99	-138	124	-9524	3876	13312	138	-42	-150	-16596	1872	-952	147	-35	125	-1040	3512	16728	401	63	68	125	123	5
-10456	-3764	11380	-95	148	-183	-16084	-1920	12	-126	-53	-96	-2928	-2092	16332	-105	-119	89	-9592	3864	13340	146	37	-182	-16532	1940	-1068	96	-45	102	-988	3556	16776	384	47	35	125	123	5
-10464	-3748	11416	-82	172	-224	-16124	-2004	20	-45	-45	-88	-2888	-2308	16368	-179	-104	36	-9444	3856	13316	170	5	-140	-16584	1984	-920	-15	-18	160	-928	3544	16732	308	79	5	125	123	5
-10472	-3764	11396	-64	129	-197	-16056	-1980	-8	16	-64	-97	-3016	-2300	16368	-114	-145	125	-9480	3872	13276	166	4	-138	-16560	1960	-956	-6	-34	172	-940	3440	16708	325	95	24	125	123	5
-10424	-3828	11380	-69	110	-198	-16088	-2004	96	59	-50	-73	-3036	-2280	16424	-43	-161	92	-9508	3876	13276	177	-34	-113	-16540	2040	-880	37	-32	153	-812	3508	16756	389	73	62	125	123	5
-10476	-3840	11460	-67	125	-213	-16084	-1940	-52	37	-40	-71	-2784	-2312	16300	41	-128	156	-9452	3892	13344	116	-17	-166	-16620	1904	-1004	82	-35	184	-892	3584	16912	405	46	37	125	123	5
-10428	-3756	11468	-110	140	-196	-16012	-1940	104	12	-70	-62	-2800	-2276	16336	66	-138	124	-9456	3884	13400	198	-26	-172	-16568	1960	-956	136	-26	145	-852	3600	16756	407	18	68	125	123	5
-10476	-3736	11364	-86	124	-213	-16152	-1896	24	-10	-65	-50	-2808	-2200	16476	22	-57	104	-9468	3864	13372	166	-9	-187	-16640	2080	-1044	175	-90	183	-792	3616	16820	430	55	113	125	123	5
-10480	-3804	11444	-92	125	-187	-16092	-1872	-8	-48	-33	-38	-2756	-2180	16440	0	-36	159	-9520	3884	13300	144	-8	-126	-16528	2012	-1008	166	-55	150	-844	3608	16772	353	66	101	125	124	5
-10420	-3852	11376	-78	148	-177	-16048	-1964	12	-43	-20	0	-2908	-2204	16384	16	-29	123	-9452	3868	13304	149	-14	-179	-16548	2032	-900	163	-23	148	-908	3644	16788	294	8	41	125	124	5
-10456	-3772	11472	-82	103	-121	-16124	-2020	48	-33	3	-24	-2940	-2276	16356	46	-86	151	-9464	3808	13340	132	-8	-162	-16552	1952	-832	156	-30	147	-788	3520	16788	272	89	-58	125	124	5
-10420	-3780	11424	-38	86	-145	-16036	-1936	120	29	-23	-10	-2944	-2272	16444	80	-111	126	-9512	3804	13292	154	3	-189	-16536	1960	-928	127	-17	177	-820	3484	16732	284	58	-131	125	124	5
-10424	-3764	11456	-49	108	-163	-16108	-1884	36	26	-18	24	-2868	-2188	16308	81	-135	38	-9464	3880	13348	158	-10	-160	-16624	2096	-956	84	55	180	-828	3676	16780	299	64	-132	125	124	5
-10420	-3764	11432	-77	104	-149	-16048	-1860	-36	25	-14	6	-2904	-2060	16264	77	-191	30	-9456	3812	13280	111	22	-165	-16552	2044	-988	3	23	157	-864	3720	16680	365	152	-168	125	123	5
-10496	-3668	11368	-48	108	-150	-16196	-1776	148	-62	-33	-59	-3008	-2032	16592	6	-206	57	-9484	3948	13292	148	-2	-174	-16472	2140	-964	9	12	176	-1036	3572	16920	273	162	-28	125	123	5
-10396	-3676	11388	-107	136	-219	-16172	-1820	52	-163	-41	-37	-2992	-2104	16408	-22	-176	158	-9472	3860	13312	124	-8	-199	-16620	1968	-1032	11	38	151	-912	3320	16812	497	198	89	125	123	5
-10416	-3720	11392	-97	161	-184	-16124	-1948	-12	-140	-13	-73	-3080	-2232	16352	83	-283	237	-9472	3844	13304	143	-42	-153	-16544	1972	-916	120	-4	132	-1176	3600	16740	565	119	87	125	123	5
-10456	-3764	11420	-101	145	-155	-16036	-2064	28	21	-14	-43	-2796	-2328	16408	148	-264	295	-9504	4000	13160	157	-35	-161	-16572	2136	-780	325	-11	124	-1008	3668	16752	659	76	83	125	123	5
-10496	-3672	11344	-60	123	-169	-16060	-1992	56	208	-44	-71	-2640	-2252	16380	195	-123	167	-9536	3948	13380	138	-12	-146	-16548	2052	-1044	104	-66	162	-1040	3852	16660	498	34	203	125	123	5
