#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8208	-5400	12728	-19	14	-26	-14952	536	-6368	12	5	-11	-3800	-4312	16112	-15	-9	20	-8264	4648	13672	12	-6	-23	-15632	-1224	-5456	13	-2	17	-2680	5168	16280	21	0	4	116	134	5
-8284	-5496	12800	-15	13	-25	-14976	568	-6504	15	7	-15	-3880	-4136	16016	-23	-10	18	-8280	4760	13792	11	-3	-23	-15496	-1272	-5608	21	-1	13	-2744	5056	16184	25	2	11	115	134	5
-8268	-5412	12652	-12	11	-28	-15056	680	-6392	8	7	-10	-3752	-4208	15928	-18	-11	18	-8264	4808	13832	11	-5	-18	-15616	-1288	-5528	18	-3	6	-2624	5056	16008	23	6	13	116	134	5
-8240	-5480	12824	-20	10	-24	-14976	752	-6408	2	5	-13	-3800	-4120	15832	-16	-12	21	-8200	4720	13816	13	0	-20	-15424	-1216	-5336	15	-1	6	-2552	5056	16224	21	3	17	117	134	5
-8240	-5428	12728	-15	17	-24	-14920	672	-6552	-4	-2	-12	-3760	-4368	16000	0	-10	25	-8272	4792	13656	9	-1	-22	-15624	-1296	-5264	13	-8	7	-2792	5152	16128	16	5	19	117	134	5
-8204	-5492	12684	-9	18	-23	-15000	560	-6536	-1	-3	-10	-3776	-4304	16216	7	-15	26	-8272	4736	13616	13	-5	-20	-15408	-1288	-5584	4	-4	0	-2608	4944	16200	16	0	17	117	134	5
-8272	-5452	12708	-9	12	-18	-14912	576	-6592	-6	-4	-13	-3776	-4248	15968	11	-16	35	-8312	4840	13800	11	-5	-19	-15592	-1432	-5736	1	-5	6	-2720	5056	16272	12	3	18	116	134	5
-8272	-5440	12776	-8	11	-25	-15064	552	-6296	-2	-4	-13	-3920	-4328	16200	6	-19	32	-8376	4672	13744	12	-5	-18	-15528	-1392	-5544	3	-15	11	-2776	4880	16392	15	3	15	115	134	5
-8292	-5460	12760	-16	9	-21	-15008	680	-6464	0	-3	-10	-3864	-4272	16200	7	-20	25	-8320	4680	14088	13	-2	-21	-15496	-1488	-5520	19	-18	17	-2816	4832	16128	10	-2	7	117	134	5
-8256	-5412	12688	-11	18	-25	-14992	648	-6312	5	-8	-9	-3800	-4232	16112	10	-18	22	-8336	4688	13736	22	-2	-20	-15400	-1440	-5872	23	-15	18	-2760	4800	16224	14	-3	-1	118	134	5
-8288	-5364	12792	-10	17	-27	-14840	616	-6392	3	-15	-10	-3704	-4104	16064	8	-14	15	-8112	4704	13784	16	-7	-21	-15688	-1368	-5456	19	-12	27	-2792	4936	16128	21	-9	-1	117	134	5
-8204	-5392	12688	-9	13	-23	-14888	584	-6520	7	-10	-9	-3592	-4040	16136	3	-19	17	-8312	4752	13720	22	-3	-11	-15584	-1344	-5640	13	-17	23	-2464	4912	16136	19	-6	-2	116	134	5
-8224	-5464	12736	-11	14	-29	-14928	632	-6408	-1	-7	-7	-3568	-4064	16192	6	-11	10	-8304	4728	13600	26	-5	-13	-15592	-1168	-5360	3	-15	21	-2600	4992	16224	21	2	-4	116	134	5
-8272	-5524	12792	-6	12	-26	-15072	560	-6040	1	-2	-9	-3600	-4024	16176	-1	-7	12	-8328	4872	13760	29	-3	-9	-15552	-1280	-5184	-4	-8	25	-2464	4984	16200	16	-1	-2	116	134	5
-8224	-5432	12716	-9	16	-22	-14904	664	-6488	-1	2	-6	-3512	-4168	15888	1	-8	11	-8248	4776	13768	21	-1	-18	-15512	-1224	-5448	-5	-7	21	-2400	5168	16304	22	4	-6	117	134	5
-8248	-5460	12772	-10	11	-16	-15000	576	-6504	10	6	-8	-3576	-4176	15976	5	-8	18	-8248	4896	13760	22	-2	-19	-15592	-1456	-5272	2	-5	16	-2472	5064	16048	27	1	-5	118	134	5
-8264	-5440	12704	-8	11	-22	-14960	688	-6456	8	3	-8	-3584	-4136	16144	3	-7	22	-8280	4760	13848	22	-2	-21	-15504	-1288	-5488	-1	0	14	-2496	5024	16312	31	1	1	116	134	5
-8200	-5440	12732	-9	14	-18	-14944	720	-6272	3	9	-7	-3648	-4232	16272	5	-10	25	-8136	4848	13808	17	-2	-19	-15496	-1176	-5600	7	-5	22	-2384	5096	15992	24	0	1	116	134	5
-8256	-5380	12716	-11	14	-19	-15040	688	-6408	2	9	-7	-3800	-4128	16088	2	-8	21	-8272	4800	13752	20	-4	-23	-15472	-1104	-5176	17	-2	14	-2608	5040	16248	27	5	3	114	134	5
-8272	-5392	12648	-9	12	-20	-15000	720	-6608	3	8	-9	-3832	-4136	15984	-1	-7	20	-8208	4696	13728	15	-9	-20	-15664	-1472	-5544	20	-3	19	-2520	4992	16224	28	2	7	116	134	5
-8240	-5428	12760	-12	14	-20	-14968	872	-6392	2	9	-14	-4000	-4056	16000	-7	-9	21	-8352	4704	13712	17	-3	-25	-15496	-1344	-5576	10	0	12	-2656	5024	16192	21	5	3	117	134	5
-8256	-5440	12636	-14	11	-20	-15048	576	-6496	1	3	-15	-3920	-4144	16312	-12	-12	18	-8184	4728	13960	14	-4	-25	-15496	-1376	-5256	10	-3	10	-2600	4848	16352	18	0	6	116	134	5
-8152	-5416	12708	-11	14	-21	-15056	632	-6376	-3	0	-15	-3808	-4256	16312	-16	-15	21	-8304	4736	13952	13	-5	-20	-15624	-1336	-5608	11	1	14	-2632	5040	16208	18	6	10	116	134	5
-8260	-5468	12720	-14	13	-23	-15000	720	-6336	4	1	-13	-3816	-4280	16280	-14	-11	22	-8248	4680	13744	12	-3	-20	-15536	-1328	-5424	15	-4	14	-2696	4824	16104	22	0	8	116	134	5
-8288	-5452	12788	-17	16	-25	-14888	616	-6328	7	2	-19	-3680	-4328	16168	-14	-5	25	-8320	4760	13816	14	-9	-19	-15312	-1344	-5568	13	-8	13	-2688	5064	16416	20	9	2	116	134	5
-8248	-5428	12804	-14	17	-29	-14936	560	-6240	17	-2	-17	-3744	-4312	15976	-11	-5	23	-8360	4552	13864	16	1	-18	-15552	-1376	-5456	18	-10	17	-2648	4992	16304	23	6	1	117	134	5
-8200	-5452	12764	-14	14	-27	-15008	536	-6272	12	1	-9	-3672	-4360	16048	-1	-5	22	-8200	4768	13920	14	-1	-20	-15568	-1376	-5232	22	-6	15	-2552	4936	16048	22	3	5	117	134	5
-8220	-5484	12684	-13	19	-22	-14856	512	-6312	12	2	-12	-3952	-4288	15712	9	-10	21	-8400	4872	13896	20	0	-18	-15576	-1104	-5464	2	-8	17	-2632	4888	16144	24	4	5	116	134	5
-8268	-5456	12664	-9	13	-23	-14960	768	-6288	5	-2	-10	-3752	-4328	16088	7	-11	25	-8304	4800	13640	18	1	-21	-15608	-1216	-5384	-12	-3	17	-2640	5096	16080	31	-5	6	116	134	5
-8208	-5448	12672	-10	10	-20	-14984	640	-6504	-3	1	-9	-3728	-4328	16032	4	-10	25	-8336	4784	13944	15	0	-17	-15608	-1288	-5448	-13	-3	16	-2776	4928	16512	34	-3	8	115	134	5
-8176	-5368	12832	-7	12	-20	-14992	696	-6536	-8	-1	-1	-3728	-4272	16048	3	-13	14	-8360	4760	13808	17	-1	-17	-15496	-1456	-5432	8	-8	20	-2696	4904	16152	28	-3	8	117	134	5
-8216	-5380	12664	-8	11	-25	-14968	552	-6384	-7	-1	1	-3712	-4288	15976	20	-7	12	-8280	4720	13784	21	-11	-16	-15648	-1448	-5600	26	-15	22	-2768	5064	16208	20	-6	5	118	134	5
-8272	-5508	12640	-7	16	-21	-15048	608	-6352	-4	-4	-2	-3944	-4304	16160	29	-6	18	-8240	4736	13632	25	-4	-15	-15632	-1312	-5456	34	-14	25	-2616	4920	16024	11	-8	-1	117	134	5
-8240	-5516	12672	-7	14	-22	-14800	656	-6256	9	-1	3	-3880	-4184	15888	31	-10	19	-8080	4728	13848	23	-3	-16	-15464	-1336	-5432	25	-19	32	-2648	4752	16160	17	-16	-7	116	134	5
-8236	-5436	12660	-2	9	-21	-14944	640	-6576	16	0	4	-3904	-4120	16096	20	-13	14	-8224	4752	13736	26	-6	-14	-15480	-1256	-5176	15	-13	30	-2664	4808	16240	25	-15	-9	116	134	5
-8240	-5396	12676	-4	9	-27	-15016	616	-6472	11	-5	7	-3864	-4008	16264	12	-18	7	-8256	4816	14048	24	-5	-15	-15472	-1184	-5392	4	-10	29	-2528	4904	16120	37	-11	-3	115	134	5
-8256	-5400	12740	1	11	-23	-14984	696	-6376	1	-4	3	-3696	-4096	16384	11	-6	8	-8352	4776	13824	21	-5	-14	-15392	-1224	-5632	-4	-8	28	-2648	5152	16192	35	-3	-4	117	133	5
-8232	-5424	12720	1	13	-21	-14936	664	-6336	-11	-2	-3	-3592	-4040	16144	13	-6	10	-8272	4768	13816	29	2	-13	-15608	-1512	-5344	-6	-5	26	-2464	5192	16128	24	-1	-8	117	134	5
-8232	-5432	12700	-3	15	-21	-14888	784	-6304	-10	-1	-2	-3520	-4016	16376	12	-10	20	-8336	4736	13576	24	-1	-19	-15616	-1392	-5632	3	-6	25	-2352	5096	15992	22	-1	-11	116	134	5
-8236	-5428	12736	-13	16	-19	-14880	680	-6480	-1	2	-4	-3720	-3984	15952	9	-7	23	-8352	4808	13832	27	0	-19	-15624	-1160	-5552	8	-2	27	-2408	5168	16192	21	-1	-5	116	134	5
-8268	-5368	12788	-9	13	-24	-14984	672	-6632	9	4	-6	-3664	-4064	16152	0	-8	25	-8384	4864	13752	21	-3	-18	-15616	-1128	-5376	13	-4	21	-2360	5008	15864	26	3	-1	115	134	5
-8248	-5372	12744	-15	14	-25	-14848	768	-6336	19	5	-10	-3720	-4048	16216	-5	-8	20	-8256	4736	13680	21	3	-18	-15624	-1048	-5192	11	-1	19	-2464	5096	16152	30	2	4	117	133	5
-8200	-5460	12784	-14	18	-24	-14984	640	-6192	22	5	-8	-3784	-3992	16032	3	-5	25	-8248	4936	13656	19	1	-19	-15520	-1176	-5576	6	1	14	-2392	5048	16152	38	5	2	118	133	5
-8208	-5468	12724	-16	16	-21	-15024	592	-6392	17	8	-13	-3832	-4064	16152	-3	-7	26	-8360	4720	13696	15	1	-24	-15400	-1312	-5488	-1	2	11	-2640	5192	16168	25	0	12	116	133	5
-8240	-5340	12720	-18	16	-24	-14888	824	-6480	3	4	-17	-3752	-4040	15952	-8	-12	28	-8368	4864	13528	12	-6	-18	-15608	-1368	-5448	3	2	8	-2568	5200	16336	20	-1	13	116	133	5
-8300	-5416	12656	-13	16	-24	-14880	784	-6680	-10	2	-18	-3776	-4208	16192	-15	-16	26	-8360	4848	13632	10	-4	-24	-15496	-1368	-5552	12	-4	9	-2688	5040	16128	14	4	14	116	133	5
-8288	-5472	12720	-21	17	-23	-14960	656	-6528	-12	0	-14	-3888	-4176	16192	-11	-17	26	-8240	4800	13952	13	-4	-20	-15464	-1272	-5664	20	-3	12	-2592	5064	16600	13	6	13	115	133	5
-8280	-5420	12660	-18	16	-25	-14904	448	-6488	2	-2	-18	-3872	-4224	16144	-8	-12	31	-8384	4784	13704	11	-10	-24	-15456	-1472	-5616	25	-5	8	-2672	4976	16200	10	5	8	117	133	5
-8220	-5500	12648	-17	11	-26	-14872	552	-6576	9	0	-15	-3856	-4272	15944	-10	-14	24	-8272	4584	13832	11	-1	-20	-15464	-1416	-5632	21	-8	13	-2720	5000	16008	10	2	10	118	133	5
-8252	-5384	12748	-10	16	-24	-14936	688	-6768	16	-4	-14	-3920	-4184	15968	-4	-18	20	-8232	4752	13792	18	-4	-21	-15496	-1336	-5504	16	-9	12	-2792	4896	16216	10	-3	2	117	133	5
-8300	-5408	12684	-10	11	-27	-15040	560	-6448	14	-7	-6	-3912	-4312	16056	0	-19	19	-8344	4760	13960	16	-4	-13	-15496	-1376	-5392	4	-14	16	-2672	4912	16016	16	0	1	117	134	5
-8244	-5420	12680	-12	12	-27	-15064	592	-6600	5	-10	-10	-3728	-4232	16344	4	-14	17	-8176	4768	13744	21	-7	-16	-15632	-1368	-5360	4	-18	16	-2704	5128	16312	16	-6	-2	116	134	5
-8232	-5484	12728	-11	17	-25	-15016	584	-6624	-6	-7	-12	-3672	-4312	16128	7	-14	13	-8288	4848	13824	22	-1	-17	-15544	-1312	-5560	4	-15	22	-2656	4968	16168	18	3	1	116	134	5
-8268	-5508	12780	-4	11	-25	-14968	576	-6312	-9	-4	-4	-3672	-4080	16008	3	-14	17	-8224	4792	14088	24	-5	-17	-15464	-1496	-5648	7	-12	22	-2488	4936	16088	25	0	-1	118	134	5
-8224	-5504	12756	-11	10	-25	-14984	720	-6496	-6	5	-6	-3632	-4368	16008	6	-10	14	-8232	4784	13848	22	-4	-16	-15600	-1232	-5320	7	-4	21	-2584	4920	16120	26	-2	-5	117	134	5
-8240	-5444	12692	-7	12	-25	-15000	640	-6296	3	0	-5	-3632	-4264	15992	4	-14	20	-8200	4864	13680	23	0	-21	-15632	-1352	-5384	9	-6	23	-2552	4896	16192	27	0	-5	117	134	5
-8296	-5404	12760	-5	13	-18	-14912	520	-6104	7	-1	-5	-3744	-4160	16128	7	-10	18	-8280	4768	13776	22	-1	-22	-15568	-1272	-5368	13	-5	25	-2504	5032	16384	27	-1	-5	117	134	5
-8196	-5424	12804	-4	12	-21	-14864	624	-6376	10	3	-2	-3864	-4240	16128	10	-12	21	-8240	4776	13976	20	-3	-16	-15424	-1328	-5448	6	-5	22	-2520	4944	16072	29	-3	-7	116	134	5
-8176	-5464	12780	-8	12	-17	-15008	776	-6504	9	4	-9	-3800	-4072	15920	4	-13	23	-8232	4912	13920	21	-2	-20	-15456	-1296	-5616	2	-2	18	-2696	5072	16040	29	-2	-6	117	134	5
-8228	-5448	12780	-4	11	-20	-14936	712	-6520	1	6	-4	-3808	-4040	16328	6	-12	23	-8256	4728	13904	21	4	-22	-15456	-1248	-5536	0	0	17	-2520	5040	16136	26	1	4	119	134	5
-8232	-5392	12688	-7	15	-24	-14976	656	-6632	-7	4	-6	-3824	-4056	16216	2	-15	20	-8168	4800	13728	17	0	-18	-15576	-1128	-5424	0	-3	18	-2432	5072	16144	25	1	7	118	134	5
-8236	-5408	12784	-8	11	-19	-15096	656	-6520	0	0	-9	-3712	-4104	16200	-9	-11	18	-8272	4880	13760	17	-3	-19	-15528	-1400	-5536	13	-9	13	-2728	5104	16312	23	1	4	118	134	5
-8220	-5476	12580	-10	13	-18	-14976	664	-6568	-2	2	-13	-3760	-4064	16176	-6	-14	19	-8320	4768	13832	17	-4	-18	-15584	-1440	-5696	12	-4	16	-2512	5064	15968	23	3	1	116	134	5
-8292	-5452	12708	-15	10	-25	-14872	720	-6416	6	1	-19	-3808	-4112	16016	-9	-15	21	-8360	4816	13704	17	-5	-20	-15384	-1224	-5424	13	-3	18	-2640	5000	16024	12	4	3	118	133	5
-8240	-5444	12652	-11	12	-23	-14976	624	-6480	8	-2	-18	-3776	-4176	16112	-11	-14	22	-8392	4760	13848	14	-9	-21	-15584	-1136	-5528	7	-6	12	-2632	5120	16064	6	6	5	119	133	5
-8212	-5440	12592	-17	17	-24	-14768	672	-6496	10	-1	-16	-3888	-4144	16104	-11	-18	21	-8152	4816	13768	16	-4	-22	-15568	-1160	-5448	7	-5	6	-2648	5144	16128	7	5	1	118	133	5
-8288	-5408	12724	-20	15	-21	-14848	536	-6472	8	-3	-20	-3864	-4040	16368	-12	-21	26	-8320	4888	13528	11	-7	-26	-15528	-1320	-5728	5	-9	9	-2600	5024	16200	7	6	9	118	133	5
-8208	-5440	12836	-16	16	-25	-14888	736	-6408	2	-3	-25	-3824	-4104	16120	-13	-25	27	-8304	4864	13960	11	-2	-19	-15512	-1280	-5456	4	-9	6	-2584	5048	16144	11	2	8	118	133	5
-8208	-5432	12620	-16	16	-27	-14872	568	-6256	3	-7	-21	-3808	-4120	16128	-15	-20	29	-8240	4744	13792	8	1	-17	-15576	-1344	-5552	7	-4	8	-2544	5032	16248	8	5	15	117	133	5
-8252	-5480	12704	-19	17	-27	-15008	640	-6304	1	-5	-22	-4024	-4304	16048	-11	-22	26	-8272	4800	13928	10	-7	-19	-15504	-1224	-5696	12	-13	8	-2664	4960	16240	8	4	14	119	133	5
-8240	-5516	12712	-17	12	-24	-14936	648	-6448	-3	-11	-22	-3784	-4256	16080	-9	-20	28	-8304	4888	13672	12	-5	-21	-15696	-1360	-5624	15	-16	11	-2792	4800	16280	7	0	15	120	133	5
-8308	-5452	12688	-17	13	-26	-14920	520	-6368	2	-8	-17	-3656	-4312	16032	-3	-18	28	-8312	4752	13664	9	-6	-20	-15472	-1416	-5464	22	-13	7	-2600	4816	16192	11	3	13	119	132	5
-8168	-5428	12760	-15	13	-24	-14720	640	-6368	3	-4	-16	-3584	-4136	16080	-3	-18	28	-8200	4592	13984	14	-9	-14	-15520	-1360	-5424	15	-12	15	-2584	4680	16144	11	-2	8	119	133	5
-8260	-5456	12696	-14	12	-27	-14976	640	-6456	5	-5	-12	-3672	-4224	16288	0	-13	23	-8112	4896	13856	18	-7	-16	-15536	-1448	-5552	10	-8	15	-2616	4848	16360	19	-5	4	119	133	5
-8296	-5420	12724	-8	14	-24	-15128	456	-6416	4	0	-10	-3536	-4320	16176	-1	-14	16	-8264	4704	13888	20	-1	-20	-15512	-1392	-5456	12	-5	21	-2568	4792	16256	25	-6	3	118	132	5
-8184	-5480	12748	-12	16	-20	-15088	464	-6232	6	4	-4	-3600	-4184	16112	-1	-11	10	-8200	4736	13896	22	-2	-21	-15680	-1456	-5544	6	-3	22	-2616	4896	16016	29	-12	-2	120	132	5
-8252	-5512	12644	-6	15	-19	-14920	608	-6368	0	7	-7	-3600	-3984	16112	-5	-12	16	-8104	4744	13872	22	-7	-19	-15640	-1368	-5720	4	-4	24	-2544	4880	16336	30	-11	-5	120	132	5
-8296	-5404	12720	-10	14	-19	-14976	592	-6288	2	10	-4	-3728	-4256	16224	-7	-11	14	-8248	4792	13672	21	-3	-19	-15528	-1216	-5576	11	-3	24	-2568	5024	16272	37	-7	-6	119	132	5
-8280	-5404	12628	-6	15	-21	-14928	592	-6456	1	7	-4	-3928	-4320	16080	-5	-10	12	-8280	4728	13872	22	-1	-17	-15560	-1320	-5520	1	-2	25	-2672	5040	16064	38	-6	-8	119	132	5
-8224	-5456	12780	-9	11	-20	-14784	712	-6400	-2	7	-2	-3864	-4288	16056	-2	-7	15	-8184	4712	13704	25	-3	-20	-15576	-1360	-5544	0	-7	26	-2488	4920	16080	40	-5	-3	118	132	5
-8188	-5420	12728	-6	11	-19	-14952	592	-6352	4	6	-2	-3840	-4232	16224	6	-8	19	-8256	4856	13888	23	5	-20	-15512	-1208	-5576	3	-4	25	-2672	5144	16368	40	1	-4	119	132	5
-8356	-5444	12680	-4	14	-17	-14824	640	-6608	10	3	-4	-3824	-4200	16080	4	-6	19	-8344	4880	13784	21	1	-16	-15576	-1320	-5368	8	-4	27	-2520	5136	15920	37	-3	-6	121	132	5
-8268	-5380	12688	-8	16	-24	-15000	688	-6672	10	6	-2	-3760	-4056	16088	14	-4	19	-8384	4880	13568	20	0	-20	-15440	-1368	-5376	7	-1	28	-2704	5072	16040	33	-2	-2	119	132	5
-8248	-5456	12748	-7	18	-24	-14792	624	-6656	4	-1	-5	-3792	-4216	16288	14	2	17	-8312	4840	13640	21	-5	-14	-15472	-1160	-5440	6	-7	20	-2640	5000	16248	30	4	1	119	132	5
-8268	-5476	12684	-7	12	-23	-15080	688	-6496	5	-1	-6	-3736	-4128	16232	15	-2	23	-8184	4792	13976	18	-1	-17	-15600	-1304	-5416	5	-6	23	-2632	4984	16136	28	2	8	119	132	5
-8236	-5444	12660	-8	13	-25	-14920	744	-6256	4	-1	-2	-3784	-4032	15888	8	-1	24	-8320	4856	13824	19	-3	-16	-15624	-1272	-5472	8	-6	19	-2584	5088	16080	22	2	7	119	132	5
-8244	-5384	12688	-9	10	-28	-15040	736	-6536	6	-2	-6	-3728	-3992	15880	3	-7	21	-8272	4792	13504	21	-5	-19	-15576	-1216	-5568	10	-5	19	-2504	4976	16368	25	1	10	122	132	5
-8268	-5372	12776	-8	12	-23	-14936	680	-6264	5	-1	-10	-3808	-4064	16064	1	-5	20	-8256	4872	13808	13	-2	-17	-15504	-1200	-5512	11	-5	14	-2608	5088	16320	27	-1	11	120	132	5
-8212	-5432	12804	-12	12	-24	-15040	648	-6448	3	-1	-8	-3664	-4088	16144	1	-5	19	-8256	4784	13928	14	-4	-26	-15480	-1352	-5432	8	1	9	-2528	5008	16208	27	-2	11	121	132	5
-8204	-5392	12728	-13	14	-24	-14904	560	-6320	2	1	-7	-3728	-4096	16024	1	-11	24	-8232	4840	13720	24	-7	-18	-15496	-1232	-5464	7	2	16	-2584	4992	16040	33	0	13	120	132	5
-8236	-5440	12760	-15	12	-21	-15120	744	-6296	-1	4	-11	-3776	-4224	16096	1	-9	25	-8224	4856	13648	11	-6	-21	-15520	-1368	-5416	3	-2	9	-2568	5120	15992	39	-3	13	119	132	5
-8212	-5404	12752	-16	12	-21	-14960	648	-6264	3	3	-15	-3824	-4184	16064	-2	-13	27	-8384	4768	13848	15	-2	-22	-15512	-1528	-5600	13	-2	11	-2664	4968	16320	31	-6	9	121	132	5
-8248	-5468	12676	-14	10	-21	-14792	656	-6480	3	3	-12	-3792	-4128	16176	0	-16	22	-8256	4824	13752	21	-11	-17	-15560	-1312	-5384	19	0	10	-2616	5016	16144	23	-8	7	121	132	5
-8256	-5440	12756	-15	14	-24	-14968	648	-6640	5	2	-13	-3864	-4144	16128	-1	-20	25	-8248	4728	13936	16	-9	-21	-15632	-1176	-5392	14	-6	12	-2824	5184	16024	17	-3	4	120	132	5
-8228	-5376	12672	-10	14	-18	-14968	672	-6552	5	2	-10	-3832	-4224	16256	-4	-19	21	-8264	4872	13488	19	-4	-23	-15392	-1360	-5568	5	-10	16	-2696	5120	16280	13	-7	7	120	132	5
-8224	-5460	12684	-11	15	-26	-14944	744	-6320	0	2	-15	-3840	-4216	15920	-4	-19	19	-8152	4824	13816	14	-1	-17	-15608	-1352	-5632	5	-8	12	-2704	5128	16280	13	-1	9	120	133	5
-8288	-5444	12716	-13	14	-21	-15048	616	-6376	3	-3	-16	-3800	-4168	16040	2	-11	18	-8352	4728	13960	12	-7	-23	-15536	-1288	-5440	9	-12	16	-2824	4904	16312	19	-4	2	121	132	5
-8288	-5420	12668	-12	15	-21	-14904	592	-6328	2	-3	-12	-3656	-4272	16248	2	-12	20	-8232	4752	13824	14	-2	-22	-15472	-1448	-5672	8	-8	19	-2608	5040	16256	20	0	5	122	133	5
-8184	-5428	12772	-8	16	-25	-14968	792	-6328	8	-4	-7	-3928	-4368	15928	9	-15	17	-8288	4856	13744	20	-5	-22	-15616	-1392	-5568	17	-14	15	-2672	4976	16352	21	2	2	121	133	5
-8248	-5440	12632	-8	16	-19	-14968	624	-6256	7	-9	-3	-3848	-4168	16024	6	-12	19	-8288	4808	13664	19	-2	-14	-15616	-1432	-5576	16	-15	18	-2544	5136	16336	17	1	-2	120	133	5
-8308	-5440	12700	-10	15	-24	-14944	624	-6384	4	-6	-4	-3728	-4296	15944	5	-8	18	-8328	4736	14096	20	0	-13	-15424	-1248	-5552	7	-16	19	-2456	4960	16304	15	-1	-2	120	134	5
-8192	-5448	12676	-9	17	-20	-15088	624	-6336	5	-6	-8	-3800	-4160	16104	5	-5	17	-8280	4848	13768	18	-6	-18	-15480	-1280	-5624	3	-15	24	-2568	5048	16240	14	0	2	119	134	5
-8248	-5432	12852	-12	13	-26	-14920	720	-6520	0	-5	-4	-3736	-4016	16064	6	-7	20	-8224	4712	13800	18	-1	-15	-15536	-1344	-5304	4	-15	19	-2688	4888	16120	15	4	-2	121	134	5
-8224	-5444	12708	-10	17	-26	-15016	696	-5984	4	-3	-4	-3600	-4080	16128	11	-9	20	-8208	4688	13792	17	-3	-20	-15584	-1256	-5256	6	-14	20	-2512	5040	16264	23	2	2	121	134	5
-8260	-5472	12784	-9	16	-23	-15040	632	-6152	6	-2	-8	-3712	-4048	16128	9	-13	22	-8216	4752	13592	22	-7	-15	-15568	-1296	-5424	8	-6	19	-2400	5088	16376	26	2	5	120	133	5
-8336	-5424	12828	-11	10	-23	-15024	656	-6328	7	4	-3	-3664	-4184	16120	9	-13	24	-8192	4752	13744	21	-5	-17	-15472	-1336	-5464	10	-3	16	-2432	4992	15976	30	-2	3	119	133	5
-8232	-5412	12788	-12	12	-21	-14968	648	-6368	4	5	-7	-3720	-4232	16120	1	-12	22	-8336	4776	13920	19	-2	-20	-15520	-1280	-5376	3	3	22	-2568	5080	16256	29	-1	2	118	133	5
-8232	-5424	12684	-13	11	-21	-14976	464	-6608	5	8	-4	-3768	-4128	16144	-6	-12	23	-8232	4904	13440	20	-4	-19	-15520	-1288	-5288	9	0	19	-2480	5128	16488	34	-5	-2	120	133	5
-8272	-5388	12700	-9	14	-22	-14928	496	-6272	5	9	-10	-3600	-4104	16048	-9	-19	15	-8288	4808	13936	19	-8	-19	-15656	-1320	-5744	12	3	18	-2432	5032	16088	31	-3	0	121	133	5
-8256	-5416	12788	-13	17	-20	-15040	688	-6256	3	8	-7	-3808	-4264	16168	-7	-13	17	-8192	4808	13888	19	-2	-25	-15504	-1248	-5368	3	2	17	-2600	5096	16136	25	1	-2	119	133	5
-8256	-5428	12748	-13	13	-18	-14856	680	-6368	5	7	-8	-3576	-4296	16328	-7	-13	20	-8240	4856	13816	21	-2	-14	-15448	-1320	-5664	6	2	20	-2680	4944	16336	20	3	4	119	133	5
-8228	-5480	12620	-13	14	-24	-14832	744	-6456	-2	4	-13	-3832	-4200	16192	-7	-10	18	-8272	4768	13696	18	-2	-24	-15464	-1256	-5568	4	-6	16	-2704	5080	16144	22	5	2	119	133	5
-8288	-5432	12648	-12	14	-24	-15080	704	-6440	-1	0	-16	-3840	-4056	15888	-8	-17	20	-8216	4672	13912	16	-2	-22	-15464	-1232	-5392	6	-8	18	-2664	5024	16272	20	1	3	118	133	5
-8220	-5420	12716	-13	13	-24	-14880	536	-6680	-2	-5	-13	-3760	-4272	16040	-7	-17	22	-8152	4824	13736	11	-5	-19	-15656	-1160	-5504	2	-7	10	-2648	5096	15872	20	6	8	120	133	5
-8212	-5436	12708	-11	18	-27	-15016	640	-6568	8	-5	-15	-3720	-4224	16176	0	-15	19	-8248	4912	13736	15	-6	-19	-15624	-1312	-5320	13	-10	13	-2752	4992	15888	21	-1	8	120	133	5
-8276	-5432	12780	-15	17	-25	-14992	712	-6472	3	-5	-8	-3832	-4296	16216	1	-15	18	-8208	4816	13648	14	-11	-19	-15432	-1464	-5536	12	-9	9	-2784	5176	16184	22	-1	9	119	134	5
-8268	-5468	12792	-13	13	-28	-14936	744	-6568	3	-6	-12	-3808	-4272	16456	3	-17	20	-8192	4888	13736	13	-5	-22	-15520	-1320	-5752	13	-10	11	-2672	5040	16280	13	3	12	118	134	5
-8216	-5460	12724	-11	16	-26	-15072	632	-6384	3	-6	-12	-3672	-4256	16168	8	-13	22	-8272	4784	13936	16	-12	-17	-15576	-1360	-5464	14	-12	15	-2616	4976	16104	13	-1	10	117	134	5
-8260	-5444	12604	-13	10	-25	-14960	496	-6488	0	-3	-10	-3680	-4152	16192	3	-11	18	-8392	4872	13632	15	-7	-16	-15640	-1304	-5552	11	-7	13	-2584	5032	16136	17	-1	10	118	134	5
