#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8332	-6804	11776	-18	12	-25	-16216	176	-2040	-38	-78	-19	-15632	3832	-2616	-16	-77	-19	-9032	6216	12616	16	-13	-19	-16176	2840	-3104	21	-74	33	-15880	3512	-2344	-1	-56	-2	122	129	8
-8344	-6816	11764	-14	18	-27	-16160	232	-2176	-39	-78	-15	-15616	3704	-2656	-14	-88	-12	-9120	6304	12352	16	-13	-17	-16184	3016	-2984	32	-74	28	-15728	3376	-2464	-1	-57	-10	121	128	8
-8352	-6852	11760	-18	21	-21	-16232	224	-1952	-31	-80	-11	-15664	3744	-2784	31	-87	-4	-9088	6064	12648	16	-14	-17	-16184	3072	-3000	2	-69	26	-15784	3424	-2352	-4	-60	-24	124	129	8
-8400	-6804	11764	-16	25	-26	-16072	192	-2192	-27	-75	-16	-15664	3832	-2416	39	-74	-2	-9136	6168	12544	13	-4	-13	-16200	3024	-2992	-12	-67	23	-15800	3352	-2032	-16	-56	-18	125	128	8
-8368	-6876	11864	-19	17	-26	-16088	264	-2144	-24	-74	-13	-15576	3632	-2552	29	-67	-1	-9120	6272	12680	13	-9	-12	-16120	2952	-2992	-10	-71	19	-15816	3360	-2320	-2	-44	-13	122	129	8
-8344	-6880	11804	-16	22	-22	-16192	272	-1752	-27	-75	-14	-15672	3824	-2160	27	-65	6	-9312	6120	12704	13	-13	-15	-16200	2776	-3296	34	-75	29	-15824	3392	-2480	35	-32	-3	124	129	8
-8312	-6848	11744	-16	13	-21	-16048	96	-2248	-17	-71	-14	-15752	3776	-2344	41	-71	17	-9104	6184	12568	17	-20	-17	-16152	2752	-2864	68	-85	35	-15872	3240	-2400	34	-32	-7	125	128	8
-8316	-6888	11764	-16	15	-22	-16176	240	-1768	0	-70	-16	-15840	3744	-2520	71	-67	21	-9136	6088	12608	25	-19	-21	-16128	2992	-2904	62	-85	41	-15816	3384	-2064	37	-30	-15	126	129	8
-8392	-6796	11760	-14	30	-17	-16200	200	-1864	15	-65	-11	-15752	3888	-2336	58	-54	27	-9144	6096	12640	22	-10	-8	-16112	3032	-2920	30	-76	34	-15776	3408	-2224	55	-29	-6	121	128	8
-8404	-6828	11792	-12	31	-26	-16112	256	-1880	24	-56	-6	-15720	3848	-2496	37	-34	28	-9088	6056	12552	23	-7	-9	-16168	3024	-2896	6	-70	28	-15776	3520	-2280	47	-34	10	122	128	8
-8352	-6820	11684	-15	24	-26	-16144	192	-1928	32	-53	-8	-15736	3896	-2280	23	-34	27	-9064	6280	12744	22	0	-13	-16056	2992	-2576	19	-66	26	-15968	3560	-1872	40	-29	15	124	128	8
-8360	-6828	11776	-15	28	-25	-16136	152	-1736	23	-47	-3	-15552	3936	-1984	21	-36	25	-9184	6200	12680	20	-10	-20	-16104	2888	-2728	53	-71	34	-15872	3448	-2192	39	-22	7	121	129	8
-8368	-6832	11840	-13	26	-18	-16048	192	-1520	16	-44	-1	-15672	3728	-1960	31	-45	20	-9104	6280	12640	19	-11	-20	-16104	2904	-2912	80	-67	42	-15864	3696	-1696	51	-19	-3	123	129	8
-8444	-6856	11812	-17	30	-17	-16208	104	-1744	-6	-19	-2	-15792	3720	-2632	41	-47	14	-8960	6304	12464	22	-18	-19	-16128	3048	-2512	59	-48	34	-15944	3552	-1584	52	-5	-11	126	129	8
-8392	-6920	11796	-19	22	-21	-16104	96	-1568	-11	-11	-5	-15720	3672	-2344	40	-47	4	-9088	6072	12592	24	-8	-22	-16168	3120	-2696	18	-35	33	-15848	3264	-1744	22	10	-16	124	129	8
-8368	-6820	11840	-24	32	-15	-16216	256	-1928	5	-11	2	-15536	3736	-2344	36	-44	5	-9176	6104	12472	24	-3	-16	-16096	2960	-2768	7	-17	22	-15848	3264	-1608	29	14	-11	125	129	8
-8452	-6808	11784	-22	31	-11	-16104	232	-1840	7	2	6	-15592	3816	-2400	22	-28	29	-9048	6240	12608	24	-4	-25	-16160	3000	-2784	-2	-7	26	-15912	3288	-1728	40	10	7	122	129	8
-8452	-6844	11716	-18	21	-26	-16192	208	-1720	0	5	9	-15504	3720	-2368	32	-28	24	-9072	6248	12664	23	-4	-20	-16088	2944	-2640	6	-6	29	-16040	3288	-1800	42	11	6	122	129	8
-8392	-6912	11768	-17	25	-18	-16224	120	-1736	11	4	0	-15712	3776	-2200	22	-23	26	-9216	6088	12680	28	-16	-23	-16176	2896	-2856	34	-2	27	-15976	3472	-2112	60	-7	28	124	129	8
-8436	-6828	11784	-20	30	-17	-16208	256	-1880	-2	8	6	-15712	3880	-2336	4	-17	39	-9088	6144	12560	31	-17	-25	-16264	3144	-2632	54	7	32	-15720	3408	-2240	88	33	19	124	129	8
-8384	-6860	11788	-16	25	-16	-16128	208	-1840	-5	22	4	-15656	3808	-2104	-18	-11	36	-9200	6112	12752	28	-13	-24	-16120	3120	-2704	48	7	30	-15824	3568	-2264	59	10	7	121	129	8
-8340	-6852	11764	-19	22	-13	-15984	280	-1928	-6	28	-9	-15896	3840	-2176	-19	-3	31	-9088	6136	12704	21	-13	-20	-16112	3152	-2776	22	15	30	-15936	3640	-2184	62	30	5	122	129	8
-8380	-6800	11708	-17	23	-14	-15984	136	-1928	-7	38	8	-15872	3848	-2296	-30	5	19	-9128	6144	12704	25	-13	-27	-16184	3152	-2728	7	21	18	-15760	3600	-2272	42	30	2	126	129	8
-8404	-6780	11696	-14	19	-13	-16096	280	-1928	8	47	0	-15552	3992	-2256	-34	6	16	-9120	6256	12624	19	-13	-24	-16272	3048	-2976	2	22	20	-15728	3632	-2168	31	25	4	124	129	8
-8428	-6852	11772	-17	23	-11	-16360	176	-1760	26	49	5	-15632	3816	-2528	-27	-12	12	-9144	6088	12728	19	-7	-29	-16256	2984	-2904	-3	28	16	-15952	3664	-2176	24	30	-1	124	129	8
-8464	-6800	11800	-22	35	-9	-16288	168	-1912	45	52	11	-15680	3752	-2632	-23	-8	14	-9064	6192	12584	16	-3	-31	-16152	2992	-3088	2	32	14	-15768	3544	-2240	31	37	4	121	129	8
-8532	-6704	11700	-20	33	-16	-15896	200	-2128	51	65	7	-15648	3800	-2568	-8	-16	20	-9072	6144	12528	16	-11	-24	-16240	3048	-2824	5	33	14	-15800	3640	-2192	33	47	4	124	129	8
-8356	-6784	11920	-13	22	-18	-16200	136	-2080	53	61	-5	-15608	3824	-2712	3	-22	18	-8960	6176	12632	18	-4	-29	-16280	2912	-2696	-7	34	13	-15776	3488	-2272	26	53	4	122	129	8
-8400	-6888	11792	-18	26	-7	-16176	320	-2168	37	49	-4	-15680	4032	-3176	15	-18	18	-9200	6224	12616	24	-14	-31	-16176	2880	-2736	11	35	16	-15872	3160	-2520	38	42	1	124	129	8
-8580	-6720	11720	-16	32	-11	-16240	416	-2320	21	51	-4	-15712	4088	-2936	1	-4	17	-9120	6040	12632	23	-6	-24	-16152	3096	-2808	24	35	10	-15800	3336	-2344	69	28	3	125	129	8
-8548	-6700	11748	-17	24	-15	-15992	392	-2288	13	42	-6	-15224	4248	-2912	-7	0	14	-9240	6304	12536	20	-3	-21	-16280	3168	-3016	25	34	10	-15624	3464	-2584	69	19	11	123	129	8
-8440	-6808	11692	-20	18	-16	-16072	256	-2256	-4	38	-7	-15352	3976	-2912	-7	-13	21	-9024	6344	12760	15	-13	-23	-16144	3144	-2920	26	26	9	-15872	3664	-2704	62	26	22	123	128	8
-8508	-6832	11728	-18	10	-23	-16024	328	-2216	-6	35	-6	-15488	3984	-2720	-11	-6	22	-9152	6184	12432	14	-14	-30	-16072	2952	-3200	31	25	10	-15848	3688	-2624	46	33	18	123	129	8
-8340	-6816	11808	-18	6	-23	-16168	352	-2296	-18	23	-16	-15616	3904	-2792	0	-1	19	-9104	6112	12608	16	-9	-28	-16160	3024	-2936	42	16	3	-15608	3696	-2504	43	25	0	122	129	8
-8408	-6800	11708	-18	5	-23	-16096	120	-2200	-7	16	-13	-15552	3976	-2608	-20	15	8	-9008	6240	12560	11	-9	-23	-16176	3056	-2912	42	17	8	-15712	3376	-2648	45	14	-16	125	129	8
-8460	-6788	11760	-20	19	-26	-16280	144	-2184	12	10	-14	-15584	4064	-2856	-25	24	15	-9024	6200	12584	16	-7	-26	-16280	2920	-2920	39	10	9	-15640	3416	-2448	49	12	-11	124	129	8
-8476	-6944	11696	-18	17	-25	-16176	256	-2496	9	6	-9	-15536	3784	-2528	-3	23	27	-9200	6232	12528	15	-1	-28	-16176	2984	-2808	46	12	4	-15864	3528	-2440	58	15	-1	124	129	8
-8400	-6808	11784	-21	17	-29	-16168	320	-2176	-5	10	-13	-15712	3696	-2424	38	25	45	-9128	6288	12664	18	-18	-26	-16152	3008	-2872	44	6	7	-15968	3552	-2536	63	19	7	123	129	8
-8384	-6888	11728	-21	11	-26	-16024	232	-2104	-8	9	-22	-15672	3600	-2696	67	20	39	-9160	6176	12840	14	-15	-27	-16224	2928	-3112	56	1	9	-15840	3344	-2528	87	16	8	120	129	8
-8312	-6868	11748	-14	3	-20	-16272	96	-1912	19	2	-27	-15584	3752	-2592	39	33	38	-9144	6024	12816	16	-11	-30	-16248	2832	-3016	65	2	12	-15960	3448	-2560	95	9	5	120	128	8
-8404	-6908	11844	-12	25	-19	-16328	120	-2216	54	-3	-23	-15624	4040	-2912	22	36	54	-9008	6008	12592	21	-12	-33	-16248	2864	-2960	44	-3	14	-16024	3432	-2656	101	-2	6	122	128	8
-8520	-6732	11696	-11	33	-26	-15984	464	-2496	51	3	-8	-15536	4040	-2936	13	37	59	-9120	6232	12424	22	-9	-32	-16112	2808	-3032	48	-6	15	-15640	3208	-2680	113	-3	16	124	129	8
-8476	-6780	11728	-11	22	-26	-15928	296	-1952	35	0	-14	-15384	3992	-2824	43	39	61	-9080	6264	12512	24	-15	-29	-16216	2776	-3344	56	-11	9	-15888	3432	-2608	130	-10	23	123	129	8
-8472	-6784	11804	-12	16	-35	-16048	296	-2168	18	2	-18	-15456	3936	-2584	65	31	43	-9160	6080	12656	22	-10	-24	-16184	2928	-3096	73	-14	15	-15776	3608	-2760	116	-13	20	123	129	8
-8468	-6800	11740	-14	10	-37	-16168	128	-2192	11	6	-16	-15552	4104	-2624	52	24	38	-9048	6128	12568	25	-19	-25	-16136	2912	-3072	83	-17	14	-15904	3712	-2672	102	-13	18	125	128	8
-8464	-6852	11788	-16	5	-35	-16048	168	-1992	14	12	-12	-15640	4016	-2704	55	28	34	-9120	6136	12752	23	-14	-31	-16312	2976	-3056	75	-18	13	-15872	3552	-2240	99	-12	11	123	129	8
-8416	-6936	11692	-10	8	-26	-16000	-104	-2328	32	7	-19	-15768	3696	-2656	20	1	35	-9032	6224	13008	24	-13	-29	-16176	3008	-2968	66	-19	5	-15688	3656	-2288	84	-12	2	123	129	8
-8504	-6868	11720	-5	5	-27	-16104	176	-2296	41	12	-15	-15520	3880	-2872	31	4	37	-8984	6352	12576	19	-11	-22	-16200	2992	-2808	42	-12	9	-15776	3560	-2496	56	-4	5	121	129	8
-8532	-6820	11724	-6	-5	-31	-16080	280	-2264	23	10	-16	-15640	3552	-2976	53	4	39	-9104	6176	12448	11	-8	-30	-16272	2728	-2872	29	-12	9	-15936	3608	-2264	34	10	-1	125	129	8
-8440	-6868	11804	-5	-2	-25	-16184	232	-2376	14	8	-14	-15736	3808	-2744	65	-1	41	-9072	6104	12416	15	-5	-21	-16336	2960	-3152	30	-6	5	-15928	3280	-2512	24	14	-4	124	129	8
-8348	-6888	11896	-10	2	-25	-16136	120	-2432	16	8	-22	-15776	4184	-2944	66	-8	45	-9064	6200	12696	15	-3	-22	-16240	2992	-2624	14	-2	5	-15816	3240	-2232	31	7	-8	123	128	8
-8508	-6812	11712	-8	10	-21	-16080	120	-2152	14	7	-13	-15560	4384	-2952	41	-11	33	-9024	6144	12648	20	-6	-27	-16312	3024	-2992	-19	1	8	-15848	3520	-2520	31	13	-8	124	129	8
-8488	-6772	11844	-2	6	-28	-16064	240	-2600	16	10	-12	-15400	4272	-2824	2	-9	24	-9160	6232	12584	8	0	-29	-16120	2888	-3176	-22	3	5	-15696	3320	-2384	34	12	2	122	128	8
-8400	-6852	11684	-3	-4	-23	-16112	160	-2176	19	7	-11	-15416	4072	-2816	-27	0	11	-9176	5968	12712	8	0	-26	-16040	2816	-2968	-4	2	6	-15728	3464	-2712	26	8	10	123	128	8
-8420	-6796	11916	-9	1	-22	-16320	224	-2448	20	-4	-9	-15560	4072	-3080	-35	6	7	-9120	6184	12592	8	-2	-22	-16288	2848	-3168	12	-4	13	-15736	3352	-2640	31	-1	11	125	129	8
-8516	-6792	11644	-10	1	-28	-16176	144	-2000	5	8	-15	-15504	4200	-2736	-31	6	6	-9352	6120	12608	13	-5	-22	-16264	2864	-2936	17	-7	11	-15800	3384	-2632	30	-4	-1	123	129	8
-8428	-6904	11704	-13	4	-30	-16248	136	-2488	-9	1	-9	-15488	3984	-2872	-38	2	5	-9144	6144	12744	12	1	-22	-16120	2848	-3224	6	-8	8	-15824	3424	-2808	24	-13	-2	122	129	8
-8400	-6796	11816	-13	10	-24	-16176	-48	-2168	0	1	-15	-15640	3696	-2848	-27	-3	21	-9064	6032	12368	8	-2	-26	-16184	2904	-2936	-8	-8	12	-15744	3592	-2608	10	-12	6	122	129	8
-8384	-6888	11828	-10	7	-31	-16056	104	-2384	5	-1	-5	-15624	3600	-3064	19	-5	24	-9104	6344	12704	6	2	-21	-16072	2880	-2728	-22	-3	13	-15696	3592	-2232	-20	-9	5	125	129	8
-8384	-6832	11804	-10	-3	-28	-16136	40	-2280	7	-11	-11	-15648	3496	-2976	59	-12	28	-9088	6128	12704	10	-2	-26	-16112	2768	-3152	-28	-5	17	-15912	3200	-2480	-34	-4	-2	121	129	8
-8440	-6892	11748	-8	12	-24	-16264	224	-2360	21	-6	-5	-15680	3656	-2752	87	-15	39	-9272	6064	12776	13	-4	-21	-16200	2752	-2952	-18	-1	15	-16032	3176	-2584	-13	-11	-8	122	129	8
-8364	-6848	11816	-11	3	-24	-16168	288	-2488	11	-7	-4	-15616	3888	-2784	94	-17	54	-8968	6056	12696	19	0	-17	-16224	2864	-3016	-1	-6	15	-15808	3312	-2576	25	-14	-3	123	128	8
-8456	-6712	11752	-7	4	-22	-16096	200	-2200	0	-2	-7	-15536	4168	-2768	67	-25	55	-9160	6312	12568	17	3	-24	-16184	2992	-3032	17	-8	18	-15776	3472	-2504	38	-22	1	122	129	8
-8372	-6884	11740	-6	7	-30	-16008	184	-2112	-5	-1	-3	-15576	4080	-2760	37	-29	48	-9120	6136	12488	19	1	-21	-16176	2864	-2880	21	-5	20	-15720	3384	-2456	49	-23	16	121	129	8
-8432	-6852	11712	-2	4	-28	-16136	56	-2152	11	4	2	-15560	3912	-2528	14	-32	33	-9184	6256	12576	20	-9	-26	-16224	2920	-3104	25	-9	25	-15808	3312	-2568	53	-23	26	124	129	8
-8312	-6888	11772	-2	4	-18	-16128	304	-2128	24	-2	-1	-15696	4056	-2680	16	-29	20	-9152	6136	12760	18	-9	-24	-16200	2928	-3008	27	-1	18	-15848	3352	-2424	75	-29	23	123	129	8
-8412	-6808	11724	-2	5	-20	-16072	144	-2144	23	3	-4	-15640	3968	-2888	11	-29	13	-9208	6088	12592	20	-4	-20	-16176	2800	-3008	22	-10	17	-15816	3424	-2496	70	-30	14	124	129	8
-8392	-6836	11812	-4	4	-20	-16240	192	-2472	19	-2	5	-15440	4072	-2944	-14	-13	11	-9104	6128	12624	17	-4	-19	-16224	2912	-2920	7	-8	20	-15856	3656	-2408	56	-26	11	122	129	8
-8424	-6668	11768	-6	14	-21	-16088	224	-2184	6	-3	-4	-15528	4056	-2912	-24	-11	22	-9184	6120	12760	20	-2	-20	-16160	2872	-3056	10	-13	23	-15848	3576	-2480	22	-15	12	123	129	8
-8356	-6764	11728	-14	9	-25	-16112	-24	-2376	-10	-4	-1	-15472	4048	-2904	-19	-17	26	-9200	6088	12408	20	-5	-18	-16200	2920	-3072	14	-10	21	-15768	3528	-2504	2	-10	1	123	129	8
-8292	-6880	11740	-14	8	-21	-16176	128	-2032	-2	-14	-4	-15280	3896	-2944	-9	-24	20	-9160	6064	12672	18	-2	-19	-16208	2984	-2968	1	-12	25	-15824	3416	-2400	-6	-12	0	123	128	8
-8408	-6800	11804	-16	18	-17	-16024	56	-2456	11	-14	-1	-15672	3960	-3128	0	-25	15	-9272	6200	12688	18	-3	-17	-16200	2952	-3184	-4	-13	22	-15776	3488	-2624	-13	-11	-4	122	129	8
-8484	-6820	11864	-16	19	-16	-16088	176	-2200	-9	-12	-3	-15664	4064	-3048	15	-26	16	-9168	6136	12432	19	-4	-14	-16128	2848	-3048	-3	-9	18	-15704	3256	-2224	-20	-6	5	123	129	8
-8456	-6780	11872	-12	13	-20	-16104	200	-2472	-21	-17	-4	-15368	4016	-2872	12	-26	11	-9240	6072	12864	22	-2	-16	-16176	2840	-3032	1	-6	23	-15912	3288	-2288	-9	-5	10	125	129	8
-8464	-6844	11772	-12	17	-21	-15880	144	-2208	-28	-15	-2	-15440	4040	-2824	-2	-29	16	-9168	6072	12624	18	-8	-16	-16240	3072	-2888	-5	-10	29	-15896	3312	-2472	18	-10	3	123	128	8
-8380	-6844	11740	-13	8	-19	-16208	224	-2136	-20	-17	5	-15600	3912	-2528	-17	-41	17	-9120	6144	12736	17	-5	-17	-16048	2936	-2960	6	-13	28	-15880	3352	-2288	26	-11	7	122	129	8
-8360	-6872	11764	-14	14	-17	-16120	80	-2200	-16	-14	1	-15680	3936	-2648	-25	-41	14	-9096	6120	12392	17	-2	-14	-16320	3000	-2800	7	-7	24	-15808	3432	-2416	32	-6	17	125	128	8
-8340	-6912	11696	-13	10	-22	-16096	200	-2248	-16	-14	-3	-15568	3944	-2656	-30	-33	10	-9208	6104	12568	17	-9	-14	-16112	2824	-2712	10	-11	29	-15736	3560	-2416	10	-3	21	124	128	8
-8340	-6856	11948	-15	7	-15	-16144	256	-2264	-15	-17	-4	-15600	3944	-2896	-56	-30	4	-9136	6144	12504	19	-15	-17	-16176	2840	-2848	12	-9	22	-15944	3544	-2472	3	-11	17	124	129	8
-8460	-6740	11780	-16	19	-13	-16104	256	-2192	-23	-21	2	-15512	4200	-2880	-54	-17	15	-9208	6200	12584	22	-5	-15	-16152	3008	-3096	7	-7	27	-15808	3432	-2496	0	-7	5	123	129	8
-8396	-6752	11776	-13	21	-20	-15976	280	-2016	-34	-22	1	-15584	3952	-2760	-47	-22	14	-9072	6216	12576	20	-8	-14	-16096	2760	-2776	-6	-3	25	-15888	3568	-2472	-21	-7	-5	122	129	8
-8424	-6884	11772	-14	14	-17	-16128	240	-2136	-25	-19	0	-15520	3976	-2784	-46	-28	1	-9128	6064	12488	18	2	-16	-16232	3064	-2936	-12	-7	22	-15808	3592	-2384	-36	4	-4	123	128	8
-8436	-6864	11728	-12	15	-17	-16144	232	-2136	-29	-18	-2	-15632	3992	-2544	-52	-31	8	-9168	6248	12600	22	-3	-14	-16168	2896	-3176	-10	-3	30	-15824	3336	-2416	-25	1	3	124	129	8
-8300	-6864	11888	-14	14	-13	-16072	184	-2032	-33	-15	1	-15712	4096	-2488	-39	-38	9	-9216	6240	12664	17	-5	-13	-16096	2944	-3064	1	-3	28	-15776	3288	-2616	-1	-1	4	123	128	8
-8400	-6824	11744	-13	9	-17	-16080	264	-2144	-26	-13	1	-15696	3808	-2416	-36	-40	7	-9160	6184	12568	18	-4	-12	-16208	3016	-3000	-4	-9	30	-15936	3424	-2304	8	-12	4	123	129	8
-8400	-6792	11844	-10	15	-17	-16224	120	-2296	-14	-20	5	-15600	3936	-2568	-46	-30	7	-9184	6216	12648	23	-9	-12	-16224	2944	-3032	-4	-6	23	-15880	3584	-2344	4	-12	7	125	128	8
-8316	-6784	11820	-14	24	-13	-16248	184	-2024	-10	-13	4	-15664	3960	-2896	-32	-26	16	-9144	6120	12528	22	-6	-14	-16208	2880	-3072	3	-7	31	-16000	3328	-2392	-1	-8	15	122	128	8
-8332	-6808	11792	-13	20	-14	-16072	200	-2280	-10	-14	9	-15472	3864	-2728	-15	-30	20	-9192	6048	12656	24	-6	-18	-16240	2800	-2840	9	-12	32	-15848	3376	-2408	10	-11	21	121	128	8
-8436	-6784	11788	-11	16	-15	-16080	144	-2296	-12	-17	8	-15592	3792	-2592	-7	-30	26	-9232	5976	12904	31	-14	-16	-16080	2728	-2920	8	-10	33	-15912	3288	-2808	15	-5	20	122	128	8
-8412	-6784	11724	-8	13	-16	-16184	272	-2136	-6	-11	4	-15704	3816	-2616	3	-30	29	-9080	6296	12656	33	-8	-17	-16264	2896	-2936	15	-12	37	-15720	3320	-2456	22	-7	14	124	129	8
-8372	-6708	11792	-10	20	-13	-16280	112	-2264	-5	-16	3	-15568	4000	-2752	6	-33	32	-9104	6152	12824	28	-14	-14	-16128	3160	-2816	6	-24	33	-15752	3272	-2480	25	-14	15	123	128	8
-8516	-6776	11816	-11	20	-20	-16048	232	-2120	-4	-6	6	-15480	4216	-2512	-1	-29	30	-9104	6232	12680	33	-10	-11	-16176	2936	-3032	6	-24	36	-15760	3648	-2760	36	-8	20	122	128	8
-8416	-6844	11836	-8	18	-16	-16192	208	-2024	-2	-9	2	-15600	4104	-2752	2	-28	29	-9168	6104	12872	30	-7	-11	-16224	2976	-2936	23	-33	40	-15872	3552	-2560	43	-9	23	123	128	8
-8344	-6776	11880	-10	18	-19	-16072	200	-2016	8	-9	11	-15616	3960	-2496	12	-32	34	-9128	6184	12728	30	-6	-14	-16224	3144	-2680	26	-34	46	-15672	3640	-2552	35	-2	17	124	128	8
-8436	-6748	11720	-8	15	-16	-16096	264	-2352	0	-4	1	-15552	4104	-2440	28	-29	32	-9208	6304	12616	31	-3	-18	-16120	3208	-2904	30	-33	40	-15856	3576	-2232	35	-4	14	125	129	8
-8432	-6828	11752	-10	15	-24	-16352	320	-2000	-8	-4	3	-15464	3928	-2480	28	-27	22	-9088	6264	12464	28	-3	-15	-16096	2944	-2976	26	-32	33	-15784	3592	-2384	27	-6	10	125	129	8
-8368	-6784	11848	-13	14	-20	-16256	176	-1800	-3	-1	0	-15496	4136	-2776	7	-19	19	-9000	6392	12816	23	-6	-12	-16360	3136	-2528	33	-23	33	-15856	3784	-2248	35	-6	14	123	129	8
-8316	-6864	11808	-12	13	-20	-16168	416	-1968	5	-3	0	-15560	4112	-2776	-8	-18	33	-9104	6368	12560	21	-5	-16	-16184	2992	-2776	14	-23	26	-15784	3872	-2072	20	-3	7	123	129	8
-8416	-6676	11812	-12	16	-20	-16096	184	-2200	16	-5	-2	-15648	4080	-2856	-1	-16	34	-9136	6224	12504	19	-7	-16	-16216	3032	-2784	18	-24	22	-15928	3552	-2056	9	4	4	125	129	8
-8412	-6732	11812	-12	14	-19	-16376	296	-2184	9	-4	1	-15512	4072	-2712	5	-16	26	-9184	6264	12784	17	-9	-15	-16080	3120	-2784	22	-25	24	-15896	3600	-2040	10	-4	1	125	129	8
-8416	-6816	11752	-11	16	-21	-16208	192	-2128	-1	-8	-3	-15368	3968	-2680	14	-4	17	-9072	6264	12600	17	-7	-17	-16080	3088	-2624	22	-14	21	-15992	3368	-2288	21	-10	4	124	127	8
-8448	-6804	11780	-15	10	-22	-16024	480	-2112	-4	-3	-8	-15552	4056	-2544	19	-5	16	-9176	6176	12448	15	-9	-22	-16096	3160	-2536	18	-3	19	-15888	3432	-2336	26	-6	4	121	127	8
-8444	-6732	11820	-12	8	-25	-16200	328	-1768	-16	-3	-10	-15592	4016	-2544	23	-8	21	-9120	6296	12624	15	-3	-22	-16256	3072	-2632	14	-6	18	-15904	3544	-2144	41	-6	4	125	128	8
-8280	-6788	11852	-11	6	-24	-16200	160	-1960	5	-1	-8	-15720	3976	-2488	2	-6	19	-8984	6288	12472	16	-9	-23	-16136	3104	-2856	8	-5	18	-15840	3616	-2240	43	5	10	125	128	8
-8436	-6728	11792	-9	18	-21	-16272	192	-2320	21	-8	-3	-15592	3928	-2488	-13	-4	24	-9160	6280	12376	13	-11	-17	-16264	2944	-2920	13	0	13	-15880	3584	-2240	37	4	13	123	128	8
-8392	-6772	11784	-12	15	-20	-16176	264	-2200	8	2	0	-15696	4160	-2648	-15	-9	27	-8904	6296	12592	14	-9	-23	-16152	3168	-2856	11	-2	17	-15904	3704	-2240	33	6	16	123	128	8
-8432	-6852	11820	-18	20	-25	-16080	184	-2176	0	0	-5	-15480	3976	-2632	11	-10	26	-9088	6168	12760	13	-10	-23	-16136	2848	-2624	5	1	22	-15776	3536	-2344	19	0	6	123	129	8
-8360	-6816	11904	-14	13	-20	-16048	224	-2064	-4	1	-6	-15400	3952	-2752	27	-5	21	-8952	6240	12728	15	-5	-19	-16224	3032	-3088	3	7	15	-15872	3448	-2232	12	-1	3	122	128	8
-8384	-6880	11824	-13	9	-23	-16192	112	-2152	-9	1	-10	-15568	3984	-2752	19	-6	17	-9160	6144	12568	18	-7	-18	-16304	3056	-2784	2	4	18	-15800	3472	-2424	20	-2	-1	123	129	8
-8380	-6776	11692	-8	10	-20	-16200	288	-1744	7	1	-3	-15552	4256	-2728	-10	-1	13	-9136	6200	12480	19	-7	-24	-16312	3024	-3016	9	4	19	-15864	3544	-2192	27	0	2	124	128	8
-8384	-6724	11760	-6	22	-23	-16216	280	-1960	22	3	-7	-15592	4080	-2504	-34	-5	17	-9168	6368	12808	19	-7	-21	-16152	3000	-3080	20	-1	15	-15776	3552	-2512	31	1	7	124	128	8
-8444	-6728	11764	-12	20	-17	-16144	376	-2128	22	0	0	-15560	4144	-2656	-18	-5	28	-9272	6112	12552	21	-10	-22	-16248	2904	-2888	16	-5	21	-15912	3392	-2384	34	5	7	122	128	8
-8436	-6824	11720	-12	22	-20	-16264	304	-2368	9	-2	-4	-15624	3960	-3168	17	-7	29	-9216	6216	12712	16	-6	-22	-16160	2920	-2968	24	-6	17	-15744	3488	-2800	43	-3	8	124	128	8
-8372	-6840	11680	-13	11	-25	-16072	336	-2328	2	0	-5	-15320	3896	-2696	34	-15	24	-9168	6152	12688	19	-15	-19	-16248	2904	-2728	29	-12	18	-15800	3496	-2344	45	-8	8	125	128	8
-8404	-6808	11792	-12	13	-24	-16256	104	-2200	-8	-2	-10	-15448	3936	-2936	21	-20	18	-9208	6232	12560	23	-7	-26	-16208	2912	-2704	12	-10	24	-15872	3640	-2496	48	-8	9	123	129	8
-8396	-6840	11808	-10	15	-22	-16208	208	-2104	3	-3	-5	-15504	4144	-2864	14	-15	29	-9064	6200	12560	22	-5	-22	-16216	3032	-3016	4	-12	19	-15800	3656	-2408	34	-4	6	122	130	8
-8488	-6732	11848	-12	24	-21	-15944	304	-2144	20	-6	0	-15576	4120	-2816	15	-11	27	-9072	6224	12704	22	-6	-17	-16136	3120	-2920	15	-12	19	-15824	3568	-2552	32	-6	6	124	128	8
-8388	-6776	11824	-12	22	-28	-16192	312	-1952	15	-3	-8	-15536	4152	-2704	33	-10	22	-9120	6336	12552	17	-10	-19	-16128	2888	-2760	35	-18	15	-15728	3776	-2232	39	-6	6	123	127	8
