#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9912	-3216	12180	-11	15	-27	-14696	-6416	-4144	9	-7	15	-3960	-5616	15376	4	-18	19	-10040	3800	12784	15	-2	-15	-14936	2704	-5888	-1	-8	-5	-4352	-2064	16376	23	-3	4	125	129	5
-9968	-3164	12088	-12	20	-20	-14640	-6256	-4176	9	-3	18	-3968	-5480	15464	2	-16	21	-9896	3928	12760	12	-2	-16	-15088	2672	-5760	1	-4	-5	-4376	-2016	16616	25	0	5	125	129	5
-9980	-3172	12120	-13	19	-23	-14744	-6416	-4104	9	-3	17	-3944	-5632	15400	2	-15	21	-9952	3832	12864	14	-5	-17	-14808	2560	-6040	0	-7	-12	-4264	-2032	16736	27	-1	4	125	129	5
-9896	-3092	12204	-10	20	-26	-14592	-6328	-4048	10	-7	16	-3872	-5424	15488	4	-18	25	-10000	3824	12816	13	2	-18	-14952	2536	-5832	4	-8	-7	-4416	-1936	16248	24	-1	4	125	129	5
-9896	-3132	12132	-14	19	-25	-14656	-6184	-4192	12	-2	20	-3832	-5568	15360	3	-19	24	-9872	3800	12968	13	-2	-22	-15048	2560	-6184	1	-5	-9	-4272	-2024	16312	21	1	5	125	129	5
-9960	-3176	12184	-11	18	-23	-14728	-6272	-4104	7	-4	16	-3904	-5552	15376	4	-15	21	-10088	3888	12800	16	-3	-15	-15024	2560	-5984	-2	-7	-7	-4328	-1968	16008	26	-5	3	125	129	5
-9948	-3156	12140	-11	19	-21	-14704	-6328	-4240	7	-3	17	-4016	-5504	15304	1	-15	20	-10016	3864	12968	10	0	-16	-14856	2664	-5680	2	-10	-4	-4288	-2096	16360	19	0	4	125	129	5
-9876	-3112	12236	-13	16	-28	-14672	-6304	-4088	7	-4	18	-4088	-5552	15192	1	-16	22	-9960	3936	12952	15	-5	-13	-14904	2584	-5952	3	1	-12	-4392	-2112	16120	21	-1	4	125	129	5
-9964	-3148	12068	-12	15	-20	-14792	-6216	-4128	7	-4	16	-4064	-5576	15272	0	-17	22	-10128	3680	12904	14	-2	-22	-14992	2384	-5848	6	-8	-7	-4248	-1984	16528	23	2	5	125	129	5
-9960	-3156	12264	-11	19	-22	-14576	-6352	-3912	9	-2	11	-3864	-5504	15208	0	-17	23	-10120	3800	12872	12	-1	-16	-14984	2608	-5760	4	-3	-9	-4392	-2080	16328	23	1	3	125	129	5
-9904	-3148	12136	-13	19	-24	-14720	-6360	-4104	10	-3	16	-4032	-5528	15416	2	-18	23	-10016	3824	12840	18	-2	-18	-14952	2672	-6032	1	-1	-11	-4392	-2032	16368	20	2	4	125	129	5
-9940	-3160	12240	-16	17	-22	-14704	-6312	-4392	6	-1	10	-3984	-5664	15272	0	-17	25	-10088	3712	12824	12	2	-19	-15136	2544	-6064	3	-9	-13	-4360	-2048	16456	20	-2	6	125	129	5
-9920	-3152	12172	-12	18	-27	-14800	-6424	-4208	9	-3	15	-3960	-5376	15432	3	-18	22	-9952	3800	12976	14	-2	-16	-15088	2544	-6040	-2	-4	-10	-4416	-2200	16248	19	1	4	125	129	5
-9956	-3140	12108	-14	16	-25	-14632	-6408	-4088	12	-2	17	-3960	-5624	15400	0	-15	22	-9920	3784	13000	11	-2	-20	-14888	2520	-5936	3	0	-10	-4400	-2176	16184	20	-1	2	125	129	5
-9948	-3148	12188	-12	22	-23	-14576	-6336	-4152	7	-6	17	-4120	-5536	15376	1	-18	16	-10008	3704	12976	15	-3	-17	-14888	2584	-6152	2	-7	-8	-4440	-1968	16400	19	-2	2	125	128	5
-9864	-3132	12148	-15	17	-22	-14528	-6416	-4304	11	-8	13	-4088	-5400	15088	2	-19	20	-9904	3792	12920	17	-4	-15	-15016	2624	-5992	2	-3	-6	-4360	-2120	16256	22	-1	2	125	129	5
-9904	-3180	12156	-9	19	-22	-14488	-6160	-3952	9	0	13	-3904	-5528	15120	0	-16	25	-9984	3848	13016	14	-3	-18	-15040	2584	-6096	-2	-7	-8	-4512	-2104	16216	27	-1	4	125	129	5
-9916	-3196	12108	-13	14	-23	-14616	-6336	-4040	12	-3	12	-3984	-5440	15304	4	-17	23	-9904	3792	12904	14	-4	-15	-14864	2504	-5848	-1	-5	-9	-4280	-1992	16096	20	0	4	125	129	5
-9920	-3188	12096	-15	19	-28	-14680	-6432	-4216	10	-8	14	-4016	-5536	15240	3	-15	21	-10024	3824	12872	18	-3	-15	-15048	2552	-6112	-2	-5	-7	-4344	-2040	16128	28	4	3	125	129	5
-9928	-3148	12088	-16	15	-22	-14736	-6296	-4240	8	-1	17	-3856	-5464	15112	5	-20	22	-10056	3896	12936	11	-4	-16	-15008	2560	-5784	0	-2	-7	-4384	-1848	16304	24	0	6	125	129	5
-10000	-3152	12160	-11	20	-26	-14624	-6296	-4312	13	-3	16	-3912	-5496	15256	3	-17	24	-10160	3848	12800	14	2	-16	-14952	2688	-6216	0	-6	-9	-4496	-1984	16352	23	0	5	125	129	5
-9944	-3240	12276	-10	15	-26	-14608	-6408	-4112	9	-1	14	-3896	-5536	15144	5	-16	21	-10008	3880	13072	15	-3	-14	-15184	2640	-5928	1	-4	-6	-4320	-1944	16432	26	1	5	125	128	5
-9888	-3228	12124	-14	20	-23	-14720	-6328	-4032	12	0	14	-3912	-5312	15192	3	-15	23	-10048	3912	12896	13	-1	-19	-15064	2552	-6136	1	-6	-10	-4496	-2072	16208	22	0	7	125	129	5
-9916	-3100	12196	-16	15	-19	-14792	-6368	-4136	11	-5	19	-3888	-5456	15352	1	-12	22	-9944	3848	13008	14	-4	-20	-14944	2536	-5928	1	-5	-9	-4392	-2064	16472	27	1	8	126	129	5
-9964	-3136	12168	-15	16	-23	-14768	-6216	-3800	9	-2	19	-3872	-5424	15408	-2	-15	25	-10000	3928	12696	10	-7	-11	-15208	2504	-6032	2	-4	-6	-4328	-1936	16384	20	-1	4	125	128	5
-9920	-3124	12160	-12	23	-23	-14672	-6272	-3984	10	-1	13	-3896	-5464	15224	6	-17	22	-10000	3888	12792	10	-1	-18	-14992	2488	-6024	1	-2	-8	-4392	-2128	16384	23	-3	3	125	128	5
-10008	-3128	12136	-15	18	-25	-14752	-6392	-4152	7	-3	14	-3952	-5480	15296	3	-20	22	-9864	3832	13064	12	-5	-16	-14856	2600	-5936	-3	-4	-10	-4432	-1920	16416	23	1	4	126	128	5
-9944	-3128	12196	-13	18	-23	-14664	-6328	-4200	11	-6	16	-4072	-5384	15488	-2	-15	22	-9992	3816	12856	14	0	-17	-15056	2576	-5920	-1	-3	-11	-4440	-1888	16160	20	1	4	126	128	5
-9940	-3140	12224	-14	17	-25	-14640	-6288	-4408	12	-2	17	-3888	-5440	15304	3	-18	21	-9888	3912	12880	15	-2	-17	-15088	2632	-6168	0	-1	-8	-4344	-2032	16392	20	1	3	125	128	5
-9924	-3180	12176	-12	17	-23	-14512	-6272	-4160	9	0	14	-3992	-5512	15240	1	-17	19	-9944	3728	12952	10	0	-18	-14912	2688	-5776	-2	-6	-8	-4312	-1960	16504	22	-4	5	126	128	5
-9972	-3132	12192	-12	19	-24	-14448	-6208	-4512	11	-4	13	-3904	-5512	15040	-1	-17	17	-9944	3632	12984	13	0	-19	-15072	2640	-6040	0	-9	-10	-4376	-2064	16080	23	-3	5	126	129	5
-9956	-3200	12236	-17	19	-21	-14728	-6352	-3944	8	-4	14	-3896	-5536	15376	1	-19	22	-9960	3848	12856	15	-5	-19	-14904	2560	-5936	1	-5	-5	-4368	-2016	16512	23	-3	7	126	128	5
-9904	-3224	12148	-16	17	-22	-14656	-6416	-4184	11	-4	16	-3944	-5464	15376	1	-19	22	-9832	3912	12976	13	2	-23	-14960	2664	-6120	-1	-1	-6	-4464	-2024	16352	23	1	3	126	128	5
-9936	-3252	12164	-15	18	-29	-14672	-6328	-4384	12	-4	20	-3736	-5368	15152	4	-17	22	-10072	3760	12856	13	-6	-19	-14984	2752	-5840	1	-6	-6	-4552	-1976	16632	24	1	3	126	128	5
-9988	-3184	12168	-14	18	-23	-14632	-6344	-4464	9	-4	16	-3888	-5464	15352	9	-14	24	-10072	3824	13000	14	-2	-16	-15096	2464	-5992	3	-4	-9	-4352	-2048	16144	21	2	0	126	128	5
-9896	-3216	12240	-16	18	-27	-14704	-6248	-4040	12	-2	17	-3912	-5504	15416	2	-14	23	-10176	3728	12872	15	-7	-10	-14992	2704	-5880	1	-5	-11	-4408	-2120	16256	25	0	2	126	128	5
-9964	-3216	12140	-10	17	-26	-14664	-6280	-4248	14	-2	15	-3728	-5632	15368	4	-11	22	-9856	3752	12928	16	-3	-20	-15016	2616	-5808	1	-4	-5	-4408	-1960	16352	22	0	-1	126	128	5
-9900	-3192	12180	-11	17	-22	-14656	-6232	-4160	13	-3	16	-3896	-5464	15240	0	-17	19	-10080	3760	13048	19	-2	-13	-14952	2576	-5952	-2	-3	-8	-4240	-1936	16136	19	0	4	126	128	5
-9956	-3184	12184	-11	19	-22	-14608	-6208	-4304	10	-3	17	-3904	-5520	15288	4	-16	16	-9952	3880	12984	17	-6	-18	-15048	2696	-5920	-2	-4	-11	-4432	-2064	16248	21	3	4	126	128	5
-9996	-3188	12392	-14	17	-26	-14664	-6392	-4008	6	2	18	-3880	-5472	15016	4	-16	20	-9944	3680	13000	18	3	-20	-14952	2504	-5840	3	-4	-8	-4352	-2032	16424	24	-2	3	126	128	5
-9952	-3128	12172	-11	16	-25	-14752	-6272	-4056	8	-4	15	-4000	-5504	15416	2	-17	23	-10032	3848	12776	13	-1	-17	-15048	2600	-5888	0	-6	-8	-4544	-1992	16040	24	1	1	126	128	5
-9936	-3208	12200	-15	18	-22	-14712	-6328	-4224	6	2	13	-3936	-5568	15400	0	-15	20	-9992	3696	13200	15	-4	-16	-14952	2584	-6200	1	-6	-10	-4304	-2016	16064	23	-4	3	126	128	5
-9972	-3208	12144	-11	16	-24	-14712	-6160	-4120	10	-1	16	-3848	-5360	15440	7	-16	19	-9944	3816	12920	13	-2	-18	-14976	2640	-6392	0	-8	-11	-4320	-2024	16360	27	0	4	126	128	5
-9980	-3200	12196	-12	18	-24	-14736	-6392	-3984	12	-4	14	-3928	-5560	15480	1	-14	24	-9960	3704	12864	17	-2	-17	-15016	2544	-6104	0	-4	-10	-4440	-2080	16240	29	5	3	126	128	5
-9864	-3148	12216	-9	18	-20	-14736	-6184	-3984	10	-1	16	-4024	-5456	15160	-2	-15	22	-10096	3752	12936	13	-6	-17	-15000	2704	-6016	-4	-6	-9	-4472	-2000	16304	24	-1	3	126	128	5
-9944	-3184	12160	-13	17	-20	-14648	-6304	-4080	8	-5	19	-3896	-5640	15312	5	-14	22	-9920	3856	12928	15	-6	-16	-14968	2648	-6032	-1	-6	-10	-4336	-1976	16304	27	-1	6	126	128	5
-9912	-3200	12052	-13	18	-23	-14664	-6416	-3992	10	1	20	-3960	-5408	15248	4	-16	19	-9992	3832	12928	14	-8	-17	-15048	2568	-5968	3	-6	-13	-4360	-2016	16368	26	-2	6	126	128	5
-9968	-3208	12176	-18	21	-25	-14584	-6280	-4064	12	-2	15	-3864	-5560	15312	7	-17	22	-9896	3776	13000	13	-4	-21	-15024	2648	-6056	1	-6	-9	-4480	-2160	16136	22	-2	4	126	128	5
-9908	-3048	12248	-12	18	-26	-14664	-6400	-4232	10	-2	16	-3976	-5488	15488	7	-15	16	-10080	3824	12920	17	-1	-16	-14888	2624	-6032	3	-6	-7	-4464	-2048	16328	17	-2	6	126	128	5
-10000	-3172	12188	-12	19	-23	-14560	-6384	-3912	11	-4	18	-3984	-5520	15104	3	-20	20	-10048	3728	12888	15	1	-20	-15040	2488	-6040	-3	-10	-9	-4384	-1952	16496	19	-2	3	126	128	5
-9936	-3132	12164	-12	20	-26	-14752	-6296	-4080	10	-7	16	-3976	-5416	15272	4	-16	24	-9960	3856	12992	14	3	-18	-14976	2464	-5912	1	-2	-5	-4336	-1952	16272	22	-2	1	126	128	5
-9920	-3148	12076	-12	17	-28	-14608	-6400	-4088	12	-5	15	-3904	-5440	15288	4	-16	18	-9872	3856	13088	11	-1	-19	-15016	2520	-6120	1	-5	-9	-4368	-2064	16320	21	-1	2	126	128	5
-9940	-3188	12196	-10	20	-26	-14760	-6208	-4104	10	-5	14	-3848	-5504	15368	-1	-18	23	-9952	3952	13008	16	-11	-19	-14968	2600	-5760	5	-5	-10	-4312	-2032	16440	21	-4	2	126	128	5
-9892	-3116	12272	-13	19	-25	-14624	-6360	-4184	13	-2	17	-3904	-5528	15256	3	-14	22	-9976	3760	12896	14	5	-18	-14920	2576	-5936	3	-7	-8	-4240	-2072	16168	23	-2	2	126	128	5
-9896	-3104	12184	-11	18	-23	-14664	-6488	-4048	6	-1	13	-3912	-5568	15344	-3	-15	22	-9952	3928	12936	15	-1	-20	-14856	2672	-6080	-3	-7	-8	-4280	-1880	16416	23	0	4	126	128	5
-9912	-3140	12128	-12	16	-24	-14688	-6368	-4176	9	2	17	-3928	-5552	15272	0	-16	17	-9872	3912	12688	13	-4	-16	-15152	2720	-6104	2	-7	-8	-4464	-1904	16664	25	0	6	126	128	5
-9948	-3148	12256	-7	22	-26	-14712	-6320	-4240	12	-1	17	-3936	-5504	15312	2	-17	18	-10040	3896	13096	15	-6	-18	-15080	2552	-6200	3	-1	-8	-4456	-2032	16336	22	-1	3	126	128	5
-9968	-3152	12252	-8	23	-25	-14808	-6400	-4104	12	-5	20	-3896	-5384	15256	2	-17	20	-9840	3784	12760	13	2	-17	-15048	2576	-5936	-3	-2	-9	-4496	-2088	16328	22	-4	6	126	128	5
-9896	-3128	12232	-12	18	-21	-14712	-6408	-4208	7	-2	19	-4032	-5496	15184	2	-12	17	-10032	3760	12864	13	0	-18	-14776	2560	-5880	1	-1	-12	-4288	-2016	16296	26	-2	3	126	128	5
-9932	-3188	12232	-14	21	-19	-14736	-6296	-4216	9	1	16	-3816	-5472	15464	-1	-16	21	-10000	3768	12992	15	3	-17	-15016	2624	-6056	1	-6	-12	-4392	-2080	16224	24	0	5	126	128	5
-9884	-3132	12148	-14	17	-26	-14720	-6376	-4424	11	-5	20	-4104	-5496	15240	0	-17	21	-10040	3752	13032	16	-6	-19	-14944	2592	-6160	0	-1	-8	-4312	-2136	16320	23	-1	4	126	128	5
-9948	-3108	12236	-14	14	-25	-14616	-6320	-4400	12	0	18	-4000	-5408	15296	3	-17	18	-10040	3808	12992	14	-3	-20	-14912	2568	-6032	0	-7	-11	-4464	-1928	16144	24	-2	2	126	128	5
-9952	-3120	12240	-13	19	-24	-14664	-6368	-4136	13	-4	13	-3784	-5416	15336	5	-19	24	-9920	3880	12704	17	-1	-17	-15088	2688	-5856	0	-8	-4	-4392	-1952	16136	25	-1	3	126	128	5
-9976	-3180	12164	-14	20	-22	-14776	-6320	-4152	6	-3	13	-3944	-5408	15560	1	-16	23	-9920	3808	12936	11	-5	-15	-14888	2704	-5872	-7	-5	-8	-4328	-2040	16296	29	2	5	126	128	5
-9912	-3144	12052	-11	21	-28	-14752	-6328	-4152	12	-3	11	-3824	-5496	15360	0	-17	24	-9920	3848	12880	14	-1	-18	-14968	2512	-5728	1	-5	-11	-4320	-2064	16480	25	-4	4	126	128	5
-9916	-3168	12200	-13	21	-26	-14632	-6408	-4064	8	-3	17	-3920	-5408	15144	1	-18	22	-10048	3824	13088	11	3	-17	-14960	2688	-6112	3	-7	-5	-4360	-1928	16368	22	1	4	126	128	5
-9900	-3152	12196	-15	17	-21	-14640	-6432	-4200	6	-1	19	-4024	-5544	15432	2	-18	22	-9984	3760	12984	13	-3	-19	-14976	2616	-5952	3	-6	-7	-4200	-1984	16192	20	-4	6	126	128	5
-9996	-3168	12156	-17	18	-25	-14640	-6304	-4152	8	-7	14	-3920	-5336	15296	3	-18	22	-9888	3832	12896	15	-2	-20	-14968	2464	-6176	1	-5	-15	-4456	-1992	16248	26	-2	2	126	128	5
-9996	-3124	12168	-12	18	-24	-14728	-6304	-3992	7	-2	18	-3888	-5528	15336	3	-17	20	-10056	3920	12928	12	1	-15	-14968	2472	-5904	2	-2	-10	-4144	-2056	16400	25	2	4	126	128	5
-9940	-3200	12144	-15	17	-30	-14576	-6192	-4096	9	2	17	-3968	-5456	15368	5	-18	20	-9920	3864	12856	15	-3	-19	-15024	2544	-5912	-2	-3	-9	-4240	-2024	16568	28	-5	4	126	128	5
-9932	-3196	12172	-12	18	-27	-14608	-6288	-4192	7	0	18	-3816	-5552	15160	2	-13	22	-9936	3848	13272	13	-3	-17	-15080	2592	-5992	-1	-4	-4	-4256	-1984	16184	23	-3	6	126	128	5
-9936	-3172	12204	-11	18	-23	-14736	-6296	-4056	7	-1	14	-3928	-5496	15456	5	-21	18	-10008	3872	12904	11	-3	-20	-15008	2672	-5920	2	-2	-5	-4448	-2208	16296	24	3	5	126	128	5
-9980	-3220	12128	-11	16	-21	-14744	-6320	-4248	12	-3	14	-3992	-5544	15432	3	-17	21	-9952	3776	12800	13	-4	-23	-15008	2592	-5936	-1	0	-12	-4384	-2056	16432	26	-4	4	126	128	5
-9940	-3148	12184	-12	17	-24	-14792	-6176	-4280	10	-10	18	-4008	-5568	15336	4	-16	22	-10120	3816	12856	13	-3	-15	-14768	2728	-6088	0	-12	-10	-4384	-2128	16336	24	-2	5	126	128	5
-9944	-3168	12212	-16	17	-25	-14776	-6400	-4272	9	-3	17	-4008	-5448	15336	2	-18	23	-10032	3808	12880	16	-2	-15	-14872	2632	-6008	1	-4	-8	-4408	-1976	16272	23	-2	5	126	128	5
-9964	-3104	12168	-18	18	-23	-14712	-6304	-4400	10	-4	16	-3872	-5536	15336	7	-20	24	-9992	3912	12848	17	-4	-17	-15152	2632	-5816	5	-7	-4	-4384	-2016	16600	22	-1	2	126	128	5
-9908	-3156	12120	-10	15	-24	-14584	-6296	-4152	5	-5	10	-3816	-5472	15320	3	-21	21	-9944	3712	12880	18	-11	-21	-14920	2488	-5872	-3	-4	-5	-4528	-1952	16392	21	0	3	126	128	5
-9932	-3156	12256	-12	14	-21	-14616	-6288	-4304	14	-1	16	-3920	-5488	15464	-1	-15	25	-10120	3768	12704	14	-5	-10	-15056	2584	-6008	0	-6	-5	-4440	-2040	16632	21	-1	4	126	128	5
-9996	-3168	12228	-16	20	-23	-14648	-6368	-3872	10	-5	14	-3872	-5384	15336	9	-14	18	-9976	3896	12896	11	-3	-16	-15056	2632	-6000	0	-3	-11	-4496	-2112	16480	22	3	0	126	128	5
-9948	-3172	12136	-15	18	-27	-14584	-6296	-4128	12	3	15	-3872	-5568	15152	-2	-16	19	-9936	3992	13056	13	-2	-15	-15112	2536	-6016	4	-8	-9	-4376	-1968	16472	23	1	2	126	128	5
-9916	-3176	12168	-11	15	-25	-14640	-6296	-4240	13	1	20	-3928	-5528	15144	-2	-17	19	-9984	3904	13040	13	-4	-19	-15008	2680	-6064	4	-7	-9	-4272	-1800	16376	20	-1	1	126	128	5
-9888	-3180	12036	-8	18	-21	-14760	-6304	-4016	11	2	24	-3944	-5560	15456	-1	-17	14	-10008	3824	12928	12	-2	-17	-14952	2712	-5712	3	-7	-7	-4320	-1936	16168	18	0	2	125	128	5
-9884	-3152	12208	-14	18	-20	-14632	-6256	-4080	9	-2	16	-3848	-5336	15232	2	-18	19	-9872	3824	12712	13	-3	-16	-15112	2568	-5960	-4	-6	-10	-4392	-2040	16352	21	-3	2	125	128	5
-9956	-3116	12232	-12	19	-29	-14720	-6296	-4240	12	-7	15	-4048	-5536	15272	2	-16	19	-9912	3776	12776	15	-4	-18	-14952	2504	-5968	-2	0	-3	-4256	-2016	16328	21	-1	3	126	128	5
-9904	-3152	12176	-11	19	-26	-14640	-6288	-4312	9	-2	16	-3952	-5512	15480	2	-15	22	-10096	3808	12904	15	-2	-19	-15056	2480	-6008	-1	-3	-9	-4456	-2056	16264	20	-1	4	126	128	5
-9860	-3156	12236	-14	14	-22	-14624	-6280	-4160	12	-1	16	-3864	-5544	15152	1	-16	24	-9832	3688	12840	8	1	-20	-15144	2584	-5968	5	0	-5	-4320	-2064	16368	16	4	6	126	128	5
-9964	-3148	12196	-15	16	-23	-14712	-6304	-4224	7	2	11	-3880	-5488	15480	4	-17	22	-9920	3832	12832	11	-1	-20	-14992	2704	-5768	3	-2	-4	-4336	-2032	16264	22	-2	6	125	128	5
-9928	-3100	12224	-15	20	-24	-14712	-6304	-4416	9	-2	18	-3944	-5520	15344	1	-14	21	-9968	3720	12976	15	0	-20	-14952	2584	-6032	-3	1	-13	-4328	-1928	16216	20	5	7	125	128	5
-9892	-3212	12108	-17	15	-24	-14640	-6400	-4240	5	-2	21	-3968	-5560	15408	1	-17	23	-10072	3688	12968	15	1	-18	-15120	2576	-5808	-3	0	-9	-4432	-2056	16216	21	3	6	126	128	5
-9924	-3160	12184	-13	18	-23	-14568	-6376	-4216	7	-5	18	-3960	-5672	15288	1	-12	21	-10056	3752	13200	12	-2	-20	-14920	2568	-6008	3	-1	-13	-4520	-2048	16320	17	-4	3	126	128	5
-9904	-3112	12184	-13	18	-16	-14656	-6336	-4000	6	-4	18	-3952	-5480	15080	8	-13	19	-9968	3648	12920	13	-7	-14	-15016	2592	-6088	7	-5	-10	-4488	-2104	16224	20	-6	8	126	128	5
-9908	-3208	12184	-10	18	-23	-14728	-6376	-4368	9	-6	19	-3928	-5568	15320	9	-17	22	-9984	3848	13048	12	-8	-15	-14920	2592	-5856	3	-5	-4	-4408	-2072	16320	18	0	6	126	128	5
-9948	-3124	12144	-5	18	-20	-14864	-6248	-4304	10	1	20	-3880	-5544	15456	10	-15	19	-10088	3768	13024	14	0	-17	-14968	2584	-5920	2	-3	-5	-4488	-2192	16312	19	-2	5	125	129	5
-9872	-3148	12152	-8	18	-25	-14688	-6328	-4280	11	-3	18	-4000	-5384	15176	7	-14	22	-9864	3864	13024	17	-2	-16	-14952	2496	-6112	1	-5	-10	-4336	-2072	16152	23	0	5	126	128	5
-9856	-3140	12236	-13	15	-23	-14792	-6376	-4192	12	-6	20	-3912	-5336	15320	1	-17	21	-9936	3808	12960	14	0	-17	-14912	2520	-5880	1	-7	-6	-4464	-2032	16312	23	1	0	126	128	5
-9916	-3128	12196	-14	17	-28	-14608	-6240	-4160	10	-7	18	-3912	-5496	15304	-4	-20	25	-10088	3856	13120	14	1	-16	-14984	2520	-5912	-5	-5	-4	-4384	-2176	16368	28	1	3	125	128	5
-9972	-3180	12148	-10	19	-23	-14672	-6368	-4224	6	-2	15	-3904	-5472	15344	-1	-14	19	-9952	3768	12840	12	4	-17	-14984	2512	-6112	-1	-2	-4	-4336	-1864	16184	23	1	-1	126	129	5
-9972	-3164	12252	-14	18	-27	-14624	-6368	-4176	10	1	11	-3872	-5408	15304	1	-16	24	-10080	3792	12904	17	1	-16	-14936	2632	-5944	5	-5	-5	-4416	-1888	16136	20	1	1	126	128	5
-9928	-3172	12176	-12	17	-27	-14624	-6368	-4104	12	3	14	-3928	-5464	15264	-2	-18	21	-9912	3776	13024	17	-2	-19	-15056	2520	-6112	5	-5	-10	-4408	-1944	16480	21	-2	1	125	129	5
-9944	-3196	12128	-14	17	-24	-14744	-6312	-4208	6	8	14	-3872	-5536	15256	0	-20	23	-9976	3928	12976	13	-1	-18	-14944	2632	-6040	1	-2	-11	-4336	-2024	16392	20	5	5	126	129	5
-9972	-3156	12264	-13	15	-26	-14728	-6272	-4304	9	-1	15	-3968	-5584	15072	3	-12	19	-9912	3944	12872	12	-1	-20	-15008	2688	-5776	0	-7	-13	-4336	-1872	16240	20	-2	4	125	128	5
-9948	-3152	12168	-12	20	-26	-14760	-6336	-4104	11	-2	18	-4096	-5624	15600	0	-12	18	-9832	3792	13064	14	-2	-18	-14944	2432	-6144	-3	-5	-6	-4528	-2000	16088	22	-4	2	125	128	5
-9976	-3148	12140	-14	17	-25	-14648	-6304	-4064	6	-5	15	-4008	-5488	15384	2	-18	18	-9888	3696	13048	14	-7	-18	-14920	2504	-6008	0	-6	-11	-4512	-2056	16392	27	-2	0	125	128	5
-9960	-3212	12260	-13	14	-23	-14640	-6232	-4016	12	-10	9	-4032	-5576	15440	2	-19	17	-10088	3880	12856	15	0	-14	-15016	2568	-5912	4	-13	-6	-4384	-1960	16192	25	-4	4	125	128	5
-9988	-3156	12140	-12	16	-23	-14728	-6272	-4144	12	-9	14	-3968	-5568	15328	5	-24	22	-9976	3720	12952	14	-4	-17	-14984	2488	-5904	-1	-13	-5	-4248	-2208	16368	30	-2	2	125	128	5
-9980	-3180	12160	-16	15	-26	-14648	-6328	-4040	14	-7	13	-3856	-5296	15136	0	-22	21	-9968	3912	12784	15	-2	-19	-15016	2544	-5952	-2	-12	-3	-4240	-2176	16208	25	5	2	125	128	5
-9952	-3184	12212	-12	18	-25	-14704	-6304	-4280	14	-5	8	-3904	-5496	15496	3	-26	23	-10016	3928	13016	14	-3	-18	-14936	2616	-5792	-1	-4	-4	-4072	-2112	16072	24	0	5	125	128	5
-9908	-3164	12252	-13	15	-25	-14776	-6360	-4056	14	-11	7	-3792	-5392	15320	8	-26	30	-9944	3912	12864	19	-5	-13	-15160	2704	-5776	-4	-2	-10	-4112	-1936	16560	21	2	8	126	128	5
-9972	-3168	12184	-17	17	-29	-14592	-6368	-4088	9	-6	8	-3840	-5472	15360	13	-23	31	-10000	3912	13088	14	-3	-15	-15024	2728	-5952	-8	8	-15	-4304	-1872	16512	26	3	12	126	128	5
-9904	-3176	12192	-16	16	-27	-14672	-6472	-3840	4	-2	6	-3696	-5456	15576	10	-21	32	-10024	3896	12840	17	-2	-21	-15016	2632	-5808	2	13	-18	-4224	-1952	16312	18	5	12	126	128	5
-9936	-3224	12112	-16	19	-24	-14704	-6512	-3968	8	-3	14	-3872	-5520	15120	3	-17	27	-9920	3936	12936	13	-1	-19	-14992	2584	-5984	16	4	-17	-4416	-2120	16224	17	0	9	125	128	5
-9932	-3156	12088	-9	18	-24	-14600	-6504	-4200	5	7	19	-3888	-5624	15224	5	-13	22	-10080	3928	12816	7	-1	-19	-14920	2680	-5880	12	5	-18	-4552	-1976	15968	11	-1	6	125	128	5
-9896	-3220	12188	-15	20	-20	-14624	-6384	-4384	9	12	24	-4056	-5576	15256	-1	-7	19	-9976	3792	13024	11	1	-22	-14920	2432	-6224	5	-2	-13	-4416	-2096	16320	15	-3	3	125	129	5
-9928	-3208	12136	-7	18	-27	-14696	-6352	-4160	5	8	27	-4016	-5552	15312	4	-6	10	-10016	3832	13016	14	0	-19	-15040	2544	-6000	3	-3	-10	-4504	-2000	16096	16	-6	5	125	129	5
-9960	-3212	12208	-5	17	-19	-14672	-6216	-4288	3	7	28	-4008	-5328	15432	-6	-8	4	-10032	3832	13024	10	-5	-22	-15040	2624	-5960	-3	-2	-4	-4416	-2288	16384	15	3	1	125	128	5
-9856	-3204	12224	-8	15	-21	-14640	-6288	-4128	5	2	23	-4120	-5464	15432	-7	-3	5	-9968	3760	12992	11	-5	-16	-15072	2472	-5864	1	-9	-2	-4592	-2272	16360	20	1	2	125	128	5
-9968	-3128	12220	-10	15	-24	-14592	-6328	-4024	10	-1	23	-4184	-5536	15376	-2	-13	13	-9936	3760	12856	18	-7	-15	-14904	2592	-5856	3	-13	-1	-4416	-2184	16280	20	3	1	125	128	5
