#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7280	-1436	14260	-18	23	-24	-14944	2456	-6184	6	0	-34	352	192	16936	-9	-17	52	-7608	440	14976	118	49	-196	-14776	2544	-6976	12	13	15	-272	1664	16832	54	6	20	126	124	5
-7312	-1540	14240	-18	20	-24	-14760	2136	-6296	16	-6	-35	288	168	16816	-17	-17	53	-7312	336	15152	109	24	-127	-14952	2448	-6584	16	3	11	-328	1656	16736	31	3	17	126	124	5
-7320	-1468	14272	-18	22	-25	-14848	2432	-6408	21	4	-22	320	144	16944	-25	-19	52	-7640	264	15104	114	57	-159	-14808	2440	-6696	25	-7	17	-240	1584	17008	15	0	12	126	124	5
-7308	-1460	14112	-14	19	-20	-14648	2456	-6496	6	2	-19	424	-40	17064	-19	-17	49	-7360	368	14952	123	6	-176	-14944	2552	-6752	37	-30	26	-304	1448	17024	9	-8	2	126	124	5
-7344	-1356	14228	-18	17	-23	-14808	2472	-6304	-4	9	-16	408	-224	17016	-5	-18	46	-7608	392	15128	140	18	-153	-14760	2424	-6888	7	-34	31	-408	1296	17112	14	-6	-4	126	124	5
-7312	-1400	14224	-15	16	-24	-14840	2376	-6464	-12	8	-7	344	-184	17016	11	-15	46	-7472	296	15080	133	-21	-146	-14952	2512	-6792	3	-10	27	-480	1432	17288	29	-7	-3	126	124	5
-7340	-1508	14232	-13	17	-15	-14912	2352	-6320	-15	4	-6	200	-16	17136	29	-15	30	-7520	392	14928	177	-86	-138	-14928	2464	-6672	4	-5	24	-504	1392	17048	40	-3	-3	126	124	5
-7356	-1488	14288	-13	15	-18	-14832	2416	-6232	-10	7	-3	72	128	16920	23	-12	24	-7432	208	14912	157	-5	-114	-14976	2520	-6848	3	-3	25	-528	1656	17168	45	-8	-8	126	124	5
-7248	-1508	14232	-11	13	-17	-14768	2320	-6504	0	-6	0	200	-16	16800	24	-8	11	-7392	368	15016	134	15	-151	-15000	2456	-7048	15	2	30	-624	1584	17064	42	-3	-7	126	124	5
-7332	-1460	14276	-11	13	-23	-14736	2312	-6720	7	-9	7	208	-48	16808	16	-9	6	-7472	376	15296	150	-11	-134	-14840	2464	-6576	25	-3	33	-536	1448	16944	33	-5	-11	126	124	5
-7304	-1460	14264	-11	11	-22	-14856	2472	-6472	12	-16	12	152	216	17120	7	-12	3	-7496	312	15152	181	13	-134	-14888	2472	-7096	29	-5	36	-408	1408	17000	24	-6	-20	125	123	5
-7248	-1380	14168	-7	10	-20	-14920	2456	-6400	10	-16	8	232	336	16920	6	-9	-2	-7544	440	15136	197	36	-174	-14976	2736	-7144	25	-8	44	-480	1432	17232	25	-5	-13	126	123	5
-7268	-1484	14248	-7	10	-21	-14736	2640	-6576	-9	-15	5	240	272	16904	8	-9	3	-7608	352	15144	217	-24	-253	-15048	2376	-7048	59	-22	52	-352	1512	17200	13	-12	-17	126	123	5
-7256	-1428	14172	-7	8	-17	-14888	2576	-6272	-12	-16	1	352	280	17064	5	-9	8	-7512	464	15080	241	-44	-227	-15080	2312	-6696	112	-24	64	-328	1736	17064	10	-12	-10	126	124	5
-7264	-1496	14136	-10	13	-23	-14744	2456	-6424	-16	-11	3	296	240	17056	6	-14	10	-7424	344	15152	185	137	-267	-15056	2408	-6656	115	-35	58	-40	1496	17240	7	-6	-10	126	123	5
-7280	-1396	14112	-14	12	-23	-14784	2544	-6152	-4	-10	-4	192	376	16808	5	-13	15	-7424	352	15232	81	130	-260	-14912	2680	-6272	59	-29	66	-160	1400	16952	13	-3	-14	125	123	5
-7284	-1452	14220	-17	11	-23	-14776	2560	-6312	7	-2	-3	336	336	17000	7	-13	18	-7256	320	15032	-34	170	-289	-14976	2912	-6584	-62	-27	61	-72	1552	17440	31	-16	-22	126	123	5
-7256	-1448	14236	-14	17	-21	-14776	2456	-6272	10	-3	-6	240	280	16848	10	-13	25	-7272	312	14984	-83	320	-393	-15432	3000	-6440	-90	3	40	-360	1856	17416	61	-35	-9	126	123	5
-7280	-1508	14200	-19	17	-21	-14928	2560	-6296	8	-3	-7	408	392	17064	8	-12	22	-7664	1176	14832	-46	556	-634	-15568	2904	-6792	-123	-9	37	-440	1848	17256	33	-42	-4	125	123	5
-7364	-1472	14208	-10	17	-21	-14856	2480	-6224	8	-4	-10	256	376	16928	-8	-11	30	-7384	-184	15216	137	804	-588	-15216	2832	-6816	-143	-10	40	-432	1952	17496	28	-38	7	125	123	5
-7280	-1456	14252	-12	20	-19	-14728	2464	-6592	2	9	-10	288	352	16800	-14	-14	28	-7312	288	14776	122	883	-494	-15072	2432	-7112	-102	-22	17	-232	1704	17048	9	-44	10	125	123	5
-7268	-1444	14244	-13	17	-23	-14808	2568	-6408	-2	13	-15	208	216	17000	-18	-19	37	-7928	608	15072	66	850	-721	-14728	3008	-6872	5	-59	38	-208	1464	17176	-41	-38	-1	125	123	5
-7288	-1484	14272	-15	16	-19	-14744	2496	-6392	-4	8	-11	64	24	17216	-10	-23	37	-8088	-56	14944	177	598	-1158	-14536	2896	-6872	73	-70	83	-48	1240	16968	-58	-31	-1	125	123	5
-7284	-1452	14176	-12	19	-21	-14904	2472	-6872	-3	6	-16	40	32	17016	0	-17	36	-7784	-504	15160	103	341	-1643	-14848	2832	-6568	173	-83	105	-312	1024	16816	-32	-38	-9	125	123	5
-7352	-1528	14264	-14	13	-15	-14800	2472	-6248	-6	0	-17	96	272	16968	8	-15	30	-7544	-152	15200	526	316	-2428	-15152	3512	-6632	187	-106	157	-624	1248	17416	27	-41	-5	125	123	5
-7332	-1440	14216	-15	12	-19	-14744	2552	-6384	-3	-2	-19	216	208	17120	13	-16	30	-7936	-1608	15480	1408	453	-3932	-15216	3536	-6792	368	-132	199	-672	1448	17728	7	-54	-4	125	123	5
-7308	-1392	14104	-15	14	-24	-14656	2504	-6328	1	-1	-14	184	320	17016	3	-18	27	-8288	1528	14872	2361	404	-5767	-15232	4384	-6456	520	-194	264	-584	776	17416	-50	-53	-44	125	123	5
-7240	-1448	14212	-17	16	-20	-14952	2624	-6464	9	-9	-16	40	320	16896	-8	-16	29	-7600	72	14872	3143	344	-7249	-14584	3488	-6256	621	-251	376	-128	408	16728	50	-47	-82	125	124	5
-7256	-1460	14248	-13	15	-21	-14784	2464	-6328	18	-8	-17	208	136	17208	-15	-15	32	-8968	-440	14744	3732	155	-8076	-14352	2816	-6480	778	-264	399	32	888	16456	139	-33	-82	125	124	5
-7296	-1408	14212	-16	15	-22	-14864	2624	-6480	8	-2	-17	288	176	16992	-13	-13	32	-8208	1224	14424	3387	-198	-8039	-13904	2344	-6440	885	-268	429	3248	-1720	15688	227	-15	-58	125	123	5
-7328	-1420	14216	-19	16	-21	-14880	2552	-6352	1	-8	-17	304	112	17008	-4	-17	30	-8328	272	15160	3324	-703	-7462	-13872	2048	-6600	895	-240	405	80	2168	15920	272	7	-80	125	123	5
-7300	-1472	14028	-10	14	-23	-14808	2248	-6344	0	-7	-16	392	80	17120	-6	-11	22	-7944	736	14336	2622	-963	-6110	-14144	1856	-6288	775	-180	322	288	2664	16192	274	33	-47	125	123	5
-7312	-1496	14120	-16	16	-23	-14688	2360	-6504	7	-7	-14	328	72	17184	-9	-13	21	-7512	-72	15168	1992	-1139	-4478	-14840	1600	-6552	564	-107	221	-272	3656	16304	232	25	-29	125	123	5
-7252	-1432	14256	-12	13	-20	-14912	2392	-6296	9	-3	-5	368	56	17016	-8	-15	13	-7736	720	15408	1075	-1267	-2246	-15216	1568	-6512	341	-32	87	-120	3904	16784	123	39	9	125	123	5
-7208	-1404	14168	-14	15	-17	-14856	2536	-6288	12	-2	-4	416	96	17096	-7	-11	14	-7000	120	14992	259	-1003	120	-15160	1456	-6656	57	38	-45	-104	3616	16560	0	45	26	125	123	5
-7252	-1436	14108	-11	16	-17	-14904	2320	-6528	0	-1	-3	416	0	16992	0	-11	17	-7512	-192	15136	192	-728	1465	-14768	2736	-6360	-154	124	-196	-24	2728	16912	-103	40	43	125	123	5
-7312	-1460	14176	-12	15	-22	-14880	2480	-6352	-4	2	-5	264	160	16792	8	-9	25	-7672	456	14936	173	-804	1650	-14680	3936	-5928	-364	152	-194	48	1600	16664	-184	38	32	125	123	5
-7248	-1488	14212	-12	13	-20	-14840	2328	-6400	0	6	-2	424	208	16936	16	-10	22	-7720	344	15032	279	-864	1237	-14680	3248	-6560	-492	172	-145	136	624	17008	-156	32	6	125	123	5
-7292	-1500	14280	-6	13	-20	-14888	2480	-6488	0	10	4	376	112	16904	13	-16	20	-7520	104	14992	394	-918	668	-15296	2224	-6560	-362	170	-92	-184	184	17432	-66	25	-10	125	123	5
-7220	-1428	14132	-10	16	-19	-14888	2544	-6256	6	9	0	256	296	16912	10	-9	12	-7120	456	15384	445	-725	201	-15528	2224	-6672	-329	165	-78	-296	456	17936	26	-3	-22	125	123	5
-7256	-1408	14164	-9	20	-20	-14776	2448	-6320	5	12	2	240	232	17000	0	-9	20	-6872	104	15104	356	-274	48	-16352	1472	-7040	-14	76	-17	-608	736	18104	76	-6	-14	125	123	5
-7320	-1536	14240	-13	18	-23	-14744	2480	-6440	7	11	5	280	288	16912	-8	-11	20	-7224	16	15280	322	103	6	-15472	1880	-6680	209	23	7	-512	1264	17464	81	12	-9	125	123	5
-7272	-1496	14256	-6	19	-16	-14712	2352	-6456	3	10	1	0	136	16744	-10	-18	29	-7296	136	15168	405	206	-28	-14864	2440	-6392	293	-43	58	-176	1272	16992	81	25	-22	125	123	5
-7324	-1480	14068	-9	18	-26	-14864	2496	-6440	-3	6	-9	32	8	17000	-8	-15	37	-7488	264	15232	305	158	-28	-14608	2752	-6672	261	-41	71	-136	1384	16536	105	18	-25	125	123	5
-7228	-1460	14136	-9	18	-17	-14600	2368	-6592	-10	6	-5	40	64	16704	-3	-6	35	-7560	40	15072	320	49	0	-14552	3048	-6504	144	-24	65	-248	1624	16736	118	8	-23	125	123	5
-7300	-1472	14232	-16	9	-24	-14840	2600	-6464	-3	3	-7	88	-40	17032	7	-13	31	-7456	104	15224	376	-26	70	-14728	2808	-6936	0	8	47	-512	1720	17048	107	-3	-40	125	123	5
-7288	-1448	14280	-13	13	-21	-15024	2328	-6240	6	-7	-1	-528	160	17016	5	-13	20	-7488	264	15232	327	-14	112	-14944	2512	-6808	-81	38	37	-544	1704	17168	74	-9	-51	125	123	5
-7268	-1448	14136	-11	13	-21	-14904	2496	-6520	6	-8	0	8	-16	17056	7	-12	20	-7424	208	15464	317	-45	67	-15208	2472	-6648	-124	48	38	-672	1776	17480	39	-9	-56	125	123	5
-7212	-1448	14224	-9	18	-19	-14840	2344	-6312	8	-14	7	96	296	16800	7	-3	14	-7320	208	15128	334	10	76	-15136	2528	-6752	-127	43	44	-496	1824	17128	15	-10	-66	125	123	5
-7280	-1380	14224	-12	16	-21	-14872	2376	-6264	0	-14	5	304	128	16888	9	-5	5	-7288	240	15168	302	76	8	-14976	2568	-6616	-91	22	54	-376	1736	17008	9	-15	-67	125	123	5
-7276	-1496	14184	-10	12	-22	-14744	2408	-6488	1	-13	9	216	160	17152	-5	-8	2	-7384	320	15104	290	45	-25	-14904	2336	-6760	-2	-19	66	-176	1600	17056	24	-12	-64	125	123	5
-7328	-1480	14220	-8	10	-21	-14776	2432	-6536	-4	-8	5	240	112	16968	-6	-10	8	-7352	280	15160	289	46	-7	-14896	2688	-6728	98	-24	113	-248	1608	16800	57	-2	-54	125	124	5
-7208	-1444	14144	-6	11	-16	-14776	2624	-6272	-7	-10	14	288	-8	17096	1	-7	5	-7632	232	15232	285	58	-17	-14880	2816	-6616	55	-25	85	-120	1656	17112	83	5	-50	126	123	5
-7236	-1536	14236	-9	12	-18	-14952	2464	-6544	-6	-10	12	400	72	16928	14	-6	5	-7472	344	15144	265	85	-72	-15080	2944	-6648	-19	9	63	-160	1816	17048	105	4	-45	125	123	5
-7272	-1452	14160	-9	13	-21	-14864	2424	-6368	3	-16	12	288	48	16936	19	-6	10	-7352	272	14920	281	109	-85	-14840	2928	-6784	-16	11	66	-192	1816	16992	118	3	-47	125	124	5
-7280	-1452	14096	-8	15	-17	-14864	2456	-6464	5	-14	13	360	240	16872	20	-6	7	-7336	152	15176	245	80	-111	-14752	2880	-6704	-7	11	74	-488	2056	16960	127	-3	-41	126	123	5
-7280	-1432	14216	-8	12	-19	-14728	2584	-6408	10	-10	7	328	416	16968	17	-6	8	-7352	232	14872	221	119	-78	-14808	2816	-6672	-16	8	65	-136	2224	16992	97	-9	-44	126	124	5
-7296	-1460	14268	-10	12	-18	-14800	2472	-6232	1	-6	5	288	264	16800	5	-13	8	-7592	312	15272	207	75	-61	-14920	3000	-6536	-23	4	61	-272	2288	16712	71	-13	-39	126	124	5
-7292	-1412	14252	-11	10	-22	-14840	2648	-6352	1	-5	14	160	320	16832	-1	-10	10	-7536	232	15184	194	7	-59	-14848	2976	-6608	-29	3	56	-312	2304	16992	48	-11	-39	125	124	5
-7304	-1428	14228	-8	11	-23	-14744	2552	-6656	-6	-3	9	264	232	16952	1	-12	12	-7504	264	14848	212	25	-60	-14984	3024	-6864	-34	13	48	-304	2288	16800	46	-7	-37	126	123	5
-7284	-1468	14160	-10	12	-20	-14904	2440	-6632	-9	4	10	16	144	17152	4	-8	9	-7512	344	15128	198	58	-62	-14976	2840	-6656	-26	10	46	-184	2232	17056	30	-4	-33	126	124	5
-7240	-1488	14236	-15	14	-17	-14864	2416	-6496	-9	-9	11	216	96	17008	8	-9	-2	-7392	464	15136	183	30	-72	-14952	3008	-6880	-12	13	35	-320	2384	17080	36	0	-26	126	124	5
-7276	-1444	14132	-5	13	-18	-14728	2648	-6608	-5	-3	16	128	216	17000	4	-3	-8	-7408	440	15296	161	41	-93	-14824	3088	-6784	9	-4	30	-312	2488	17112	42	1	-13	126	124	5
-7260	-1384	14236	-6	13	-23	-14960	2544	-6680	8	-13	19	40	32	16824	-16	3	-16	-7496	416	15168	141	2	-124	-14872	3088	-6880	30	-1	27	-256	2432	17024	44	-4	-1	126	124	5
-7368	-1396	14188	-11	11	-26	-14816	2424	-6624	1	-18	28	80	-176	17128	-22	1	-27	-7464	320	15056	116	-21	-133	-14760	3064	-6624	32	-7	23	-264	2376	17008	41	1	2	126	124	5
-7280	-1496	14196	-8	4	-27	-14736	2384	-6520	15	-27	34	0	-136	16736	-16	2	-40	-7432	208	15248	111	-20	-123	-14960	3048	-6888	18	-4	10	-384	2392	16896	32	6	11	126	125	5
-7348	-1484	14268	-3	3	-18	-14776	2616	-6616	8	-34	34	56	-264	17048	-5	6	-65	-7496	240	14992	104	-30	-130	-14856	3024	-6664	1	-3	-2	-320	2488	16592	25	3	17	126	125	5
-7292	-1444	14144	1	3	-21	-14792	2480	-6520	-9	-40	50	80	-312	17040	-5	7	-61	-7408	400	15176	31	-58	-153	-14864	2928	-6848	-17	3	-12	-360	2360	16896	12	1	24	126	125	5
-7324	-1412	14148	-5	1	-24	-14864	2328	-6272	-23	-47	58	96	-264	17112	28	19	-80	-7632	272	15112	57	-104	-142	-14800	3056	-6880	-18	5	-21	-456	2352	16888	0	2	36	127	125	5
-7304	-1444	14316	0	2	-24	-14744	2336	-6248	-24	-52	65	88	8	17080	42	29	-89	-7376	288	15176	47	-87	-137	-15072	2816	-6728	-9	-3	-26	-192	2208	17152	-5	4	48	127	125	5
-7260	-1436	14252	0	-6	-21	-14800	2472	-6312	-28	-49	70	440	48	16816	49	15	-86	-7360	264	14928	36	-123	-130	-14920	2808	-6720	-2	-4	-25	-376	1952	16936	-6	8	57	127	125	5
-7328	-1388	14152	3	-1	-14	-14704	2600	-6440	-37	-47	74	264	-56	16944	59	14	-85	-7488	296	15136	13	-75	-135	-14816	2880	-6680	12	-10	-30	-136	1912	16864	2	10	63	127	125	5
-7228	-1412	14184	5	-3	-15	-14808	2504	-6552	-34	-48	81	280	-64	16920	52	11	-90	-7456	424	15064	43	-131	-165	-14936	2800	-6528	33	-5	-29	-216	1768	16840	6	9	60	127	125	5
-7244	-1404	14288	7	-10	-21	-14864	2496	-6456	-27	-57	90	40	-376	16792	50	16	-107	-7416	256	14968	22	-113	-182	-14840	2784	-6752	46	-8	-22	-112	1728	17024	15	12	54	127	125	5
-7200	-1388	14104	13	-9	-19	-14920	2512	-6400	-1	-56	105	168	-280	17104	65	24	-123	-7424	296	15120	25	-88	-172	-14792	2696	-6424	46	-10	-19	-192	1848	16776	12	8	54	127	125	5
-7216	-1464	14248	12	-8	-13	-15080	2552	-6216	2	-67	116	416	-88	17136	87	25	-138	-7400	240	15104	21	-82	-162	-14920	2784	-6648	34	-12	-20	-384	1824	17096	7	7	45	127	125	5
-7248	-1508	14180	21	-6	-10	-14840	2640	-6464	-6	-66	124	192	128	16888	78	24	-148	-7552	312	15168	46	-80	-165	-14872	2664	-6688	16	-3	-22	-312	1816	16848	7	11	39	127	125	5
-7232	-1368	14244	21	-7	-13	-14672	2816	-6352	-35	-66	127	112	56	16912	65	22	-154	-7392	312	15072	41	-44	-150	-14848	2704	-6704	9	-2	-19	-296	1792	16960	-6	7	30	128	125	5
-7324	-1376	14352	15	-15	-10	-14760	2744	-6296	-44	-67	125	128	168	16584	42	12	-164	-7400	312	15096	61	-42	-161	-14960	2592	-6768	8	-1	-10	-392	1792	17144	-9	6	24	127	125	5
-7208	-1360	14260	22	-20	-8	-14760	2880	-6272	-59	-56	131	48	56	16920	49	4	-159	-7408	208	15232	70	-52	-165	-14864	2720	-6848	11	-4	-13	-392	1728	17280	-4	6	25	128	125	5
-7240	-1300	14188	22	-17	-9	-14872	3056	-6168	-54	-51	136	8	160	16712	62	5	-149	-7408	376	15072	81	-74	-119	-14880	2648	-6720	13	-7	-3	-248	1632	16920	4	4	26	128	125	5
-7248	-1364	14252	22	-17	-8	-14840	3080	-6016	-48	-53	133	48	368	16984	79	19	-150	-7432	176	15040	85	-27	-150	-15088	2712	-6768	7	-7	-4	-216	1792	17256	13	11	26	127	125	5
-7176	-1276	14196	23	-17	-7	-14816	3192	-6024	-37	-63	136	48	424	16712	91	17	-146	-7360	248	15112	93	-30	-151	-14872	2464	-6720	5	-4	2	-384	1720	17000	9	12	23	128	125	5
-7136	-1276	14308	21	-11	-9	-14832	2992	-6072	-16	-58	133	168	736	16888	103	8	-134	-7424	224	15248	100	-21	-129	-14928	2544	-6712	7	-2	4	-392	1672	17208	8	13	21	127	125	5
-7156	-1352	14388	12	-11	-9	-14888	3344	-5928	2	-53	124	48	800	16984	91	5	-120	-7448	264	15128	91	-53	-113	-14888	2520	-6704	9	-4	9	-408	1560	17024	12	8	16	127	125	5
-7088	-1276	14232	13	-11	-12	-14656	3440	-6248	-3	-50	122	72	952	17072	95	0	-116	-7448	232	15040	152	-28	-97	-14984	2592	-6808	13	-10	13	-304	1608	17248	13	5	11	127	125	5
-7204	-1232	14348	14	-8	-9	-14776	3528	-6080	-24	-38	108	-48	1448	16912	84	-12	-80	-7424	224	15160	158	-47	-78	-14856	2352	-6704	13	-17	19	-528	1624	17032	13	4	12	127	126	5
-7084	-1236	14336	10	-5	-12	-14776	3664	-6088	-28	-31	88	-240	1544	16888	74	-13	-57	-7312	240	15216	171	-60	-110	-14912	2728	-6624	16	-17	27	-432	1544	17152	15	6	8	127	125	5
-7132	-1212	14348	4	1	-11	-14592	3672	-5832	-42	-15	63	-32	1608	17072	71	-13	-51	-7464	216	15208	165	5	-103	-14984	2536	-6552	12	-17	33	-232	1552	16896	25	0	-1	127	125	5
-7124	-1248	14276	-3	2	-13	-14808	3720	-5808	-31	-14	45	-232	1576	17072	52	-11	-9	-7424	152	15144	196	26	-87	-15008	2512	-6752	10	-12	38	-312	1552	17264	32	0	-6	127	125	5
-7140	-1196	14212	-11	6	-21	-14728	3704	-5920	-20	-5	31	-184	1624	16856	59	-18	-5	-7384	224	14960	202	37	-81	-14928	2664	-6608	4	-11	48	-240	1744	16936	39	0	-16	127	125	5
-7152	-1224	14284	-13	8	-20	-14856	3736	-6024	6	-5	9	-240	1544	16792	26	-17	25	-7312	248	15120	214	77	-69	-14976	2736	-6552	-2	-7	48	-232	1608	16864	46	3	-24	127	125	5
-7148	-1260	14192	-13	16	-25	-14832	3736	-5992	28	2	-3	-368	1688	17072	2	-15	36	-7424	120	14928	220	65	-91	-15000	2640	-6688	2	-5	52	-296	1720	16952	53	0	-37	127	125	5
-7124	-1208	14292	-20	19	-27	-14912	3864	-5960	34	2	-27	-216	1608	16952	-23	-17	50	-7472	184	15096	221	72	-62	-14880	2616	-6720	6	-6	54	-304	2040	16768	54	-6	-47	126	125	5
-7104	-1184	14340	-29	20	-28	-14776	3784	-5880	26	1	-45	-320	1392	16888	-38	-22	69	-7336	264	15208	244	74	-73	-14872	2816	-6760	2	-6	55	-304	2064	17072	44	-3	-43	126	125	5
-7092	-1168	14212	-33	25	-27	-14760	3664	-5928	7	12	-62	-128	1384	16824	-48	-28	86	-7384	328	14968	196	91	-82	-14936	2864	-6600	8	-8	55	-296	2096	17144	38	-6	-44	127	125	5
-7152	-1264	14316	-35	27	-31	-14808	3480	-6160	-2	24	-81	-72	1136	16904	-45	-34	111	-7448	400	14920	224	93	-92	-14912	2784	-6440	6	-6	50	-328	2176	17072	38	-3	-39	126	125	5
-7112	-1288	14248	-38	29	-29	-14736	3376	-6056	-1	29	-91	-64	944	16968	-44	-36	125	-7488	168	15000	211	42	-96	-14936	2976	-6888	3	-7	44	-376	2152	16936	39	0	-35	126	125	5
-7112	-1316	14296	-37	30	-31	-14736	3328	-6016	9	34	-104	-40	928	17152	-38	-30	135	-7496	408	15120	187	21	-71	-14872	2976	-6536	0	2	42	-232	2248	17024	34	3	-26	126	125	5
-7116	-1196	14220	-37	37	-32	-14792	3192	-6144	22	34	-107	0	896	17008	-48	-29	142	-7576	232	15056	145	92	-128	-14896	3032	-6728	2	-5	30	-408	2232	17056	31	3	-20	126	125	5
-7188	-1376	14328	-39	37	-35	-14824	3104	-6104	35	28	-106	200	712	16960	-50	-32	146	-7528	328	15120	168	40	-118	-14848	2896	-6712	9	-3	24	-216	2360	17000	27	1	-10	126	125	5
-7120	-1376	14240	-39	36	-32	-14888	3224	-6152	46	32	-115	64	656	17024	-58	-37	150	-7336	160	15008	123	12	-122	-14856	2920	-6728	10	-4	21	-392	2400	16880	27	5	-9	126	125	5
-7252	-1312	14300	-42	37	-32	-14680	3256	-6184	42	39	-120	88	536	16832	-54	-39	153	-7416	264	15296	111	14	-157	-14920	2888	-6608	11	3	10	-280	2264	17000	10	5	2	126	125	5
-7208	-1308	14296	-38	38	-40	-14848	3184	-6152	36	40	-121	408	608	16984	-56	-38	151	-7440	112	15088	83	25	-185	-14896	2944	-6648	7	-2	5	-400	2288	17056	5	-1	8	126	125	5
-7168	-1344	14252	-39	36	-27	-14664	3032	-5984	20	45	-123	168	616	16968	-53	-41	156	-7568	288	15136	75	-68	-147	-14864	2984	-6696	9	0	0	-72	2216	16968	-8	4	17	126	125	5
-7132	-1352	14188	-41	39	-30	-14808	2992	-5912	15	46	-125	64	424	16840	-54	-36	155	-7560	368	14904	65	-68	-154	-14840	2888	-6600	15	6	-6	-136	2200	16936	-9	0	19	126	125	5
-7228	-1352	14236	-40	38	-29	-15024	2848	-5928	16	49	-123	56	216	17024	-61	-37	145	-7424	312	15112	37	-94	-153	-14808	2920	-6720	14	4	-11	-320	2112	16904	-9	7	30	126	125	5
-7188	-1348	14264	-36	36	-29	-14808	2904	-6072	21	42	-115	168	272	16816	-65	-34	141	-7632	400	15072	55	-112	-178	-14808	2776	-6536	11	6	-18	-304	1928	17112	-13	6	28	126	125	5
-7216	-1364	14296	-33	33	-27	-14904	2744	-6008	24	42	-111	240	128	16992	-71	-35	131	-7568	368	15232	18	-73	-180	-15000	2824	-6632	7	10	-23	-216	2016	17128	-7	9	29	126	125	5
-7228	-1404	14236	-32	34	-32	-14656	2648	-6216	33	36	-102	288	72	16880	-64	-36	123	-7600	192	15184	36	-92	-159	-14992	2736	-6656	14	6	-20	-376	1880	17064	-9	1	32	126	125	5
-7236	-1344	14276	-33	32	-28	-14784	2800	-6520	34	35	-94	184	16	16960	-52	-34	117	-7448	176	15024	55	-79	-160	-14920	2656	-6416	16	7	-15	-368	1824	17088	-6	4	34	126	125	5
-7192	-1304	14252	-24	34	-26	-14928	2720	-6384	33	31	-82	144	-16	17120	-42	-28	111	-7408	440	15152	45	-97	-163	-14808	2616	-6768	17	3	-18	-296	1832	17080	-7	-2	31	126	125	5
-7224	-1464	14280	-27	27	-28	-14736	2704	-6464	29	27	-69	240	-152	16832	-38	-26	95	-7400	288	14960	31	-94	-148	-14848	2712	-6768	16	-1	-17	-408	1928	17016	-6	3	30	126	125	5
-7204	-1428	14300	-26	30	-22	-14872	2632	-6672	12	24	-69	-240	128	17336	-38	-11	65	-7368	232	15208	47	-88	-145	-14904	2800	-6624	14	-1	-17	-552	1832	17184	-3	6	31	126	126	5
-7260	-1348	14204	-23	23	-28	-14768	2736	-6368	9	14	-55	232	-144	17112	-37	-17	66	-7328	264	14992	52	-37	-133	-14872	2768	-6816	16	4	-7	-352	1728	17056	-5	6	30	126	126	5
-7252	-1416	14276	-25	28	-26	-14856	2592	-6440	5	13	-48	200	-80	16816	-31	-22	65	-7472	264	15184	92	-47	-143	-14992	2488	-6856	19	-4	-9	-496	1592	16936	0	4	29	126	125	5
-7240	-1404	14212	-19	22	-25	-14856	2664	-6224	6	13	-42	272	-192	16896	-18	-22	58	-7456	336	15264	91	-41	-128	-14832	2528	-6800	13	-8	-5	-352	1624	17024	3	2	21	126	126	5
-7288	-1384	14228	-18	24	-22	-14792	2624	-6200	6	10	-31	104	-128	16800	-1	-24	55	-7456	384	15144	92	-29	-161	-14928	2624	-6504	10	5	8	-240	1528	16976	11	-1	18	125	126	5
-7216	-1460	14140	-13	19	-23	-14888	2512	-6160	5	11	-24	304	-104	16968	2	-18	47	-7384	264	14960	88	4	-163	-14984	2600	-6648	11	0	10	-144	1376	16968	14	0	9	126	126	5
-7224	-1360	14304	-22	20	-23	-14816	2520	-6320	16	8	-10	280	-128	17112	7	-13	38	-7272	280	15184	123	-12	-130	-14896	2560	-6776	11	7	14	-424	1624	16944	22	-6	3	126	126	5
-7260	-1444	14212	-10	19	-24	-14768	2552	-6392	11	9	-4	168	56	16728	12	-13	33	-7488	264	14960	136	33	-112	-14944	2728	-6672	5	7	19	-408	1592	17184	26	-5	-7	126	126	5
-7300	-1440	14296	-13	14	-20	-14832	2584	-6328	5	5	5	120	-136	17032	16	-16	26	-7352	376	14952	131	-3	-138	-14872	2544	-6840	2	0	27	-440	1584	17152	28	0	-7	126	126	5
-7132	-1352	14236	-7	12	-19	-14768	2920	-6320	-6	-5	3	-48	104	17272	14	-11	12	-7376	280	15008	117	69	-96	-14776	2576	-6800	-2	0	37	-496	1672	17240	35	-8	-9	126	126	5
-7232	-1444	14124	-11	11	-18	-14784	2728	-6504	-12	-11	11	48	16	17040	17	-9	8	-7488	400	15176	120	77	-113	-14960	2720	-6936	-3	-2	37	-536	1664	17112	40	-6	-7	126	126	5
