#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7268	-1408	14204	-15	11	-24	-14640	2536	-6464	5	-4	-7	224	240	16960	-9	-19	22	-7376	296	15016	112	15	-118	-14944	3112	-6776	6	-4	15	-256	2032	16920	21	0	8	127	125	5
-7244	-1428	14312	-15	18	-21	-14848	2496	-6320	12	-10	-8	256	128	17136	-5	-15	25	-7520	240	14976	119	-59	-127	-14880	2848	-6888	7	-3	14	-232	2008	17032	24	0	8	126	125	5
-7276	-1392	14188	-17	15	-23	-14744	2520	-6528	5	-12	-11	216	152	16984	0	-11	24	-7408	224	15104	110	-43	-105	-14896	2976	-6888	7	-7	17	-408	1928	17136	20	1	7	127	125	5
-7300	-1408	14424	-16	17	-24	-14720	2592	-6312	3	-6	-6	320	176	17064	5	-10	23	-7440	288	15088	60	-1	-143	-14960	2936	-6536	12	-11	13	-368	2056	16888	17	2	9	127	125	5
-7232	-1396	14252	-19	18	-23	-14672	2488	-6456	4	-5	-9	232	200	16944	-1	-16	27	-7488	152	14848	140	-4	-140	-14952	2816	-6704	13	-10	11	-192	1896	16888	20	0	6	127	125	5
-7316	-1456	14224	-15	16	-26	-14720	2536	-6320	0	-5	-10	184	312	17096	-8	-19	23	-7424	312	15080	96	-51	-145	-14936	2928	-6808	12	-4	13	-280	2024	17024	21	-1	10	126	125	5
-7276	-1400	14320	-16	13	-25	-14848	2496	-6520	2	-2	-12	144	80	16928	-9	-17	24	-7424	376	15080	133	-27	-108	-14904	2784	-6608	7	-6	12	-272	2040	17112	19	-5	5	126	125	5
-7300	-1416	14188	-11	15	-26	-14888	2552	-6344	3	-3	-10	240	144	17024	-1	-18	23	-7520	192	15136	108	12	-175	-14912	2800	-6784	1	1	13	-176	1904	17016	22	-1	6	127	125	5
-7300	-1440	14200	-9	15	-25	-14808	2456	-6464	1	-3	-12	304	144	16928	4	-12	22	-7440	320	14872	109	-47	-106	-14864	2888	-6840	-1	2	16	-400	1960	17096	23	-4	5	127	125	5
-7236	-1416	14236	-10	17	-22	-14760	2600	-6552	2	-9	-10	312	-16	16928	6	-12	26	-7632	240	15176	95	-24	-144	-15008	2800	-6776	8	-4	18	-320	1816	16880	23	-3	7	127	125	5
-7224	-1408	14232	-14	17	-19	-14704	2496	-6552	5	-3	-6	352	160	16920	8	-11	26	-7496	392	15264	88	-28	-130	-14920	2872	-6800	9	-4	17	-352	1888	17016	24	0	7	127	125	5
-7208	-1400	14108	-11	20	-24	-14744	2480	-6328	4	-1	-4	320	160	17000	8	-10	25	-7392	368	15320	113	18	-118	-14936	2976	-6808	10	-5	18	-400	1960	17192	31	1	7	126	125	5
-7236	-1424	14296	-13	20	-20	-14736	2504	-6304	5	0	-2	280	168	16656	4	-12	19	-7456	320	15160	69	-6	-147	-14888	2720	-6816	10	-7	18	-360	2056	16768	26	-1	10	126	125	5
-7260	-1420	14188	-8	14	-21	-14784	2464	-6392	-2	-7	-5	184	168	16832	5	-11	17	-7416	408	15296	104	31	-133	-14864	2920	-6688	12	-6	18	-376	1912	16904	30	-1	9	127	125	5
-7240	-1396	14256	-11	14	-22	-14848	2616	-6320	-3	0	-5	224	264	16720	-3	-9	17	-7488	352	15104	107	25	-124	-14648	2656	-6632	8	-4	23	-248	2144	17144	29	0	6	126	125	5
-7240	-1380	14220	-8	19	-16	-14608	2520	-6400	-7	-8	-4	64	128	16912	1	-12	18	-7520	312	15408	158	-26	-101	-14856	2808	-6712	11	-9	24	-248	1992	17096	28	0	7	126	125	5
-7216	-1468	14220	-12	13	-20	-14736	2568	-6520	-3	-8	-7	112	144	17080	6	-12	20	-7472	424	14992	129	20	-137	-14792	2952	-6720	7	-11	18	-440	2064	17136	24	2	6	126	125	5
-7264	-1440	14112	-9	13	-22	-14800	2672	-6496	3	-8	-3	200	224	16992	14	-9	17	-7624	216	14936	125	18	-159	-14960	2936	-6856	10	-11	18	-472	2008	17032	24	-1	8	126	125	5
-7240	-1444	14228	-13	12	-24	-14728	2488	-6592	8	-12	-4	184	160	17168	11	-9	10	-7416	264	15296	111	-35	-103	-14976	2920	-6816	7	-12	21	-256	2048	16960	23	-1	8	127	125	5
-7204	-1468	14128	-12	12	-19	-14800	2640	-6536	1	-7	2	280	304	16920	2	-7	10	-7488	320	15128	124	1	-130	-14832	2808	-6560	10	-12	20	-376	2016	17072	23	-3	10	126	125	5
-7324	-1372	14176	-11	12	-26	-14712	2432	-6320	4	-8	-4	160	200	17096	-3	-10	10	-7592	208	14992	128	-18	-136	-14888	2848	-6824	11	-14	23	-384	2040	17136	25	1	8	126	125	5
-7260	-1404	14160	-12	13	-18	-14776	2592	-6336	0	-7	-1	216	312	16960	-6	-7	11	-7504	328	15024	132	23	-104	-14928	2960	-6816	11	-13	12	-224	2008	16864	29	6	10	126	125	5
-7260	-1432	14140	-12	15	-21	-14824	2592	-6328	3	-7	-5	128	312	17104	-4	-11	16	-7496	208	14912	137	-6	-135	-14936	3016	-6648	8	-12	23	-288	1904	16976	25	1	9	126	125	5
-7252	-1424	14244	-11	15	-21	-14784	2648	-6488	-2	-11	-6	200	160	17008	3	-13	18	-7576	344	15008	157	15	-133	-14824	2864	-6680	5	-12	15	-280	2120	16840	23	0	11	126	125	5
-7204	-1408	14164	-9	15	-21	-14808	2736	-6392	-2	-9	-5	216	392	17224	5	-10	12	-7368	280	15008	125	-3	-129	-14880	2816	-6712	4	-15	17	-376	2032	17152	24	1	9	127	125	5
-7312	-1440	14208	-13	12	-23	-14848	2648	-6480	-1	-11	-5	272	224	16992	14	-7	19	-7416	432	14976	120	-46	-133	-14856	2824	-6608	-1	-8	19	-368	2128	16936	25	2	12	126	125	5
-7264	-1448	14264	-11	13	-18	-14728	2568	-6344	7	-7	-2	152	352	16888	7	-10	17	-7472	328	14896	147	-1	-134	-14872	2944	-6728	-2	-10	15	-232	2096	16912	24	5	8	126	125	5
-7220	-1412	14200	-15	15	-21	-14792	2544	-6400	5	-7	-4	384	288	16848	1	-9	15	-7456	296	14992	124	0	-158	-14792	2984	-6520	0	-7	15	-344	1952	17008	25	5	14	126	125	5
-7228	-1440	14156	-12	13	-22	-14864	2624	-6288	6	-11	-6	32	248	16872	6	-9	17	-7568	464	15416	125	11	-116	-14736	2864	-6520	1	-6	17	-272	1984	17008	27	3	9	127	125	5
-7232	-1388	14168	-12	14	-22	-15024	2632	-6536	3	-10	-7	240	360	17032	2	-10	18	-7552	368	15096	122	28	-146	-15000	2752	-6728	9	-12	15	-432	2144	16880	31	-5	11	126	125	5
-7208	-1428	14280	-12	11	-21	-14808	2608	-6368	-1	-6	-13	264	264	16920	-3	-9	15	-7552	264	15176	87	42	-132	-15000	2960	-6800	13	-11	14	-480	2072	16840	27	0	17	127	125	5
-7300	-1396	14268	-15	12	-22	-14712	2688	-6464	0	-9	-12	264	136	17024	-7	-13	13	-7560	232	15032	116	44	-142	-14864	2880	-6760	19	-14	15	-256	1928	16936	17	3	24	126	125	5
-7264	-1444	14220	-13	14	-25	-14800	2608	-6376	4	-6	-7	152	192	16952	-6	-11	9	-7576	208	15072	80	22	-108	-14792	2728	-6648	17	-15	12	-216	1872	16968	20	2	15	127	125	5
-7264	-1420	14272	-12	10	-20	-14824	2424	-6576	2	-10	-2	96	192	17008	-14	-13	5	-7384	232	15216	98	-6	-109	-14920	3064	-6840	10	-13	12	-176	2144	16848	18	-2	15	127	125	5
-7272	-1408	14172	-19	11	-17	-14760	2544	-6648	4	-8	-3	64	16	16832	-11	-13	11	-7528	304	15136	125	-33	-102	-15024	2824	-6752	4	-12	10	-424	2112	17008	18	-2	18	127	125	5
-7220	-1400	14184	-8	13	-17	-14688	2488	-6544	-1	-14	1	112	88	17176	-7	-9	13	-7392	240	15160	101	-21	-104	-15064	2960	-6760	3	-18	11	-360	1944	17080	14	3	21	127	125	5
-7332	-1408	14228	-9	11	-25	-14672	2536	-6392	-4	-14	-1	256	-40	17120	14	-5	5	-7584	336	15112	96	-54	-102	-14952	2928	-6464	0	-16	7	-392	2064	16816	18	-1	24	127	125	5
-7220	-1396	14152	-11	13	-25	-14832	2728	-6376	-5	-23	0	440	184	16888	33	0	11	-7544	376	15184	99	-45	-115	-14928	2880	-6816	14	-21	12	-368	1904	17072	22	5	27	127	125	5
-7236	-1400	14140	-13	16	-23	-14712	2664	-6136	-7	-21	-2	288	320	16848	29	-2	11	-7456	320	15120	126	-46	-134	-14912	2824	-6424	17	-26	17	-248	1872	17096	29	-7	26	127	125	5
-7320	-1412	14160	-16	13	-18	-14784	2600	-6600	-1	-17	-3	168	296	17280	7	-9	23	-7384	304	14976	108	-55	-123	-14848	2720	-6648	12	-17	12	-184	1872	16968	26	0	24	127	125	5
-7212	-1368	14276	-13	8	-20	-14800	2504	-6384	13	-15	-3	296	272	17016	6	-15	21	-7440	400	15120	107	-24	-124	-14896	2864	-6840	10	-15	16	-96	1832	16864	23	2	13	127	125	5
-7224	-1496	14236	-13	13	-24	-14744	2472	-6352	18	-16	-4	320	336	16904	17	-11	6	-7464	336	15200	176	-15	-88	-15008	2792	-6568	8	-15	21	16	1840	17232	27	5	7	127	125	5
-7236	-1428	14152	-18	14	-22	-14864	2752	-6312	0	-15	-9	352	432	17080	23	-5	4	-7504	304	15064	126	-16	-116	-14904	2896	-6768	8	-10	25	-40	2016	16856	29	3	-4	126	125	5
-7272	-1416	14176	-10	14	-25	-14648	2752	-6264	-11	-14	-13	248	336	17072	-13	-2	16	-7368	368	15136	148	47	-93	-14960	3000	-6528	12	-8	28	-168	2032	16912	30	-3	-10	126	125	5
-7240	-1448	14200	-15	10	-21	-14872	2448	-6440	-13	-7	-14	384	424	16984	-11	-25	24	-7464	368	15280	153	11	-122	-14872	2920	-6528	13	-2	25	-128	2040	17032	24	0	-14	126	125	5
-7200	-1412	14168	-14	13	-22	-14936	2448	-6400	6	-4	-6	344	216	17184	14	-10	24	-7528	240	15064	161	22	-163	-14896	2896	-6616	9	-1	32	-120	2040	16976	32	-3	-23	126	125	5
-7244	-1412	14248	-16	23	-21	-14872	2584	-6184	14	6	-7	312	344	16744	5	-1	24	-7464	176	15216	171	24	-107	-15024	2952	-6456	12	7	29	-136	1944	16824	30	-4	-19	126	125	5
-7292	-1412	14248	-13	22	-14	-14704	2464	-6440	10	9	-12	512	432	16784	-15	-14	27	-7464	272	15128	140	-1	-124	-14848	2904	-6616	10	15	31	-256	2072	16768	31	-5	-21	126	126	5
-7264	-1420	14176	-11	16	-20	-14808	2560	-6272	-2	12	-10	312	248	16824	-23	-20	36	-7472	272	15248	134	46	-129	-14952	2960	-6456	9	8	29	-120	2040	16992	27	-8	-23	126	125	5
-7248	-1404	14252	-15	15	-19	-14848	2424	-6648	1	13	-12	296	-24	16872	-15	-19	44	-7440	328	15208	131	58	-100	-14840	2976	-6744	6	11	24	-296	2200	17048	18	-3	-19	126	126	5
-7212	-1456	14164	-12	20	-12	-14832	2536	-6480	16	11	-4	24	-112	17016	2	-14	34	-7336	312	14984	144	36	-152	-14792	2992	-6592	9	13	24	-352	2144	16760	18	-1	-16	126	125	5
-7276	-1480	14292	-11	16	-18	-14712	2632	-6496	7	12	-3	248	80	17056	19	-14	21	-7528	424	15128	120	13	-101	-14816	3024	-6616	5	12	24	-416	2128	16960	19	-2	-11	127	125	5
-7264	-1432	14248	-9	19	-17	-14816	2760	-6640	0	9	-4	-8	280	16984	9	-13	35	-7584	480	15080	104	28	-125	-14920	2976	-6784	6	8	16	-400	2120	17248	23	-2	-5	126	125	5
-7284	-1420	14352	-14	17	-22	-14744	2600	-6480	-13	6	-3	32	296	17016	11	-15	44	-7560	424	15000	137	-75	-135	-14856	2968	-6840	7	10	16	-320	2120	16904	25	-4	-2	126	125	5
-7204	-1400	14232	-12	16	-20	-14848	2576	-6784	-1	-1	0	-8	312	16984	11	-13	28	-7456	192	15368	94	0	-131	-14808	3064	-6856	10	6	15	-312	2192	17120	21	2	2	126	125	5
-7256	-1420	14308	-12	17	-17	-14744	2456	-6648	13	-3	-3	160	216	17048	5	-14	19	-7488	280	15008	104	-27	-118	-14960	2920	-6920	14	6	11	-320	2168	17112	10	4	3	126	125	5
-7232	-1392	14208	-11	16	-18	-14856	2648	-6456	4	4	-9	296	232	16872	-6	-11	20	-7432	352	14976	121	4	-118	-14832	2928	-6976	13	0	13	-344	2208	16856	6	2	7	126	125	5
-7308	-1356	14152	-9	20	-17	-14664	2552	-6520	4	-1	-2	304	264	16912	-5	-11	19	-7424	456	15008	122	-56	-144	-14752	2936	-6616	9	1	2	-344	2088	17192	7	4	9	126	125	5
-7328	-1420	14200	-12	15	-19	-14816	2624	-6248	-8	-2	-11	192	216	17008	4	-13	21	-7520	312	15120	77	-5	-117	-14872	2824	-6720	5	2	7	-384	1912	17112	13	0	10	127	125	5
-7260	-1396	14192	-11	14	-22	-14816	2616	-6616	-2	-5	-8	144	240	16824	8	-9	23	-7400	392	15328	141	-44	-138	-14888	2880	-6520	9	-6	11	-456	2008	16680	22	2	10	127	125	5
-7284	-1412	14144	-11	16	-21	-14792	2608	-6640	1	-5	-15	-24	344	16832	-1	-16	20	-7568	224	14984	93	-6	-143	-14920	2992	-6880	12	-4	11	-248	2040	17048	14	5	6	126	125	5
-7232	-1392	14200	-12	16	-21	-14720	2584	-6448	0	0	-13	24	344	16960	-8	-19	25	-7568	352	14936	94	-13	-136	-14856	2840	-7072	15	-8	15	-304	2080	16920	15	2	10	126	125	5
-7240	-1360	14144	-14	12	-23	-14712	2552	-6392	6	-2	-19	64	360	16944	-5	-15	26	-7440	216	15072	143	-12	-132	-15000	2904	-6568	17	-9	13	-272	1936	17168	12	1	8	127	125	5
-7232	-1464	14224	-15	15	-23	-14872	2640	-6240	9	-4	-19	160	208	16960	-5	-15	28	-7384	192	15104	135	-15	-142	-14872	2800	-6856	15	-17	12	-192	1888	16912	13	4	8	126	125	5
-7332	-1432	14224	-13	19	-22	-14832	2552	-6488	8	-5	-19	80	352	17104	-5	-12	29	-7376	304	15088	124	-21	-105	-14760	2752	-6608	14	-9	18	-120	1824	17208	10	5	3	126	125	5
-7260	-1436	14260	-16	17	-23	-14888	2536	-6720	1	-2	-19	352	312	16856	4	-16	37	-7400	320	15352	136	-75	-95	-14760	2824	-6704	6	-3	19	-232	1904	17240	13	4	2	127	125	5
-7252	-1424	14168	-19	14	-23	-14696	2592	-6600	0	4	-27	272	256	17024	9	-12	42	-7544	320	15312	149	39	-116	-14920	2928	-6576	9	0	21	-184	1960	17184	23	-4	0	126	125	5
-7212	-1428	14256	-14	21	-23	-14800	2560	-6472	-3	7	-23	360	0	16872	11	-8	47	-7656	192	15064	106	7	-137	-15040	2864	-6432	6	-1	20	-216	1952	17048	33	-5	-1	126	125	5
-7252	-1456	14072	-17	18	-25	-14816	2512	-6456	3	4	-20	328	32	16856	13	-11	50	-7512	328	15224	127	8	-151	-14976	2944	-6408	6	-1	22	-160	2032	16840	31	-5	-1	126	125	5
-7216	-1420	14136	-10	17	-20	-14928	2424	-6312	9	3	-22	280	176	17024	9	-10	51	-7400	176	14960	130	8	-123	-14896	2904	-6760	9	1	23	-168	1976	16760	33	-6	-2	126	125	5
-7284	-1452	14132	-15	27	-25	-14872	2544	-6400	8	1	-16	248	144	16936	-3	-11	36	-7496	304	15272	148	-27	-111	-14872	2864	-6792	8	3	17	-352	2080	17048	33	-4	3	126	125	5
-7300	-1388	14240	-13	21	-22	-14784	2352	-6456	5	-5	-10	240	136	16832	-8	-12	31	-7624	312	15152	144	-19	-140	-14744	2944	-6936	3	7	17	-440	2240	16744	30	-7	4	126	125	5
-7248	-1444	14240	-15	16	-23	-14560	2544	-6744	-4	-6	-7	344	64	16928	-9	-16	27	-7440	216	15128	127	-2	-131	-14736	2888	-6704	4	4	16	-408	2152	16864	26	2	5	126	125	5
-7272	-1484	14204	-17	15	-22	-14712	2368	-6408	-9	-4	-7	120	48	16960	-3	-19	28	-7424	256	15056	120	-41	-178	-14880	3048	-6920	6	-1	13	-368	2016	16840	24	-2	8	126	125	5
-7308	-1440	14216	-11	15	-19	-14672	2408	-6440	-11	-6	-5	80	40	17048	14	-15	23	-7488	328	15352	125	-36	-119	-14880	2864	-6816	8	-7	12	-296	2080	16944	19	0	12	126	125	5
-7240	-1432	14240	-11	11	-20	-14744	2512	-6376	-9	-5	4	160	152	16904	22	-13	10	-7496	296	15304	90	-31	-151	-14840	3048	-6800	10	-5	17	-344	2072	16864	17	-2	11	126	125	5
-7272	-1420	14108	-4	14	-21	-14880	2424	-6264	3	-12	10	240	88	16800	17	-8	8	-7392	296	15112	82	-39	-181	-14880	2936	-6968	11	-7	13	-344	1960	17144	18	1	9	126	125	5
-7284	-1376	14196	-14	10	-23	-14824	2424	-6352	6	-12	6	152	288	16960	9	-10	2	-7448	352	14928	108	-25	-113	-14960	3000	-6856	17	-4	17	-368	1944	16840	20	3	9	127	125	5
-7264	-1432	14220	-11	9	-20	-14880	2512	-6368	6	-13	10	288	328	16816	-9	-6	0	-7472	256	15136	100	-32	-95	-14920	2848	-6584	16	-6	15	-288	1872	16680	19	0	8	127	125	5
-7288	-1408	14244	-8	12	-21	-14648	2488	-6480	-1	-8	9	312	312	16896	-9	-7	-3	-7352	416	14904	111	-18	-129	-14824	2928	-6536	9	-1	16	-432	1856	17168	21	-5	9	127	125	5
-7236	-1424	14172	-11	10	-20	-14768	2688	-6480	-13	-4	4	104	408	16920	-8	-13	3	-7440	400	15120	110	-2	-122	-14824	2864	-6768	1	-5	14	-352	1936	16840	23	2	8	127	125	5
-7292	-1348	14268	-8	16	-19	-14744	2664	-6536	-14	1	2	208	208	17096	-1	-14	10	-7440	408	15224	126	42	-133	-14912	2944	-6784	4	-5	11	-456	2080	16952	18	1	1	127	125	5
-7300	-1388	14192	-12	13	-18	-14728	2688	-6400	-9	-4	2	168	216	17080	3	-15	18	-7536	232	15032	132	-3	-105	-14832	2872	-6712	5	-7	18	-320	2080	16960	20	2	3	126	125	5
-7248	-1376	14172	-18	14	-23	-14872	2616	-6600	-4	-2	-3	88	344	17240	13	-10	17	-7448	328	15112	142	34	-103	-14912	2928	-6672	8	-4	16	-232	2112	16864	21	5	5	127	125	5
-7244	-1404	14132	-19	11	-21	-14824	2464	-6264	2	-10	-8	88	432	17208	11	-11	17	-7560	232	15160	131	55	-130	-14936	2904	-6480	9	-5	17	-288	2016	16920	23	1	4	127	125	5
-7292	-1440	14124	-15	13	-22	-14816	2544	-6320	8	-10	-8	264	456	17216	-2	-7	19	-7528	328	14992	138	22	-126	-15048	2896	-6936	2	-6	16	-80	2000	17112	21	-1	0	126	125	5
-7240	-1468	14124	-11	15	-21	-14776	2504	-6504	18	-10	-9	304	368	17176	-8	-12	23	-7352	296	15288	76	3	-141	-14840	2840	-6768	8	5	23	-56	2064	17016	24	-2	1	126	125	5
-7204	-1404	14208	-10	19	-18	-14672	2624	-6248	19	-8	-13	256	280	16776	-14	-13	28	-7520	144	14936	143	-40	-105	-14896	2992	-6568	9	-1	28	-160	2000	16912	21	-3	-8	126	125	5
-7244	-1380	14244	-17	18	-19	-14760	2704	-6416	12	1	-5	328	272	17072	-12	-21	30	-7504	216	15160	110	-33	-132	-14816	3080	-6768	16	2	15	-248	1904	17048	23	-8	-7	127	125	5
-7208	-1388	14168	-12	21	-26	-14776	2640	-6368	-6	12	-16	304	208	17040	-3	-17	35	-7400	232	15224	121	-41	-154	-14864	3056	-6632	19	5	19	-176	1944	16920	25	-8	-4	126	125	5
-7232	-1420	14180	-13	20	-24	-14840	2776	-6448	-13	7	-12	168	168	16960	1	-16	35	-7488	384	15312	108	-14	-152	-14952	2952	-6728	16	9	22	-104	2056	17024	29	-11	-6	127	125	5
-7252	-1376	14288	-16	19	-24	-14816	2464	-6544	-10	9	-17	328	152	16968	4	-20	39	-7440	416	15128	98	36	-129	-14864	2920	-6720	15	6	16	-304	1928	16864	29	-10	-4	126	125	5
-7252	-1492	14104	-15	16	-20	-14952	2504	-6616	8	9	-11	200	104	17000	0	-15	39	-7432	304	14920	94	1	-98	-14832	2920	-6672	4	11	21	-176	2000	17008	33	-9	-7	126	125	5
-7256	-1492	14108	-17	16	-18	-14824	2432	-6824	13	4	-4	216	32	16960	0	-17	36	-7496	240	15104	93	23	-130	-14824	2928	-6440	4	18	20	-248	2144	16952	34	-6	-5	126	125	5
-7228	-1472	14200	-13	17	-19	-14776	2536	-6520	20	-1	-4	64	96	17056	2	-13	29	-7256	280	15336	135	-8	-154	-14856	2920	-6536	0	13	15	-296	1976	16976	28	-4	1	126	125	5
-7204	-1444	14292	-10	15	-20	-14744	2648	-6608	10	2	-2	32	24	17080	10	-8	28	-7440	320	15080	121	30	-144	-14896	2912	-6648	2	7	13	-536	2104	17168	22	2	4	126	125	5
-7312	-1420	14192	-8	18	-19	-14736	2496	-6216	12	-2	1	160	-24	16824	11	-11	24	-7592	336	15008	111	43	-143	-14936	2920	-6848	6	4	17	-344	1928	17240	25	4	8	126	125	5
-7292	-1440	14244	-9	20	-21	-14768	2744	-6368	-7	-4	2	240	104	16960	11	-12	26	-7408	328	15232	108	7	-124	-14848	2992	-6784	15	0	17	-384	2040	17096	26	3	11	126	125	5
-7296	-1484	14260	-9	12	-21	-14672	2608	-6528	-13	0	-1	0	144	17152	12	-12	17	-7528	280	15184	94	35	-105	-14848	2872	-6592	16	0	18	-424	1960	17032	30	-1	7	126	125	5
-7240	-1420	14188	-10	10	-20	-14680	2576	-6464	-10	-6	4	-24	208	16832	15	-10	14	-7512	264	15176	150	-27	-150	-14904	2944	-7080	12	-4	15	-400	2056	17240	34	-1	5	126	125	5
-7372	-1452	14220	-12	11	-19	-14792	2568	-6400	-5	-4	7	168	336	16632	10	-10	15	-7512	376	15000	131	45	-136	-14760	3144	-6904	3	-3	15	-384	2240	16816	28	-2	6	126	125	5
-7200	-1468	14176	-9	14	-23	-14856	2600	-6616	-1	-12	-5	216	288	16936	6	-6	10	-7576	296	15184	117	-1	-94	-14976	3024	-6752	1	-3	14	-288	2000	17208	23	-2	9	126	125	5
-7260	-1420	14156	-12	14	-23	-14744	2552	-6400	12	-12	1	200	304	16904	3	-14	11	-7392	336	15288	106	-12	-139	-14872	2952	-6704	6	-3	14	-184	2104	16944	18	4	13	126	125	5
-7284	-1400	14248	-11	13	-17	-14824	2552	-6520	13	-9	-5	272	520	17016	2	-13	13	-7576	328	15072	96	-12	-119	-14760	3072	-6976	10	-8	11	-216	2144	17000	14	9	15	126	125	5
-7232	-1412	14128	-13	19	-21	-14640	2640	-6680	15	-6	-8	168	456	17104	-4	-10	24	-7544	328	15272	123	-37	-121	-14840	3056	-6712	19	-6	13	-96	2264	16632	20	7	14	126	125	5
-7232	-1436	14208	-10	12	-18	-14888	2672	-6656	2	-3	-8	80	392	17096	4	-15	19	-7624	320	15120	93	-20	-144	-14816	2864	-6712	9	0	8	-144	2232	17096	25	7	11	126	125	5
-7200	-1460	14152	-14	17	-25	-14712	2672	-6256	-5	-1	-9	72	376	17152	4	-12	34	-7504	400	14952	88	1	-155	-14856	2976	-6672	6	-2	8	-192	2256	17152	20	4	13	126	125	5
-7288	-1440	14212	-16	17	-23	-14736	2632	-6352	-7	0	-15	232	520	17016	-2	-13	28	-7544	264	15144	100	-13	-110	-14944	3016	-6904	3	-2	2	-360	2288	16944	14	7	17	126	125	5
-7236	-1440	14284	-11	20	-20	-14776	2728	-6296	-5	5	-21	208	328	16992	-10	-14	29	-7600	256	15064	65	-54	-131	-14944	3016	-6792	5	1	2	-304	2144	16888	5	3	13	126	125	5
-7228	-1336	14124	-14	20	-20	-14760	2480	-6376	3	1	-19	208	392	16992	-23	-17	30	-7424	392	14936	74	-15	-113	-14944	3176	-6720	9	-3	-3	-416	2064	16960	-1	5	17	126	125	5
-7224	-1404	14300	-17	19	-26	-14720	2536	-6544	7	6	-22	344	296	16984	-25	-23	33	-7416	328	14824	42	10	-146	-14928	2968	-6752	8	-3	4	-184	2168	16904	-3	6	18	126	125	5
-7240	-1452	14292	-14	13	-24	-14856	2576	-6744	10	4	-21	120	104	16896	-21	-23	33	-7472	416	15384	73	-88	-149	-14888	3000	-6888	9	-3	-5	-496	2040	16960	1	11	20	126	125	5
-7216	-1372	14040	-15	18	-22	-14784	2664	-6480	7	4	-23	112	80	17048	-9	-21	35	-7472	192	15024	72	-58	-106	-14920	2944	-6840	15	-2	-9	-432	2240	17096	4	9	19	126	125	5
-7288	-1436	14120	-14	21	-21	-14808	2640	-6304	-7	8	-28	16	240	17184	-1	-17	31	-7424	288	15160	79	-9	-173	-14880	2936	-6808	18	-1	-6	-360	1992	17136	3	10	25	126	125	5
-7280	-1460	14208	-17	15	-19	-14912	2568	-6504	-11	2	-33	-8	136	17048	-4	-17	33	-7632	288	15176	59	-28	-156	-14800	2912	-6968	16	-12	-9	-416	2064	17256	4	14	32	126	125	5
-7296	-1460	14232	-12	17	-24	-14832	2440	-6504	11	-11	-23	-32	464	17136	-24	-15	28	-7456	392	15312	102	-51	-174	-14792	2776	-6872	22	-16	-8	-400	2064	16944	1	15	34	126	125	5
-7300	-1436	14196	-20	20	-28	-14696	2512	-6496	18	-12	-29	120	304	17024	-21	-15	30	-7560	368	15168	74	-95	-136	-14920	2960	-6856	22	-18	-10	-384	2016	16960	-8	13	33	126	125	5
-7284	-1432	14184	-19	16	-26	-14696	2520	-6504	23	-7	-26	272	160	17152	-34	-21	28	-7304	168	15216	44	-96	-135	-14864	2912	-6768	20	-18	-12	-320	1936	17056	-14	13	27	126	124	5
-7272	-1384	14284	-13	17	-25	-14872	2616	-6592	18	-5	-23	360	272	16808	-28	-18	25	-7456	392	15408	75	-80	-139	-14848	2744	-6648	20	-19	-10	-248	1920	17032	-13	12	24	126	125	5
-7264	-1400	14204	-15	17	-24	-14768	2680	-6336	7	-1	-25	328	64	16776	-22	-17	27	-7392	320	15024	72	-72	-117	-14864	2728	-6704	12	-11	-3	-144	1736	17032	-11	8	18	126	125	5
-7284	-1492	14120	-20	15	-27	-14816	2384	-6408	-1	-6	-26	280	80	16816	-16	-15	27	-7456	336	15072	109	-70	-160	-14832	2928	-6672	11	-8	-3	-264	1880	16568	-3	5	14	126	125	5
-7320	-1432	14168	-19	14	-20	-14696	2440	-6640	-5	-1	-24	344	208	17056	-16	-15	27	-7312	352	15080	112	-35	-125	-14880	2832	-6552	12	-9	-2	-160	1864	17048	3	9	14	126	125	5
-7288	-1508	14168	-15	17	-20	-14848	2640	-6528	1	3	-22	368	152	16872	-20	-19	27	-7552	248	15032	60	16	-142	-14816	2936	-6696	7	-3	-1	-184	1728	16992	7	7	12	126	125	5
-7220	-1412	14160	-19	15	-22	-14808	2352	-6392	6	4	-15	400	48	17032	-18	-19	24	-7320	336	15232	91	-47	-118	-15032	2752	-6656	11	-5	5	-264	1832	16952	13	6	9	126	125	5
-7316	-1380	14124	-19	19	-23	-14864	2496	-6376	14	2	-19	376	40	16920	-20	-16	28	-7464	312	15136	107	-13	-157	-14936	2808	-6496	16	1	7	-328	1824	16880	11	7	12	126	124	5
