#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11420	-3092	10820	-99	167	-183	-15636	1484	-5420	32	-61	133	-2636	-5452	15624	71	-108	182	-10412	1512	13168	104	6	-137	-14744	-4156	-5352	31	-54	-51	-1680	-752	16936	178	-19	51	124	116	5
-11364	-3176	10804	-106	134	-142	-15688	1448	-5340	63	-60	140	-2636	-5468	15556	42	-83	156	-10380	1480	13120	110	-67	-157	-14696	-4144	-5380	34	-69	-45	-1720	-636	16976	222	-36	47	124	116	5
-11376	-3108	10752	-123	136	-179	-15680	1476	-5444	37	-46	109	-2712	-5568	15520	6	-105	153	-10368	1544	13216	133	-8	-125	-14624	-4096	-5456	-33	-79	-30	-1692	-684	16972	241	-44	44	124	116	5
-11340	-3088	10696	-88	151	-152	-15664	1488	-5496	84	-10	167	-2676	-5456	15620	80	-96	196	-10384	1524	13176	82	19	-173	-14708	-4148	-5384	-9	-34	-19	-1680	-648	16988	217	-44	44	124	116	5
-11348	-3124	10920	-93	124	-178	-15728	1532	-5460	60	-10	157	-2728	-5444	15644	49	-139	188	-10352	1524	13232	104	21	-161	-14676	-4112	-5596	33	-38	-44	-1716	-604	17040	208	-23	15	124	116	5
-11384	-3132	10824	-156	173	-122	-15660	1436	-5428	75	-7	126	-2700	-5480	15620	23	-132	204	-10408	1460	13092	112	-10	-140	-14720	-4076	-5480	9	-39	-21	-1740	-632	16916	183	-29	32	124	116	5
-11392	-3148	10764	-102	137	-184	-15624	1452	-5336	65	17	108	-2704	-5548	15588	31	-149	178	-10336	1540	13196	129	-5	-143	-14708	-4056	-5464	-3	-22	-37	-1764	-612	16940	179	-30	21	124	116	5
-11352	-3120	10880	-84	138	-185	-15668	1480	-5472	69	-3	124	-2660	-5480	15572	41	-126	210	-10408	1496	13148	113	-10	-166	-14680	-4104	-5564	4	-27	-53	-1744	-520	16916	151	21	35	124	116	5
-11292	-3084	10744	-90	134	-145	-15728	1424	-5400	45	-11	136	-2684	-5444	15512	63	-96	194	-10412	1460	13080	82	2	-119	-14684	-4036	-5548	-6	-44	-43	-1756	-688	16972	161	-5	40	124	116	5
-11400	-3108	10828	-84	116	-171	-15668	1416	-5480	43	18	152	-2620	-5484	15552	72	-152	156	-10400	1532	13192	101	-25	-171	-14656	-4176	-5444	4	-88	-65	-1764	-516	16856	159	-5	33	124	116	5
-11348	-3116	10732	-132	157	-154	-15660	1464	-5512	48	16	139	-2688	-5516	15612	72	-83	180	-10380	1480	13136	119	59	-147	-14684	-4056	-5476	12	-59	-44	-1804	-596	17020	152	-28	27	124	116	5
-11348	-3080	10876	-110	149	-142	-15644	1448	-5412	84	8	120	-2692	-5472	15596	34	-114	161	-10344	1496	13092	122	-18	-165	-14692	-4036	-5472	20	-54	-30	-1716	-556	16968	134	3	48	124	116	5
-11348	-3192	10792	-117	127	-143	-15620	1436	-5388	44	28	121	-2740	-5440	15612	70	-123	147	-10388	1516	13112	120	7	-143	-14748	-4064	-5336	-5	-52	-29	-1692	-544	16988	81	-21	20	124	116	5
-11344	-3112	10844	-127	136	-156	-15620	1432	-5336	37	15	141	-2700	-5424	15464	-2	-119	154	-10352	1508	13160	114	-31	-160	-14728	-4088	-5424	13	-57	-87	-1724	-572	17012	55	-25	50	124	116	5
-11340	-3176	10892	-95	142	-129	-15612	1460	-5516	64	-11	127	-2728	-5492	15588	2	-94	124	-10408	1500	13076	112	-50	-109	-14736	-4020	-5456	9	-30	-90	-1720	-632	16956	77	-17	41	124	116	5
-11332	-3164	10820	-113	151	-160	-15616	1424	-5432	75	-12	151	-2716	-5500	15644	15	-116	156	-10376	1528	13200	90	-24	-156	-14696	-4088	-5416	10	-59	-72	-1808	-632	16956	100	-2	68	124	116	5
-11360	-3056	10808	-67	146	-175	-15624	1480	-5452	61	-37	98	-2724	-5528	15620	33	-155	165	-10352	1480	13200	129	-12	-168	-14652	-4064	-5488	23	-47	-128	-1780	-624	16972	98	-44	70	124	116	5
-11392	-3112	10824	-110	128	-142	-15628	1556	-5448	52	-28	128	-2724	-5556	15628	16	-139	159	-10344	1552	13208	81	-56	-166	-14680	-4072	-5356	11	-67	-129	-1816	-636	16928	87	-40	114	124	116	5
-11344	-3072	10720	-122	153	-125	-15652	1468	-5492	44	-31	113	-2688	-5444	15640	-27	-132	178	-10404	1524	13216	105	-49	-148	-14748	-4056	-5476	35	-88	-108	-1712	-604	16980	96	-47	106	124	116	5
-11396	-3096	10844	-117	145	-191	-15712	1464	-5384	61	-27	88	-2576	-5520	15640	38	-116	175	-10376	1584	13124	96	-95	-162	-14676	-4092	-5456	41	-101	-95	-1720	-756	16856	137	-21	84	124	116	5
-11328	-3128	10744	-98	152	-149	-15648	1476	-5304	51	-41	104	-2720	-5528	15616	15	-124	225	-10332	1548	13164	82	-73	-142	-14696	-4112	-5424	4	-43	-136	-1716	-696	16924	127	13	84	124	116	5
-11340	-3132	10900	-138	135	-156	-15708	1460	-5444	70	11	106	-2648	-5512	15640	7	-115	214	-10384	1492	13184	110	-31	-163	-14700	-4044	-5408	20	-43	-84	-1748	-692	16988	133	17	53	124	116	5
-11332	-3080	10832	-132	131	-173	-15708	1412	-5436	84	-44	126	-2620	-5464	15604	-32	-104	180	-10368	1496	13248	83	-63	-132	-14684	-4060	-5500	-19	-11	-120	-1700	-716	17000	167	-14	77	124	116	5
-11348	-3108	10816	-124	156	-156	-15648	1436	-5472	72	-26	98	-2712	-5528	15576	-7	-140	159	-10400	1564	13188	107	-96	-128	-14676	-4060	-5436	23	-85	-112	-1724	-656	17080	105	-32	60	125	116	5
-11356	-3148	10800	-59	160	-161	-15648	1476	-5368	72	-59	147	-2672	-5500	15536	-26	-140	179	-10348	1520	13116	50	-40	-166	-14704	-4104	-5428	21	-21	-82	-1728	-652	16944	129	0	46	124	116	5
-11312	-3088	10860	-114	149	-138	-15568	1456	-5488	31	-41	98	-2680	-5504	15560	-6	-141	180	-10380	1504	13088	124	-37	-159	-14688	-4048	-5260	22	-23	-119	-1744	-656	16952	128	-46	56	124	116	5
-11360	-3088	10772	-113	130	-174	-15688	1436	-5456	44	-40	118	-2676	-5504	15532	3	-120	194	-10448	1476	13140	123	-33	-153	-14732	-4044	-5464	31	-52	-100	-1716	-672	16944	155	-24	61	125	116	5
-11312	-3132	10772	-94	113	-153	-15732	1432	-5464	32	-8	122	-2616	-5504	15576	9	-131	176	-10360	1532	13160	107	-28	-158	-14676	-4152	-5504	30	-54	-98	-1768	-676	17012	144	-11	85	125	116	5
-11380	-3136	10860	-90	130	-120	-15644	1456	-5420	63	-9	129	-2660	-5476	15612	12	-120	150	-10344	1516	13124	108	5	-167	-14712	-4064	-5500	10	-98	-137	-1772	-648	16988	164	8	101	124	116	5
-11352	-3056	10796	-118	149	-180	-15668	1468	-5428	74	-23	146	-2656	-5580	15480	0	-114	173	-10396	1560	13168	72	6	-139	-14700	-4132	-5540	20	-59	-95	-1704	-720	16960	160	-9	76	124	116	5
-11360	-3196	10884	-105	124	-152	-15672	1448	-5364	45	-2	152	-2668	-5524	15564	18	-115	124	-10328	1500	13132	115	-11	-182	-14716	-4072	-5424	-7	-63	-113	-1720	-696	17028	161	13	76	124	116	5
-11348	-3100	10832	-135	150	-152	-15676	1476	-5444	45	5	154	-2648	-5548	15524	20	-100	135	-10392	1512	13096	124	-44	-165	-14720	-4108	-5368	-24	-45	-115	-1696	-676	16928	142	9	41	124	116	5
-11348	-3092	10768	-117	176	-126	-15712	1408	-5372	73	-2	165	-2720	-5500	15608	5	-125	172	-10440	1492	13212	101	-22	-129	-14728	-4172	-5440	48	-40	-108	-1736	-700	16884	144	5	76	124	116	5
-11316	-3116	10732	-84	125	-154	-15636	1428	-5376	69	32	155	-2684	-5572	15496	4	-129	120	-10408	1540	13140	109	-17	-186	-14732	-4056	-5308	-9	-38	-134	-1712	-636	16920	86	6	42	124	116	5
-11320	-3088	10832	-95	142	-139	-15612	1448	-5460	72	10	125	-2640	-5540	15612	4	-138	145	-10344	1540	13220	79	38	-216	-14680	-4144	-5376	-35	0	-122	-1772	-700	17124	124	20	33	124	116	5
-11372	-3132	10940	-128	122	-137	-15736	1508	-5440	89	37	165	-2752	-5528	15536	11	-104	178	-10372	1476	13216	58	-15	-166	-14724	-4160	-5460	-29	-8	-127	-1760	-692	17040	151	18	62	124	116	5
-11360	-3124	10848	-110	125	-161	-15740	1476	-5412	98	30	137	-2684	-5464	15476	20	-159	181	-10320	1480	13196	92	15	-200	-14664	-4144	-5476	-1	0	-109	-1760	-720	16928	153	-2	67	124	116	5
-11404	-3124	10816	-69	135	-151	-15668	1536	-5440	75	27	147	-2708	-5432	15464	19	-140	176	-10376	1484	13216	93	-62	-146	-14692	-4132	-5444	51	-29	-112	-1832	-708	16864	157	24	45	124	116	5
-11368	-3092	10884	-88	155	-167	-15632	1472	-5524	61	23	104	-2784	-5512	15504	-32	-111	215	-10364	1456	13072	102	-19	-167	-14668	-4100	-5648	-4	-32	-83	-1736	-724	16980	195	9	67	124	116	5
-11336	-3112	10880	-123	144	-155	-15628	1552	-5368	8	38	118	-2712	-5520	15528	-38	-116	167	-10388	1532	13148	129	-56	-165	-14652	-4136	-5412	-21	-17	-156	-1868	-692	16932	179	-21	57	124	116	5
-11360	-3112	10868	-97	142	-154	-15640	1492	-5468	61	-40	151	-2760	-5568	15488	28	-140	196	-10376	1480	13208	108	-76	-188	-14688	-4120	-5556	-3	-7	-72	-1780	-732	16872	189	-31	57	124	116	5
-11356	-3132	10812	-103	123	-148	-15584	1456	-5400	46	-20	140	-2740	-5580	15536	31	-128	189	-10412	1520	13148	129	-12	-162	-14728	-4100	-5472	2	-44	-104	-1860	-712	17028	179	8	76	124	116	5
-11416	-3072	10800	-87	114	-153	-15676	1380	-5360	55	-56	173	-2704	-5496	15532	91	-126	165	-10316	1488	13092	83	-43	-169	-14652	-4064	-5464	-25	-67	-94	-1812	-668	17104	168	-37	63	124	116	5
-11364	-3152	10756	-144	109	-141	-15676	1400	-5384	60	-46	134	-2680	-5516	15540	41	-87	155	-10372	1580	13220	125	-67	-188	-14756	-4108	-5452	49	-71	-61	-1764	-704	16988	179	-29	54	124	116	5
-11324	-3064	10760	-111	134	-162	-15672	1400	-5320	30	-40	145	-2600	-5556	15524	32	-86	160	-10304	1540	13120	106	-16	-145	-14684	-4076	-5424	18	-86	-21	-1748	-760	17012	205	-11	36	124	116	5
-11428	-3136	10884	-59	95	-134	-15648	1432	-5468	45	-28	163	-2676	-5548	15636	58	-97	119	-10388	1548	13312	109	-26	-144	-14700	-4152	-5552	49	-77	-13	-1812	-748	16952	190	-43	31	124	116	5
-11376	-3144	10852	-98	133	-155	-15656	1456	-5328	47	-76	197	-2740	-5492	15540	89	-123	129	-10376	1468	13200	109	-13	-125	-14704	-4092	-5468	-12	-83	-32	-1708	-696	16980	186	-17	34	124	116	5
-11380	-3140	10876	-81	150	-168	-15612	1484	-5508	39	-64	170	-2652	-5492	15600	53	-98	128	-10368	1592	13112	108	-13	-149	-14680	-4108	-5392	-18	-41	-26	-1724	-684	16996	198	-8	-4	124	116	5
-11388	-3128	10820	-115	155	-158	-15640	1452	-5488	54	-52	190	-2764	-5500	15492	86	-130	110	-10404	1580	13184	168	13	-114	-14668	-4028	-5388	8	-75	-15	-1664	-712	16984	199	-49	32	124	116	5
-11324	-3112	10984	-94	132	-169	-15676	1504	-5488	40	-14	209	-2628	-5484	15516	60	-143	135	-10408	1556	13172	130	35	-138	-14688	-4132	-5324	-11	-43	-65	-1708	-664	16984	258	-75	10	124	116	5
-11360	-3100	10884	-68	118	-146	-15716	1512	-5472	41	-12	180	-2644	-5476	15528	57	-136	142	-10412	1468	13160	128	-18	-152	-14712	-4032	-5388	-6	-12	-33	-1712	-580	17016	259	-72	68	124	116	5
-11380	-3112	10864	-112	136	-147	-15684	1476	-5472	50	-66	187	-2652	-5464	15568	95	-105	179	-10396	1444	13088	131	-14	-143	-14732	-4116	-5596	-26	-33	-48	-1732	-576	16972	225	-22	38	124	116	5
-11340	-3144	10764	-89	119	-127	-15672	1448	-5488	50	-19	182	-2656	-5420	15480	44	-115	187	-10424	1516	13188	89	-22	-185	-14716	-4100	-5440	-13	-4	-50	-1744	-596	16936	205	-26	38	124	116	5
-11360	-3076	10800	-77	141	-168	-15604	1532	-5496	76	-24	162	-2696	-5492	15496	47	-126	161	-10392	1472	13156	113	16	-164	-14724	-4064	-5492	-30	-24	-18	-1708	-608	16972	191	-3	5	124	116	5
-11324	-3092	10816	-81	155	-140	-15700	1492	-5496	53	8	144	-2716	-5432	15564	-13	-124	175	-10396	1556	13204	117	-34	-145	-14744	-4032	-5512	17	-24	-75	-1748	-568	16976	221	-46	43	124	116	5
-11396	-3140	10800	-96	128	-171	-15660	1504	-5492	62	-36	177	-2720	-5476	15536	2	-108	170	-10388	1512	13116	98	-8	-179	-14712	-4060	-5560	4	-52	-45	-1824	-592	16968	174	-28	65	124	116	5
-11368	-3152	10848	-120	154	-172	-15644	1476	-5488	15	-12	135	-2700	-5524	15512	26	-118	165	-10320	1476	13100	108	24	-171	-14696	-4100	-5504	7	-65	-87	-1768	-628	16912	160	-48	47	124	116	5
-11372	-3044	10832	-144	115	-160	-15616	1508	-5408	48	-16	149	-2732	-5540	15480	28	-141	173	-10320	1400	13164	96	-12	-147	-14656	-4148	-5512	3	-72	-59	-1748	-636	17008	153	-25	61	124	116	5
-11432	-3132	10756	-138	122	-158	-15700	1472	-5316	58	-36	162	-2672	-5516	15564	42	-113	170	-10356	1536	13172	119	-55	-158	-14712	-4064	-5472	20	-53	-40	-1760	-692	16976	173	-4	53	124	116	5
-11328	-3100	10864	-103	149	-170	-15648	1480	-5508	89	-59	147	-2672	-5388	15568	32	-103	161	-10344	1532	13080	120	-16	-203	-14680	-4048	-5356	9	-48	-45	-1704	-616	16920	208	-19	44	124	116	5
-11356	-3148	10800	-124	107	-141	-15672	1508	-5376	57	-52	155	-2616	-5468	15556	58	-117	142	-10392	1508	13152	127	-20	-144	-14676	-4120	-5376	36	-70	-36	-1732	-676	16968	229	-4	52	124	115	5
-11276	-3136	10772	-111	145	-187	-15628	1436	-5344	47	-33	130	-2620	-5584	15656	35	-103	148	-10332	1552	13192	145	-1	-112	-14660	-4088	-5504	11	-67	-68	-1724	-688	17080	180	-43	45	124	116	5
-11368	-3056	10832	-122	112	-126	-15592	1476	-5468	26	-25	131	-2672	-5512	15632	-3	-131	150	-10360	1492	13108	128	-12	-170	-14724	-4084	-5452	3	-38	-38	-1652	-688	17020	183	-18	52	124	116	5
-11400	-3120	10876	-108	122	-192	-15640	1496	-5424	11	-17	148	-2748	-5540	15572	26	-117	165	-10320	1484	13144	116	-15	-153	-14700	-4096	-5476	1	-49	-61	-1692	-616	17064	199	-22	31	124	116	5
-11388	-3128	10820	-84	126	-144	-15680	1388	-5400	29	-40	171	-2680	-5516	15484	56	-99	175	-10352	1512	13204	120	-35	-177	-14664	-4076	-5524	29	-50	-50	-1700	-580	16908	238	-51	65	124	116	5
-11340	-3092	10780	-107	143	-153	-15688	1452	-5436	69	8	191	-2656	-5468	15596	20	-129	149	-10412	1500	13240	77	-7	-184	-14724	-4044	-5328	11	8	-19	-1708	-652	17020	206	-42	44	124	116	5
-11340	-3132	10816	-78	139	-151	-15688	1480	-5344	78	-8	169	-2732	-5460	15520	63	-94	174	-10400	1520	13200	114	-28	-159	-14736	-4008	-5452	57	-41	-72	-1700	-664	16872	226	8	75	124	116	5
-11376	-3080	10844	-108	149	-119	-15700	1508	-5320	89	-26	178	-2708	-5484	15532	62	-74	135	-10388	1504	13128	89	-5	-153	-14720	-4000	-5556	16	-59	-81	-1780	-608	16968	193	-7	52	124	116	5
-11372	-3152	10712	-106	145	-156	-15672	1516	-5500	52	1	142	-2708	-5460	15560	4	-90	176	-10420	1508	13124	99	-50	-144	-14684	-4072	-5508	-29	-89	-62	-1728	-584	16940	168	11	82	124	116	5
-11428	-3048	10816	-114	128	-117	-15692	1524	-5404	44	-52	160	-2712	-5448	15584	17	-113	173	-10420	1520	13088	97	-57	-157	-14688	-4032	-5520	-1	-47	-57	-1676	-576	17040	133	3	53	124	116	5
-11356	-3104	10840	-138	151	-156	-15708	1536	-5448	28	-62	147	-2712	-5448	15572	5	-109	165	-10424	1500	13260	101	-13	-178	-14720	-4052	-5388	35	-35	-118	-1712	-584	17048	137	6	74	124	116	5
-11320	-3048	10812	-119	135	-164	-15708	1476	-5488	79	-8	163	-2728	-5440	15724	30	-107	177	-10384	1524	13108	125	-34	-116	-14668	-4028	-5620	8	-63	-110	-1728	-632	16992	187	38	96	124	116	5
-11324	-3148	10904	-100	128	-162	-15652	1528	-5360	86	-11	134	-2604	-5464	15440	-3	-113	160	-10320	1520	13148	127	-65	-204	-14660	-4128	-5548	3	-75	-120	-1724	-680	16988	133	7	99	124	116	5
-11384	-3096	10756	-80	132	-174	-15692	1408	-5376	101	-24	147	-2692	-5404	15660	30	-118	183	-10404	1476	13172	111	-17	-145	-14704	-4028	-5348	21	-28	-121	-1632	-644	16952	165	-6	69	124	116	5
-11344	-3088	10888	-135	149	-139	-15596	1452	-5400	99	-2	115	-2620	-5476	15532	20	-135	168	-10388	1460	13152	113	-18	-175	-14732	-4124	-5436	-1	-42	-140	-1644	-636	17068	154	13	83	124	116	5
-11388	-3084	10844	-67	138	-152	-15664	1500	-5324	89	-8	154	-2628	-5448	15572	32	-137	173	-10416	1516	13188	95	-11	-147	-14684	-4080	-5420	-36	7	-98	-1736	-684	17000	135	-59	32	124	116	5
-11332	-3084	10880	-103	159	-148	-15680	1572	-5436	101	53	119	-2668	-5468	15416	36	-185	184	-10360	1528	13160	103	-17	-167	-14704	-4084	-5508	-44	24	-101	-1704	-732	17136	185	-69	-1	124	116	5
-11312	-3048	10836	-78	132	-149	-15652	1452	-5524	84	32	136	-2736	-5540	15632	-3	-131	199	-10352	1560	13156	84	-9	-192	-14676	-4120	-5464	-35	7	-105	-1700	-660	16996	151	44	46	124	116	5
-11328	-3108	10776	-133	135	-155	-15612	1520	-5464	73	-8	151	-2712	-5480	15524	17	-160	174	-10356	1544	13168	100	30	-132	-14688	-4072	-5460	-14	-10	-95	-1764	-640	17020	171	16	56	124	116	5
-11328	-3084	10920	-88	124	-153	-15680	1488	-5512	63	-23	139	-2740	-5488	15436	0	-130	179	-10392	1520	13108	94	-12	-140	-14712	-4048	-5516	-3	-7	-109	-1800	-640	17016	205	13	50	124	116	5
-11428	-3100	10832	-120	121	-145	-15652	1456	-5468	66	-7	119	-2748	-5484	15548	-17	-146	188	-10364	1452	13176	92	-19	-144	-14692	-4080	-5484	1	-85	-115	-1816	-584	16960	185	-6	87	124	116	5
-11372	-3084	10836	-128	139	-164	-15664	1500	-5536	58	-62	134	-2724	-5532	15596	27	-137	207	-10428	1536	13064	123	-40	-148	-14648	-4068	-5568	0	-112	-93	-1884	-576	16992	167	10	111	124	116	5
-11368	-3140	10692	-151	159	-194	-15604	1468	-5564	49	-90	111	-2736	-5488	15612	37	-128	184	-10420	1540	13152	107	-47	-147	-14684	-4140	-5464	-18	-109	-111	-1804	-572	16996	136	-16	116	124	116	5
-11336	-3152	10776	-138	141	-204	-15688	1552	-5372	37	-75	136	-2676	-5532	15536	78	-109	186	-10364	1500	13064	138	-26	-139	-14600	-4064	-5576	-11	-67	-90	-1724	-628	17040	116	-46	78	124	116	5
-11368	-3092	10816	-98	141	-159	-15656	1456	-5580	58	-95	127	-2728	-5480	15572	18	-88	158	-10440	1536	13180	143	-34	-131	-14708	-4116	-5352	38	-122	-52	-1676	-680	17008	133	-13	82	124	116	5
-11376	-3144	10920	-155	149	-172	-15672	1384	-5328	34	-67	118	-2620	-5480	15636	27	-115	154	-10396	1504	13220	103	-70	-143	-14696	-4056	-5444	67	-111	-62	-1720	-704	16916	150	-24	73	124	116	5
-11332	-3044	10748	-122	133	-171	-15712	1556	-5460	60	-61	160	-2628	-5448	15480	-21	-151	135	-10280	1536	13152	85	-16	-124	-14688	-4116	-5400	44	-88	-86	-1728	-672	16952	146	13	73	124	116	5
-11388	-3048	10804	-126	159	-160	-15616	1508	-5272	41	-46	141	-2512	-5500	15712	-4	-116	141	-10300	1528	13148	115	-89	-155	-14644	-4112	-5352	9	-63	-108	-1604	-668	17072	142	1	65	124	116	5
-11388	-3156	10780	-92	122	-186	-15660	1376	-5352	82	-30	131	-2560	-5484	15580	19	-105	147	-10348	1480	13248	120	-48	-126	-14724	-4024	-5392	22	-42	-20	-1676	-720	16908	149	3	47	124	116	5
-11368	-3124	10884	-107	146	-156	-15688	1508	-5452	100	3	148	-2596	-5580	15548	20	-99	162	-10348	1548	13240	97	-38	-111	-14704	-4056	-5332	-24	-15	-41	-1632	-716	16992	186	-52	17	124	116	5
-11388	-3072	10768	-127	160	-139	-15620	1440	-5364	96	42	163	-2648	-5532	15528	20	-118	166	-10328	1516	13108	105	1	-169	-14708	-4064	-5424	-44	25	-48	-1668	-688	16980	209	2	15	124	116	5
-11400	-3100	10732	-101	157	-155	-15700	1512	-5508	77	18	166	-2664	-5568	15508	15	-111	165	-10344	1516	13140	90	-9	-147	-14712	-4072	-5548	15	23	-91	-1672	-592	16984	204	7	-6	124	116	5
-11356	-3092	10820	-74	180	-132	-15636	1516	-5544	82	13	195	-2648	-5568	15512	50	-102	139	-10360	1464	13144	121	-35	-165	-14720	-4044	-5576	-16	14	-82	-1684	-540	16912	158	-23	25	124	116	5
-11364	-3088	10844	-108	157	-145	-15648	1512	-5544	59	24	178	-2804	-5488	15648	16	-143	147	-10348	1516	13160	113	-36	-175	-14680	-4084	-5536	-11	36	-61	-1800	-620	17004	141	34	21	124	116	5
-11328	-3104	10836	-98	140	-159	-15652	1524	-5340	44	24	138	-2756	-5448	15632	20	-97	155	-10432	1544	13228	119	-31	-146	-14704	-4008	-5456	-15	-43	-124	-1860	-572	16984	162	-20	50	124	116	5
-11308	-3096	10852	-118	153	-162	-15688	1476	-5412	30	-12	171	-2788	-5460	15684	31	-149	155	-10380	1552	13172	125	1	-137	-14676	-4132	-5632	15	-57	-83	-1860	-568	16932	137	-20	44	124	116	5
-11360	-3092	10828	-128	151	-197	-15620	1500	-5564	71	-5	133	-2736	-5404	15636	38	-128	143	-10436	1476	13104	91	-58	-167	-14696	-4108	-5488	-5	-76	-83	-1768	-604	16964	177	0	88	124	116	5
-11420	-3080	10848	-108	170	-173	-15628	1524	-5524	95	-30	90	-2804	-5420	15656	-16	-122	167	-10440	1516	13144	112	-18	-150	-14668	-4020	-5428	28	-77	-121	-1804	-576	16988	141	0	86	124	116	5
-11392	-3084	10760	-183	157	-193	-15608	1464	-5324	70	-12	87	-2780	-5388	15544	-1	-147	200	-10328	1548	13076	106	-61	-148	-14672	-4072	-5504	22	-105	-96	-1752	-616	16832	98	15	117	124	116	5
-11432	-3060	10844	-101	189	-169	-15660	1560	-5456	80	-61	42	-2724	-5428	15572	-36	-144	198	-10336	1480	13148	92	-47	-163	-14672	-4072	-5484	29	-100	-75	-1772	-640	16960	76	27	102	124	116	5
-11356	-3156	10808	-145	147	-229	-15620	1452	-5424	49	-22	66	-2668	-5488	15544	-61	-136	187	-10308	1576	13184	96	-62	-148	-14680	-4044	-5464	63	-101	-141	-1708	-588	16928	74	8	110	124	116	5
-11392	-3052	10796	-137	143	-222	-15664	1440	-5268	40	-80	29	-2564	-5532	15580	-79	-129	159	-10328	1460	13164	76	-27	-171	-14732	-4044	-5360	13	-138	-169	-1760	-716	16944	28	-10	114	124	116	5
-11364	-3152	10888	-173	147	-169	-15668	1400	-5404	79	-34	68	-2604	-5572	15604	-83	-126	159	-10352	1548	13128	77	-13	-145	-14712	-4148	-5404	35	-109	-136	-1732	-744	16956	64	-14	115	124	116	5
-11312	-3072	10820	-109	163	-170	-15648	1388	-5376	80	-39	85	-2600	-5504	15624	-77	-121	197	-10436	1540	13128	113	-75	-157	-14724	-4108	-5404	79	1	-96	-1668	-756	16968	134	15	89	124	116	5
-11348	-3100	10856	-110	142	-165	-15632	1416	-5404	71	2	100	-2588	-5580	15588	-9	-121	188	-10396	1464	13188	82	-32	-152	-14724	-4064	-5332	70	-44	-140	-1668	-756	16964	133	0	82	124	116	5
-11400	-3032	10848	-115	157	-177	-15708	1424	-5416	64	13	99	-2560	-5588	15536	15	-142	193	-10388	1568	13168	92	-27	-157	-14756	-4084	-5516	-9	-22	-116	-1720	-684	17004	200	18	68	124	116	5
-11344	-3140	10864	-109	150	-163	-15676	1352	-5532	49	79	145	-2628	-5544	15532	3	-101	174	-10364	1548	13200	117	-8	-140	-14696	-4144	-5460	-10	-8	-75	-1760	-732	16880	150	23	66	124	116	5
-11376	-3160	10688	-66	159	-163	-15644	1408	-5348	82	11	164	-2672	-5528	15480	6	-76	160	-10376	1496	13248	110	-39	-154	-14588	-4176	-5504	-15	30	-145	-1844	-764	16908	163	44	81	124	116	5
-11344	-3124	10828	-103	158	-153	-15600	1404	-5528	57	-8	161	-2744	-5524	15548	23	-113	172	-10288	1436	13188	136	-38	-184	-14656	-4128	-5492	-22	6	-110	-1860	-688	16940	176	-15	38	124	116	5
-11352	-3144	10784	-91	124	-147	-15612	1444	-5448	40	11	152	-2788	-5532	15500	65	-130	147	-10364	1500	13156	122	-80	-173	-14664	-4156	-5472	19	-5	-77	-1852	-680	16964	177	-27	42	124	116	5
-11300	-3124	10916	-76	147	-130	-15636	1448	-5576	68	7	154	-2760	-5508	15448	65	-110	155	-10372	1520	13040	106	-3	-162	-14672	-4076	-5528	15	-50	-63	-1816	-680	17064	189	-17	40	124	116	5
-11324	-3056	10796	-88	156	-190	-15656	1460	-5492	54	-32	177	-2724	-5488	15664	78	-110	175	-10344	1476	13212	109	-35	-133	-14608	-4084	-5456	2	-78	-66	-1792	-656	17000	178	-16	64	124	116	5
-11372	-3072	10836	-111	164	-185	-15664	1464	-5444	60	-35	153	-2716	-5460	15552	50	-133	130	-10364	1516	13060	101	-64	-155	-14692	-4160	-5536	25	-80	-83	-1796	-648	17032	186	10	69	124	116	5
-11360	-3064	10788	-123	123	-177	-15656	1508	-5420	48	-34	140	-2688	-5480	15528	8	-97	166	-10372	1584	13092	87	0	-144	-14676	-4088	-5508	16	-68	-84	-1668	-744	16932	204	-12	75	124	116	5
-11424	-3116	10788	-83	127	-156	-15656	1452	-5352	86	-7	89	-2676	-5532	15580	10	-127	170	-10400	1524	13208	101	-29	-154	-14716	-4116	-5428	-31	-62	-96	-1764	-624	16924	212	15	89	124	116	5
-11396	-3152	10724	-75	142	-128	-15760	1484	-5384	94	-4	142	-2668	-5520	15580	-27	-141	166	-10340	1512	13248	90	-18	-177	-14684	-4064	-5440	-7	-79	-71	-1752	-620	17096	195	-21	74	124	116	5
-11332	-3116	10708	-121	144	-170	-15676	1448	-5400	83	9	152	-2688	-5476	15608	-9	-143	162	-10352	1488	13116	111	26	-167	-14664	-4060	-5440	-27	-41	-56	-1708	-636	16796	180	-21	27	124	116	5
