#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8720	-2204	13412	-6	30	-8	-16040	-4056	256	21	-7	40	-15864	-440	-2744	66	116	76	-9368	3376	13600	8	-1	-23	-16024	2064	-1560	7	-47	-1	-16040	-1248	-2264	107	107	17	121	130	8
-8616	-2184	13352	-6	27	-12	-15984	-3984	480	-4	-8	44	-15848	-512	-2392	22	107	81	-9368	3440	13760	10	5	-22	-16168	2128	-1128	-9	-35	-4	-16248	-1264	-1952	95	90	27	121	132	8
-8508	-2252	13468	-2	25	-9	-15992	-4272	416	9	8	40	-16008	-456	-2528	27	98	78	-9264	3480	13656	13	17	-28	-16032	2096	-1064	-15	-20	-4	-16144	-1184	-1840	93	103	25	123	130	8
-8556	-2200	13424	-4	26	-6	-16000	-4184	472	44	32	39	-16096	-296	-2680	44	83	70	-9336	3240	13592	17	17	-33	-16136	2096	-1192	-5	-13	-8	-16008	-1096	-2384	109	101	26	120	130	8
-8520	-2132	13368	1	35	2	-16080	-4024	240	63	39	32	-16104	-208	-2664	71	76	72	-9392	3160	13536	15	15	-28	-16024	2128	-1496	7	-6	-6	-15752	-1120	-2304	124	95	31	117	129	8
-8688	-2112	13268	-1	38	0	-16160	-3824	-24	53	39	32	-15936	-128	-3296	63	66	74	-9360	3216	13584	10	15	-31	-15992	1944	-1640	12	-8	-9	-15760	-1192	-2520	134	100	26	120	131	8
-8744	-2232	13376	-5	38	-8	-16208	-4056	88	29	28	29	-15720	-40	-3024	32	83	74	-9296	3504	13264	11	22	-32	-16072	2064	-1488	11	-11	-18	-15856	-1136	-2656	124	104	38	117	132	8
-8596	-2196	13428	-4	31	-2	-16008	-4152	168	16	7	28	-15792	0	-3320	33	91	71	-9288	3256	13552	13	12	-28	-15928	1984	-1648	20	-7	-15	-15960	-1080	-2448	100	99	33	121	131	8
-8660	-2012	13468	-6	25	-7	-16320	-3976	-192	14	-1	30	-15944	-104	-3024	3	97	72	-9216	3328	13592	16	12	-33	-16120	2416	-1312	-6	-2	-9	-16008	-960	-2728	106	96	12	120	131	8
-8692	-2060	13384	-4	27	-13	-16312	-3920	-104	15	-17	28	-16016	-232	-3240	8	114	77	-9256	3128	13512	8	14	-36	-16352	1896	-1696	-21	2	-13	-15904	-984	-2768	63	93	21	118	131	8
-8572	-2204	13368	-7	29	-14	-16104	-4040	280	14	-15	22	-15920	-240	-3136	-15	136	81	-9304	3384	13448	12	21	-42	-16128	1840	-1576	-17	-14	-9	-15824	-1128	-3224	76	113	32	124	131	8
-8536	-2260	13468	-9	32	-8	-16256	-4104	40	24	-19	18	-15928	-232	-3264	-7	125	88	-9424	3152	13512	16	19	-32	-16088	1864	-1664	-8	-29	-7	-15696	-1248	-3352	101	135	40	117	131	8
-8692	-2100	13360	-5	37	-4	-16256	-4040	-344	33	-18	18	-15792	-240	-3272	17	141	87	-9472	3232	13664	14	18	-26	-16184	1928	-1776	-1	-39	-8	-15536	-1152	-2920	92	148	62	119	131	8
-8684	-1988	13484	-11	36	-6	-16112	-3808	-120	30	-30	16	-15664	-160	-3200	15	165	99	-9488	3224	13400	22	17	-16	-16008	1896	-1504	3	-44	-14	-15456	-1304	-2480	54	144	96	119	131	8
-8708	-2152	13444	-14	34	-13	-16040	-4056	80	26	-43	18	-15560	-464	-3552	-1	192	107	-9208	3312	13632	14	18	-17	-15904	2288	-1272	0	-45	-7	-15280	-1576	-2320	-20	111	166	121	131	8
-8664	-2116	13292	-9	28	-19	-15912	-4064	240	25	-38	19	-15688	-440	-3352	10	185	108	-9168	3384	13648	14	14	-21	-16088	2040	-1280	-14	-33	-8	-15584	-1656	-2120	-189	48	266	118	131	8
-8656	-2212	13284	-3	25	-21	-16024	-4120	384	43	-30	23	-15992	-296	-3240	4	166	108	-9360	3232	13648	20	15	-26	-16112	1880	-1432	-18	-30	-9	-15512	-1512	-2320	-329	-12	343	119	130	8
-8632	-2180	13500	-4	25	-15	-16200	-4104	408	51	-22	27	-16096	-152	-2832	38	165	106	-9296	3208	13808	16	15	-26	-16056	2000	-1216	-1	-33	-2	-16224	-968	-2704	-367	-46	350	120	130	8
-8656	-2092	13428	-2	27	-6	-16040	-3992	312	29	-16	29	-15984	-416	-3224	28	177	104	-9160	3256	13536	15	17	-24	-16056	2136	-1128	-1	-28	-3	-16648	16	-3032	-277	-47	271	124	131	8
-8640	-2248	13400	-9	31	-8	-16016	-4096	272	24	-14	24	-16088	-184	-3320	-3	153	106	-9424	3328	13600	18	5	-19	-16160	2176	-1488	-6	-20	-4	-16640	224	-3152	-189	-52	178	119	131	8
-8640	-2144	13440	-6	31	-6	-15896	-4208	456	28	-3	33	-15744	-168	-3152	0	131	104	-9400	3144	13464	12	5	-25	-16064	2184	-1256	-8	-15	-11	-16496	32	-3208	-134	-71	98	119	131	8
-8668	-2076	13288	0	30	-8	-16136	-4000	440	36	7	37	-16104	-80	-3336	14	124	95	-9320	3208	13616	14	4	-18	-16048	1880	-1480	7	-14	-12	-16272	-520	-3080	-94	-56	51	121	131	8
-8624	-2072	13404	-3	26	-9	-16008	-3984	712	30	9	37	-15744	-72	-3352	18	136	86	-9352	3456	13728	15	3	-16	-16176	2168	-1136	-2	-5	-5	-15912	-872	-3144	-72	-12	35	119	131	8
-8640	-2024	13424	-5	20	-8	-15920	-3984	488	23	15	46	-16008	-80	-3352	2	132	89	-9200	3336	13584	16	11	-25	-16168	2008	-1384	-5	-3	-1	-16192	-528	-3000	-30	36	36	118	131	8
-8712	-2136	13420	3	20	-7	-15976	-4176	520	23	15	45	-16032	-40	-3696	-8	100	81	-9360	3024	13512	19	9	-24	-16072	2008	-1296	-6	-3	-2	-15904	-600	-3000	-18	67	46	120	131	8
-8704	-2088	13344	2	23	-3	-16176	-3856	248	22	20	43	-16048	224	-3744	29	98	73	-9352	3120	13504	16	9	-16	-15912	2096	-1184	9	-7	0	-16000	-600	-2648	-7	72	43	120	131	8
-8648	-2064	13436	-2	27	-2	-16048	-3968	584	19	19	47	-15824	280	-3744	13	121	75	-9408	3104	13504	17	9	-21	-16192	2104	-1000	18	-9	-1	-16072	-568	-2704	18	61	34	121	130	8
-8752	-2056	13356	-2	27	-5	-16200	-3952	296	13	5	46	-15704	128	-3656	-43	165	80	-9584	3456	13568	18	8	-17	-15984	2128	-1576	15	6	-5	-16096	-552	-2768	25	45	28	120	130	8
-8640	-2012	13452	-1	33	-3	-16048	-3880	0	-2	2	46	-15600	72	-3432	-74	195	88	-9448	3304	13512	16	9	-20	-16040	2096	-1184	17	9	-11	-16008	-496	-2656	21	43	30	120	130	8
-8716	-2088	13244	-5	22	-12	-16112	-3824	144	6	10	40	-15552	296	-3296	-85	231	94	-9504	3288	13640	14	4	-23	-15968	2064	-1384	13	19	-7	-16080	-344	-2264	17	29	23	121	130	8
-8632	-2156	13288	1	24	-9	-16120	-3976	272	14	15	36	-15488	448	-3000	-106	276	97	-9488	3352	13632	14	6	-23	-16104	2352	-896	5	26	-10	-16176	-328	-2408	20	27	20	121	130	8
-8588	-2040	13364	-6	32	-5	-16136	-4000	344	11	10	37	-15392	424	-3064	-65	308	102	-9368	3240	13440	11	1	-29	-16120	2368	-1080	-6	42	-17	-16080	-264	-2560	11	35	20	121	130	8
-8620	-1936	13356	0	30	-2	-15928	-4056	192	-2	2	42	-15688	152	-4168	-11	269	111	-9504	3136	13560	11	12	-32	-16120	2048	-1328	-6	46	-20	-16032	-224	-2984	13	44	22	120	130	8
-8784	-2048	13396	-2	28	-5	-15904	-4000	376	-3	15	44	-16064	16	-5000	114	112	107	-9400	3168	13280	10	11	-34	-16160	2000	-1376	6	37	-17	-16096	-496	-2864	20	46	14	120	130	8
-8776	-2052	13300	-3	23	-4	-15904	-3984	384	3	29	50	-16152	-128	-5296	235	-8	95	-9528	3136	13632	10	8	-37	-16072	2112	-1424	4	44	-14	-15928	-496	-2688	18	32	13	120	130	8
-8744	-2064	13320	0	22	2	-16200	-3984	416	6	42	45	-16080	-192	-4976	255	-39	71	-9336	3160	13624	10	6	-33	-15920	2176	-1224	3	53	-19	-15984	-368	-2728	9	28	16	120	130	8
-8784	-2112	13352	0	25	-2	-16144	-3848	184	7	38	48	-15976	288	-4592	238	-28	52	-9480	3440	13384	8	11	-32	-16032	2032	-1280	12	49	-17	-16024	-360	-2568	19	25	13	120	130	8
-8736	-1932	13356	4	25	0	-16304	-3680	328	-5	35	47	-16040	504	-4480	178	-18	49	-9464	3424	13680	8	5	-32	-15992	2000	-1392	9	57	-19	-15928	-296	-3032	22	30	9	120	130	8
-8740	-1948	13368	-3	34	-5	-16160	-3672	320	-15	38	45	-16032	632	-4232	158	-15	50	-9672	3224	13544	5	6	-32	-16080	1928	-1536	3	55	-23	-15936	-176	-2968	10	33	3	120	129	8
-8728	-1976	13376	-6	28	-15	-15920	-3848	104	-16	36	39	-15928	688	-4376	92	-3	55	-9496	3248	13456	7	9	-35	-16000	1976	-1456	-11	55	-25	-15904	-288	-3168	-4	39	0	120	130	8
-8704	-2048	13304	-2	23	-10	-16184	-3968	168	-6	39	39	-15704	496	-4304	47	-4	44	-9552	3192	13472	10	5	-30	-15936	2080	-1664	-4	53	-29	-15816	-272	-2976	-13	38	-1	120	129	8
-8720	-2016	13280	-6	22	-11	-16200	-3816	120	-5	44	40	-15696	552	-4304	50	-12	33	-9416	3328	13512	2	3	-30	-15992	1960	-1592	-7	53	-29	-15928	-456	-2752	-6	37	-6	120	130	8
-8696	-2052	13404	-5	21	-12	-16096	-3808	144	-20	36	43	-15840	544	-4224	45	-9	32	-9400	3280	13640	2	4	-22	-16104	2136	-1464	-18	56	-32	-15952	-480	-3032	-11	31	-3	120	130	8
-8660	-2020	13372	-3	14	-12	-16256	-3856	120	-22	37	39	-15584	352	-4208	-3	-24	21	-9568	3216	13592	5	5	-33	-16184	2040	-1664	-27	57	-25	-16048	-320	-3192	-11	35	-6	120	129	8
-8720	-2028	13348	-6	14	-15	-16248	-3776	48	-24	38	40	-15712	336	-4104	-24	-24	18	-9496	3136	13520	9	0	-28	-16032	1848	-1888	-17	52	-23	-15936	-248	-3328	-12	40	-3	120	129	8
-8696	-1944	13400	-6	17	-15	-16144	-3768	48	-24	34	39	-15600	472	-4576	-5	-17	17	-9408	3320	13600	8	4	-27	-16008	1856	-1672	0	46	-25	-15760	-400	-3208	-10	38	-3	121	130	8
-8700	-1912	13336	-5	18	-14	-16200	-3624	184	-13	30	30	-15648	328	-4544	-25	-5	18	-9424	3192	13784	10	-7	-24	-16008	1744	-1728	-11	42	-21	-15808	-248	-3216	-6	25	-9	120	130	8
-8760	-1952	13348	-6	16	-13	-16288	-3768	-216	-9	27	30	-15504	456	-4576	-37	-7	23	-9400	3392	13744	10	-4	-20	-16072	2088	-1648	-8	39	-21	-15736	-432	-3384	-4	29	-5	121	130	8
-8692	-1972	13316	-13	21	-20	-16200	-3912	-128	-19	17	29	-15536	368	-4368	-20	-4	21	-9568	3272	13408	5	-2	-27	-16192	1832	-1448	-10	31	-26	-15824	-376	-3624	4	34	-9	121	130	8
-8736	-1944	13396	-14	21	-15	-16144	-3744	-312	-8	7	28	-15672	496	-4664	-11	-10	25	-9416	3248	13568	12	-1	-22	-16064	1688	-1840	-6	24	-23	-15712	-416	-3272	-2	33	-2	120	130	8
-8728	-1976	13432	-12	17	-19	-16112	-3752	-40	1	3	23	-15616	480	-4400	-14	-6	27	-9616	3192	13480	14	-4	-14	-16024	2008	-1968	-3	19	-16	-15944	-504	-3520	-2	27	-3	120	130	8
-8696	-2008	13372	-10	20	-25	-16176	-3960	-176	-1	-3	20	-15736	432	-4552	-4	-5	23	-9408	3272	13440	12	-9	-17	-16040	1832	-1744	-13	20	-19	-15904	-448	-3160	2	17	-4	120	130	8
-8704	-1964	13380	-9	17	-25	-16160	-3584	-296	-1	0	15	-15680	384	-4560	4	-3	18	-9496	3280	13344	9	2	-19	-16072	2000	-1680	-12	16	-19	-16008	-344	-3168	1	11	-4	121	130	8
-8724	-1992	13388	-7	16	-28	-16016	-3744	200	-3	1	21	-15592	160	-4288	13	-9	19	-9416	3144	13552	7	-6	-13	-16048	1960	-1664	-4	13	-15	-15880	-336	-3376	6	12	-5	120	130	8
-8724	-2036	13292	-11	20	-24	-16224	-3832	232	2	3	19	-15760	272	-4264	-3	-9	21	-9472	3224	13456	10	1	-20	-16024	1928	-1800	-11	8	-14	-15984	-456	-3232	3	18	-1	120	130	8
-8664	-2036	13340	-16	19	-24	-16208	-3936	-72	7	-5	13	-15832	176	-4296	-22	-2	24	-9504	3248	13512	12	7	-24	-16072	1968	-1752	-16	6	-12	-16048	-360	-3192	1	17	-2	120	130	8
-8708	-2020	13408	-9	23	-20	-16344	-3760	224	0	-9	20	-15792	272	-4200	-21	1	31	-9536	3168	13536	13	2	-19	-16024	2056	-1736	-11	4	-6	-15976	-560	-3312	11	5	2	120	130	8
-8744	-2016	13304	-13	21	-21	-16144	-3728	8	2	-11	16	-15816	304	-4312	-20	4	25	-9568	3224	13568	13	2	-17	-16024	1976	-1616	0	5	-14	-15776	-480	-3488	17	3	-1	119	130	8
-8756	-1952	13320	-14	26	-21	-16112	-3768	-112	-2	-6	18	-15552	264	-4312	-23	-6	25	-9480	3080	13552	9	-4	-16	-15912	1960	-1640	2	-2	-10	-15936	-304	-3200	8	-1	4	120	130	8
-8756	-1992	13396	-14	19	-25	-16208	-3744	72	9	-6	19	-15560	448	-4304	-4	-13	19	-9488	3080	13544	14	-7	-18	-16104	1920	-1672	0	1	-5	-15936	-520	-3272	19	-6	3	120	130	8
-8736	-1980	13360	-12	20	-24	-16040	-3744	-192	10	-2	16	-15576	192	-4280	13	-13	21	-9472	3200	13488	13	-8	-16	-16024	1968	-1592	-6	7	-7	-15864	-408	-3216	19	0	-2	120	130	8
-8716	-2052	13296	-13	15	-22	-16136	-3776	80	7	-7	19	-15592	256	-4584	11	-10	24	-9400	3256	13576	12	-6	-21	-16032	1944	-1592	-10	4	-3	-15968	-432	-3400	23	3	4	119	130	8
-8768	-1924	13376	-10	17	-29	-16208	-3760	240	8	-4	16	-15752	232	-4416	5	-9	27	-9528	3240	13552	16	2	-17	-16096	1872	-1888	-4	-2	-1	-15856	-296	-3320	13	7	4	119	130	8
-8712	-1996	13260	-15	20	-29	-16152	-3808	-88	11	-9	13	-15872	368	-4328	-15	-9	25	-9488	3136	13648	17	3	-15	-16112	1824	-1736	2	-8	-2	-15856	-480	-3232	14	2	6	119	129	8
-8736	-1912	13268	-15	15	-20	-16176	-3832	272	12	-12	13	-15560	408	-4328	-24	-5	27	-9464	3120	13408	16	-3	-18	-16032	1792	-1952	-3	-11	-5	-15840	-496	-3512	28	5	6	119	129	8
-8752	-1932	13340	-13	15	-22	-16080	-3760	168	9	-11	14	-15592	368	-4440	-7	-7	27	-9600	3096	13664	15	0	-15	-15832	2096	-1880	4	-15	-4	-15768	-416	-3080	21	-1	6	119	129	8
-8800	-1920	13236	-9	11	-31	-16104	-3872	24	13	-13	12	-15664	200	-4232	12	-5	25	-9584	3160	13568	13	-3	-14	-16096	2192	-1808	4	-11	-6	-15856	-424	-3432	27	-7	5	119	129	8
-8816	-2028	13344	-10	5	-30	-16064	-3784	416	11	-10	17	-15648	328	-4296	20	-5	23	-9488	3080	13440	13	-8	-15	-16072	1984	-1416	2	-15	-5	-15784	-440	-3168	33	-3	-1	119	129	8
-8684	-2004	13244	-12	9	-28	-16312	-3720	8	21	-8	18	-15768	248	-4480	17	-13	33	-9496	3216	13608	16	-2	-11	-16064	1952	-2024	-2	-10	-7	-15912	-360	-3208	34	5	2	119	129	8
-8816	-2008	13420	-17	11	-29	-16096	-3784	-64	17	-9	15	-15680	104	-4440	16	-8	29	-9536	3208	13568	16	-5	-13	-16216	1792	-1648	1	-15	-4	-16008	-392	-3136	30	-2	3	120	129	8
-8792	-2064	13416	-18	14	-30	-16360	-3808	-256	9	-15	13	-15784	216	-4240	11	0	33	-9448	3072	13408	15	-9	-10	-15992	2040	-1712	1	-14	0	-15912	-312	-3224	24	-4	6	119	129	8
-8784	-2024	13232	-15	12	-26	-16200	-3776	312	17	-16	13	-15760	344	-4376	7	0	31	-9456	3264	13424	16	-6	-11	-16200	2024	-1592	1	-15	-6	-15952	-344	-3160	27	-7	4	119	129	8
-8736	-2044	13396	-15	15	-27	-16112	-3760	176	10	-21	15	-15560	240	-4056	-7	0	29	-9424	3080	13704	17	-5	-12	-16200	1976	-1768	5	-12	-3	-15928	-360	-3224	31	-6	4	119	129	8
-8676	-2024	13312	-14	14	-28	-16384	-3696	264	6	-16	12	-15496	368	-4328	4	2	30	-9416	3296	13592	18	-3	-17	-16176	2040	-1800	-2	-13	-4	-15800	-376	-2936	30	-3	6	119	128	8
-8724	-2020	13308	-17	15	-28	-16112	-3880	288	14	-22	13	-15680	480	-4104	2	1	31	-9528	3168	13440	16	-3	-16	-16072	2040	-1688	-1	-11	-6	-16008	-336	-2976	31	4	5	119	129	8
-8644	-1984	13384	-22	17	-27	-16144	-3792	256	17	-23	14	-15768	248	-4376	15	1	25	-9504	3208	13448	16	-1	-14	-16040	1896	-1728	7	-13	-5	-16024	-256	-3248	29	0	1	120	129	8
-8728	-1960	13376	-14	15	-28	-16056	-3824	152	15	-17	14	-15752	272	-4392	19	-4	21	-9344	3144	13512	14	-3	-16	-16000	1896	-1664	0	-12	-1	-15968	-280	-3040	32	9	0	120	128	8
-8704	-2016	13284	-16	12	-27	-16120	-3832	176	19	-11	9	-15760	216	-4288	4	-6	27	-9416	3160	13704	15	0	-13	-15896	2224	-1568	-7	-6	-6	-15904	-328	-3040	13	2	-1	120	128	8
-8700	-2044	13400	-14	13	-29	-16144	-3848	8	17	-9	12	-15624	232	-4288	-1	-6	19	-9440	3280	13552	20	-3	-12	-16080	2048	-1568	-7	-8	-5	-15864	-320	-3152	14	3	0	120	128	8
-8704	-2072	13280	-10	17	-28	-16248	-3832	144	10	-8	7	-15752	344	-3992	-2	-3	21	-9432	3272	13312	13	-1	-18	-16176	1864	-1600	-2	-7	-8	-16144	-376	-3112	17	0	-3	120	128	8
-8676	-2060	13292	-13	17	-22	-16064	-3824	136	11	-11	12	-15824	352	-4280	-5	-11	22	-9536	3304	13376	14	2	-21	-16104	1880	-1696	-5	-9	-9	-15944	-384	-3040	22	4	0	120	127	8
-8752	-2008	13324	-15	16	-22	-16200	-3864	72	7	-5	12	-15768	232	-4464	-6	-10	16	-9576	2952	13432	12	7	-20	-16224	2032	-1816	-1	-7	-6	-15944	-488	-3328	24	5	-1	120	127	8
-8700	-1940	13456	-11	25	-22	-16152	-3808	-64	5	-14	16	-15632	264	-4376	5	-7	20	-9600	3208	13632	15	-8	-16	-16096	2072	-1592	6	-8	-10	-15864	-328	-3152	27	2	-1	120	127	8
-8724	-1996	13276	-13	19	-25	-16104	-3808	176	6	-5	15	-15544	240	-4240	7	-6	24	-9528	3256	13584	11	4	-20	-16008	1952	-1712	-6	2	-12	-15960	-392	-2992	15	-1	1	120	127	8
-8752	-2024	13292	-12	15	-23	-16208	-3808	368	8	-10	17	-15592	136	-4232	3	-16	22	-9472	3272	13648	11	0	-21	-16056	1880	-1480	1	0	-9	-15832	-304	-3192	21	-5	-2	120	127	8
-8752	-2016	13420	-11	16	-25	-16120	-3744	128	8	-2	16	-15536	280	-4064	-1	-17	21	-9408	3128	13712	12	12	-21	-16032	2040	-1688	0	3	-13	-15912	-280	-3168	17	-2	-2	120	127	8
-8656	-2016	13376	-11	17	-26	-16144	-3904	312	4	4	17	-15608	248	-4480	2	-12	20	-9504	3208	13504	16	2	-21	-15992	2008	-1520	-4	1	-13	-15928	-320	-3304	17	7	-2	121	127	8
-8692	-1972	13408	-11	16	-24	-16280	-3752	88	6	3	19	-15688	280	-4168	3	-10	23	-9512	3112	13456	11	3	-15	-16056	2088	-1832	-10	6	-12	-16008	-416	-3352	13	8	-2	120	127	8
-8736	-1996	13284	-9	17	-24	-16152	-3816	-64	3	1	17	-15592	344	-4032	-3	-6	22	-9376	3072	13392	16	-5	-20	-15936	1984	-1736	1	-1	-9	-15872	-320	-3288	21	6	-1	121	127	8
-8728	-2008	13424	-10	17	-26	-16240	-3896	184	10	0	13	-15592	304	-4336	-12	-13	24	-9400	3048	13456	13	3	-19	-15960	2080	-1744	-2	2	-12	-15808	-280	-3144	17	0	2	120	127	8
-8688	-2068	13308	-12	13	-25	-16128	-3824	320	6	8	11	-15536	320	-4360	6	-13	23	-9424	3168	13488	15	-3	-17	-15984	2024	-1712	-1	2	-13	-15912	-456	-3048	25	-5	-1	121	127	8
-8724	-2120	13284	-15	14	-25	-16208	-3904	128	3	2	17	-15664	296	-4504	3	-13	22	-9464	3416	13472	13	-3	-18	-16072	1976	-1480	-2	4	-13	-15896	-288	-3280	27	-6	-4	121	127	8
-8752	-2008	13368	-13	15	-22	-16176	-3776	96	4	6	18	-15648	256	-4480	-9	-12	25	-9528	3184	13432	12	2	-20	-16080	2000	-1536	-5	2	-14	-15824	-424	-3336	25	3	-3	121	127	8
-8708	-2004	13468	-10	17	-25	-16176	-3880	200	7	3	19	-15448	328	-4424	5	-4	26	-9504	3232	13456	16	1	-19	-16024	1952	-1712	7	0	-12	-15856	-376	-3432	26	10	0	121	127	8
-8704	-2004	13280	-10	17	-28	-16008	-3800	104	12	5	19	-15624	368	-4296	3	-2	26	-9424	3216	13448	17	-4	-20	-16056	1976	-1592	2	3	-14	-15896	-440	-3104	26	8	-5	120	127	8
-8708	-2008	13376	-13	13	-22	-16040	-3880	216	12	6	18	-15656	336	-4544	4	-7	24	-9488	3216	13608	14	1	-17	-15928	2024	-1608	2	3	-12	-15888	-328	-3048	23	0	-3	121	127	8
-8700	-1960	13356	-16	15	-28	-16096	-3872	168	9	-2	15	-15720	392	-4184	4	-11	23	-9512	3264	13552	9	3	-19	-16192	1784	-1592	-6	4	-10	-15808	-240	-3216	24	3	-2	121	127	8
-8712	-1904	13340	-13	11	-25	-15992	-3848	240	1	3	16	-15600	232	-4360	-8	-12	24	-9504	3248	13464	12	-4	-19	-16088	1952	-1712	-1	4	-10	-15784	-360	-3256	23	5	-2	121	127	8
-8672	-1976	13344	-10	14	-28	-16272	-3728	48	9	-3	16	-15744	360	-4224	-10	-10	25	-9608	3120	13560	14	-8	-18	-16112	1896	-1792	-2	3	-12	-15896	-448	-3712	19	8	-3	121	126	8
-8732	-2012	13348	-10	16	-24	-16160	-3880	-88	7	3	18	-15552	416	-4096	7	-5	23	-9504	3160	13736	13	-2	-12	-16208	1920	-1744	3	-6	-11	-15896	-456	-3288	26	13	-1	121	127	8
-8748	-2012	13416	-9	18	-25	-16120	-3864	-256	8	-2	14	-15624	352	-4344	0	-1	23	-9544	3248	13576	16	-3	-17	-16024	2040	-1712	5	-7	-13	-15944	-328	-3376	26	6	3	121	127	8
-8740	-2028	13304	-8	20	-27	-16048	-3832	-40	10	-5	18	-15720	176	-4696	4	-6	23	-9496	3120	13472	11	4	-19	-16064	2040	-1488	7	-5	-8	-15904	-472	-3424	27	-7	1	121	127	8
-8744	-1948	13400	-13	14	-27	-16144	-3808	72	7	-1	18	-15720	296	-4408	7	-9	26	-9560	3168	13248	11	1	-21	-16032	1944	-1888	0	2	-10	-16016	-440	-2976	28	0	-1	121	126	8
-8768	-1936	13336	-16	18	-25	-16112	-3960	-32	13	-2	17	-15584	376	-4392	8	-6	26	-9496	3144	13512	18	1	-19	-15904	1976	-1448	3	3	-11	-15784	-384	-3464	27	10	0	121	126	8
-8672	-2004	13376	-14	14	-24	-16168	-3808	160	15	5	18	-15608	256	-4648	11	-8	26	-9448	3120	13600	13	3	-21	-16264	1912	-1648	5	-4	-9	-15848	-520	-3264	26	11	1	121	127	8
-8728	-1964	13336	-13	19	-20	-16080	-3936	136	14	5	18	-15736	424	-4304	7	-1	28	-9480	3272	13424	15	-2	-23	-16000	1928	-1536	12	-7	-10	-15840	-456	-3320	33	5	4	121	127	8
-8708	-2056	13364	-10	21	-27	-16160	-3880	-96	16	0	18	-15672	304	-4336	11	-2	22	-9344	3192	13696	17	-1	-19	-16032	1816	-1600	12	-4	-8	-15840	-432	-3192	30	-3	4	121	127	8
-8728	-1968	13256	-14	20	-24	-16128	-3888	-152	6	4	21	-15640	152	-4376	5	-3	25	-9408	3288	13448	10	3	-21	-16088	2096	-1576	6	-3	-8	-15896	-408	-3280	29	-7	2	121	126	8
-8632	-2040	13364	-12	20	-21	-16104	-3848	32	10	-3	20	-15720	304	-4456	7	-8	27	-9408	3240	13736	12	-1	-20	-16128	1904	-1648	-2	6	-10	-15928	-288	-3136	22	2	4	121	126	8
-8704	-2060	13364	-7	21	-23	-16136	-3904	24	13	4	18	-15648	176	-4328	4	-8	30	-9432	3088	13440	11	4	-23	-16136	1832	-1720	6	0	-11	-15968	-296	-3424	19	9	0	121	127	8
-8800	-1948	13328	-10	20	-18	-16272	-3792	-24	8	4	18	-15744	272	-4488	1	-5	24	-9496	3144	13640	16	7	-17	-16120	1952	-1664	4	0	-7	-15856	-296	-3104	26	6	-1	121	126	8
-8796	-1980	13336	-10	21	-23	-16088	-3760	0	9	2	17	-15600	456	-4400	5	-2	26	-9472	3168	13464	15	-1	-17	-15928	1912	-1528	4	1	-11	-15872	-344	-3160	25	3	-3	121	127	8
-8752	-1920	13372	-15	20	-21	-16152	-3816	-8	5	5	17	-15768	352	-4216	15	-12	23	-9544	3224	13528	15	0	-20	-16032	2080	-1696	3	2	-12	-15904	-336	-3264	23	5	0	121	127	8
-8720	-2028	13196	-9	19	-26	-16072	-3832	288	10	8	17	-15472	200	-4200	2	-18	18	-9640	3240	13376	16	3	-21	-16008	1968	-1648	-1	5	-16	-16000	-408	-3104	16	1	3	121	127	8
-8704	-2040	13436	-12	14	-20	-16104	-3856	-8	6	2	21	-15608	304	-4648	-2	-18	21	-9408	3032	13376	13	-1	-20	-16192	2064	-1800	-4	9	-9	-15776	-272	-3248	17	-7	3	121	127	8
-8752	-1992	13328	-8	16	-26	-16200	-3872	-48	6	1	17	-15632	232	-4544	-4	-20	15	-9536	3280	13504	15	5	-17	-16240	1880	-1792	-1	6	-15	-15912	-224	-3144	14	4	-3	121	127	8
-8744	-1952	13352	-11	19	-21	-16248	-3832	80	5	1	21	-15664	440	-4416	-3	-12	17	-9464	3128	13448	12	1	-22	-16232	1928	-1616	-5	9	-12	-15952	-472	-3224	13	11	-4	121	127	8
-8732	-1920	13400	-11	24	-21	-16360	-3696	168	4	-1	17	-15600	344	-4400	-16	-7	18	-9464	3184	13376	12	3	-20	-16240	1920	-1720	-5	6	-14	-15728	-448	-3312	18	15	-2	121	127	8
-8704	-1976	13428	-8	26	-19	-16176	-3808	96	-1	-3	16	-15520	512	-4248	-8	-9	19	-9544	3232	13640	11	0	-27	-16072	1968	-1728	2	3	-12	-15824	-408	-3168	12	9	-3	121	127	8
-8780	-2012	13328	-11	22	-23	-16096	-3832	376	2	-4	15	-15560	376	-4424	-20	-13	15	-9448	3288	13720	12	3	-22	-16000	1912	-1648	-7	8	-16	-15960	-272	-3392	1	6	-3	121	127	8
