#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9596	-3104	12336	-19	17	-24	-16512	816	-2944	21	-7	14	-3304	768	16920	18	-1	8	-10120	2960	13200	12	-7	-20	-16104	272	-1824	6	-7	-3	-3328	1720	16560	10	-13	21	134	127	5
-9640	-3084	12460	-11	20	-24	-16488	952	-3112	14	-11	15	-3032	656	16704	14	-2	5	-10056	3120	13144	10	-1	-20	-15912	360	-2000	1	-6	-7	-3304	1520	16688	4	-13	17	134	127	5
-9636	-3148	12476	-15	18	-25	-16424	776	-2968	11	-7	10	-3152	640	16704	13	-3	7	-10032	3128	13216	17	-3	-23	-16144	288	-1960	-2	-4	-7	-3216	1608	16576	-3	-12	20	134	127	5
-9584	-3048	12284	-17	18	-26	-16328	728	-2944	8	2	10	-3144	376	16848	17	-5	6	-10160	3056	12976	14	-4	-20	-16064	424	-1952	-8	-6	-5	-3368	1624	16680	-1	-14	17	134	127	5
-9624	-3136	12348	-16	18	-25	-16320	728	-2912	8	-7	14	-3040	536	17080	15	2	2	-10072	3032	12968	21	1	-22	-16208	304	-2048	-10	-5	-9	-3264	1520	16840	-1	-13	19	134	127	5
-9588	-3120	12376	-12	16	-23	-16264	776	-3008	11	0	11	-3176	520	16768	23	1	3	-10056	3088	12848	20	5	-18	-16104	360	-1760	-9	-3	-11	-3280	1600	16784	0	-12	18	134	127	5
-9592	-3068	12416	-10	17	-22	-16480	760	-3064	9	-2	17	-3160	584	16848	27	-1	4	-9944	2976	13040	17	-6	-22	-16144	376	-2040	-5	-4	-6	-3352	1648	16840	-3	-11	18	134	127	5
-9568	-3128	12352	-11	20	-23	-16360	752	-3128	7	5	17	-3064	568	17080	32	-2	2	-10080	3072	13232	13	-1	-20	-16120	448	-1976	-4	2	-6	-3288	1656	16480	-5	-18	20	134	127	5
-9604	-3124	12316	-12	17	-24	-16224	736	-3080	5	7	13	-3184	608	16904	29	-1	7	-10040	3120	13184	12	-3	-21	-15984	96	-2048	-1	-4	-10	-3376	1584	16632	0	-16	23	134	127	5
-9548	-3144	12324	-18	18	-21	-16280	768	-2816	8	3	16	-3280	744	16856	31	2	5	-10120	2984	12960	14	-8	-20	-16160	360	-1944	4	-4	-9	-3320	1432	16464	-1	-14	25	134	127	5
-9560	-3144	12332	-9	16	-22	-16360	840	-3072	14	2	11	-3200	488	16704	27	3	3	-10152	3120	12976	15	-2	-24	-16160	296	-2040	15	-5	-8	-3400	1496	16584	-1	-14	26	134	127	5
-9620	-3140	12404	-11	12	-24	-16280	800	-3128	9	-2	16	-3208	640	16968	21	3	2	-10096	3024	13136	15	-7	-20	-16144	400	-1888	14	-8	-7	-3392	1480	16568	2	-14	24	134	127	5
-9568	-3068	12312	-11	15	-26	-16376	824	-3152	19	-5	14	-3216	672	16976	23	2	4	-10112	3000	12712	21	-4	-19	-16240	352	-1984	10	-9	-3	-3432	1576	16592	0	-16	29	134	127	5
-9592	-3092	12372	-7	14	-26	-16320	816	-3304	13	-4	18	-3136	720	16952	22	-2	6	-10048	2928	13072	13	-11	-19	-16072	272	-2152	2	-5	-8	-3472	1408	16784	4	-11	25	134	127	5
-9584	-3064	12404	-11	16	-24	-16208	984	-2968	16	-5	15	-3184	536	16824	22	0	3	-10056	2984	12840	13	-2	-21	-16216	184	-2280	-6	-2	-13	-3344	1568	16584	2	-11	20	134	127	5
-9560	-3132	12388	-11	17	-24	-16272	752	-2848	3	-2	12	-3120	680	16960	24	-1	5	-10080	3120	13008	11	-3	-23	-16064	280	-1920	-8	-6	-11	-3344	1456	16672	1	-14	20	134	127	5
-9580	-3140	12396	-12	14	-26	-16256	784	-2920	4	-7	15	-3232	600	17112	25	-3	7	-9984	2856	13112	14	-8	-24	-16136	368	-2200	-1	-10	-5	-3304	1608	16768	2	-19	20	134	127	5
-9604	-3112	12340	-15	19	-23	-16256	864	-2936	10	1	11	-3072	640	16616	23	-1	8	-10048	2976	13008	13	0	-16	-16184	296	-2000	5	-7	-1	-3328	1488	16424	4	-11	19	134	126	5
-9560	-3108	12412	-12	13	-25	-16328	736	-3008	4	-4	12	-3040	624	16920	22	-5	4	-10008	3016	12888	22	-2	-14	-16032	440	-1832	5	-8	1	-3168	1480	16464	3	-14	20	134	126	5
-9616	-3144	12308	-15	17	-26	-16400	696	-2808	6	-7	15	-3160	656	16720	21	-1	6	-10128	3032	13096	19	-2	-16	-16072	288	-1968	4	0	-7	-3152	1640	16536	7	-16	19	134	127	5
-9556	-3096	12420	-13	19	-27	-16312	776	-3000	9	-2	8	-3008	704	16712	16	0	5	-10048	3096	12848	17	-4	-18	-16072	328	-1840	1	-1	-6	-3368	1664	16528	3	-14	21	134	127	5
-9524	-3096	12332	-18	19	-25	-16472	848	-2736	11	-1	14	-3048	736	16672	19	-4	7	-10208	3072	12968	13	-8	-21	-16048	480	-2080	-1	-2	-10	-3424	1584	16472	0	-15	21	134	127	5
-9580	-3156	12328	-7	14	-25	-16504	952	-3008	12	-1	13	-3248	672	16936	17	-4	5	-9992	3120	13032	9	-1	-19	-16040	408	-1952	-3	-3	-13	-3360	1632	16664	0	-14	23	134	127	5
-9564	-3104	12364	-15	15	-26	-16320	696	-3168	13	-2	14	-3080	504	16888	23	-2	4	-10040	3112	12984	16	-7	-18	-16216	416	-2104	-3	-1	-13	-3376	1656	16400	-5	-13	24	134	127	5
-9596	-3136	12416	-8	16	-21	-16400	720	-2920	12	3	17	-3216	704	16800	22	3	2	-10192	3112	13008	14	-8	-18	-16200	304	-2064	-4	0	-16	-3384	1728	16512	-2	-14	24	134	127	5
-9632	-3148	12420	-8	18	-25	-16336	792	-2840	9	1	15	-3040	744	16624	24	-2	1	-10136	3112	13088	17	2	-22	-16208	424	-1912	0	-4	-16	-3232	1544	16592	-5	-12	25	134	127	5
-9512	-3084	12416	-13	20	-24	-16296	928	-2952	0	-3	15	-3136	640	16776	29	0	6	-10072	3016	12984	10	-2	-21	-16176	160	-2128	1	-3	-10	-3280	1320	16496	-10	-11	26	134	127	5
-9592	-3056	12352	-17	18	-27	-16376	880	-3048	1	-2	19	-3200	592	16952	29	-2	5	-10088	3112	12808	5	-3	-25	-16240	264	-2136	5	-2	-13	-3480	1416	16608	-5	-13	25	134	127	5
-9572	-3152	12272	-11	15	-25	-16480	712	-3016	2	-1	15	-3248	624	16736	23	-2	8	-9944	3032	13008	11	-4	-25	-16048	304	-2144	11	-7	-8	-3416	1464	16592	1	-15	20	134	127	5
-9508	-3180	12364	-16	17	-20	-16416	784	-2960	11	-7	15	-3248	560	16760	20	2	6	-10104	3064	12864	20	-8	-21	-16096	232	-1912	9	-6	-8	-3232	1512	16592	3	-14	20	134	127	5
-9568	-3116	12400	-13	15	-27	-16408	1000	-3152	14	-2	17	-3216	720	16776	17	-2	5	-10144	3016	12976	16	-4	-18	-16136	176	-1824	9	-7	-6	-3392	1520	16488	5	-10	21	134	127	5
-9588	-3100	12416	-12	17	-27	-16448	848	-3176	20	-4	16	-3200	640	16648	14	-3	4	-9912	2880	12712	14	-5	-20	-16120	264	-2384	2	-4	-5	-3344	1512	16656	10	-12	22	134	127	5
-9592	-3140	12360	-12	19	-29	-16360	776	-3032	13	-8	14	-3192	552	16720	15	-3	4	-10208	3072	13000	14	-1	-21	-16032	296	-2024	-7	-5	-9	-3376	1608	16584	6	-12	19	134	127	5
-9620	-3140	12304	-12	13	-24	-16488	768	-3200	8	-6	15	-3224	584	16768	19	0	4	-10144	3104	13048	14	-6	-23	-16024	248	-1920	-12	-4	-8	-3376	1576	16816	-2	-13	21	134	127	5
-9588	-3128	12280	-12	16	-29	-16320	608	-3008	7	-4	14	-3408	688	16768	24	2	7	-10000	3144	12848	13	-5	-17	-16144	264	-1880	-10	2	-8	-3464	1664	16576	0	-12	17	134	127	5
-9568	-3148	12408	-13	15	-24	-16424	672	-2984	10	-3	19	-3096	504	16608	23	-2	5	-10048	3016	12888	10	-3	-16	-16136	408	-1896	-3	-1	-8	-3408	1696	16616	-1	-15	22	134	128	5
-9476	-3136	12332	-12	22	-22	-16440	920	-2904	12	-3	15	-3256	624	16656	25	-4	10	-10048	3104	13128	14	-4	-21	-15952	192	-2000	-4	-3	-11	-3464	1520	16624	-3	-17	20	134	127	5
-9548	-3104	12360	-12	18	-24	-16536	880	-3112	6	-3	13	-3152	552	16896	25	-5	4	-10208	3128	12944	13	-3	-24	-16240	296	-2192	0	-7	-12	-3392	1576	16464	-3	-14	21	134	128	5
-9584	-3076	12424	-13	14	-24	-16248	768	-2864	0	2	12	-3040	544	16776	24	0	4	-10280	3152	13000	13	-5	-21	-16032	240	-1792	3	-5	-7	-3384	1544	16656	-2	-14	22	134	128	5
-9568	-3100	12356	-13	18	-28	-16456	720	-3128	5	3	18	-3176	632	16960	26	-2	5	-10152	3096	12928	11	-10	-17	-16200	208	-2200	12	-4	-9	-3376	1632	16576	-1	-12	23	134	127	5
-9552	-3168	12356	-10	14	-27	-16368	776	-3104	11	6	14	-3160	560	16960	30	-2	3	-10016	3168	12952	16	-4	-21	-16032	424	-1952	12	-3	-4	-3312	1472	16480	2	-13	19	134	127	5
-9556	-3168	12444	-18	17	-29	-16296	752	-3104	15	0	18	-3184	616	16840	23	0	6	-10080	3064	12984	15	4	-18	-16064	440	-2032	10	-3	-7	-3304	1520	16576	0	-13	21	134	127	5
-9584	-3124	12340	-14	15	-28	-16416	728	-3008	16	0	18	-3192	680	16936	17	-2	4	-10208	3064	13128	18	-2	-17	-16104	320	-2120	4	-9	-13	-3352	1592	16448	1	-16	21	134	127	5
-9644	-3084	12316	-14	17	-26	-16424	832	-3088	14	0	14	-3176	680	17000	15	-3	-1	-10112	3032	13024	17	-3	-11	-16160	360	-2080	-11	-8	-11	-3344	1512	16544	2	-14	19	134	127	5
-9536	-3072	12340	-12	16	-27	-16376	960	-2976	13	0	20	-3248	512	16840	21	-5	1	-10056	3112	13024	16	-5	-20	-16240	256	-2112	-13	-1	-8	-3440	1608	16656	2	-14	22	134	127	5
-9560	-3116	12340	-10	16	-22	-16368	888	-2880	8	-3	15	-3328	792	17000	19	-1	0	-10056	2920	12936	14	-9	-17	-16008	384	-1992	-9	0	-13	-3576	1648	16696	2	-16	23	134	127	5
-9624	-3176	12308	-13	18	-22	-16288	712	-3352	7	-3	15	-3144	640	16624	26	-1	4	-10040	3160	13016	9	-7	-21	-16232	336	-2032	-1	-3	-9	-3400	1424	16736	3	-13	21	134	127	5
-9564	-3092	12408	-18	17	-25	-16400	776	-3256	2	-7	12	-3272	632	16784	29	-4	7	-10056	3128	13048	12	-10	-21	-16048	400	-2000	4	-3	-7	-3344	1520	16280	1	-16	25	134	127	5
-9576	-3172	12336	-10	18	-29	-16400	856	-3128	-2	-5	15	-3120	760	16848	22	-3	8	-10024	2968	13024	8	-13	-25	-16120	152	-2248	11	-3	-9	-3328	1568	16736	4	-13	23	134	127	5
-9624	-3220	12356	-9	15	-26	-16120	696	-3232	4	-2	16	-3128	504	16840	20	0	6	-10104	3168	13168	4	-3	-27	-16248	296	-1960	15	-7	-8	-3384	1608	16880	7	-15	22	134	127	5
-9560	-3168	12504	-13	19	-23	-16400	760	-2880	18	-6	15	-3096	704	16840	21	-6	7	-9992	3152	12976	15	-4	-19	-16096	296	-1888	12	-5	-7	-3176	1552	16568	3	-15	21	134	127	5
-9528	-3120	12400	-11	16	-26	-16320	944	-2904	19	-3	14	-3224	544	17048	18	-4	7	-9992	2960	13008	26	3	-17	-16000	328	-2024	11	-6	-11	-3352	1472	16328	4	-15	25	134	127	5
-9544	-3108	12284	-13	16	-20	-16200	560	-3192	16	-2	16	-3000	576	17136	21	-3	4	-10040	3024	13120	24	-8	-18	-16048	376	-1800	-3	-6	-9	-3480	1504	16600	5	-14	18	134	127	5
-9564	-3176	12304	-13	17	-30	-16512	848	-3136	11	-4	10	-3168	608	16936	17	-4	6	-10160	3104	12824	14	-7	-20	-16208	280	-1920	-5	-7	-10	-3304	1472	16352	-2	-14	23	134	127	5
-9572	-3132	12392	-8	21	-26	-16416	888	-3128	9	-9	13	-3032	672	16888	21	-2	7	-10152	2952	13008	15	-1	-23	-16104	408	-1840	-8	-5	-14	-3288	1616	16552	-5	-15	21	134	127	5
-9572	-3092	12324	-13	15	-26	-16328	656	-3104	1	-7	13	-3264	432	16968	18	-2	7	-10112	3088	12984	12	-4	-18	-16200	368	-1872	-7	-2	-14	-3344	1448	16568	-5	-16	21	134	127	5
-9604	-3112	12336	-16	14	-26	-16312	904	-2984	3	-2	13	-3160	616	16856	24	2	5	-10112	2984	13024	7	-5	-21	-16112	304	-2040	-3	-2	-15	-3368	1624	16584	-5	-12	23	134	128	5
-9620	-3164	12300	-12	15	-27	-16352	736	-3072	8	-2	18	-3160	656	16992	27	0	8	-10016	3072	13064	8	4	-24	-16168	248	-2192	0	-4	-13	-3288	1680	16632	1	-16	25	134	128	5
-9600	-3132	12384	-14	17	-24	-16160	768	-2936	10	-4	15	-3288	664	16768	27	-2	5	-10104	3104	13032	14	-1	-23	-16064	208	-2024	0	-4	-9	-3232	1552	16360	-2	-14	25	134	127	5
-9572	-3112	12320	-14	14	-24	-16296	728	-2976	6	2	17	-3120	624	16856	24	-2	3	-10072	3024	12952	21	2	-19	-16032	336	-2024	4	-2	-8	-3448	1536	16448	5	-14	25	134	127	5
-9544	-3132	12516	-14	19	-23	-16352	688	-3000	15	-4	11	-3232	512	17072	27	-2	8	-10088	3064	13144	15	-2	-18	-16040	360	-2104	8	-6	-12	-3384	1616	16880	3	-10	25	134	127	5
-9600	-3192	12452	-11	16	-25	-16352	864	-2896	15	-4	12	-3288	680	16952	21	-2	8	-10056	3048	12984	17	-1	-21	-15976	288	-1976	12	-6	-9	-3264	1576	16768	5	-15	22	134	127	5
-9604	-3064	12412	-15	16	-26	-16360	904	-3288	10	0	18	-3256	720	17088	21	-2	4	-10160	3112	12960	20	-8	-22	-16176	288	-2128	12	-9	-7	-3408	1624	16528	1	-16	18	134	127	5
-9612	-3032	12336	-11	18	-26	-16384	672	-2936	2	-3	13	-3024	616	16864	22	-4	6	-10008	2936	13040	8	-4	-22	-16112	384	-1824	8	-6	-4	-3376	1432	16712	2	-14	20	134	127	5
-9596	-3160	12368	-14	22	-23	-16296	904	-3072	10	-4	15	-3328	720	16888	19	-7	7	-10040	3032	13040	18	-3	-19	-16112	296	-1944	-1	-4	-4	-3384	1672	16544	5	-17	20	134	127	5
-9484	-3160	12384	-15	15	-24	-16400	752	-2936	7	-3	13	-3192	616	16736	17	-1	6	-10152	3024	12880	12	-3	-19	-16128	248	-2048	-9	0	-6	-3424	1520	16648	4	-16	20	134	127	5
-9644	-3120	12344	-10	20	-21	-16384	648	-3064	7	-4	13	-3128	688	16816	18	0	1	-10112	2984	12896	24	-1	-19	-16008	256	-2208	-12	-2	-12	-3328	1648	16704	4	-13	23	134	127	5
-9572	-3156	12336	-8	18	-23	-16248	672	-3112	14	3	13	-3192	568	16832	19	0	6	-10168	3072	13000	18	-3	-22	-16056	432	-2200	-6	1	-11	-3464	1544	16344	5	-15	22	134	127	5
-9588	-3092	12264	-10	17	-26	-16360	856	-2752	10	-5	20	-3376	784	17112	21	-5	5	-10048	3144	12864	15	-5	-18	-16184	328	-1840	-7	-1	-10	-3376	1568	16648	2	-16	21	134	127	5
-9540	-3156	12300	-10	17	-23	-16264	776	-2968	2	-1	18	-3072	736	16848	27	1	7	-10016	3032	13032	15	-5	-23	-16032	280	-1960	-3	-5	-8	-3472	1608	16488	2	-16	21	134	127	5
-9572	-3088	12424	-15	16	-25	-16344	792	-3240	-1	-3	13	-3144	664	16704	29	-1	6	-10032	3096	13216	14	-6	-21	-16176	256	-1840	10	-4	-8	-3352	1584	16688	-1	-11	20	134	127	5
-9624	-3160	12364	-12	14	-24	-16328	760	-3072	12	-1	16	-3232	664	16688	29	-1	5	-10056	3072	12856	18	-7	-18	-16184	312	-2056	14	-7	-8	-3432	1496	16680	-1	-10	24	134	127	5
-9584	-3076	12400	-10	18	-23	-16424	784	-2968	19	-2	18	-3248	712	16792	24	5	0	-10168	3104	13024	18	-1	-23	-16120	312	-1824	18	-7	-5	-3272	1616	16576	-2	-12	22	134	127	5
-9600	-3112	12416	-12	13	-23	-16280	720	-3224	11	-4	18	-3144	760	16960	19	2	3	-9976	3072	13128	17	-5	-14	-16136	384	-2144	10	-4	-8	-3256	1616	16416	-6	-15	23	134	127	5
-9556	-3076	12292	-12	20	-26	-16352	712	-3160	11	0	18	-3312	688	16848	20	-1	4	-10152	2992	13056	18	-1	-19	-16136	400	-1992	3	-7	-12	-3312	1688	16736	1	-14	20	134	127	5
-9628	-3144	12388	-18	18	-25	-16272	608	-3192	11	0	12	-3272	672	16976	18	-2	5	-10072	2984	13256	14	-3	-23	-16080	296	-1896	-9	-4	-7	-3352	1376	16544	-4	-17	21	134	127	5
-9564	-3076	12312	-18	18	-22	-16448	656	-3272	5	-3	12	-3312	664	17176	20	-3	4	-10160	3264	13232	11	-11	-18	-16120	400	-1896	-16	0	-13	-3440	1512	16712	0	-13	20	134	127	5
-9532	-3128	12388	-16	14	-27	-16448	832	-3072	10	-2	15	-3256	728	16720	25	-3	6	-10032	2912	13096	14	-6	-20	-16216	232	-1888	-15	-3	-11	-3424	1544	16488	1	-14	19	134	127	5
-9604	-3124	12388	-14	18	-22	-16304	920	-3128	11	-4	13	-3112	696	16800	24	-5	7	-10144	3072	13064	21	3	-16	-16128	288	-1824	-6	-1	-6	-3264	1416	16728	-1	-17	21	134	127	5
-9576	-3064	12388	-13	14	-25	-16336	784	-3232	7	-1	12	-3192	520	16840	26	-4	5	-10128	3096	12880	22	-5	-22	-16224	160	-1960	-1	-2	-9	-3328	1576	16560	0	-12	24	134	127	5
-9596	-3132	12352	-12	11	-26	-16328	936	-3240	-1	-11	13	-3264	632	16744	28	-3	10	-10088	2960	13136	14	-3	-19	-16072	240	-2056	10	-8	-7	-3296	1576	16512	2	-15	20	134	127	5
-9572	-3092	12336	-10	17	-26	-16424	768	-2984	5	-8	18	-3128	656	16800	24	-3	9	-10224	3184	13048	16	0	-21	-16232	320	-2064	9	-4	-4	-3320	1512	16584	2	-16	21	134	127	5
-9540	-3156	12352	-12	14	-23	-16288	672	-2792	12	1	11	-3056	600	16888	19	1	6	-10104	3024	12920	15	-2	-21	-16072	304	-2288	11	-3	-10	-3424	1576	16600	1	-17	19	134	127	5
-9592	-3068	12384	-13	15	-27	-16344	664	-3160	17	-3	14	-3176	624	16832	13	0	4	-10080	3104	13200	13	-13	-27	-16144	288	-1896	7	-6	-3	-3376	1552	16512	5	-6	18	134	127	5
-9572	-3152	12348	-11	16	-20	-16416	824	-3320	14	-2	16	-3096	696	16840	14	0	4	-10000	3056	12928	16	-7	-22	-16128	328	-1928	3	0	-11	-3208	1704	16568	1	-11	21	134	127	5
-9636	-3068	12328	-9	14	-24	-16384	720	-2888	10	-2	18	-3224	464	16896	18	1	4	-10000	2976	13160	16	2	-26	-16112	288	-2208	2	-6	-8	-3256	1656	16608	2	-12	21	134	127	5
-9528	-3128	12316	-10	18	-23	-16328	824	-2912	11	-1	14	-3096	496	16976	21	1	5	-10144	3160	13336	17	-4	-21	-16056	400	-1960	-9	-2	-12	-3312	1632	16472	-2	-12	21	134	127	5
-9572	-3176	12348	-7	18	-24	-16312	616	-2880	10	0	21	-3144	656	17152	27	-2	5	-10080	3096	13088	13	-7	-19	-16064	312	-1952	-10	-2	-9	-3384	1536	16472	-4	-12	24	134	128	5
-9572	-3172	12372	-9	15	-23	-16480	848	-3200	13	0	18	-3256	576	16968	29	-1	1	-10000	2976	12928	18	-4	-22	-16040	376	-2096	-8	0	-15	-3328	1496	16440	-9	-10	22	134	127	5
-9628	-3100	12256	-15	17	-23	-16336	896	-3064	3	4	16	-3280	744	16888	29	-1	1	-10008	3080	13136	14	-4	-20	-16040	312	-2336	-8	-2	-9	-3456	1536	16504	-10	-17	22	134	127	5
-9544	-3112	12320	-16	19	-24	-16312	688	-3208	2	3	13	-3216	592	16912	33	-1	6	-9944	2992	13128	12	-9	-21	-16200	176	-2168	4	-3	-14	-3416	1608	16392	-5	-15	23	134	128	5
-9560	-3104	12292	-11	14	-25	-16464	896	-2936	8	-7	13	-3184	712	16648	32	-5	10	-10176	3032	12968	16	-10	-21	-15968	232	-1984	10	-1	-5	-3400	1416	16680	1	-17	22	135	127	5
-9564	-3092	12352	-14	14	-22	-16280	728	-2896	10	-3	9	-3264	800	16832	21	2	5	-10088	3096	12960	14	-3	-20	-16216	352	-1976	14	-7	-5	-3344	1392	16384	8	-10	24	134	127	5
-9600	-3172	12352	-14	16	-27	-16480	776	-2976	19	-4	15	-3256	784	16768	14	1	4	-10072	3128	13176	16	-5	-19	-16224	352	-2016	15	-10	-7	-3304	1472	16504	8	-18	19	134	127	5
-9584	-3152	12360	-17	15	-22	-16304	760	-3040	23	-7	16	-3192	776	16768	12	-2	3	-9960	3128	13312	17	3	-16	-16096	488	-2168	6	-9	-6	-3344	1672	16480	12	-18	20	134	127	5
-9588	-3124	12372	-8	16	-24	-16384	704	-3032	16	-4	9	-3232	640	17144	12	0	2	-10128	3024	13000	9	-6	-21	-16160	448	-1928	-2	-7	-1	-3360	1592	16472	3	-14	18	134	127	5
-9560	-3168	12252	-16	17	-24	-16368	872	-3144	10	-2	15	-3128	712	16960	20	2	5	-10096	3128	13008	16	1	-17	-16112	432	-2056	-12	-7	-7	-3408	1600	16424	3	-11	24	134	127	5
-9572	-3116	12424	-13	21	-26	-16488	792	-2952	0	-6	11	-3184	632	16656	21	-1	5	-9944	3160	12760	13	4	-19	-16248	336	-2192	-11	-5	-5	-3320	1512	16664	-6	-16	19	134	127	5
-9548	-3032	12368	-13	16	-24	-16352	816	-3160	-3	1	11	-3200	544	16968	25	-1	5	-10096	3088	12944	11	0	-20	-16112	264	-1944	-10	-2	-9	-3336	1568	16672	1	-15	19	134	127	5
-9588	-3092	12396	-14	15	-25	-16288	824	-2736	2	-5	13	-3048	656	16792	26	-1	8	-10152	3104	12968	14	-1	-20	-16064	328	-2128	-4	-5	-7	-3176	1496	16760	0	-11	22	134	127	5
-9560	-3156	12384	-14	13	-24	-16376	752	-3128	8	0	16	-3360	584	16728	25	-2	6	-10168	3160	13136	16	-5	-18	-15992	464	-2048	-2	-1	-10	-3272	1512	16680	0	-16	25	134	127	5
-9564	-3116	12312	-12	16	-25	-16320	816	-2992	10	-4	13	-3176	432	16792	19	-1	8	-10208	3144	13064	14	-4	-22	-16128	224	-2056	0	-2	-9	-3352	1576	16624	3	-13	24	134	127	5
-9520	-3112	12412	-12	18	-25	-16296	872	-3168	10	-2	19	-3264	608	16920	24	-2	5	-10008	3088	12968	12	-5	-25	-16120	336	-2232	11	0	-11	-3336	1696	16456	-2	-13	25	134	128	5
-9568	-3120	12384	-9	14	-28	-16400	792	-2992	15	-5	13	-3032	624	16848	20	0	6	-10088	3048	12896	16	2	-21	-16080	192	-2256	7	-5	-11	-3400	1592	16544	-1	-13	25	134	128	5
-9592	-3156	12348	-11	14	-24	-16296	824	-3032	11	2	14	-3144	576	17176	21	-5	9	-10128	3096	12656	17	-3	-21	-16184	360	-2192	8	-8	-8	-3456	1584	16488	-2	-10	24	134	127	5
-9568	-3176	12424	-13	17	-24	-16368	848	-2888	10	0	13	-3096	656	16768	22	-1	3	-10032	3000	13008	16	-6	-18	-16160	384	-1752	8	-7	-10	-3264	1680	16352	0	-13	23	134	127	5
-9564	-3172	12320	-11	18	-26	-16424	680	-3112	6	5	14	-3120	640	16840	18	5	5	-10016	3168	13216	17	-3	-18	-16040	320	-1944	-2	-3	-13	-3384	1512	16720	-1	-13	23	134	127	5
-9584	-3104	12408	-14	17	-22	-16392	728	-3136	13	-2	14	-3248	520	16744	20	-2	2	-9944	2976	13184	10	-5	-21	-15992	272	-2056	-6	-4	-11	-3408	1592	16560	-2	-14	20	134	127	5
-9544	-3120	12384	-17	18	-29	-16248	680	-3000	9	-5	21	-3176	624	16800	22	1	0	-10024	3024	13008	9	-2	-15	-16064	184	-2072	-9	-3	-11	-3344	1352	16456	-3	-15	21	134	127	5
-9560	-3112	12364	-12	18	-22	-16224	840	-3040	9	-7	18	-3216	704	16856	21	-1	6	-10144	3064	13112	12	-4	-20	-16160	312	-2128	-9	-3	-10	-3360	1496	16304	-2	-12	18	134	127	5
-9560	-3124	12372	-13	17	-25	-16256	904	-3016	6	0	12	-3200	552	17008	28	-3	4	-10160	3040	12944	7	-5	-21	-16048	296	-1864	-9	-8	-7	-3312	1432	16576	2	-14	24	134	128	5
-9576	-3088	12384	-13	17	-17	-16368	760	-2968	7	-4	15	-3208	816	16592	22	-5	4	-9976	3088	12736	18	8	-20	-16096	192	-1656	-2	-6	-7	-3472	1456	16736	-2	-14	19	134	128	5
-9588	-3180	12280	-14	15	-26	-16344	752	-2872	10	-1	15	-3200	688	16656	25	0	5	-10048	3136	13120	19	-9	-20	-16200	504	-2104	14	-6	-3	-3328	1536	16568	10	-13	23	134	128	5
-9548	-3104	12332	-12	17	-22	-16344	848	-2992	9	-5	14	-3048	712	16712	22	2	10	-10120	3088	12976	21	-8	-20	-16064	448	-1928	15	-7	-6	-3304	1592	16560	7	-14	21	134	128	5
-9580	-3176	12440	-12	13	-20	-16336	824	-3008	9	-4	14	-3400	600	16784	20	-5	6	-10008	3096	13000	13	-4	-21	-16176	376	-1880	13	-3	-11	-3344	1624	16512	6	-17	25	134	128	5
-9596	-3148	12344	-16	18	-29	-16320	752	-3040	7	-5	16	-3136	560	16840	16	-1	2	-10144	3040	13064	13	-9	-16	-16096	232	-2024	3	-1	-8	-3280	1480	16528	6	-15	24	134	128	5
-9580	-3140	12368	-14	13	-24	-16368	680	-2920	12	-5	14	-3168	400	16888	18	2	6	-10152	3072	12944	6	-15	-18	-16032	256	-2064	-1	-1	-11	-3512	1832	16480	4	-13	23	134	128	5
-9596	-3048	12416	-12	14	-24	-16312	688	-3192	10	-3	19	-3200	608	16760	16	0	5	-10040	3168	13328	11	0	-15	-16056	256	-2048	-4	-4	-13	-3296	1496	16608	2	-13	21	134	128	5
-9588	-3148	12260	-6	16	-23	-16352	712	-3040	18	0	18	-3160	600	17056	21	-1	1	-10040	3024	13184	15	-5	-21	-16120	424	-1944	-2	-6	-12	-3232	1704	16728	-4	-10	22	134	128	5
-9552	-3056	12356	-11	13	-26	-16448	880	-2712	14	-5	22	-3176	528	16704	23	-1	3	-10104	3088	12888	20	-1	-20	-16080	248	-2000	0	-6	-10	-3272	1504	16632	-4	-12	22	134	128	5
-9612	-3104	12388	-9	15	-20	-16312	968	-2872	8	6	16	-3360	608	16688	29	-3	1	-10072	3144	13016	12	-4	-18	-16328	264	-1984	-2	-1	-9	-3280	1504	16480	-3	-13	27	134	128	5
-9664	-3092	12336	-13	18	-23	-16336	936	-3160	4	1	13	-3184	504	16800	27	0	3	-10008	3080	13256	12	-1	-24	-16064	352	-1816	-2	2	-11	-3288	1544	16648	-4	-11	20	134	128	5
