#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9616	-3252	12296	-11	16	-21	-16296	544	-3032	6	-3	16	-3296	640	16904	31	-6	3	-10016	2984	13016	10	-6	-23	-16144	328	-2064	11	-5	-16	-3424	1584	16488	-3	-14	24	134	128	5
-9660	-3196	12364	-15	13	-25	-16312	792	-2880	4	-1	19	-3224	784	16832	27	-3	1	-10152	2888	13088	15	-4	-21	-16192	312	-1904	0	-6	-14	-3320	1568	16432	-4	-15	22	134	126	5
-9668	-3188	12268	-13	14	-30	-16264	760	-3032	8	-3	12	-3064	712	17000	20	-2	6	-9936	2984	13064	11	-5	-22	-16160	232	-2032	-3	-1	-9	-3264	1416	16536	3	-11	23	134	127	5
-9592	-3248	12428	-10	15	-26	-16328	688	-3104	6	-2	12	-3256	776	16936	18	-3	7	-10128	2912	13048	15	-3	-25	-16104	256	-1760	-4	-3	-10	-3424	1424	16512	1	-14	24	134	126	5
-9648	-3172	12376	-16	19	-24	-16280	752	-2976	3	-8	6	-3248	616	16528	17	2	9	-10080	3064	13120	20	-8	-19	-16032	280	-2232	-9	-2	-8	-3352	1536	16480	0	-13	23	134	125	5
-9636	-3200	12272	-16	22	-28	-16360	608	-2960	7	-3	11	-3208	640	16672	23	-6	11	-10376	2936	12920	15	-9	-20	-16104	200	-2304	-6	0	-3	-3448	1496	16800	2	-15	22	134	125	5
-9584	-3172	12256	-19	18	-27	-16272	688	-3144	12	-4	11	-3168	608	16856	19	-6	11	-10000	2808	13168	15	-5	-16	-16136	272	-1952	1	-4	-8	-3312	1456	16480	4	-14	19	134	125	5
-9668	-3220	12312	-11	20	-22	-16440	584	-2888	11	-2	13	-3296	616	16960	22	-5	7	-10152	2984	12952	15	-5	-19	-16048	328	-1672	-1	-4	0	-3456	1576	16584	0	-13	20	134	126	5
-9572	-3232	12316	-17	19	-28	-16376	728	-2864	7	-5	14	-3136	456	16792	26	-2	10	-10208	3024	13072	12	-8	-19	-16240	352	-1920	5	-4	-6	-3264	1688	16704	5	-14	24	134	125	5
-9652	-3160	12276	-15	21	-25	-16344	592	-3048	-1	-2	12	-3216	528	16736	24	0	6	-10048	2992	12792	15	-6	-23	-16032	224	-1976	2	-6	-6	-3352	1688	16536	5	-18	24	134	127	5
-9640	-3284	12392	-11	19	-26	-16368	568	-2848	8	-7	15	-3128	504	17000	21	-1	11	-10096	2928	13120	18	3	-22	-16080	352	-1792	1	-7	-11	-3352	1632	16592	6	-14	19	134	127	5
-9660	-3232	12264	-11	18	-27	-16408	680	-3144	11	4	13	-3072	584	16800	17	2	1	-10144	2960	12704	14	-4	-21	-16064	360	-1720	2	-4	-8	-3376	1560	16504	0	-12	28	135	124	5
-9616	-3216	12344	-12	14	-24	-16448	656	-2872	13	-2	17	-3088	416	16904	24	-2	3	-10144	2984	13072	14	-5	-19	-15952	464	-2112	-1	-4	-5	-3328	1648	16728	-2	-15	21	134	123	5
-9584	-3180	12456	-14	15	-25	-16264	608	-2856	8	-3	20	-3032	672	17000	25	1	0	-10152	2984	13136	13	-8	-20	-16064	192	-1736	3	-8	-10	-3232	1592	16584	-2	-13	27	134	127	5
-9640	-3264	12312	-8	15	-25	-16472	584	-2872	9	-1	24	-3056	424	16936	23	5	1	-10088	2976	13072	16	-6	-19	-16088	368	-2024	4	-10	-9	-3392	1608	16544	0	-11	22	134	127	5
-9656	-3212	12340	-8	17	-20	-16400	792	-2896	18	-1	19	-3080	704	16840	24	5	1	-10016	2872	13088	15	-1	-21	-16216	376	-2120	4	-6	-12	-3328	1632	16472	-3	-9	26	134	126	5
-9692	-3260	12320	-4	19	-22	-16360	696	-2696	12	-1	16	-3184	768	17000	33	1	1	-10032	2944	13128	10	-9	-24	-16072	200	-1968	-1	-2	-10	-3352	1440	16568	-1	-14	28	134	126	5
-9656	-3184	12312	-11	19	-23	-16360	800	-2824	3	2	17	-3120	552	16816	32	-9	1	-10072	2976	13120	8	-4	-24	-16184	312	-1968	0	-1	-8	-3464	1608	16464	0	-14	24	134	124	5
-9640	-3160	12260	-12	19	-22	-16232	680	-3000	-6	1	17	-3056	800	16960	30	-4	5	-10112	2928	12800	13	-2	-16	-16088	304	-2128	3	-5	-11	-3368	1488	16632	3	-14	22	134	126	5
-9596	-3236	12196	-15	17	-22	-16392	720	-2728	4	-6	13	-3016	680	16960	30	1	4	-10240	2832	12936	16	-2	-19	-16104	312	-1816	-1	-1	-11	-3344	1496	16616	2	-15	23	134	125	5
-9652	-3232	12264	-12	15	-26	-16288	688	-2976	17	-4	13	-3040	712	17016	18	3	3	-10040	3048	13120	17	0	-22	-16048	272	-1904	3	-3	-8	-3328	1456	16472	2	-16	22	134	124	5
-9608	-3208	12312	-12	17	-24	-16376	648	-2912	24	-3	14	-3016	768	16776	13	-3	5	-10120	3016	12888	12	1	-22	-16048	496	-1944	2	-2	-8	-3264	1584	16664	-1	-14	20	134	124	5
-9608	-3188	12432	-16	21	-28	-16368	656	-2760	16	0	10	-3256	608	16920	15	-5	5	-10080	2944	13072	15	-5	-22	-16184	480	-2016	-6	-3	-5	-3392	1656	16536	0	-16	18	134	125	5
-9616	-3188	12292	-18	19	-26	-16272	600	-3072	4	1	12	-3144	456	16760	19	-1	5	-10104	2864	12832	14	-1	-22	-16056	336	-1944	-7	-4	-5	-3336	1504	16608	4	-12	20	134	126	5
-9628	-3176	12352	-18	16	-26	-16328	568	-3160	0	-3	9	-3056	552	16832	26	-3	7	-10216	3000	12848	14	-2	-18	-16064	312	-2032	-5	-2	-2	-3360	1512	16704	2	-11	21	134	126	5
-9628	-3212	12240	-12	16	-27	-16288	600	-3128	1	-1	11	-3360	672	16824	31	1	12	-10152	3128	12984	12	-4	-17	-16248	424	-1824	-3	-4	-13	-3336	1552	16496	2	-13	21	134	126	5
-9592	-3188	12328	-11	15	-24	-16288	536	-2720	6	-7	12	-3200	664	16904	19	-3	8	-10184	2872	12920	12	-3	-24	-15984	200	-2072	-1	-6	-6	-3384	1568	16624	-4	-13	23	134	126	5
-9608	-3224	12248	-11	16	-22	-16384	536	-2888	7	-10	16	-3208	520	17032	19	0	6	-10016	3032	13184	15	-4	-21	-16064	464	-1896	4	-4	-8	-3464	1672	16480	-1	-15	26	134	127	5
-9640	-3248	12328	-7	13	-25	-16400	680	-3016	15	-1	18	-3096	720	16672	12	-3	6	-10112	2952	13280	15	-5	-24	-16008	280	-2120	6	-7	-11	-3488	1672	16400	4	-13	25	134	126	5
-9608	-3184	12364	-9	17	-21	-16408	656	-2904	15	-10	15	-3016	560	16920	17	-2	5	-10136	2968	12840	13	-6	-20	-16088	296	-1720	-2	-2	-13	-3248	1600	16496	0	-14	23	134	128	5
-9648	-3196	12356	-13	14	-23	-16264	720	-2904	11	-3	14	-3088	568	16792	20	-2	6	-10056	3096	13000	13	-3	-22	-16104	304	-1904	2	-5	-11	-3360	1712	16496	-1	-12	25	134	126	5
-9592	-3244	12368	-13	18	-26	-16416	640	-2784	3	-3	21	-3120	496	16704	26	1	3	-9976	2832	13056	11	-5	-22	-16192	408	-2000	8	-7	-14	-3368	1560	16600	-5	-13	29	135	126	5
-9576	-3224	12324	-12	16	-23	-16304	656	-2912	9	-2	21	-3080	624	16920	24	1	4	-10024	2920	12864	10	-4	-20	-16232	272	-1888	5	-3	-12	-3456	1568	16632	0	-10	21	134	124	5
-9560	-3180	12364	-10	15	-25	-16200	688	-2752	9	0	22	-3264	688	17048	26	-1	4	-10104	2984	13256	14	1	-21	-16104	360	-1992	8	-5	-11	-3304	1544	16560	-1	-12	21	134	125	5
-9636	-3248	12332	-9	18	-28	-16248	664	-2688	10	-2	14	-3112	664	16816	26	1	4	-10096	2888	13144	14	-6	-19	-16096	376	-1896	6	-9	-12	-3344	1536	16512	-4	-11	20	135	126	5
-9652	-3184	12140	-11	16	-18	-16480	584	-3104	8	-3	11	-3048	688	16936	23	-3	3	-10160	2912	12872	14	4	-20	-16080	320	-1816	0	-8	-9	-3328	1464	16336	-4	-14	18	134	127	5
-9660	-3176	12348	-17	17	-23	-16264	648	-2984	4	2	12	-3096	696	16632	23	-1	7	-10128	2904	13032	14	-1	-23	-16112	376	-1832	-5	-1	-11	-3328	1544	16600	-2	-14	21	134	126	5
-9600	-3176	12244	-11	20	-25	-16336	760	-3168	3	-3	16	-3120	624	16864	26	4	4	-9968	2944	13056	13	4	-21	-16032	432	-2024	-9	-1	-13	-3352	1464	16648	-2	-16	20	134	127	5
-9600	-3188	12248	-15	16	-24	-16272	688	-2976	8	-6	16	-3088	640	16744	19	0	8	-10024	2824	12976	18	-5	-16	-15984	320	-1960	-5	-1	-9	-3352	1456	16512	1	-14	22	135	127	5
-9620	-3128	12260	-13	15	-22	-16400	560	-3032	12	-5	13	-3168	584	16944	24	0	4	-10248	3000	12920	18	-11	-14	-16032	400	-2096	-7	0	-4	-3352	1480	16504	-1	-16	19	135	127	5
-9676	-3236	12324	-13	17	-26	-16176	696	-2936	15	-2	16	-2952	528	16784	20	3	6	-10032	2952	12928	15	-5	-18	-16136	224	-1952	1	-3	-7	-3408	1640	16664	10	-14	19	134	124	5
-9652	-3264	12360	-14	17	-25	-16416	576	-2864	18	0	13	-3152	568	16704	18	2	4	-10104	3000	12864	15	-7	-21	-16224	488	-2024	1	-3	-3	-3360	1608	16832	4	-15	22	134	128	5
-9640	-3228	12256	-15	18	-22	-16336	552	-3104	14	-1	12	-3112	752	16856	19	-6	4	-10120	2960	12992	15	-7	-21	-16048	320	-2128	-3	-2	-5	-3376	1760	16592	4	-13	18	134	127	5
-9616	-3172	12316	-12	13	-25	-16352	752	-3152	10	-1	15	-3088	440	16968	28	-1	1	-10104	3056	13336	14	-8	-15	-16168	280	-2104	5	-5	-8	-3376	1664	16768	4	-15	24	134	127	5
-9624	-3176	12360	-11	15	-24	-16352	544	-2760	-2	2	16	-3152	600	16744	27	-5	1	-10120	3024	12904	15	-7	-24	-16112	328	-1920	5	-7	-7	-3320	1520	16488	0	-12	20	134	127	5
-9600	-3216	12256	-13	18	-24	-16416	576	-2784	8	-3	14	-3144	632	16968	25	2	4	-10168	2968	13128	17	0	-18	-16176	280	-1888	7	-3	-9	-3216	1544	16536	-4	-13	18	134	127	5
-9604	-3240	12316	-7	13	-23	-16376	696	-3056	18	-5	22	-3072	592	16880	25	-4	0	-10128	3216	12896	18	-1	-15	-16208	320	-2040	8	-3	-7	-3296	1608	16536	-3	-11	21	134	126	5
-9660	-3184	12372	-13	16	-25	-16408	696	-2936	16	-1	17	-3216	528	16584	17	1	-4	-10136	2888	13024	15	-2	-20	-16056	400	-1896	-4	-4	-14	-3328	1616	16592	-4	-13	19	134	128	5
-9636	-3220	12220	-11	15	-26	-16208	784	-3000	16	-1	20	-3088	664	16944	17	-2	5	-10152	3024	13048	14	-4	-23	-16104	520	-1904	-2	-5	-13	-3424	1520	16808	-2	-12	25	135	126	5
-9564	-3204	12284	-10	18	-24	-16472	784	-2888	12	-1	14	-3072	584	16848	21	-3	2	-10072	2992	13048	12	-1	-20	-16064	336	-2024	-8	-7	-9	-3320	1624	16760	-3	-14	23	134	127	5
-9620	-3168	12276	-11	15	-27	-16248	728	-3040	4	-1	15	-3056	704	16792	25	1	6	-10120	3040	13072	10	-2	-19	-16096	304	-1848	-7	-4	-14	-3480	1584	16480	-1	-14	28	134	126	5
-9616	-3144	12388	-10	17	-23	-16552	592	-2984	3	-2	17	-3272	768	16784	28	-3	6	-10072	2976	13128	17	2	-21	-16216	168	-2024	-1	-3	-11	-3352	1560	16448	-1	-13	24	135	127	5
-9616	-3184	12380	-12	17	-21	-16512	648	-3048	10	-3	16	-3064	744	16768	25	-2	2	-10208	3080	13040	10	-6	-23	-16104	248	-2120	2	-4	-10	-3408	1392	16560	-3	-12	26	134	127	5
-9576	-3204	12308	-15	18	-28	-16360	728	-3200	7	-1	10	-2936	776	16784	25	-6	3	-10112	2920	13072	12	-3	-23	-16104	256	-1928	5	-7	-6	-3328	1568	16672	1	-11	23	134	127	5
-9624	-3172	12268	-12	20	-26	-16360	648	-3000	13	1	9	-3072	720	16936	21	1	4	-10104	2960	12872	11	-6	-23	-16048	280	-2080	-1	-2	-9	-3488	1560	16624	-1	-10	19	134	127	5
-9580	-3132	12320	-16	18	-27	-16440	672	-2992	3	2	10	-3080	528	16896	20	0	8	-10016	2912	13208	20	-2	-16	-16144	256	-1880	2	-1	-11	-3480	1608	16568	1	-12	16	134	128	5
-9644	-3136	12360	-17	18	-27	-16352	648	-3168	6	0	11	-3264	680	16824	16	7	9	-10184	2912	12840	12	5	-15	-16168	272	-1728	-5	-4	-4	-3296	1560	16568	-2	-10	16	134	127	5
-9540	-3224	12256	-14	18	-28	-16336	648	-2944	8	3	12	-3152	560	16992	20	-3	10	-10152	3032	12976	16	-3	-22	-16256	256	-2200	-2	-2	-9	-3296	1648	16672	1	-14	20	134	127	5
-9624	-3176	12300	-16	17	-25	-16408	568	-2992	14	-6	12	-3096	656	16864	16	-1	11	-10144	3048	12936	18	-8	-23	-16168	384	-1992	-3	-1	-6	-3352	1432	16664	-2	-10	23	134	126	5
-9640	-3260	12216	-11	20	-23	-16296	744	-3256	16	-1	13	-3152	640	17024	15	-1	7	-10224	2976	13160	11	-5	-23	-16168	288	-2328	-11	-3	-8	-3288	1584	16712	1	-15	23	134	126	5
-9612	-3224	12376	-13	14	-22	-16360	544	-2936	12	-6	16	-3176	408	16936	21	-8	3	-10136	2888	12952	26	2	-22	-16048	264	-1976	-9	2	-12	-3408	1656	16472	0	-13	24	134	126	5
-9700	-3248	12376	-10	12	-21	-16400	536	-2920	2	-2	17	-3136	544	16920	26	-4	2	-10160	2792	12856	20	-4	-20	-16104	288	-2216	-3	-5	-10	-3488	1640	16576	1	-13	24	134	126	5
-9636	-3212	12344	-8	13	-27	-16456	592	-3128	2	0	16	-3248	568	17000	29	-1	4	-10016	3016	12960	19	-8	-24	-16032	208	-1848	7	-4	-12	-3240	1584	16768	-2	-14	25	134	126	5
-9624	-3168	12272	-3	13	-21	-16224	656	-2872	9	-4	20	-3032	624	17032	27	0	4	-10224	2920	12936	12	-2	-25	-16104	320	-2120	8	-8	-10	-3384	1440	16856	0	-14	24	134	124	5
-9576	-3188	12320	-6	17	-23	-16360	544	-2904	13	-3	21	-3040	696	16936	29	-1	3	-10128	2896	13136	12	-9	-22	-16088	408	-1720	10	-11	-8	-3416	1632	16744	-1	-11	24	134	124	5
-9684	-3156	12380	-9	17	-26	-16248	648	-2984	11	-3	18	-3032	664	16896	24	-1	0	-10080	2976	13064	7	-4	-24	-16200	280	-2048	11	-6	-10	-3336	1400	16552	6	-13	20	134	127	5
-9576	-3216	12276	-9	17	-24	-16424	768	-2904	14	-6	15	-3128	608	16832	20	-2	3	-10168	3000	12920	19	3	-21	-16104	320	-1848	10	-5	-7	-3280	1408	16448	4	-15	24	134	124	5
-9640	-3192	12372	-13	16	-23	-16368	904	-3176	13	-7	17	-3160	672	16728	25	-5	5	-10136	2920	13016	10	-2	-20	-16304	296	-1912	9	-7	-5	-3352	1560	16472	7	-15	20	134	127	5
-9636	-3220	12384	-11	17	-26	-16328	680	-2952	12	-3	16	-2992	616	16960	21	0	7	-10088	2952	13160	12	-3	-19	-16184	240	-1896	-5	-5	-7	-3272	1504	16488	4	-14	18	134	127	5
-9604	-3180	12248	-15	19	-23	-16456	736	-2856	4	-1	12	-3208	552	16648	22	0	5	-10024	2952	13056	9	-8	-21	-16088	248	-2040	-5	-8	-5	-3288	1520	16768	4	-14	20	134	126	5
-9588	-3148	12348	-14	21	-30	-16328	672	-3016	6	0	11	-3128	576	17120	25	-1	11	-10152	2960	12968	9	-5	-24	-16096	496	-1872	-10	0	-7	-3344	1520	16608	3	-20	20	134	125	5
-9588	-3168	12348	-14	16	-24	-16304	576	-2864	9	-2	14	-3080	512	16824	21	0	7	-10128	3064	13152	10	-9	-22	-16056	224	-1752	-12	0	-4	-3240	1648	16504	-3	-12	18	134	125	5
-9528	-3176	12236	-14	14	-26	-16488	552	-2920	12	1	14	-3184	624	17024	25	6	8	-10024	3128	12768	7	-13	-16	-16200	448	-1976	-6	0	-9	-3496	1576	16584	3	-15	20	134	127	5
-9652	-3192	12280	-14	16	-24	-16216	608	-3048	15	-2	14	-2984	624	16960	20	-4	6	-10040	3072	13256	9	-4	-22	-16048	360	-1848	1	-4	-7	-3472	1496	16448	-2	-15	21	134	127	5
-9588	-3232	12296	-13	15	-29	-16344	672	-3008	10	-4	12	-3088	640	17080	22	-1	5	-10104	3056	13040	18	-6	-19	-16072	304	-1976	0	-5	-10	-3360	1832	16592	5	-17	21	134	127	5
-9656	-3192	12312	-10	14	-23	-16400	608	-3160	7	-3	14	-3152	400	16856	23	-3	2	-10112	2824	12984	19	4	-19	-16064	392	-2184	1	-4	-15	-3296	1496	16352	-1	-15	21	134	126	5
-9632	-3188	12404	-10	14	-23	-16472	584	-3168	4	4	18	-3128	464	16944	26	0	6	-10184	3128	13032	19	-5	-21	-16184	568	-1944	7	-6	-6	-3336	1552	16576	-1	-15	22	135	124	5
-9616	-3204	12220	-13	14	-24	-16296	488	-2904	10	-1	15	-3176	688	16704	22	0	3	-10088	2944	12960	11	-3	-21	-16144	424	-1960	11	-1	-12	-3336	1608	16568	-1	-11	23	134	126	5
-9612	-3200	12308	-8	15	-21	-16512	640	-2936	8	-1	15	-3280	752	16728	22	-1	4	-10072	2920	12952	8	-6	-21	-16080	352	-1928	11	-12	-12	-3376	1576	16808	-4	-13	25	134	127	5
-9620	-3160	12288	-7	18	-23	-16280	696	-2904	14	-1	22	-3184	736	16960	19	-4	5	-10144	2936	12968	7	-4	-23	-15976	208	-1760	6	-5	-10	-3248	1552	16472	0	-16	23	134	124	5
-9584	-3268	12332	-12	13	-23	-16368	656	-3064	13	-3	17	-3224	672	16864	19	-1	0	-10192	2808	12976	6	-7	-22	-16064	80	-1904	0	-1	-11	-3336	1576	16616	3	-15	25	134	127	5
-9596	-3204	12276	-7	16	-22	-16256	672	-2976	5	-3	13	-3120	752	17000	24	0	1	-10120	2888	13088	18	-2	-21	-16024	272	-2040	3	-8	-6	-3352	1504	16368	-1	-10	27	134	125	5
-9636	-3156	12336	-17	17	-26	-16336	584	-2992	1	-5	20	-3272	536	16920	26	0	7	-10056	2784	13128	14	-1	-19	-16280	296	-2112	-3	-5	-12	-3472	1456	16472	2	-11	25	134	127	5
-9660	-3212	12348	-10	16	-30	-16368	712	-2888	6	-2	20	-3224	752	17072	24	4	5	-10136	2776	12840	18	-8	-16	-16112	312	-1896	-3	-4	-6	-3512	1544	16664	2	-12	20	134	124	5
-9616	-3208	12312	-14	12	-28	-16416	720	-2872	15	-8	14	-3144	696	17056	16	-5	7	-10152	2968	13232	14	-2	-20	-15944	384	-2136	-2	-4	-7	-3392	1400	16608	1	-16	22	134	125	5
-9600	-3220	12280	-17	17	-27	-16344	688	-3080	15	-3	12	-3032	760	16672	16	-6	5	-10120	2936	13160	14	-4	-24	-16144	400	-2120	-9	-6	-9	-3392	1472	16656	3	-12	23	134	125	5
-9540	-3204	12364	-16	19	-30	-16288	712	-2784	17	-9	8	-3080	720	16792	15	-1	7	-10152	3040	12976	11	-2	-16	-16120	320	-1992	-10	-2	-8	-3224	1672	16600	2	-14	20	134	124	5
-9644	-3200	12280	-14	18	-28	-16344	784	-3040	3	-3	9	-3080	600	17096	17	2	7	-10128	2864	12944	13	-7	-18	-16072	312	-1744	-6	-1	-9	-3368	1672	16576	-4	-12	18	134	125	5
-9636	-3228	12284	-17	15	-26	-16296	568	-3016	0	-3	9	-3224	416	16952	24	-3	8	-10048	3072	13040	17	-4	-19	-16168	312	-1832	-1	-4	-5	-3224	1584	16648	3	-13	20	134	127	5
-9680	-3208	12400	-17	20	-25	-16352	568	-3240	14	-2	14	-3128	472	16504	24	4	6	-9976	2976	12944	23	5	-18	-16216	440	-2080	8	-6	-6	-3408	1624	16576	1	-12	21	134	127	5
-9592	-3196	12320	-15	22	-27	-16376	728	-2880	20	-1	15	-3128	704	16920	22	2	5	-10184	2960	13080	23	9	-19	-16216	392	-2064	6	-4	-14	-3408	1696	16648	0	-15	23	134	125	5
-9648	-3160	12272	-14	20	-22	-16280	712	-3072	12	0	13	-3176	552	16840	18	-7	3	-10168	2968	13088	28	0	-22	-16000	376	-2040	-3	-3	-5	-3440	1656	16680	-2	-14	22	134	127	5
-9616	-3212	12312	-16	15	-19	-16320	648	-2920	7	0	11	-3160	432	16880	20	1	4	-10080	2896	12928	17	1	-22	-16192	496	-1880	-9	1	-13	-3320	1632	16480	1	-16	24	134	125	5
-9612	-3244	12468	-15	19	-20	-16368	608	-3136	2	3	16	-3128	544	16976	21	-2	3	-10128	3016	13136	15	-3	-18	-16176	272	-2000	-3	-1	-15	-3416	1552	16536	-5	-15	21	134	127	5
-9660	-3188	12340	-14	16	-24	-16408	656	-3104	7	-1	22	-3192	464	17016	31	-2	5	-10024	2880	12952	11	-8	-16	-16064	400	-2104	1	-6	-11	-3424	1480	16544	-3	-13	26	134	126	5
-9628	-3224	12320	-10	12	-23	-16320	728	-3056	11	-1	18	-3272	536	16720	27	2	3	-10128	2896	12896	12	-10	-21	-16024	376	-1920	12	-5	-14	-3248	1584	16736	-1	-14	26	134	125	5
-9648	-3180	12232	-9	13	-24	-16240	680	-2824	15	-2	20	-2960	696	16896	24	4	2	-10224	2944	13000	13	-3	-22	-16176	376	-2440	9	-4	-11	-3304	1536	16560	1	-14	26	134	127	5
-9608	-3148	12284	-13	15	-29	-16328	744	-3096	6	-3	22	-3224	584	17080	21	4	2	-10184	2960	13032	8	-5	-24	-16056	352	-2096	6	-5	-9	-3288	1400	16688	7	-14	27	134	126	5
-9652	-3168	12288	-12	15	-25	-16336	744	-2784	8	-1	19	-3064	664	16728	17	-2	5	-10088	3120	13320	14	-6	-18	-16112	328	-2024	4	-6	-3	-3360	1472	16800	3	-17	25	134	127	5
-9668	-3200	12176	-8	20	-23	-16528	752	-2992	8	-6	18	-3216	704	16832	19	-1	2	-10000	2992	13144	11	-11	-19	-16136	408	-1896	2	-8	-7	-3336	1536	16504	2	-17	17	134	127	5
-9604	-3248	12264	-11	16	-24	-16416	672	-3048	8	-6	16	-3096	544	16736	20	-2	3	-10096	2944	12936	10	-9	-22	-16064	280	-1992	6	-6	-6	-3288	1504	16536	6	-9	21	134	126	5
-9548	-3200	12280	-12	17	-26	-16376	696	-2752	11	2	14	-3064	704	16768	23	-2	5	-10120	2912	12736	22	5	-19	-16240	272	-1920	5	-4	-4	-3408	1480	16664	2	-14	17	134	125	5
-9624	-3208	12284	-12	17	-24	-16248	768	-2888	9	-1	13	-3144	712	16856	20	0	7	-10152	3056	12904	25	0	-17	-16128	352	-1680	-4	-3	-4	-3528	1592	16528	3	-17	20	134	125	5
-9608	-3244	12308	-15	17	-27	-16360	728	-2856	10	-3	13	-3168	712	16744	20	-2	9	-10104	2952	13136	22	-7	-14	-16048	496	-1840	-9	1	-7	-3408	1472	16624	3	-13	20	134	126	5
-9624	-3204	12244	-12	16	-24	-16280	688	-2672	1	-3	15	-3152	592	16688	16	-3	9	-10152	2936	13048	21	4	-17	-16136	288	-1896	-5	0	-5	-3416	1520	16648	4	-13	19	134	127	5
-9596	-3108	12280	-11	18	-23	-16384	544	-2840	0	-1	12	-2968	528	16776	18	3	5	-10080	2976	13048	16	-2	-19	-16328	312	-2104	-11	-5	-5	-3232	1616	16568	-2	-17	21	134	127	5
-9604	-3276	12384	-10	14	-27	-16408	608	-2704	9	-2	16	-3024	512	17000	21	3	3	-10144	2864	12712	12	0	-19	-16264	576	-2168	-1	-5	-5	-3392	1640	16744	-1	-15	25	134	126	5
-9600	-3208	12284	-10	16	-23	-16416	632	-2680	17	-2	12	-2968	720	16712	18	2	5	-10152	2992	12896	8	-1	-23	-16080	248	-1776	2	-4	-12	-3400	1664	16344	-3	-12	22	134	126	5
-9624	-3228	12244	-10	17	-28	-16392	712	-2784	20	-2	17	-3128	656	16856	25	-4	2	-10176	2984	12896	0	0	-25	-16128	408	-2136	0	-3	-12	-3456	1600	16496	-1	-12	23	134	125	5
-9676	-3204	12348	-10	18	-24	-16344	680	-2864	6	-1	23	-3080	592	16848	25	1	5	-10128	2920	12944	3	-7	-28	-16080	440	-2144	5	-3	-10	-3328	1520	16552	-6	-10	23	134	125	5
-9608	-3136	12400	-12	15	-24	-16336	704	-3104	3	0	13	-3144	656	17008	29	-2	4	-10032	2976	13000	20	8	-21	-16136	280	-1960	7	-6	-7	-3456	1632	16664	1	-12	24	134	127	5
-9588	-3192	12344	-10	17	-25	-16400	560	-3048	2	2	17	-3136	544	16824	28	3	3	-10152	3040	13136	21	-2	-19	-16144	400	-1928	9	-5	-12	-3264	1464	16704	-5	-12	22	134	125	5
-9612	-3188	12228	-14	17	-22	-16272	576	-3064	4	1	15	-3192	704	16688	28	0	6	-10232	2920	13064	18	-1	-18	-16192	312	-1832	4	-6	-8	-3344	1536	16552	-5	-12	22	134	126	5
-9604	-3204	12328	-13	17	-23	-16336	568	-2880	10	-5	13	-3040	704	16952	19	-2	5	-10216	3136	13208	14	-6	-23	-16168	432	-1928	6	-9	-11	-3312	1584	16792	-5	-13	21	134	124	5
-9672	-3212	12388	-12	15	-24	-16480	784	-3200	12	-3	17	-3184	880	16712	19	0	2	-10216	3056	13264	12	-9	-20	-16048	432	-1976	0	-5	-9	-3344	1480	16624	3	-11	21	134	127	5
-9628	-3192	12376	-7	16	-22	-16232	752	-3184	11	-4	13	-3208	624	16776	15	-4	7	-10192	3040	12920	5	-7	-22	-16144	272	-1968	-4	-5	-8	-3272	1472	16440	4	-13	21	134	127	5
-9648	-3216	12368	-11	17	-25	-16424	680	-2872	16	-6	8	-3224	728	16824	19	-2	6	-10080	3088	13152	4	-5	-23	-16184	272	-2032	-3	-8	-10	-3360	1456	16416	2	-10	21	134	127	5
-9644	-3216	12320	-13	19	-30	-16368	768	-3032	9	0	9	-3072	680	16968	23	-6	7	-10240	2968	12856	4	-6	-25	-16144	400	-2064	-7	-4	-9	-3352	1520	16432	2	-10	19	135	126	5
-9620	-3200	12364	-15	17	-27	-16288	608	-2800	2	-2	7	-3064	536	17016	25	-1	6	-9992	2800	12904	7	-15	-24	-16264	296	-1928	-2	-2	-3	-3456	1440	16664	0	-15	20	134	128	5
-9672	-3200	12280	-15	17	-26	-16416	696	-2856	0	-3	11	-3016	632	16880	28	2	8	-10032	3064	13152	24	6	-20	-16168	288	-2144	-4	-7	-3	-3336	1432	16432	1	-17	20	134	125	5
-9660	-3196	12276	-12	15	-28	-16208	536	-2776	5	-2	6	-3136	608	17128	22	-1	5	-10184	2976	12904	21	8	-18	-16080	232	-2112	2	0	-6	-3216	1600	16400	3	-13	20	134	127	5
-9656	-3192	12416	-9	14	-26	-16304	680	-2976	12	-4	12	-2936	560	16824	22	0	7	-10080	2968	13080	15	-4	-18	-16024	280	-2184	3	-7	-6	-3296	1648	16344	-4	-14	19	134	124	5
