#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9968	-3188	12160	-8	14	-19	-14632	-6312	-4112	9	1	21	-3824	-5624	15184	6	-12	20	-9944	3760	12968	15	-2	-11	-15136	2448	-6040	1	-5	-6	-4384	-2024	16360	25	-5	1	125	128	5
-10060	-3248	12140	-11	19	-23	-14760	-6440	-4160	9	-1	20	-4032	-5536	15352	4	-15	17	-10000	3720	13080	17	0	-15	-15024	2584	-5816	-5	-5	-1	-4448	-2072	16568	27	1	4	125	128	5
-10012	-3188	12140	-13	17	-23	-14768	-6392	-4152	11	-2	20	-3928	-5608	15440	3	-13	16	-9968	3816	12968	17	-3	-15	-14968	2584	-5936	-4	-5	-3	-4432	-1992	16256	29	-3	2	126	128	5
-9944	-3204	12176	-8	19	-20	-14760	-6408	-3992	13	-5	22	-3888	-5512	15520	4	-14	18	-10096	3880	13048	18	-2	-18	-14952	2680	-5960	-4	-9	-1	-4488	-2136	16256	30	3	0	125	128	5
-9896	-3156	12116	-12	20	-21	-14728	-6304	-4280	12	1	20	-3808	-5448	15384	3	-16	21	-10000	3792	13096	18	-4	-16	-14944	2672	-5784	2	-9	-4	-4256	-2032	16264	23	-1	-1	125	128	5
-9936	-3292	12232	-10	20	-28	-14640	-6416	-4136	8	4	19	-3816	-5496	15384	2	-11	21	-9960	3816	13088	14	-7	-18	-15128	2768	-6088	1	-8	4	-4272	-1912	16192	21	-2	-3	125	128	5
-9976	-3092	12124	-13	18	-23	-14760	-6112	-4352	10	-4	17	-3936	-5456	15304	-2	-16	23	-10008	3968	12864	13	-2	-17	-14968	2616	-5880	-1	-1	-4	-4280	-1880	16256	18	-1	3	125	128	5
-9920	-3216	12124	-11	18	-26	-14832	-6280	-3928	5	-1	11	-3888	-5520	15208	-1	-14	27	-10024	3744	12848	17	-2	-18	-14952	2728	-5600	-7	-3	-9	-4136	-1872	16440	17	4	2	125	128	5
-9948	-3188	12192	-13	19	-25	-14688	-6296	-4136	6	-1	6	-3944	-5616	15328	-1	-19	26	-9968	3912	13016	17	-6	-16	-14936	2680	-5984	-4	3	-17	-4272	-1888	16488	21	2	8	125	128	5
-9936	-3188	12220	-12	17	-25	-14664	-6536	-4184	11	-2	11	-3848	-5704	15304	2	-18	26	-9976	3896	13112	14	-7	-16	-14976	2760	-6072	0	4	-14	-4344	-1960	16416	21	3	11	125	129	5
-9932	-3144	12120	-16	19	-27	-14760	-6400	-4256	12	-1	11	-3936	-5640	15448	5	-19	25	-10048	3768	12888	8	-1	-20	-15008	2672	-6104	6	1	-20	-4368	-2056	16584	24	3	12	125	128	5
-9924	-3180	12176	-13	17	-20	-14736	-6400	-4008	7	1	12	-3920	-5736	15480	3	-19	29	-9896	3736	12864	10	-8	-22	-15000	2496	-5752	2	2	-19	-4448	-2128	16392	21	-1	13	125	129	5
-9924	-3228	12128	-12	19	-22	-14552	-6496	-3952	4	-6	14	-3824	-5664	15224	4	-15	30	-10000	3856	13032	13	-8	-20	-14904	2600	-6024	2	-2	-17	-4456	-2048	16432	22	-3	9	125	129	5
-9968	-3268	12120	-13	15	-21	-14608	-6352	-3968	5	-1	15	-3984	-5656	15328	5	-17	23	-10048	3824	12840	14	-2	-18	-14912	2512	-5920	2	-4	-12	-4552	-2056	16560	22	-2	8	125	129	5
-9952	-3132	12160	-17	17	-24	-14656	-6352	-4008	10	-7	18	-3904	-5568	15224	7	-18	23	-10040	3776	12736	18	-3	-18	-15136	2568	-6104	2	-6	-14	-4440	-2288	16312	23	-5	5	125	128	5
-9976	-3212	12124	-7	15	-20	-14592	-6360	-4296	8	-3	19	-3848	-5568	15128	5	-16	22	-9992	3824	13000	14	-4	-16	-14952	2488	-6160	1	-11	-5	-4464	-2136	16584	23	2	-1	126	128	5
-10008	-3224	12152	-8	14	-28	-14648	-6312	-4144	12	-3	19	-3976	-5488	15296	5	-22	20	-10032	3768	13128	18	-1	-17	-15136	2608	-5704	-3	-6	1	-4360	-2072	16432	32	-1	2	126	128	5
-9912	-3204	12204	-7	15	-25	-14712	-6336	-4032	8	-4	18	-3904	-5528	15440	2	-19	21	-10000	3856	12816	17	0	-16	-15008	2680	-5920	-2	-7	-1	-4280	-1984	16352	30	0	2	126	128	5
-9960	-3184	12180	-8	21	-19	-14584	-6360	-4296	12	-7	19	-3784	-5672	15176	4	-16	20	-9952	3800	13152	16	-2	-20	-14888	2608	-6056	2	-9	2	-4352	-1960	16368	29	-5	1	125	128	5
-9956	-3192	12136	-14	18	-20	-14600	-6392	-4144	16	-6	17	-3888	-5608	15400	7	-15	20	-9960	3880	12896	18	1	-18	-14992	2640	-5800	0	-10	-1	-4392	-2024	16264	30	-2	-4	126	128	5
-9916	-3264	12220	-11	19	-23	-14640	-6368	-3984	14	-9	18	-3904	-5480	15184	1	-18	20	-10024	3784	12976	16	-5	-15	-15008	2704	-5968	-1	-9	2	-4352	-1896	16472	25	-3	-3	125	128	5
-9928	-3200	12088	-14	23	-26	-14648	-6424	-4128	8	-4	20	-3776	-5552	15208	2	-14	20	-10072	3696	12880	20	-3	-12	-14976	2560	-5912	-4	-12	-4	-4280	-1744	16224	22	-4	0	125	128	5
-9952	-3200	12144	-9	17	-24	-14512	-6368	-4152	9	-1	15	-3792	-5472	15544	0	-13	17	-10040	3800	12872	15	-8	-14	-15080	2632	-5864	2	-9	-6	-4352	-1760	16352	23	-1	-3	125	128	5
-10024	-3156	12120	-13	16	-21	-14688	-6432	-4424	12	1	17	-3840	-5544	15320	-4	-14	18	-10000	3784	12832	16	-1	-17	-14888	2712	-5816	3	-8	-7	-4496	-2016	16496	19	-1	0	125	128	5
-9916	-3152	12180	-8	19	-28	-14688	-6528	-4128	10	1	25	-3864	-5552	15320	-1	-18	17	-9952	3832	13016	17	-2	-20	-15016	2608	-5832	3	-10	-5	-4288	-1912	16272	22	-1	1	125	128	5
-9952	-3196	12160	-10	16	-23	-14736	-6288	-4056	8	1	22	-3896	-5472	15408	-1	-15	15	-10088	3832	13136	17	4	-17	-15072	2544	-5872	7	-11	-9	-4320	-1856	16160	19	1	1	126	128	5
-9976	-3172	12176	-13	17	-21	-14728	-6288	-4488	8	0	17	-3952	-5512	15200	-1	-17	18	-9960	3928	12984	17	-3	-20	-14960	2728	-5928	1	-8	-10	-4336	-1936	16160	23	-5	3	126	129	5
-9928	-3120	12120	-11	19	-21	-14888	-6312	-4064	9	0	16	-4016	-5632	15240	-1	-14	24	-10016	3976	12816	16	-6	-18	-15000	2568	-5760	-2	-6	-7	-4416	-2032	16528	21	-7	1	125	128	5
-10008	-3180	12240	-11	21	-23	-14712	-6440	-3896	7	0	16	-3952	-5504	15264	-5	-20	23	-9920	3752	12864	11	-1	-21	-15104	2632	-6080	-3	-6	-14	-4448	-1816	16376	24	-6	2	125	128	5
-9944	-3208	12016	-15	18	-21	-14672	-6344	-4040	10	-4	15	-4000	-5616	15360	0	-19	22	-9952	3736	12928	14	-4	-22	-14768	2696	-5888	-3	-4	-10	-4304	-1880	16432	27	0	7	125	128	5
-9948	-3152	12148	-12	18	-25	-14656	-6408	-4128	12	-6	12	-3984	-5576	15344	-1	-19	23	-10000	3920	12968	17	-7	-17	-15080	2672	-6136	1	-8	-9	-4280	-2056	16456	26	-1	5	126	128	5
-9960	-3160	12128	-10	19	-19	-14704	-6344	-3896	12	-5	14	-3864	-5552	15408	2	-21	25	-9952	3696	12896	16	-7	-21	-14960	2672	-5800	0	-7	-14	-4248	-1984	16224	25	0	3	125	129	5
-9920	-3160	12152	-14	17	-23	-14720	-6488	-3744	14	-8	11	-3864	-5624	15464	0	-21	26	-9992	3752	12904	18	-4	-16	-14840	2616	-5952	2	-7	-10	-4320	-1976	16264	16	-1	4	125	129	5
-9996	-3156	12180	-18	18	-25	-14680	-6312	-4080	9	-5	9	-3800	-5568	15384	8	-21	27	-9992	3896	13032	11	-3	-23	-15024	2480	-5880	1	-4	-9	-4288	-2016	16504	19	-2	10	125	129	5
-9952	-3204	12168	-11	18	-29	-14688	-6336	-4128	9	-9	7	-3872	-5656	15272	4	-22	29	-9984	3920	12736	12	-7	-15	-15008	2688	-5936	-2	-2	-12	-4328	-1904	16448	22	-1	5	126	128	5
-9984	-3212	12092	-17	17	-25	-14680	-6424	-4032	9	-7	8	-3760	-5576	15216	4	-19	32	-9984	3904	12936	16	-3	-17	-15008	2648	-6008	-5	-2	-12	-4336	-2072	16368	24	0	7	126	128	5
-9936	-3244	12140	-17	17	-23	-14648	-6424	-4056	9	-6	10	-3904	-5584	15192	7	-19	29	-9960	3792	13144	11	1	-20	-15048	2560	-5912	-6	-1	-14	-4344	-2192	16304	26	1	10	125	128	5
-9940	-3164	12120	-20	15	-23	-14728	-6488	-3904	10	-6	12	-3656	-5632	15480	5	-18	29	-9912	3856	13096	14	-7	-18	-14952	2624	-5952	5	-3	-11	-4264	-2088	16296	27	-3	8	125	129	5
-9960	-3224	12148	-14	17	-24	-14640	-6416	-4208	11	-3	11	-3872	-5680	15272	3	-17	27	-9920	3752	12872	15	-3	-19	-14872	2648	-5712	1	-4	-10	-4456	-2048	16512	24	-1	7	125	129	5
-9968	-3184	12036	-16	15	-25	-14600	-6376	-3856	8	0	19	-3824	-5584	15232	4	-17	20	-10040	3872	12760	12	1	-18	-14944	2568	-6016	1	2	-2	-4448	-2096	16264	24	-2	3	125	129	5
-9920	-3224	12132	-13	15	-23	-14600	-6392	-3992	5	0	22	-3864	-5696	15312	1	-15	19	-10192	3856	12856	15	2	-18	-14872	2616	-5944	-2	-3	-8	-4688	-2040	16400	19	-1	2	125	128	5
-9880	-3176	12128	-12	17	-22	-14696	-6392	-4016	10	1	22	-3944	-5672	15184	6	-10	19	-9984	3760	12728	12	-2	-20	-14840	2592	-6016	-1	-1	-8	-4344	-2024	16320	19	1	3	125	128	5
-9976	-3192	12044	-11	22	-21	-14696	-6368	-3920	7	4	21	-3808	-5592	15528	-1	-14	15	-10136	3712	13064	15	-4	-15	-14976	2464	-5960	-1	-2	-4	-4488	-2136	16432	16	0	1	125	128	5
-9888	-3212	12280	-10	18	-23	-14648	-6408	-3984	8	0	25	-3832	-5584	15288	3	-14	19	-9936	3880	12928	19	-2	-19	-14904	2408	-5944	-3	-5	-7	-4344	-2064	16336	21	2	1	126	128	5
-9904	-3228	12164	-10	16	-24	-14776	-6304	-4104	10	3	19	-3904	-5616	15360	6	-13	17	-9976	3720	12928	13	3	-18	-15040	2672	-6024	1	-4	-7	-4328	-1992	16392	22	5	2	125	128	5
-9992	-3192	12172	-7	14	-25	-14616	-6280	-4160	9	2	22	-3960	-5520	15408	4	-14	22	-10048	3776	13000	16	1	-16	-14960	2568	-6096	-2	-4	-6	-4464	-1920	16296	24	-1	3	125	128	5
-9916	-3216	12080	-10	18	-26	-14776	-6288	-4104	12	2	22	-3984	-5608	15472	3	-13	18	-10056	3880	13024	16	1	-20	-15064	2744	-6176	0	-8	-2	-4360	-2056	16384	26	3	7	125	129	5
-9964	-3124	12196	-11	17	-22	-14656	-6296	-4104	13	-4	20	-4008	-5576	15112	-2	-18	20	-10056	3776	12792	19	-5	-16	-14880	2640	-5944	-2	-9	-6	-4304	-1976	16280	21	1	2	125	129	5
-9936	-3192	12176	-13	16	-21	-14736	-6384	-4136	12	-10	21	-3952	-5608	15192	5	-16	17	-10040	3928	13080	12	3	-15	-15072	2792	-6176	-2	-11	-9	-4504	-1976	16224	22	-2	2	125	129	5
-9980	-3152	12088	-15	18	-25	-14608	-6336	-4008	15	-4	19	-3920	-5552	15296	0	-17	18	-9960	3744	12952	15	-4	-19	-14944	2576	-6104	-4	-8	-7	-4440	-1880	16496	24	-4	5	125	128	5
-9960	-3188	12144	-15	18	-22	-14792	-6416	-4024	10	-10	18	-3856	-5440	15360	-3	-19	19	-9960	3896	13176	13	-2	-19	-15016	2792	-5928	-4	-13	-8	-4392	-2016	16440	22	-3	3	125	129	5
-9988	-3184	12160	-15	17	-24	-14656	-6208	-4088	12	-5	16	-3928	-5488	15416	-1	-20	22	-9992	3712	12920	13	-1	-13	-14984	2592	-5944	-1	-9	-12	-4288	-2072	16336	26	-2	4	126	128	5
-9952	-3180	12104	-15	19	-24	-14776	-6288	-4136	11	1	14	-3872	-5440	15264	-1	-21	22	-10032	3888	12936	14	-8	-14	-15024	2688	-5952	1	-12	-10	-4280	-2016	16336	23	1	3	125	128	5
-9920	-3184	12244	-15	19	-26	-14616	-6296	-4048	10	-7	12	-3880	-5408	15416	0	-17	21	-10024	3928	12800	14	-6	-14	-15120	2672	-6064	1	-11	-13	-4344	-2088	16336	25	3	2	125	129	5
-9952	-3180	12200	-13	19	-24	-14672	-6400	-4112	10	-6	16	-3840	-5632	15304	-2	-17	22	-9944	3944	13040	16	-3	-23	-14968	2536	-5736	2	-7	-10	-4448	-2000	16448	23	2	2	126	128	5
-9928	-3220	12100	-10	22	-31	-14520	-6352	-4040	12	-4	11	-3912	-5648	15240	1	-18	23	-9992	3760	12896	8	-4	-17	-15192	2688	-6080	-1	-3	-8	-4392	-1976	16296	22	-4	6	126	128	5
-9964	-3184	12248	-14	17	-24	-14640	-6392	-4152	6	-4	16	-3928	-5696	15104	-4	-16	25	-10024	3952	13080	10	-4	-20	-14944	2488	-6024	-2	-3	-10	-4432	-2024	16360	18	-1	5	126	128	5
-9976	-3168	12176	-13	17	-28	-14832	-6496	-3912	9	-4	15	-3912	-5688	15312	1	-16	23	-10000	3752	13056	14	-5	-18	-14992	2560	-5856	0	-4	-14	-4264	-1992	16224	15	0	7	125	128	5
-9940	-3092	12204	-13	19	-25	-14744	-6424	-4112	9	-5	17	-3984	-5800	15304	2	-14	25	-9952	3848	12984	10	-4	-20	-14912	2632	-6016	5	-3	-12	-4360	-1960	16360	20	2	9	126	129	5
-9988	-3204	12124	-15	16	-23	-14672	-6416	-3856	12	0	16	-3928	-5696	15312	5	-16	20	-10096	3872	12816	14	-2	-18	-15088	2648	-6072	2	-4	-6	-4432	-2064	16208	29	0	7	126	129	5
-9948	-3216	12124	-11	18	-27	-14656	-6440	-3936	12	-12	22	-3992	-5712	15224	9	-18	22	-10128	3800	12952	12	3	-19	-15096	2536	-5776	-2	0	-5	-4448	-2120	16216	26	0	8	126	129	5
-9916	-3240	12160	-14	17	-19	-14752	-6408	-4136	10	-5	20	-3856	-5840	15416	6	-18	21	-9936	3872	12864	12	-1	-17	-15008	2664	-6160	1	-4	-7	-4464	-2024	16360	26	2	6	125	128	5
-9928	-3216	12136	-9	15	-26	-14608	-6496	-3888	11	0	24	-3856	-5720	15312	7	-15	24	-9976	3728	13072	18	-5	-17	-14952	2504	-6160	0	-3	-6	-4416	-2136	16376	24	-1	0	125	128	5
-9952	-3172	12244	-12	15	-18	-14640	-6360	-4192	10	-3	20	-3896	-5608	15408	6	-12	20	-10048	3792	12856	18	2	-13	-15000	2632	-5840	0	-9	-2	-4328	-2016	16400	26	-2	1	125	128	5
-9964	-3192	12124	-15	18	-22	-14624	-6248	-3800	15	-1	26	-3880	-5592	15288	8	-13	20	-10048	3760	12704	16	0	-18	-14976	2680	-6152	-1	-9	2	-4320	-1904	16240	23	1	2	125	128	5
-9960	-3192	12184	-14	15	-26	-14776	-6296	-4192	12	-2	24	-3896	-5528	15216	5	-17	22	-9992	3976	12984	19	-4	-15	-14912	2768	-6096	-3	-8	0	-4408	-2064	16328	24	1	0	125	128	5
-10012	-3200	12176	-12	15	-21	-14536	-6144	-4152	10	-8	22	-3856	-5400	15144	6	-19	21	-10000	3880	12952	19	-7	-14	-14936	2736	-5864	-4	-9	-4	-4320	-1928	16312	27	1	3	125	129	5
-10032	-3152	12180	-12	12	-28	-14728	-6048	-4208	9	0	14	-4056	-5608	15264	3	-17	23	-9944	3880	12712	15	-4	-18	-14976	2560	-5936	-2	0	-9	-4312	-1984	16368	28	-1	7	125	128	5
-9916	-3244	12160	-10	19	-19	-14552	-6328	-3896	11	-9	18	-3864	-5472	15400	7	-18	23	-9824	3848	12848	14	-2	-17	-14904	2808	-5872	4	-4	-8	-4440	-1888	16216	26	0	10	125	129	5
-10004	-3136	12176	-13	16	-26	-14672	-6360	-3920	14	-9	16	-3808	-5472	15376	3	-20	21	-9984	3808	12888	11	1	-19	-15000	2664	-5880	-1	-3	-12	-4368	-2048	16480	23	1	9	125	128	5
-9964	-3184	12172	-14	15	-22	-14800	-6384	-4200	8	-3	13	-3984	-5552	15216	1	-17	27	-9920	3904	12984	13	-8	-24	-15112	2560	-5968	1	-4	-19	-4408	-1944	16328	22	-2	6	125	128	5
-9964	-3180	12144	-16	13	-22	-14592	-6392	-4232	12	-7	13	-3816	-5584	15232	1	-20	25	-10256	3904	12928	11	-2	-18	-14952	2648	-5760	-1	-8	-12	-4320	-2000	16352	18	-4	6	125	129	5
-9932	-3144	12216	-13	18	-23	-14720	-6368	-4104	7	-6	9	-3840	-5528	15104	1	-15	23	-9912	3952	12872	12	-6	-20	-15080	2584	-5888	1	-5	-14	-4488	-2120	16128	17	-1	7	125	129	5
-9944	-3232	12176	-16	23	-21	-14536	-6280	-3936	9	-1	9	-3840	-5544	15304	-1	-16	20	-10104	3808	13176	15	-5	-17	-14968	2736	-5584	-3	-4	-17	-4232	-1936	16024	18	1	3	125	129	5
-9912	-3200	12204	-20	21	-22	-14728	-6320	-3864	6	2	13	-3800	-5600	15224	-2	-16	26	-9992	3832	12936	12	-1	-15	-15088	2576	-5816	1	-3	-14	-4224	-2104	16264	20	3	3	125	129	5
-9960	-3216	12240	-14	18	-23	-14744	-6528	-4312	10	4	14	-3848	-5592	15144	-6	-15	25	-9984	3792	12656	15	-6	-16	-15056	2608	-5888	2	0	-10	-4496	-2112	16272	17	-3	5	125	129	5
-9964	-3140	12132	-13	18	-22	-14632	-6312	-4112	10	3	14	-3800	-5672	15232	-6	-18	24	-9952	3880	13096	17	-3	-19	-14976	2632	-5776	2	-1	-12	-4376	-2088	16352	19	0	1	125	129	5
-10024	-3216	12140	-14	16	-26	-14672	-6360	-4152	10	0	16	-3720	-5632	15312	-2	-18	20	-9960	3816	13096	13	-4	-17	-14960	2552	-6136	1	-4	-11	-4584	-2136	16368	21	1	4	125	129	5
-9964	-3228	12192	-12	16	-20	-14608	-6352	-4008	7	-1	17	-3952	-5528	15112	3	-14	25	-10112	3784	12800	14	0	-18	-15064	2608	-5864	2	-4	-4	-4456	-1976	16160	25	2	3	125	129	5
-9900	-3240	12152	-13	16	-21	-14592	-6488	-3944	5	-3	21	-3832	-5696	15128	5	-17	22	-9880	3752	12904	12	-1	-18	-14960	2432	-5728	-1	-4	-7	-4416	-2048	16472	25	1	0	125	129	5
-9968	-3304	12104	-10	21	-23	-14632	-6408	-4128	10	6	17	-3920	-5584	15408	3	-15	22	-9952	3968	12928	20	1	-17	-15016	2544	-6072	2	-6	-1	-4392	-1992	16320	22	-2	3	125	129	5
-9936	-3172	12168	-11	20	-22	-14632	-6432	-4232	8	-1	21	-3840	-5552	15272	5	-15	17	-10104	3728	12792	18	-6	-14	-14880	2608	-5728	3	-9	-3	-4304	-1976	16160	22	1	3	125	129	5
-9952	-3284	12104	-8	19	-27	-14568	-6384	-4080	11	5	23	-3928	-5448	15312	8	-15	17	-10024	3880	12904	19	1	-14	-14848	2592	-5888	2	-10	-2	-4416	-1936	16456	26	-4	3	125	129	5
-9972	-3108	12116	-13	15	-23	-14752	-6352	-4152	12	-2	27	-3792	-5528	15528	7	-15	16	-9880	3936	12824	15	-3	-16	-15056	2560	-5704	2	-6	-2	-4440	-1968	16296	26	-1	4	125	129	5
-9972	-3188	12112	-14	16	-20	-14680	-6272	-4192	9	-5	19	-3896	-5304	15544	2	-15	16	-9984	3864	12864	13	-4	-16	-14992	2704	-5952	-3	-7	-8	-4376	-1912	16376	27	-2	2	124	129	5
-9916	-3156	12192	-13	22	-27	-14648	-6296	-3984	8	-6	18	-3912	-5392	15448	-3	-16	18	-10048	3784	12936	16	0	-15	-14960	2792	-5872	0	-9	-5	-4336	-1896	16168	20	0	2	125	129	5
-9972	-3168	12196	-10	17	-27	-14656	-6424	-4152	5	-1	16	-3856	-5472	15592	2	-19	18	-9912	3720	13112	14	-9	-17	-15080	2712	-5840	-1	-11	-9	-4280	-1960	16456	21	-3	2	125	129	5
-9984	-3180	12236	-13	17	-27	-14712	-6256	-4304	16	-8	9	-3912	-5440	15272	-4	-16	25	-9872	3832	12960	15	-5	-18	-15064	2688	-5888	4	-8	-8	-4376	-2024	16392	27	2	7	125	129	5
-9984	-3228	12140	-17	17	-19	-14728	-6464	-4128	12	-7	12	-3888	-5392	15184	1	-20	28	-9888	3912	12792	14	-4	-18	-14936	2648	-5944	5	-5	-10	-4368	-1872	16360	24	-3	7	125	129	5
-9936	-3152	12228	-14	19	-22	-14672	-6328	-4192	10	-7	3	-3888	-5584	15352	-1	-21	29	-9976	3952	12824	14	-3	-24	-15016	2704	-5912	2	-8	-10	-4320	-1992	16448	26	2	6	124	129	5
-9916	-3196	12176	-12	17	-25	-14664	-6344	-4016	10	-6	6	-3912	-5512	15064	2	-18	28	-10016	3864	12888	11	-6	-20	-14904	2624	-6000	-2	-2	-13	-4216	-2120	16384	24	1	8	125	129	5
-9924	-3164	12252	-14	17	-24	-14592	-6520	-4096	9	-8	10	-3760	-5648	15224	-2	-17	29	-9960	3808	12944	11	-1	-23	-14944	2584	-5904	2	-1	-13	-4304	-2024	16600	25	0	6	125	129	5
-9976	-3208	12152	-13	17	-25	-14760	-6392	-4184	12	-3	17	-3848	-5632	15288	3	-17	25	-10008	3856	12944	11	-1	-18	-14944	2648	-5816	0	-6	-11	-4448	-2152	16136	23	3	6	125	129	5
-9948	-3220	12208	-13	19	-24	-14704	-6576	-4008	10	0	17	-3856	-5584	15072	4	-16	21	-9936	3808	12840	15	-10	-19	-15040	2608	-5856	3	2	-9	-4344	-2072	16320	26	-2	3	125	129	5
-9972	-3188	12152	-16	15	-22	-14800	-6456	-4112	8	1	16	-3904	-5576	15136	5	-10	20	-9952	3952	12816	14	-7	-16	-14952	2560	-5808	-1	-8	0	-4440	-2088	16400	24	-2	2	124	129	5
-9956	-3180	12180	-12	17	-26	-14672	-6376	-3960	9	0	20	-3784	-5656	15312	4	-13	17	-9880	3888	12968	15	-3	-16	-14960	2696	-5928	-2	-6	-10	-4448	-2264	16256	23	-2	4	124	129	5
-9996	-3232	12152	-13	15	-19	-14608	-6376	-4080	6	0	21	-3840	-5488	15376	3	-16	17	-9992	3688	12864	16	-3	-21	-14960	2624	-5800	3	-8	0	-4480	-1960	16240	26	-8	0	124	128	5
-9920	-3164	12144	-13	19	-22	-14648	-6352	-4104	9	-2	27	-3848	-5608	15352	9	-13	15	-10056	3720	13048	15	-7	-14	-15120	2632	-5912	1	0	-2	-4352	-2072	16168	26	1	2	124	129	5
-9944	-3208	12160	-12	21	-25	-14720	-6408	-4056	10	-4	24	-3944	-5624	15312	4	-17	18	-9912	3864	13096	15	-5	-13	-14864	2728	-6184	-1	-3	-1	-4328	-2000	16328	27	-5	4	124	129	5
-9940	-3096	12104	-9	15	-19	-14592	-6312	-4080	8	-2	22	-3992	-5480	15144	6	-13	17	-10016	3920	12896	17	-4	-17	-14840	2584	-5952	0	-4	-1	-4352	-1960	16480	27	2	0	124	129	5
-10028	-3208	12180	-12	16	-23	-14656	-6360	-4080	9	-1	17	-3792	-5472	15248	6	-13	19	-10152	3848	12864	15	0	-14	-14976	2648	-5840	1	-4	1	-4360	-1808	16528	22	0	2	124	129	5
-9968	-3168	12132	-12	20	-23	-14672	-6336	-4056	13	1	18	-3848	-5512	15336	2	-17	23	-9896	3784	13024	14	-3	-16	-15160	2760	-5720	0	0	-6	-4384	-1808	16168	21	-1	1	124	129	5
-9940	-3216	12204	-12	19	-22	-14744	-6416	-4192	9	-3	18	-3912	-5560	15440	-4	-16	23	-9976	3824	12920	17	2	-15	-15128	2608	-5816	-1	-4	-10	-4600	-1856	16392	18	-1	4	124	129	5
-9940	-3224	12148	-15	18	-24	-14696	-6440	-3920	7	0	16	-3880	-5576	15384	2	-16	25	-9872	3952	13032	14	-5	-14	-14920	2712	-5624	0	-5	-15	-4416	-1944	16352	18	2	5	124	129	5
-9956	-3232	12212	-17	21	-25	-14720	-6344	-3896	10	-1	10	-3872	-5496	15216	3	-19	25	-9944	4032	13008	15	-4	-18	-14976	2728	-6008	0	-3	-13	-4376	-2000	16336	21	1	6	124	129	5
-9900	-3156	12128	-11	18	-26	-14656	-6544	-3992	6	-2	8	-3888	-5560	15216	-3	-17	21	-10112	3864	13024	13	-3	-17	-14984	2640	-6032	2	-6	-15	-4328	-2024	16256	22	-1	4	124	129	5
-9876	-3184	12120	-16	20	-28	-14808	-6232	-4000	9	-2	12	-3960	-5544	15224	0	-16	20	-9880	3832	13040	12	-6	-18	-14856	2608	-5880	2	-4	-16	-4360	-2072	16512	21	-2	4	124	129	5
-9924	-3176	12176	-17	20	-23	-14728	-6328	-3792	9	-4	10	-3784	-5568	15232	-1	-19	23	-9952	3792	12704	16	-3	-20	-15088	2640	-5696	4	-8	-15	-4224	-2056	16448	21	3	5	124	129	5
-10012	-3256	12236	-16	18	-29	-14616	-6288	-4184	11	-1	13	-3856	-5544	15176	1	-17	23	-9808	3784	13144	15	-6	-18	-14984	2488	-5968	-2	-9	-14	-4288	-2080	16328	22	2	3	124	129	5
-9960	-3156	12108	-17	18	-27	-14616	-6384	-3944	9	-4	15	-3760	-5552	15000	-3	-13	22	-10096	3752	12824	10	-3	-18	-15000	2688	-5664	-7	-6	-10	-4376	-2056	16160	23	2	3	124	129	5
-9952	-3168	12228	-19	18	-25	-14672	-6464	-4280	11	-3	12	-3928	-5648	15232	-4	-20	22	-10112	3896	12928	15	-2	-18	-15016	2592	-6120	-3	-4	-14	-4240	-2064	16312	22	-5	5	124	128	5
-9968	-3208	12164	-12	18	-26	-14744	-6224	-3960	9	0	14	-3816	-5688	15040	2	-19	21	-9800	3848	12952	14	-5	-17	-15088	2672	-5784	-3	-5	-10	-4392	-1968	16592	21	-2	4	124	129	5
-9944	-3160	12224	-13	19	-23	-14584	-6384	-4344	8	-3	13	-3880	-5512	15136	1	-20	21	-9920	3744	12976	17	-8	-17	-15008	2672	-5576	0	-5	-4	-4552	-2048	16504	26	-6	8	124	128	5
-9872	-3160	12164	-9	13	-27	-14688	-6328	-4096	8	-7	14	-3904	-5648	15160	4	-20	22	-9984	3848	12920	16	-5	-16	-15096	2672	-5944	-1	-8	-7	-4520	-1944	16328	29	-3	5	124	128	5
-9892	-3212	12128	-9	17	-26	-14696	-6312	-4368	11	-3	19	-3896	-5680	15016	9	-14	23	-10040	3888	12808	16	-6	-15	-14960	2608	-6112	0	-12	-7	-4336	-2032	16456	26	-6	4	124	129	5
-9924	-3196	12100	-12	16	-25	-14696	-6488	-4008	9	-6	20	-3784	-5520	15184	10	-13	21	-10000	3832	13032	18	-3	-11	-14920	2584	-6040	-1	-7	-6	-4384	-2136	16376	27	-5	-1	124	128	5
-9956	-3172	12164	-7	14	-21	-14640	-6344	-4152	10	-7	18	-3784	-5616	15224	13	-18	20	-10024	4096	12928	14	6	-19	-14888	2600	-5864	-2	-8	-6	-4320	-2016	16272	24	-2	2	124	128	5
