#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11020	-4588	10612	-81	170	-165	-13972	2364	-8168	-13	-59	-41	-1872	-792	16964	159	-26	28	-11980	1720	11576	117	-26	-136	-15260	888	-6636	38	-83	173	-2528	-508	16684	45	-132	230	125	126	5
-10976	-4584	10512	-77	163	-178	-13996	2352	-8188	-8	-38	-61	-1844	-868	17040	200	-17	16	-11968	1740	11636	124	-57	-136	-15264	836	-6592	40	-13	146	-2432	-608	16688	31	-123	221	125	126	5
-11024	-4496	10516	-53	150	-167	-14008	2360	-8232	11	-60	-16	-1880	-864	17008	171	-18	37	-11944	1716	11548	104	-95	-155	-15236	856	-6636	65	-26	121	-2364	-568	16604	18	-116	233	125	126	5
-10972	-4596	10512	-59	155	-159	-13972	2420	-8052	15	-48	-24	-1800	-844	17008	195	8	22	-11952	1712	11560	88	-44	-147	-15268	768	-6644	45	-35	131	-2436	-608	16740	15	-141	206	125	126	5
-11024	-4572	10480	-108	158	-141	-13952	2368	-8324	8	-45	-24	-1924	-804	16940	185	-10	30	-11928	1736	11572	129	-53	-182	-15264	844	-6476	74	40	157	-2424	-704	16648	-10	-142	243	125	126	5
-11032	-4536	10484	-88	162	-152	-13928	2396	-8192	-36	-53	-32	-1808	-780	16924	169	-22	23	-11908	1748	11516	106	-39	-172	-15268	848	-6696	88	-21	198	-2460	-616	16604	55	-128	226	125	126	5
-10984	-4568	10556	-119	176	-163	-13960	2420	-8168	-25	-10	-52	-1864	-844	16912	178	-43	-2	-11908	1800	11620	129	-86	-140	-15296	880	-6496	16	7	149	-2456	-608	16696	11	-138	223	125	126	5
-11056	-4548	10592	-139	160	-187	-13964	2316	-8220	5	-49	-61	-1848	-800	17000	175	-30	28	-11904	1724	11560	134	-5	-176	-15216	732	-6568	57	-11	175	-2468	-592	16728	42	-134	212	125	126	5
-10992	-4628	10564	-95	132	-155	-13964	2356	-8224	-49	-54	-35	-1920	-848	17060	192	-46	4	-11948	1700	11484	134	-59	-160	-15188	796	-6600	39	-17	187	-2436	-540	16792	36	-130	195	125	126	5
-11036	-4576	10576	-108	196	-145	-13952	2360	-8084	13	-59	-31	-1904	-848	16992	177	-15	7	-11900	1748	11500	116	-74	-144	-15272	792	-6472	62	8	168	-2460	-552	16640	5	-124	208	125	126	5
-10988	-4596	10676	-150	167	-158	-13944	2368	-8200	9	-31	-59	-1976	-844	17024	228	-22	9	-12016	1732	11532	115	11	-155	-15280	764	-6484	69	-43	170	-2456	-568	16592	24	-156	201	125	126	5
-10996	-4552	10556	-119	165	-171	-13976	2368	-8204	-28	-47	-18	-1912	-860	16976	205	-22	37	-11924	1744	11520	119	-24	-179	-15292	728	-6528	30	8	154	-2492	-536	16680	5	-126	240	125	126	5
-10964	-4552	10548	-134	172	-171	-13936	2344	-8304	-12	-63	-81	-1904	-788	17072	162	-28	28	-11916	1792	11520	131	-88	-152	-15240	860	-6564	66	-27	139	-2368	-632	16676	-7	-94	240	125	126	5
-11060	-4608	10508	-99	168	-167	-13972	2388	-8200	3	-59	-78	-1872	-852	17040	203	-3	23	-11976	1784	11648	138	-37	-160	-15268	816	-6588	60	-48	137	-2484	-616	16664	1	-122	224	125	126	5
-10940	-4604	10636	-136	175	-182	-14028	2396	-8224	-14	-35	-50	-1924	-812	17032	216	4	32	-11892	1752	11512	119	-17	-163	-15308	836	-6528	77	-14	195	-2416	-552	16696	61	-146	219	125	126	5
-11024	-4556	10500	-112	160	-179	-13948	2356	-8088	3	-42	-70	-1912	-856	16864	164	15	35	-11964	1728	11532	132	-40	-166	-15200	880	-6564	66	7	142	-2428	-616	16740	-24	-159	205	125	126	5
-10964	-4548	10628	-85	146	-175	-13952	2364	-8144	-10	-44	-62	-1852	-812	16944	196	-26	10	-11940	1740	11504	125	-54	-169	-15244	844	-6548	7	-22	174	-2456	-604	16620	15	-150	194	125	126	5
-11048	-4612	10604	-109	158	-170	-14000	2436	-8276	-7	-45	-27	-1848	-840	17004	161	-51	18	-11908	1704	11572	134	-31	-175	-15244	864	-6496	47	-31	163	-2400	-564	16728	22	-152	208	125	126	5
-11024	-4496	10564	-89	195	-172	-14004	2364	-8192	-16	-34	-60	-1876	-828	16888	183	-43	-2	-11976	1688	11600	120	-36	-102	-15304	796	-6540	65	-9	171	-2464	-616	16664	28	-130	235	125	126	5
-11016	-4592	10668	-109	166	-159	-13908	2348	-8204	-23	-51	-80	-1876	-820	16968	197	-19	13	-11892	1744	11524	123	-35	-153	-15260	872	-6536	77	-4	137	-2440	-624	16696	22	-145	229	125	126	5
-11012	-4544	10600	-100	184	-193	-13964	2308	-8248	-6	-56	-5	-1872	-836	17044	176	-14	10	-11944	1768	11520	118	-42	-175	-15292	832	-6540	45	-43	105	-2400	-596	16788	33	-146	226	125	127	5
-10964	-4556	10452	-103	209	-149	-13948	2388	-8244	-13	-59	-54	-1920	-824	16992	204	2	11	-11948	1740	11584	138	-13	-169	-15220	796	-6560	67	9	133	-2408	-616	16740	2	-148	235	125	126	5
-11056	-4592	10512	-110	174	-169	-13984	2396	-8208	-19	-33	-15	-1820	-800	17052	212	-9	60	-11932	1736	11648	97	-35	-158	-15200	764	-6468	75	-13	171	-2452	-628	16704	-2	-158	217	125	126	5
-11012	-4592	10564	-109	156	-188	-13988	2376	-8192	-13	-37	-34	-1892	-752	16948	214	-16	43	-11896	1720	11620	156	-69	-178	-15200	852	-6524	57	-34	155	-2436	-628	16688	14	-140	220	125	126	5
-11064	-4588	10576	-99	174	-173	-13988	2348	-8200	7	-27	-34	-1932	-756	17068	197	-47	12	-11936	1728	11556	130	-35	-168	-15280	788	-6520	62	-61	166	-2500	-668	16804	18	-144	205	125	126	5
-10956	-4564	10668	-113	179	-144	-13912	2356	-8216	16	-29	-43	-1876	-800	16988	163	11	22	-11908	1692	11580	113	-23	-176	-15244	832	-6648	40	-52	181	-2448	-628	16684	41	-138	216	125	126	5
-11028	-4572	10596	-137	200	-140	-13988	2340	-8136	-6	-57	-57	-1888	-836	17016	154	0	34	-11912	1780	11596	105	-22	-179	-15292	776	-6664	24	-49	171	-2412	-628	16612	11	-137	260	125	126	5
-11044	-4544	10580	-70	163	-177	-13992	2392	-8200	-6	-46	-55	-1920	-808	16892	158	-51	65	-11972	1688	11656	141	-30	-174	-15272	788	-6584	77	-21	162	-2456	-616	16588	-1	-145	223	125	126	5
-10952	-4596	10596	-108	148	-179	-13940	2340	-8228	-6	-82	-22	-1848	-824	16936	222	-44	34	-12008	1720	11556	150	-50	-123	-15236	860	-6512	78	-16	178	-2404	-556	16752	-13	-127	232	125	126	5
-11000	-4572	10584	-104	165	-203	-13956	2292	-8204	-35	-37	-42	-1868	-808	16960	206	-37	23	-11916	1736	11532	112	-24	-172	-15312	872	-6592	71	-34	133	-2412	-552	16756	6	-124	224	125	126	5
-11032	-4512	10608	-114	171	-179	-13964	2360	-8248	-6	-91	-87	-1904	-792	16964	140	-13	34	-11924	1756	11596	132	-43	-159	-15272	736	-6552	33	-37	160	-2476	-600	16664	8	-127	218	125	126	5
-10940	-4564	10516	-96	139	-194	-13944	2316	-8180	-15	-60	-27	-1888	-856	17016	159	1	30	-11932	1732	11616	108	-48	-159	-15272	868	-6484	48	-43	147	-2428	-584	16728	20	-133	244	125	127	5
-11012	-4564	10628	-131	188	-166	-13960	2416	-8116	-5	7	-54	-1864	-800	17036	205	-13	12	-11928	1760	11688	146	-62	-157	-15244	772	-6588	58	3	149	-2464	-564	16712	0	-156	228	125	126	5
-11056	-4544	10560	-132	138	-177	-13944	2372	-8244	-28	-66	-36	-1868	-800	16988	205	11	14	-11856	1740	11476	110	-82	-157	-15292	784	-6540	38	-6	152	-2396	-636	16704	3	-139	217	125	126	5
-11048	-4596	10512	-147	161	-192	-13948	2432	-8164	-3	-28	-101	-1932	-812	17024	180	-30	51	-11908	1728	11620	152	-36	-135	-15224	748	-6496	48	-55	156	-2464	-592	16672	35	-135	237	125	126	5
-10992	-4588	10572	-153	175	-191	-13968	2284	-8284	-16	-45	-39	-1848	-836	17048	164	-27	31	-11924	1736	11600	152	-64	-156	-15236	776	-6524	63	5	139	-2464	-584	16648	28	-151	240	125	127	5
-10996	-4552	10700	-175	146	-155	-13988	2340	-8376	-8	-51	-30	-1884	-800	17028	168	-24	54	-11980	1732	11560	161	-68	-151	-15232	800	-6444	51	-20	153	-2416	-572	16616	-8	-157	208	125	127	5
-11112	-4532	10720	-131	143	-182	-13952	2308	-8248	-41	-69	-37	-1892	-828	16920	177	13	14	-11948	1764	11556	138	-56	-142	-15248	784	-6580	44	-22	159	-2480	-588	16736	-1	-141	228	125	126	5
-10968	-4604	10584	-103	120	-158	-14020	2392	-8132	-31	-69	-65	-1912	-808	16916	174	-34	22	-11928	1732	11532	104	-47	-163	-15260	832	-6704	64	7	145	-2444	-564	16860	-11	-142	172	125	126	5
-10992	-4568	10600	-77	168	-165	-13972	2380	-8108	1	-63	-36	-1796	-808	16968	175	-27	30	-11976	1748	11600	113	-24	-126	-15268	864	-6656	55	-36	124	-2452	-616	16732	4	-142	225	125	126	5
-10992	-4616	10576	-100	180	-169	-14048	2412	-8188	-15	-58	-49	-1884	-892	17084	156	-18	40	-11908	1776	11520	82	-75	-157	-15300	860	-6556	48	-11	113	-2456	-564	16760	0	-111	233	125	126	5
-11012	-4544	10560	-86	182	-154	-13932	2292	-8184	22	-72	-107	-1856	-788	16972	184	-12	45	-11996	1868	11572	107	-65	-175	-15260	780	-6496	67	0	114	-2368	-640	16748	8	-125	233	124	126	5
-11036	-4580	10544	-84	184	-159	-14000	2380	-8180	-12	-32	-68	-1856	-812	16972	208	-36	44	-11920	1792	11488	110	-64	-165	-15228	744	-6528	67	-15	134	-2392	-584	16688	-5	-139	225	125	127	5
-11012	-4580	10600	-62	171	-178	-13964	2360	-8104	7	-61	-79	-1828	-824	17024	184	-14	59	-11892	1788	11604	93	-32	-158	-15292	820	-6508	81	-3	147	-2404	-556	16680	-17	-149	226	125	127	5
-11012	-4596	10628	-71	198	-183	-13948	2340	-8132	13	-31	-65	-1864	-836	17004	157	-17	51	-11984	1756	11652	96	-21	-161	-15176	812	-6564	76	10	146	-2432	-592	16644	-12	-117	237	125	126	5
-11052	-4584	10536	-85	161	-171	-13960	2368	-8200	-27	-75	-25	-1896	-852	17076	160	-14	22	-11948	1756	11544	103	-58	-171	-15276	832	-6524	42	7	131	-2400	-568	16680	-29	-122	272	125	126	5
-11004	-4560	10636	-100	178	-148	-13944	2352	-8152	-30	-38	-81	-1828	-892	17000	182	-20	46	-11924	1744	11620	94	-37	-165	-15260	752	-6504	27	-7	118	-2432	-652	16712	-2	-120	250	125	126	5
-10968	-4528	10616	-72	157	-178	-13936	2400	-8300	3	-26	-61	-1836	-864	17016	197	-21	19	-11988	1728	11572	108	-55	-203	-15252	712	-6580	69	-19	160	-2372	-620	16684	33	-123	241	125	127	5
-11036	-4556	10568	-124	156	-130	-13964	2336	-8224	-36	-50	-58	-1832	-880	16988	220	-25	32	-11976	1724	11632	159	-31	-188	-15244	760	-6680	65	-22	191	-2404	-660	16688	23	-127	226	125	126	5
-10980	-4552	10488	-120	170	-209	-14000	2360	-8240	18	-51	-9	-1900	-792	17004	198	-24	14	-11956	1736	11644	125	-35	-178	-15224	800	-6592	64	-16	164	-2392	-640	16724	18	-160	225	125	126	5
-10972	-4524	10568	-123	159	-147	-14004	2304	-8252	-17	-53	-38	-1912	-752	17016	175	-37	36	-11844	1776	11548	153	-57	-173	-15296	828	-6532	66	-25	183	-2452	-672	16644	28	-168	195	125	126	5
-11020	-4512	10552	-136	178	-174	-13912	2360	-8224	-8	-53	-27	-1948	-808	16892	188	-5	64	-11940	1688	11580	128	-56	-160	-15220	804	-6568	61	-30	212	-2448	-596	16700	40	-127	189	125	127	5
-11024	-4556	10576	-122	184	-194	-13920	2336	-8244	-16	-42	-59	-1896	-800	17068	195	13	17	-11916	1692	11684	97	-57	-163	-15276	840	-6628	43	-7	150	-2456	-544	16592	34	-110	205	125	126	5
-10980	-4548	10576	-99	142	-182	-13984	2372	-8192	3	-65	-63	-1852	-800	17164	184	-51	8	-11932	1740	11500	121	-38	-164	-15272	852	-6588	62	-55	142	-2444	-596	16592	69	-118	228	125	126	5
-11076	-4548	10524	-121	136	-173	-13952	2344	-8212	23	-31	-56	-1832	-856	16956	212	-17	47	-11880	1700	11604	154	-48	-174	-15196	812	-6532	69	-20	139	-2408	-508	16716	52	-129	244	125	126	5
-10924	-4572	10600	-136	159	-160	-13980	2352	-8176	-20	-66	-41	-1872	-800	16920	156	-38	28	-11916	1692	11572	76	-40	-147	-15292	800	-6520	80	51	121	-2472	-492	16776	-3	-143	240	125	126	5
-10992	-4664	10476	-98	165	-150	-14004	2360	-8248	-65	-28	-57	-1836	-800	16980	198	-9	32	-11896	1752	11532	103	-58	-157	-15244	828	-6576	45	-13	170	-2456	-532	16660	-36	-143	252	125	127	5
-10928	-4580	10624	-75	146	-186	-13948	2388	-8236	8	-61	-54	-1876	-724	17020	147	-58	17	-11948	1772	11572	80	-37	-176	-15288	800	-6508	45	-7	96	-2460	-664	16616	-14	-110	256	125	127	5
-10984	-4592	10544	-108	153	-188	-13916	2404	-8196	-24	-100	-40	-1964	-696	17016	108	-23	48	-11936	1748	11556	119	-51	-136	-15244	740	-6584	55	-16	128	-2420	-592	16756	-15	-106	222	125	126	5
-11048	-4612	10552	-119	190	-180	-13980	2416	-8192	-17	-37	-56	-1896	-792	16888	181	-13	17	-11916	1736	11648	131	-37	-189	-15236	764	-6632	84	-42	136	-2408	-736	16768	-5	-113	219	125	127	5
-10956	-4500	10572	-119	156	-177	-13968	2344	-8232	-19	-48	-55	-1796	-808	17068	157	-32	22	-11948	1748	11700	112	-48	-173	-15336	756	-6560	51	33	131	-2384	-572	16616	7	-146	239	125	126	5
-10956	-4568	10568	-119	151	-134	-14012	2324	-8108	14	-42	-86	-1840	-848	16900	147	-2	43	-11936	1704	11604	117	-55	-165	-15272	804	-6400	79	-27	147	-2444	-656	16608	5	-126	224	125	126	5
-11028	-4532	10584	-125	167	-168	-13936	2304	-8148	22	-59	-77	-1756	-836	16884	158	-29	33	-11872	1740	11480	105	-12	-162	-15260	828	-6596	45	-4	176	-2376	-624	16648	45	-116	209	125	126	5
-11028	-4568	10604	-95	186	-162	-13968	2356	-8208	11	-45	-56	-1848	-856	17024	202	-4	39	-11996	1772	11500	134	-6	-169	-15220	816	-6516	9	-10	147	-2372	-504	16716	66	-137	213	125	127	5
-11044	-4596	10576	-72	159	-179	-13984	2396	-8256	-11	-21	-26	-1784	-980	17068	286	-17	38	-11968	1736	11596	99	-56	-165	-15244	856	-6636	39	26	139	-2448	-584	16636	-13	-137	251	125	127	5
-10992	-4536	10584	-160	154	-161	-14024	2300	-8164	-44	-12	-29	-1884	-864	16980	157	-28	15	-11976	1760	11588	97	-56	-157	-15276	788	-6556	62	2	140	-2476	-592	16748	19	-90	252	125	126	5
-10988	-4568	10520	-95	191	-158	-13872	2352	-8304	-19	19	-32	-1868	-836	17048	201	1	23	-11908	1692	11628	124	-51	-172	-15216	812	-6624	72	11	163	-2404	-620	16620	9	-112	242	125	126	5
-11048	-4644	10568	-84	168	-156	-13912	2384	-8336	-13	-28	-17	-1908	-780	16936	171	20	3	-11880	1708	11600	123	-62	-154	-15228	848	-6484	102	-4	177	-2404	-644	16664	-43	-151	214	125	126	5
-11008	-4548	10628	-68	145	-160	-13912	2328	-8140	30	-1	-11	-1916	-844	17068	171	-37	6	-11952	1752	11536	123	-118	-133	-15324	776	-6472	52	-22	177	-2388	-684	16784	4	-172	223	125	127	5
-11016	-4612	10568	-98	145	-136	-13964	2388	-8136	13	-12	-16	-1928	-820	16976	207	-6	10	-11892	1728	11620	132	-17	-147	-15256	776	-6524	12	-53	184	-2440	-612	16628	34	-104	186	125	126	5
-11000	-4520	10572	-113	169	-158	-13912	2296	-8180	-24	-28	-34	-1916	-832	16992	198	-2	11	-11924	1740	11528	142	-20	-143	-15240	780	-6516	29	-21	191	-2424	-672	16628	60	-134	226	125	127	5
-11004	-4620	10624	-121	141	-158	-13960	2416	-8236	2	-12	-52	-1876	-876	17032	192	-23	56	-11968	1696	11528	140	-46	-131	-15244	764	-6460	57	-4	194	-2528	-608	16696	75	-138	212	125	126	5
-10988	-4560	10616	-184	151	-187	-13952	2372	-8236	3	-59	-67	-1992	-820	17000	186	-13	46	-11964	1740	11584	160	-55	-143	-15180	864	-6588	73	-68	199	-2496	-560	16668	77	-130	226	125	126	5
-11008	-4640	10512	-158	139	-174	-13936	2344	-8188	-7	-56	-49	-1860	-856	17000	186	-29	34	-11980	1752	11576	152	-71	-157	-15236	816	-6644	40	-27	169	-2444	-532	16592	12	-170	228	125	126	5
-10984	-4576	10532	-148	159	-181	-13884	2352	-8252	-10	-69	-42	-1900	-864	17064	169	-24	16	-11952	1724	11576	121	-122	-145	-15244	800	-6608	71	-23	115	-2376	-564	16784	0	-137	234	125	126	5
-10992	-4612	10500	-92	125	-178	-13928	2316	-8192	-3	-69	-68	-1880	-928	16908	199	-44	29	-11940	1700	11568	106	-70	-157	-15312	800	-6500	58	-1	130	-2352	-584	16684	18	-171	234	125	127	5
-11032	-4584	10508	-103	173	-178	-13968	2340	-8084	-7	-75	-3	-1884	-828	16896	179	-26	8	-11912	1836	11580	134	-50	-165	-15216	796	-6532	45	-52	134	-2420	-636	16704	28	-133	251	125	126	5
-10976	-4588	10520	-100	150	-170	-13936	2332	-8076	-12	-67	-13	-1852	-844	16996	157	-21	26	-11932	1700	11656	112	-54	-158	-15304	768	-6436	85	10	146	-2392	-580	16648	14	-145	222	125	126	5
-11036	-4596	10520	-70	156	-171	-13968	2400	-8184	3	-57	-32	-1812	-800	16940	194	-17	-5	-11916	1704	11552	106	-29	-158	-15276	864	-6548	68	28	141	-2492	-608	16668	25	-137	234	125	126	5
-10992	-4584	10668	-112	168	-177	-13968	2420	-8160	-12	-33	-62	-1804	-780	17036	231	14	24	-11928	1764	11616	143	-3	-134	-15240	828	-6580	54	52	118	-2380	-620	16736	7	-112	240	125	126	5
-11048	-4520	10572	-66	185	-165	-13960	2332	-8224	-39	1	-35	-1848	-768	17108	187	-9	13	-11992	1700	11600	122	25	-164	-15232	864	-6480	35	26	154	-2496	-708	16644	0	-133	205	125	126	5
-11004	-4544	10564	-131	212	-161	-13964	2400	-8164	-7	11	-70	-1832	-840	17068	212	-4	12	-11932	1744	11584	105	25	-159	-15292	760	-6516	43	-25	177	-2444	-612	16652	34	-122	206	125	127	5
-11044	-4512	10584	-80	200	-149	-13984	2348	-8228	9	-21	-46	-1928	-856	16956	226	20	33	-11944	1752	11520	81	-53	-132	-15304	816	-6520	65	20	163	-2436	-652	16680	36	-128	183	125	127	5
-11012	-4584	10436	-122	209	-162	-13916	2344	-8164	-56	-44	-44	-1840	-880	17084	200	-21	7	-11928	1700	11620	93	12	-153	-15344	796	-6536	54	30	187	-2480	-548	16748	50	-106	212	125	126	5
-11044	-4592	10484	-85	183	-193	-13976	2340	-8200	-10	-31	-17	-1904	-824	16868	174	-13	19	-11928	1764	11488	98	-48	-158	-15228	872	-6520	23	-6	163	-2444	-604	16712	11	-129	223	125	127	5
-11036	-4608	10544	-123	151	-159	-13976	2400	-8212	-5	-58	12	-1928	-796	16924	212	-10	5	-11904	1728	11604	101	-36	-152	-15220	824	-6588	32	18	164	-2468	-528	16748	-4	-110	170	125	126	5
-11028	-4472	10540	-113	155	-183	-13960	2352	-8220	-26	3	5	-1868	-892	17048	183	-18	31	-11920	1732	11648	108	-30	-142	-15240	844	-6600	43	-35	98	-2512	-612	16696	-9	-124	191	125	126	5
-11016	-4600	10680	-111	168	-150	-13948	2436	-8172	-31	-52	-37	-1904	-780	16964	205	-23	-1	-11888	1704	11556	113	-56	-160	-15268	808	-6556	83	-34	188	-2396	-620	16580	-22	-172	213	125	126	5
-11060	-4576	10604	-101	174	-163	-13916	2360	-8204	-6	-43	-17	-1964	-720	17068	192	-22	40	-11932	1720	11652	147	-97	-133	-15248	840	-6508	83	-26	158	-2436	-608	16716	28	-161	228	125	126	5
