#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2332	-16024	7692	41	394	-445	-7880	-15408	2584	447	419	-211	-1424	-12352	12264	-46	312	-530	1624	6128	15472	122	-338	-309	-12680	2392	10664	567	-284	-375	888	-5576	15816	26	48	-646	129	137	12
-2840	-15664	7436	33	416	-413	-8192	-15248	3008	367	408	-314	-1664	-13824	13280	-112	307	-570	1024	6576	14592	-75	-275	-449	-13192	2736	10512	378	-236	-322	776	-5912	16592	-117	38	-633	131	138	12
-3388	-15592	7992	6	426	-433	-8096	-15544	2624	296	416	-263	-1616	-14600	12600	-159	299	-594	912	5360	16288	-284	-270	-546	-13760	2144	11192	312	-167	-315	352	-6512	17064	-116	56	-560	131	140	12
-2944	-16160	6920	-51	461	-443	-8104	-15264	2344	181	391	-271	-776	-14520	11784	-132	277	-549	528	4840	16496	-353	-224	-615	-14728	1160	11288	269	-121	-343	-56	-7224	17416	-89	48	-493	128	139	12
-3396	-15848	6660	-7	443	-411	-7944	-15624	1720	213	416	-276	-1832	-14120	11400	-68	264	-510	-400	4016	17680	-392	-190	-644	-15344	1088	11072	318	-101	-361	-448	-7784	17304	-59	37	-456	126	139	12
-3004	-17268	7260	106	399	-366	-8792	-16200	2008	275	425	-218	-2064	-13560	12312	31	224	-501	-48	5504	17776	-313	-195	-617	-15544	1016	11264	327	-101	-365	-816	-8136	17648	-34	25	-455	130	140	12
-2864	-17380	9324	241	336	-326	-7968	-16296	3264	364	488	-298	-2136	-14176	13472	100	193	-527	264	5424	18256	-183	-244	-566	-16328	1480	10920	448	-145	-347	-1072	-8328	17072	5	40	-490	133	140	12
-2896	-14796	9988	202	373	-350	-10680	-15168	4112	435	421	-287	-2480	-14608	14016	128	255	-532	-120	3208	17240	-53	-231	-570	-15496	448	10384	335	-181	-328	-1248	-8016	15896	87	90	-517	130	139	12
-3224	-13816	7928	70	480	-430	-8736	-13960	2528	363	391	-260	-2272	-13600	12672	86	400	-490	-1192	2736	16312	105	-244	-507	-13856	-656	9224	335	-186	-367	-432	-8064	14880	188	118	-527	125	138	12
-2928	-15472	7192	13	466	-490	-7880	-14536	2152	299	397	-162	-1840	-12272	11632	83	426	-450	-360	4728	16760	154	-328	-403	-13872	-320	9136	531	-219	-373	-48	-7936	14744	241	104	-572	123	137	12
-2412	-16896	7996	112	390	-458	-7984	-15600	2560	376	404	-184	-2232	-11648	11736	155	345	-472	1496	6200	17784	46	-411	-378	-14696	1448	10968	691	-292	-293	-440	-7824	15472	188	76	-642	114	141	12
-2076	-16732	8692	181	349	-425	-8080	-15776	3496	530	390	-229	-1576	-11960	12256	207	258	-551	2176	6264	17424	-34	-397	-404	-15304	2056	11192	594	-380	-204	-800	-7232	16472	140	28	-723	118	140	12
-2304	-15628	9380	133	342	-443	-8744	-14608	3856	551	395	-264	-1544	-12760	13136	188	179	-598	1384	5688	17512	-50	-379	-398	-15112	2008	11696	523	-408	-191	-624	-6592	17792	146	-41	-729	120	140	12
-2784	-15792	9200	81	330	-452	-8856	-14536	3880	399	362	-263	-1576	-12608	13696	162	158	-561	1136	5888	17864	-18	-380	-344	-15224	2312	12176	558	-392	-219	-272	-6112	18752	179	-79	-664	117	142	12
-3268	-16840	9424	122	287	-413	-8976	-15544	4176	386	380	-251	-1472	-12376	14560	216	112	-518	1480	7544	18424	37	-400	-272	-15936	3464	12536	625	-375	-230	-408	-5944	20160	162	-91	-629	119	137	12
-2772	-16524	10556	210	249	-362	-10120	-16080	5000	426	404	-284	-1576	-12464	15472	282	57	-514	2248	7928	18208	93	-380	-264	-16536	4608	12952	607	-371	-214	-520	-5344	20472	149	-79	-626	118	138	12
-2736	-15316	11780	187	268	-363	-11304	-15432	6016	458	384	-280	-1448	-12744	16920	290	54	-530	2136	6832	17208	187	-330	-280	-15784	4600	12696	476	-369	-224	-808	-4320	19928	161	-69	-631	121	136	12
-3004	-13876	11536	92	338	-401	-11000	-14528	5592	477	368	-211	-1320	-12328	16336	211	148	-526	1000	6128	17256	275	-305	-246	-14592	3800	12048	456	-340	-291	-704	-4032	19840	171	-59	-630	123	137	12
-2420	-14976	10272	-9	372	-455	-9592	-14072	5408	445	372	-146	-888	-10648	15512	163	270	-483	1728	7048	16160	375	-334	-155	-13784	3560	11376	505	-316	-356	400	-3640	18640	245	27	-598	118	139	12
-2532	-15312	10144	6	361	-455	-8680	-13496	4720	413	377	-194	-824	-10104	14536	106	321	-434	2320	7832	15904	354	-361	-130	-13416	4408	11368	506	-287	-369	608	-3736	17888	199	55	-576	119	141	12
-2264	-14748	9932	12	343	-443	-9024	-12928	4608	361	359	-246	-1048	-9480	13936	82	321	-424	2696	8040	15184	239	-345	-185	-13320	4840	11080	419	-269	-340	-128	-3536	17096	100	67	-572	115	138	12
-2396	-15212	9376	-4	346	-455	-8912	-12952	4080	299	337	-301	-1504	-8968	13136	23	276	-441	2336	7928	15104	71	-335	-252	-12984	4600	11176	329	-261	-334	-520	-3232	16400	39	41	-569	118	137	12
-2308	-14292	9212	-9	330	-446	-8248	-12848	3856	260	332	-359	-1800	-9024	12560	-76	255	-485	2048	7920	14808	-85	-290	-337	-12792	4112	10192	262	-254	-348	-1016	-2856	15856	2	-4	-563	122	135	12
-2748	-15200	8628	-49	325	-476	-8328	-13576	3648	315	339	-343	-2064	-9192	12896	-133	180	-570	1792	7296	15088	-242	-319	-401	-12792	3472	10088	253	-251	-368	-944	-3104	15640	-73	-55	-543	128	134	12
-2932	-15740	9472	-23	314	-481	-9128	-13816	3656	333	340	-383	-2344	-10304	12792	-199	94	-620	1664	7312	14560	-344	-333	-447	-13360	3720	10432	309	-296	-399	-1384	-3512	16496	-170	-113	-533	133	136	12
-3212	-14848	9652	4	301	-482	-9488	-14064	3608	328	325	-433	-2264	-11832	13728	-248	77	-670	1656	7224	15128	-477	-331	-519	-13576	4432	10600	268	-277	-394	-1200	-4136	16568	-229	-137	-509	134	140	12
-2556	-15136	9384	-104	344	-564	-9632	-14424	3456	293	285	-391	-2416	-12760	13768	-252	141	-703	1664	7072	15160	-631	-307	-627	-13416	3384	10552	169	-265	-401	-672	-4720	16672	-200	-164	-474	134	141	12
-3400	-15464	8620	-130	361	-577	-8920	-15520	3192	295	266	-385	-2304	-13304	13776	-302	203	-681	1328	6912	15512	-808	-269	-716	-13896	2792	11160	98	-231	-404	-104	-6096	17392	-156	-171	-427	134	142	12
-3260	-16744	8952	-112	359	-578	-9528	-16216	3576	319	278	-374	-1712	-14184	13488	-289	232	-642	1632	6192	16432	-932	-257	-775	-14680	2280	11872	107	-208	-393	416	-6664	18144	-86	-136	-402	133	142	12
-2612	-16148	8732	-97	380	-574	-9272	-16424	3456	321	277	-368	-1456	-14992	13360	-256	234	-593	1232	5616	16584	-912	-192	-803	-15184	1224	12032	104	-211	-384	520	-7424	18032	-58	-97	-391	132	141	12
-2932	-15392	8304	-110	394	-584	-8432	-15008	3160	307	262	-324	-1176	-14816	12760	-178	243	-525	416	3888	17512	-808	-161	-784	-15240	1176	11896	105	-206	-386	928	-7528	17704	-6	-69	-371	125	138	12
-2524	-15628	7532	-124	403	-584	-7416	-15256	2688	264	253	-283	-232	-14648	11880	-74	254	-453	-496	3064	17272	-637	-212	-733	-14496	-424	10800	119	-166	-415	1384	-7664	16992	-31	-47	-332	120	133	12
-3064	-16064	6416	-43	384	-543	-7080	-15032	2328	287	269	-276	-928	-13256	11064	39	253	-411	-512	3456	16872	-554	-251	-668	-14616	-424	10256	199	-138	-421	864	-7984	15976	-131	-23	-306	121	135	12
-2296	-16368	6300	33	323	-520	-6808	-15184	2288	361	315	-279	-656	-12528	10808	102	228	-442	488	3536	16592	-553	-275	-655	-14472	0	10496	278	-160	-400	48	-8472	15088	-160	0	-323	121	142	12
-2420	-16388	6084	39	317	-527	-6632	-14736	1928	436	324	-294	-1032	-12208	10576	107	176	-464	408	3816	16896	-566	-256	-662	-14168	-632	10456	193	-182	-356	-184	-8992	14552	-129	-22	-371	119	137	12
-2992	-15160	6628	11	308	-518	-8072	-13832	2080	448	330	-312	-1624	-12416	11152	104	129	-509	-168	3272	17048	-587	-242	-674	-14368	-736	10160	209	-219	-319	-512	-8616	15368	-69	-78	-434	122	140	12
-2460	-15604	7096	86	266	-453	-7416	-14512	2472	272	370	-307	-2024	-12128	12536	75	74	-532	224	4568	17232	-477	-285	-561	-15352	296	10344	298	-242	-297	-904	-8800	16144	-10	-117	-495	129	137	12
-2744	-15892	8924	113	249	-442	-8768	-14952	3968	213	384	-358	-1336	-13016	13600	57	56	-568	680	3648	17592	-373	-302	-515	-15984	616	11048	390	-315	-249	-1008	-8048	16944	62	-128	-578	129	140	12
-2332	-14876	9020	32	330	-458	-8424	-15016	4344	216	334	-336	-1232	-13472	14000	59	126	-577	-160	2712	17544	-203	-281	-495	-15080	96	10776	461	-348	-244	-616	-7168	16920	153	-91	-629	131	137	12
-2328	-13336	8204	-3	373	-440	-8888	-14504	4080	247	325	-299	-616	-12984	13552	37	231	-539	-792	2888	15424	49	-265	-432	-14136	1136	10248	555	-367	-284	-120	-6216	17264	243	-36	-629	128	137	12
-2584	-13944	7428	46	385	-426	-7920	-13960	3552	307	363	-237	-368	-12096	12912	75	318	-489	64	3760	15616	161	-313	-367	-13376	1808	9896	605	-313	-320	600	-5288	16672	308	63	-617	125	139	12
-1792	-15248	7432	51	378	-449	-7248	-13768	3656	388	390	-177	-136	-10696	12616	181	333	-457	1496	4600	15600	125	-342	-383	-12904	2200	10560	659	-288	-328	832	-4656	16432	296	103	-608	120	139	12
-1680	-15376	8236	113	371	-420	-7312	-13720	3704	460	401	-230	-520	-9888	12744	171	341	-425	2176	4896	15600	44	-336	-411	-12840	3256	11120	602	-297	-309	904	-4000	15952	210	87	-631	117	140	12
-2160	-15084	8708	141	349	-396	-7736	-12912	3688	513	430	-295	-1160	-10064	13128	131	314	-451	1672	4952	15032	-86	-285	-480	-12936	3656	10656	403	-255	-290	304	-3368	16304	59	70	-625	121	138	12
-2652	-14232	8820	74	372	-432	-8856	-12864	3504	385	407	-290	-1456	-10144	13136	70	275	-479	1976	4928	15896	-204	-287	-523	-12856	3280	10888	340	-217	-315	168	-3192	16336	-29	44	-599	123	136	12
-1536	-14628	9096	16	373	-464	-8624	-13624	4208	263	407	-271	-1408	-10784	12680	-4	208	-515	2056	5216	15816	-246	-275	-533	-13080	3056	11336	333	-219	-363	-16	-3800	16448	-84	-18	-562	127	135	12
-1912	-15440	8936	-75	402	-511	-8488	-14360	4096	274	378	-291	-1232	-11808	13192	-38	165	-575	2000	4792	16216	-331	-253	-587	-13176	2456	11616	282	-211	-384	280	-4464	16712	-153	-59	-529	130	135	12
-2136	-15752	8340	-86	423	-501	-8816	-15224	3608	282	349	-281	-1176	-12504	13592	-81	188	-603	1352	4976	15952	-389	-222	-626	-13552	2504	11616	307	-199	-401	384	-5304	17616	-196	-71	-504	130	137	12
-1712	-15876	8576	-47	423	-491	-8144	-15672	3984	314	355	-312	-944	-12776	13904	-152	255	-595	1504	5048	15960	-389	-229	-628	-13560	2416	11904	277	-185	-404	872	-5888	17792	-163	-12	-478	134	140	12
-2036	-14660	7496	-72	452	-476	-8136	-14752	4056	314	342	-305	-624	-13408	13648	-162	331	-569	760	3216	16112	-519	-135	-757	-13392	1560	11376	141	-108	-414	928	-6176	17592	-111	38	-442	131	142	12
-2196	-15388	8248	-82	460	-496	-8056	-14832	3808	241	380	-232	-488	-13784	12728	-176	389	-503	2336	3280	16128	-517	-167	-709	-13832	760	11688	196	-92	-440	1264	-6904	17056	-95	60	-427	129	140	12
-1552	-16552	7612	-90	446	-472	-7728	-15320	3320	203	357	-221	-272	-14040	12224	-94	368	-442	1496	4352	17976	-514	-144	-700	-14400	1032	11768	215	-78	-412	1248	-7808	17560	-100	40	-436	129	139	12
-1316	-17288	8288	-44	414	-467	-7744	-16208	3432	270	370	-214	-632	-14096	12376	16	323	-417	1768	3432	18536	-539	-151	-690	-15088	896	12280	187	-88	-374	1096	-8344	17680	-105	39	-444	129	139	12
-1328	-17096	8520	1	400	-442	-7936	-16136	3888	322	381	-266	-640	-13784	12632	65	280	-426	1360	2992	18536	-443	-158	-651	-15400	168	12328	202	-122	-343	384	-8672	17648	-76	36	-453	130	137	12
-1648	-16360	8300	-14	388	-449	-7920	-15280	3496	333	385	-300	-320	-13208	12360	86	235	-429	152	2224	18416	-285	-187	-580	-15368	-232	11792	264	-149	-343	112	-8256	17272	-12	35	-452	129	135	12
-2196	-15040	6984	29	381	-406	-7696	-14080	3504	248	343	-318	-856	-12720	12040	116	181	-411	144	2760	16840	-36	-209	-481	-14688	-88	9792	320	-143	-351	-264	-7944	16320	41	23	-451	127	131	12
-1572	-15560	8864	123	318	-417	-8056	-14248	4008	233	400	-234	-576	-12048	11968	173	142	-421	1424	2144	17168	86	-301	-413	-14032	568	10800	555	-231	-345	-376	-7560	14888	149	30	-493	124	134	12
-780	-16240	8252	178	313	-391	-7176	-14552	4440	230	350	-241	-776	-11592	12712	248	105	-459	2024	4360	16416	129	-299	-398	-12960	1224	10224	552	-300	-276	-560	-6504	14704	196	3	-587	127	136	12
-1448	-15124	9264	157	302	-413	-8024	-15552	4632	422	373	-264	-1208	-12080	13656	264	100	-529	2256	3480	16888	-32	-322	-448	-13296	1760	10888	517	-355	-217	-272	-5680	15136	185	-29	-665	127	141	12
-1672	-15436	8904	101	357	-452	-8712	-15048	4792	495	368	-293	-968	-11520	14080	147	210	-568	2056	4096	15712	-26	-328	-452	-13408	1784	10528	498	-389	-231	-136	-5368	16472	210	-42	-701	129	145	12
-1800	-14416	9608	55	360	-476	-8184	-14024	4384	541	380	-296	-672	-11320	13600	44	307	-594	2184	2552	16728	-37	-359	-434	-13400	2040	11864	579	-407	-249	392	-4768	16760	231	-35	-706	130	145	12
-240	-15132	8392	-21	393	-516	-7472	-13496	4576	439	336	-217	-256	-11120	13112	40	327	-593	1784	3120	16232	-17	-342	-438	-12976	2008	12072	568	-392	-280	1400	-4328	17704	220	-21	-687	130	145	12
-964	-16412	8104	-10	396	-498	-7728	-14488	4152	356	342	-233	216	-10952	13240	7	297	-562	3040	4048	17144	-118	-340	-438	-13040	3064	13200	597	-367	-297	1960	-4000	18224	151	-30	-657	127	142	12
-528	-15496	8512	-24	370	-503	-7280	-14600	4736	334	346	-276	680	-11328	13064	-11	265	-537	2832	2896	16184	-150	-295	-496	-13288	2816	13136	430	-331	-322	2304	-3720	18320	19	-28	-611	129	140	12
-840	-15308	7928	-60	405	-513	-6864	-14368	4448	356	331	-307	616	-11984	12616	-42	262	-526	2432	3176	16136	-105	-266	-484	-12320	2536	12760	300	-254	-388	2680	-3808	17720	-50	3	-549	129	134	12
-768	-14076	8064	-69	380	-498	-6696	-13824	4592	307	345	-291	896	-12280	12080	-83	256	-499	3064	4472	15608	-127	-255	-485	-11864	2632	12352	261	-193	-431	2448	-4864	16888	-100	4	-470	130	131	12
-304	-15488	7884	-40	364	-480	-6336	-14384	4680	271	340	-276	864	-11944	12360	-18	203	-480	3144	3496	14920	-201	-241	-528	-12056	2184	12096	199	-162	-398	2152	-5840	16280	-71	3	-436	130	132	12
-452	-15144	7548	42	374	-423	-7016	-14296	4904	318	332	-307	528	-12144	12560	22	192	-461	2984	3640	15160	-238	-214	-544	-11768	1208	11464	181	-151	-354	1536	-5976	15792	-31	3	-434	129	133	12
-276	-15820	8584	61	348	-427	-6912	-14328	5344	292	365	-293	744	-12072	12896	66	182	-460	3400	3336	16208	-263	-251	-537	-12384	1088	12032	351	-196	-335	1560	-5792	15496	-17	2	-437	127	135	12
80	-14604	8300	50	357	-404	-7072	-14528	5584	237	333	-291	784	-12296	13440	86	188	-473	2480	3712	16504	-274	-205	-563	-12880	1456	11952	373	-228	-301	1144	-6112	16304	75	-31	-515	130	139	12
-72	-15096	8756	60	347	-410	-7024	-15048	5416	318	363	-281	576	-12080	13312	75	208	-498	2472	3752	16824	-213	-252	-512	-13200	1280	11984	422	-251	-288	1472	-5592	16544	96	-30	-548	131	142	12
-152	-14540	8732	45	350	-404	-7280	-14368	5448	326	344	-280	584	-11792	13552	33	226	-509	2504	3856	16328	-129	-247	-467	-12952	1784	12400	489	-278	-280	1472	-5256	16736	96	-32	-569	131	140	12
12	-14292	8928	66	348	-405	-7496	-14008	5120	332	343	-259	784	-11544	13016	35	245	-495	2816	2960	16112	-21	-277	-416	-12544	2064	12272	471	-283	-288	1856	-4912	16784	124	-5	-581	130	141	12
236	-14152	8812	97	340	-386	-6984	-13336	5192	296	329	-242	664	-10920	12728	56	244	-480	2688	2896	15448	57	-280	-398	-11824	2528	11872	430	-278	-292	2056	-4304	16312	105	23	-566	128	140	12
-404	-14956	8808	94	323	-397	-7200	-13664	4984	304	330	-231	712	-10600	13016	85	228	-476	3624	4224	16008	30	-311	-390	-11552	2864	12184	437	-254	-285	1904	-4224	16232	76	26	-558	127	140	12
456	-15236	9492	101	309	-408	-7224	-14400	5744	366	350	-226	776	-10816	13360	109	199	-480	4016	4728	16080	-84	-297	-431	-11800	3512	12632	447	-276	-262	1672	-4056	16488	79	1	-562	128	139	12
-456	-14112	9252	98	315	-385	-7704	-14112	5672	414	330	-288	432	-11032	14016	106	166	-484	3416	5240	14720	-129	-236	-465	-12080	3696	12216	320	-256	-235	1464	-3656	17208	43	-41	-540	130	139	12
-444	-14704	9928	67	315	-418	-7944	-13760	5648	420	349	-246	608	-11512	13984	81	151	-494	3856	3440	16600	-186	-269	-477	-12184	3008	12800	340	-241	-252	1880	-3656	17072	62	-48	-495	128	138	12
108	-14528	9904	17	331	-432	-7496	-14000	6288	302	300	-228	936	-11560	13768	86	161	-486	3728	4456	15936	-146	-251	-467	-11976	2688	12968	400	-255	-284	2144	-4160	17416	83	-62	-466	129	134	12
356	-14556	9648	23	331	-425	-7568	-14312	6264	278	290	-237	1264	-11504	13944	72	173	-469	4448	4728	16480	-147	-267	-432	-11864	3272	13464	417	-262	-261	2456	-4208	17696	97	-42	-466	130	135	12
708	-13808	9300	38	317	-402	-7248	-14184	6384	261	274	-221	1608	-11480	14104	70	207	-455	3896	4544	15512	-78	-230	-429	-11736	3096	12832	336	-238	-240	2440	-4208	17648	118	0	-445	130	136	12
372	-14228	9652	95	298	-375	-7192	-13680	6448	284	275	-189	1608	-11432	13720	59	226	-427	3856	4312	15432	-19	-246	-404	-11312	3096	12616	337	-220	-239	2624	-4152	16960	145	34	-412	130	135	12
864	-13684	9780	136	284	-342	-7096	-13264	6656	302	284	-153	1640	-10968	13576	144	223	-393	4200	3968	15192	0	-253	-395	-11096	2784	12704	343	-199	-221	2456	-4152	16488	189	45	-407	126	137	12
832	-13404	9852	189	260	-315	-6784	-13336	6560	366	288	-136	1608	-10392	13552	227	213	-372	4584	4192	14608	101	-275	-330	-10872	3160	12288	372	-212	-181	2464	-3944	16456	236	42	-413	125	136	12
852	-13660	10272	260	228	-283	-7000	-13040	6960	411	286	-129	1512	-9960	13712	278	191	-352	5064	5864	15240	121	-271	-295	-10640	3768	12160	420	-226	-130	2256	-3680	16208	266	23	-422	124	138	12
1116	-13352	11016	274	202	-276	-7256	-12736	7328	411	271	-136	1456	-9768	13992	336	130	-349	5400	5992	15016	107	-300	-277	-10904	4440	12792	447	-259	-77	1880	-3288	16336	263	-20	-443	124	140	12
1268	-12784	11388	320	181	-252	-8040	-12728	7440	387	233	-149	1352	-9552	14112	375	63	-349	5328	5920	14832	139	-290	-253	-10904	4640	12792	448	-281	-32	1736	-2592	17032	279	-45	-449	126	142	12
1184	-12004	11768	312	177	-243	-7968	-12488	8008	394	202	-118	1304	-9520	14456	411	19	-356	5368	5400	14992	194	-304	-206	-10712	4808	12744	446	-292	-10	1864	-1920	16824	318	-51	-438	127	140	12
1136	-11936	11756	293	166	-247	-7784	-11952	8240	397	181	-72	1496	-9112	14832	436	15	-359	5640	5256	14424	319	-316	-143	-10448	4744	12640	447	-302	-18	2024	-1552	16568	371	-36	-435	127	141	12
1336	-11612	11948	300	151	-237	-7480	-11664	8472	413	167	-33	1976	-8472	14752	451	38	-341	5688	6272	14256	439	-339	-56	-9864	5248	12608	520	-324	-11	2328	-928	16888	414	-14	-433	126	139	12
1816	-11792	12088	304	116	-226	-7576	-11552	8536	404	136	-15	1952	-8384	14888	452	45	-340	6432	7464	13584	486	-343	-9	-9840	6080	13088	571	-337	9	2432	-440	17208	438	5	-416	127	137	12
1300	-12084	11924	336	113	-188	-7720	-11568	8920	435	123	-18	2192	-7376	15576	505	74	-312	6352	7368	13232	522	-337	16	-9720	6816	13128	517	-323	25	2264	288	17384	449	6	-398	126	139	12
1224	-11168	12224	378	94	-154	-8104	-11104	9304	482	139	-18	2392	-6752	15864	521	68	-295	6344	7576	13056	542	-320	28	-9344	7240	12856	449	-298	30	2248	960	17000	461	15	-380	126	142	12
1372	-10492	12732	362	96	-148	-8224	-10248	9672	474	140	2	2592	-6464	16120	505	67	-277	6520	7008	12400	578	-329	59	-8760	7192	12744	397	-257	22	2376	1592	16728	459	19	-345	127	144	12
1528	-10100	12996	345	90	-130	-8112	-9816	9712	397	123	28	2632	-5680	16128	491	51	-248	6824	7928	11976	600	-318	109	-8328	7312	12464	432	-242	15	2664	2024	16664	439	13	-314	127	140	12
1644	-9848	13384	314	83	-127	-8128	-9856	9976	341	114	33	2768	-5136	15920	466	25	-216	7312	8440	11912	558	-310	116	-8304	7600	12816	458	-240	23	2768	2272	16936	404	14	-294	125	139	12
1468	-11056	13260	296	86	-114	-8304	-10136	10096	329	104	-2	2248	-4776	16160	447	-28	-189	7752	8760	11728	474	-280	76	-8360	8456	12632	423	-240	41	2488	2760	17048	329	9	-289	124	139	12
1220	-10436	13220	269	101	-123	-8432	-9664	9624	359	128	-22	2288	-4552	16152	414	-22	-170	7384	8992	11496	370	-243	19	-8192	8816	12560	384	-205	54	2240	3320	17192	259	1	-274	124	140	12
1040	-9096	12956	191	90	-147	-8512	-8976	9600	316	129	-11	2192	-4088	16240	367	-18	-178	7448	9208	11384	259	-201	-28	-8144	8680	12312	303	-163	45	1560	3792	17000	223	-2	-246	125	138	12
1064	-10032	13176	128	102	-167	-8024	-9224	9688	246	119	-9	2032	-3944	15864	283	-3	-173	7640	9944	11944	97	-185	-76	-8200	9224	12248	273	-135	20	1544	3872	17168	176	-34	-222	128	139	12
1128	-11468	13232	88	99	-173	-8576	-10160	9768	196	100	-61	2008	-3696	16616	221	-28	-160	8144	9744	12616	-94	-159	-160	-9112	9608	13040	204	-123	25	1424	3888	17944	119	-58	-202	132	140	12
1048	-11148	13564	90	96	-157	-9328	-10376	10136	178	93	-144	1640	-4224	17016	159	-53	-160	7632	9688	12680	-216	-108	-227	-9768	9688	13352	132	-114	15	1016	4008	18832	30	-77	-186	135	140	12
784	-10604	14012	20	114	-183	-9536	-9784	9960	149	106	-145	1864	-4664	17456	81	-37	-174	6920	8792	12968	-293	-73	-261	-10024	9256	13288	80	-95	-35	1008	4152	18704	-2	-71	-149	135	139	12
916	-11040	13164	-65	131	-221	-8848	-9728	9920	49	102	-105	2088	-4696	16944	1	13	-181	6504	7424	13088	-292	-45	-288	-9472	8768	12952	49	-56	-128	1480	3728	18416	21	-67	-105	133	136	12
776	-10828	12800	-115	133	-236	-8296	-10440	9784	-21	106	-114	2256	-4616	16528	-89	81	-169	6504	8624	12680	-330	-31	-304	-9248	8512	12488	2	-23	-195	1448	3024	17712	37	-60	-68	131	132	12
624	-12232	12672	-95	135	-228	-8240	-11080	9304	11	126	-151	2352	-4904	16384	-136	121	-165	7032	9568	12880	-501	-11	-367	-9480	8448	12904	-41	1	-193	1480	2168	17224	-17	-51	-73	131	133	12
880	-12276	12352	-102	141	-235	-8456	-11024	8864	35	134	-211	2192	-5216	16216	-150	121	-177	6592	7928	12704	-638	36	-456	-9696	7640	12080	-153	-4	-173	1240	1608	17096	-80	-32	-92	131	138	12
1052	-10868	12404	-95	150	-223	-8400	-10248	8904	49	149	-238	1720	-5496	15640	-206	131	-192	5648	7752	13008	-692	60	-479	-9728	6688	11784	-158	3	-182	1432	1320	16584	-102	-28	-107	133	138	12
964	-10908	12460	-172	154	-259	-8200	-9976	8888	-7	144	-205	1792	-5904	15472	-248	128	-203	5720	6736	13152	-697	39	-479	-9640	6280	11896	-87	-18	-202	1560	1024	16344	-101	-41	-116	132	137	12
812	-12092	12012	-199	158	-289	-7920	-11024	8304	-99	127	-204	1872	-6216	15272	-254	107	-201	5696	6688	13504	-694	23	-466	-9672	6248	11888	-80	-17	-206	1376	664	16656	-90	-62	-111	133	136	12
808	-11896	11956	-190	135	-271	-8016	-11408	8576	-94	112	-239	1664	-6496	15104	-247	88	-193	5480	6880	13608	-677	33	-466	-10096	6296	12064	-126	-36	-223	1336	272	16496	-117	-83	-89	130	136	12
920	-11708	11708	-206	148	-291	-7968	-10920	8176	-57	122	-240	1768	-6888	15224	-225	60	-191	5136	6160	13640	-658	20	-466	-9992	5568	11920	-128	-45	-217	1520	160	16344	-155	-80	-81	130	135	12
1024	-10784	11336	-230	155	-304	-7704	-10752	8264	-79	129	-210	1864	-7008	15168	-229	51	-187	5080	5384	13984	-605	26	-441	-9784	5256	12288	-71	-49	-237	1888	48	16424	-185	-92	-88	129	135	12
1192	-11528	11248	-236	142	-321	-7352	-11432	8448	-113	116	-190	2208	-7672	14760	-237	66	-182	5280	5832	13624	-541	16	-423	-9728	5312	12216	-61	-35	-247	2120	-408	16456	-171	-80	-77	130	134	12
856	-12628	11556	-212	142	-311	-7296	-12144	8120	-70	121	-185	2080	-7896	15088	-210	78	-174	6400	6256	13456	-546	22	-412	-9936	5640	12408	-68	-22	-223	2048	-864	17120	-149	-79	-75	129	136	12
1332	-13264	11572	-140	142	-260	-7736	-12616	8256	-21	121	-199	2224	-8056	15224	-156	73	-159	5760	6080	14096	-594	28	-442	-10120	5728	12792	-114	-22	-171	2064	-984	16856	-110	-46	-72	129	136	12
