#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7284	-1348	14200	-16	20	-22	-14816	2768	-6240	19	12	-19	144	432	17160	-16	-19	49	-7544	400	15016	150	-4	-119	-14744	2712	-6880	6	5	18	72	2000	16960	12	-6	1	126	125	5
-7244	-1416	14272	-12	17	-20	-14848	2720	-6264	4	19	-20	72	448	17120	-10	-17	54	-7448	440	15120	107	43	-125	-14776	2688	-6600	7	6	12	-232	1752	17000	8	-4	5	126	125	5
-7256	-1388	14244	-16	20	-23	-14760	2816	-6456	-13	14	-26	-56	304	17184	-3	-16	51	-7496	536	15128	59	32	-116	-14744	2760	-6816	0	5	6	-264	1888	17080	12	-2	6	126	125	5
-7316	-1396	14156	-19	22	-18	-14848	2624	-6496	-20	15	-26	-96	400	16984	-4	-16	44	-7768	448	14968	63	-50	-115	-14928	2592	-6912	6	5	1	-376	1936	16904	9	-1	7	126	124	5
-7276	-1320	14188	-16	17	-19	-14688	2680	-6320	-10	6	-24	-40	424	16992	-9	-19	37	-7560	416	14992	57	-19	-143	-14840	2784	-7032	6	10	-2	-424	1912	17152	8	8	16	126	125	5
-7292	-1456	14136	-18	14	-20	-14744	2728	-6336	3	5	-19	24	392	17056	-18	-23	24	-7488	520	15216	58	-6	-144	-14800	2696	-6904	10	0	-6	-504	1952	16912	8	7	23	126	125	5
-7316	-1356	14184	-14	17	-21	-14856	2640	-6336	10	-2	-22	40	376	17096	-21	-17	21	-7592	320	15168	100	-74	-157	-14896	2760	-6808	11	-6	-12	-480	1896	17120	0	10	28	126	125	5
-7364	-1360	14212	-15	15	-25	-14936	2792	-6344	14	-9	-18	48	304	16936	-15	-17	22	-7520	448	15080	57	-122	-125	-14872	2648	-6856	11	-6	-13	-416	1864	17008	-7	15	36	126	125	5
-7324	-1372	14232	-18	13	-23	-14800	2640	-6520	11	-14	-19	104	328	17112	-10	-15	19	-7512	488	15168	63	-76	-121	-14800	2520	-6936	12	-11	-15	-248	1632	16992	-9	12	37	126	125	5
-7284	-1408	14240	-15	20	-24	-14760	2864	-6248	7	-12	-18	104	328	17080	-13	-13	21	-7456	216	15256	64	-79	-124	-14864	2392	-6888	17	-13	-12	-232	1576	16968	-8	11	34	126	125	5
-7300	-1336	14268	-13	18	-25	-14824	2640	-6168	3	-7	-20	256	464	16880	-7	-19	26	-7576	408	15144	52	-98	-132	-15080	2528	-6672	19	-14	-12	104	1512	17008	-4	10	31	126	125	5
-7280	-1376	14144	-16	18	-23	-14784	2720	-6464	-5	-6	-19	216	600	16896	-11	-18	26	-7536	464	14944	85	-130	-158	-14872	2600	-6720	23	-11	-7	-48	1544	17000	-6	6	27	126	125	5
-7244	-1396	14224	-18	14	-19	-14696	2608	-6344	-3	-1	-16	248	560	16888	-11	-22	23	-7424	328	15096	91	-76	-149	-14848	2592	-6920	19	-11	-8	-160	1512	16936	5	9	23	126	125	5
-7304	-1472	14220	-18	13	-22	-14696	2704	-6272	0	-4	-20	208	392	16960	-19	-20	22	-7408	296	15072	75	-84	-147	-14864	2472	-6992	16	-8	-7	-152	1608	17256	5	9	19	126	125	5
-7268	-1344	14204	-20	16	-22	-14840	2752	-6328	4	-4	-23	184	432	17064	-22	-19	24	-7584	376	15264	77	-48	-176	-14840	2560	-6560	10	-6	-4	-248	1528	16880	3	9	13	126	125	5
-7280	-1396	14164	-16	15	-24	-14808	2616	-6504	11	-2	-26	312	288	17080	-23	-19	32	-7528	192	15000	84	-44	-150	-14944	2520	-6888	7	0	-3	-128	1488	16904	4	7	17	126	125	5
-7304	-1372	14168	-14	17	-23	-14720	2712	-6368	6	-1	-26	128	336	16912	-21	-18	36	-7608	440	15064	103	-44	-190	-14856	2512	-6680	-1	3	0	-304	1384	16912	2	3	19	126	126	5
-7304	-1388	14184	-16	18	-23	-14744	2680	-6320	14	2	-23	192	248	17176	-14	-22	42	-7408	320	15016	87	-43	-128	-14992	2376	-6688	-3	-2	-1	-224	1448	17232	8	5	14	126	125	5
-7300	-1408	14148	-18	23	-21	-14944	2520	-6440	6	5	-30	272	376	16672	-7	-21	44	-7440	400	14880	124	-3	-126	-14872	2560	-6888	6	0	2	-184	1384	17592	11	7	15	126	125	5
-7300	-1388	14232	-14	19	-26	-14720	2728	-6376	7	3	-25	168	288	16824	-5	-17	44	-7496	144	15120	99	-2	-114	-14912	2368	-6816	16	-5	9	-208	1496	17112	14	5	11	126	125	5
-7328	-1452	14220	-15	18	-23	-14824	2544	-6376	-2	4	-24	208	344	17024	-6	-19	38	-7456	344	15152	82	-37	-117	-14856	2648	-6904	14	-5	13	-160	1504	17016	17	5	10	126	125	5
-7268	-1372	14260	-14	18	-24	-14816	2752	-6400	-2	0	-18	152	240	16744	-10	-20	33	-7664	280	15312	87	1	-121	-14872	2624	-6888	13	-5	15	-216	1616	16848	15	5	9	126	125	5
-7332	-1344	14200	-12	14	-23	-14848	2592	-6312	-1	-2	-17	112	368	16624	-7	-17	27	-7544	208	14968	96	-12	-118	-14984	2568	-6768	12	-1	10	-176	1632	16880	21	1	1	126	125	5
-7320	-1416	14124	-17	18	-19	-14792	2544	-6328	0	-1	-21	88	248	16848	-6	-17	21	-7520	280	15064	107	-31	-124	-14776	2608	-6824	10	-1	11	-344	1528	16896	18	2	8	126	125	5
-7304	-1392	14324	-15	19	-21	-14816	2696	-6456	0	-4	-17	248	320	17024	-4	-14	27	-7584	288	15216	120	-15	-102	-14768	2616	-6872	5	-4	12	-152	1672	17008	15	3	9	126	125	5
-7292	-1400	14232	-13	17	-22	-14728	2536	-6264	0	-4	-19	296	208	17096	-10	-16	26	-7656	384	15168	115	-11	-109	-14808	2512	-6600	7	-4	10	-328	1600	16904	16	8	16	126	125	5
-7276	-1456	14228	-17	18	-22	-14840	2536	-6328	2	1	-13	280	224	17080	-4	-17	26	-7488	344	15224	103	-61	-135	-14896	2648	-7064	6	-5	8	-104	1648	17056	10	7	12	126	125	5
-7292	-1452	14152	-16	16	-21	-14680	2440	-6184	10	-7	-11	200	360	16936	2	-11	28	-7584	376	14896	101	-40	-114	-14864	2576	-6792	8	-9	12	-128	1568	17320	11	10	11	126	125	5
-7340	-1368	14308	-19	17	-23	-14880	2584	-6480	13	-8	-12	104	232	16992	-3	-13	23	-7528	96	15200	107	-64	-141	-14944	2536	-6896	13	-10	10	-104	1584	16896	11	4	6	126	125	5
-7316	-1452	14268	-11	17	-23	-14728	2680	-6304	7	-4	-7	288	256	16896	-5	-10	20	-7368	248	15136	116	-54	-119	-14992	2576	-6912	16	-6	14	-96	1776	16944	6	4	2	126	125	5
-7304	-1376	14172	-10	17	-23	-14712	2512	-6200	10	0	-4	264	456	16768	-7	-16	19	-7520	288	15128	125	-13	-106	-14872	2584	-6888	19	-6	14	-208	1608	16832	5	1	2	127	125	5
-7264	-1432	14264	-9	12	-16	-14776	2336	-6240	0	3	-5	176	304	17008	-4	-12	16	-7576	232	15032	99	-14	-162	-15024	2544	-6720	12	-6	16	-88	1432	17072	5	3	-5	127	125	5
-7348	-1376	14204	-11	16	-21	-14840	2608	-6296	-4	1	-5	112	416	16856	-5	-16	16	-7544	352	15152	123	55	-143	-14856	2544	-6664	10	1	11	-112	1616	16800	11	1	-2	127	125	5
-7300	-1408	14292	-11	17	-19	-14888	2584	-6400	-6	0	-5	200	448	16840	-4	-15	17	-7544	448	15064	82	36	-119	-14888	2544	-7184	6	2	9	-120	1544	16896	11	4	1	127	125	5
-7292	-1404	14212	-11	15	-19	-14728	2744	-6368	-8	2	-7	16	448	16960	-7	-14	22	-7592	352	15344	67	28	-191	-15008	2624	-6888	-5	8	10	-344	1568	17032	13	7	7	127	125	5
-7396	-1392	14232	-9	20	-18	-14696	2560	-6152	0	-1	-4	216	408	16768	1	-16	22	-7456	328	15120	106	-1	-151	-15008	2512	-6952	6	13	4	-264	1624	17016	12	2	6	127	125	5
-7296	-1444	14132	-12	13	-20	-14792	2672	-6264	8	-2	-4	200	544	16960	-1	-14	27	-7488	368	15008	61	12	-145	-14912	2528	-6864	3	9	9	-368	1672	17016	10	5	14	127	125	5
-7296	-1424	14192	-14	17	-22	-14832	2600	-6536	13	1	-14	288	392	16808	-3	-15	28	-7592	432	15176	91	6	-151	-14808	2576	-7264	9	1	6	-312	1728	17152	6	8	12	127	125	5
-7320	-1452	14180	-13	17	-21	-14696	2672	-6160	17	2	-10	232	608	17248	-5	-16	28	-7416	448	14984	74	-8	-118	-14880	2520	-6896	14	1	4	-408	1616	16904	8	6	15	127	125	5
-7244	-1440	14204	-15	17	-22	-14768	2696	-6040	9	1	-10	-8	240	17064	-7	-18	28	-7680	320	15368	63	-20	-118	-14840	2568	-6952	12	-5	3	-208	1488	17152	4	1	15	127	125	5
-7280	-1392	14148	-13	13	-17	-14832	2696	-6248	5	2	-15	48	368	16872	-10	-15	28	-7560	328	15200	81	-49	-127	-14992	2504	-6632	11	-3	0	-384	1464	17072	10	4	17	127	125	5
-7348	-1396	14148	-17	18	-24	-14744	2696	-6488	-3	1	-18	112	312	17016	-11	-17	32	-7584	344	15216	76	-4	-148	-14944	2432	-6992	10	-5	-2	-120	1696	17008	11	0	20	127	125	5
-7340	-1436	14168	-17	15	-23	-14712	2536	-6232	-6	-1	-21	56	352	16952	-8	-18	31	-7576	344	14792	93	-81	-117	-14928	2424	-6896	12	-7	-3	-360	1552	17416	10	7	22	127	125	5
-7324	-1400	14196	-21	18	-23	-14792	2504	-6552	3	-6	-24	32	432	17152	-12	-16	34	-7712	320	15080	62	-41	-122	-14864	2496	-6896	14	-4	3	-328	1520	17000	8	5	24	127	125	5
-7328	-1404	14172	-16	15	-22	-14768	2632	-6448	9	-4	-21	200	208	17016	-9	-13	29	-7528	272	14816	138	-69	-99	-14896	2416	-6912	15	-6	-5	-232	1552	17168	9	10	24	127	125	5
-7304	-1416	14216	-16	15	-19	-14784	2648	-6192	9	-12	-27	104	432	17040	-11	-13	33	-7488	280	15192	98	-21	-152	-14872	2440	-6792	12	-2	-4	-144	1520	17048	12	9	25	127	125	5
-7304	-1452	14176	-22	19	-24	-14848	2576	-6336	12	-8	-26	128	352	17128	-11	-13	31	-7472	344	15112	91	-63	-127	-14816	2416	-6984	10	-1	1	-304	1512	17120	9	4	26	127	125	5
-7356	-1412	14264	-22	16	-22	-14872	2392	-6272	6	-7	-23	248	320	17024	-14	-15	37	-7576	320	14888	104	-72	-145	-14912	2528	-6952	8	-4	2	-248	1616	17000	15	4	24	127	125	5
-7248	-1444	14116	-21	15	-24	-14760	2632	-6448	3	-7	-26	312	312	17016	-12	-19	39	-7504	336	15000	105	-18	-123	-14864	2456	-6960	11	-4	2	-104	1448	17056	13	5	15	127	125	5
-7272	-1440	14192	-16	15	-21	-14928	2512	-6144	-2	3	-25	376	456	16816	-10	-17	36	-7504	280	15064	85	-24	-152	-14760	2440	-6680	13	-5	-1	-8	1512	16992	16	4	13	127	125	5
-7320	-1436	14236	-21	19	-19	-14848	2512	-6272	-2	4	-25	200	192	17024	-8	-16	37	-7320	264	15112	111	-45	-139	-14776	2456	-6744	15	-1	3	-296	1488	17144	8	1	9	126	125	5
-7352	-1460	14148	-20	20	-24	-14880	2624	-6152	-2	4	-22	408	336	16768	-12	-14	41	-7416	328	15144	131	10	-107	-14832	2416	-6992	12	2	8	-160	1656	16816	9	2	6	127	125	5
-7320	-1408	14220	-15	21	-23	-14784	2384	-6232	0	3	-20	368	288	16848	-12	-20	40	-7440	224	15200	92	-22	-143	-14824	2456	-7008	13	5	9	-184	1528	17232	9	2	5	127	125	5
-7320	-1520	14200	-14	22	-22	-14904	2512	-6400	10	8	-19	256	216	17096	-12	-18	37	-7496	248	15072	113	9	-117	-14864	2352	-6992	10	4	10	-288	1440	17088	11	1	6	127	126	5
-7276	-1420	14128	-15	17	-21	-14784	2480	-6320	16	2	-20	272	240	17048	-13	-19	34	-7560	256	15104	111	-28	-144	-14832	2344	-7104	4	2	11	-360	1496	16936	13	0	4	127	126	5
-7328	-1428	14120	-16	17	-20	-14816	2640	-6264	8	8	-18	120	104	16928	-15	-21	36	-7552	392	15216	120	13	-131	-14872	2552	-6880	9	3	10	-440	1368	16944	13	4	4	127	125	5
-7356	-1416	14224	-10	19	-17	-14808	2448	-6392	1	14	-15	8	104	16904	-11	-18	31	-7440	344	15176	84	-1	-189	-14904	2376	-6672	8	-2	10	-392	1608	17168	17	0	4	126	125	5
-7340	-1456	14148	-18	16	-22	-14792	2608	-6648	3	4	-9	128	152	17104	-7	-18	28	-7512	248	14872	110	-23	-149	-14800	2456	-6784	10	-2	11	-328	1568	16968	14	5	7	127	125	5
-7352	-1436	14192	-9	18	-20	-14880	2384	-6304	-2	-1	-11	96	112	17080	-2	-16	24	-7528	368	15128	71	-31	-131	-14920	2448	-7048	8	-7	6	-368	1376	17024	14	1	5	127	125	5
-7288	-1412	14200	-12	17	-19	-14800	2640	-6536	-1	-4	-8	192	160	17152	4	-10	17	-7544	296	15024	98	-20	-135	-14912	2552	-6952	7	-8	13	-440	1456	16896	13	2	8	127	126	5
-7348	-1408	14312	-12	15	-27	-14808	2568	-6368	-1	-9	-5	216	232	17032	-1	-13	18	-7448	416	15024	106	-66	-109	-14928	2528	-6936	13	-9	11	-416	1264	16960	15	3	13	127	126	5
-7336	-1424	14200	-13	13	-24	-14776	2424	-6448	5	-11	0	80	192	17160	-2	-13	15	-7488	256	15232	137	-38	-116	-14928	2408	-6704	11	-14	15	-296	1320	17032	15	5	12	127	126	5
-7328	-1392	14292	-13	11	-25	-14784	2608	-6496	5	-12	-5	264	160	16992	4	-9	17	-7568	304	15152	119	-45	-111	-14864	2416	-6760	13	-13	13	-312	1424	16760	17	-2	12	127	125	5
-7300	-1372	14144	-15	9	-26	-14704	2752	-6384	5	-10	-6	264	240	17032	1	-14	15	-7408	448	15016	125	-5	-106	-14936	2368	-7096	12	-11	15	-248	1272	16848	19	1	16	127	125	5
-7312	-1472	14172	-12	15	-19	-14920	2648	-6288	-2	-11	-7	280	320	17144	5	-8	13	-7568	424	15168	139	-20	-141	-15008	2344	-6840	10	-10	16	-400	1280	17240	25	3	13	127	125	5
-7360	-1392	14172	-13	15	-22	-14904	2672	-6656	-2	-10	-10	184	296	16968	7	-6	14	-7464	144	15296	155	-12	-130	-14776	2376	-6696	9	-8	18	-248	1416	16888	26	0	10	127	125	5
-7248	-1500	14128	-13	13	-23	-14944	2624	-6352	-3	-10	-10	232	328	17104	5	-9	21	-7528	184	14944	161	-4	-119	-14872	2312	-6776	9	-7	19	16	1568	16880	28	-2	8	127	125	5
-7324	-1348	14184	-11	15	-24	-14680	2544	-6352	-5	-10	-6	360	368	17000	4	-11	23	-7432	392	15000	141	22	-125	-14872	2528	-7072	5	-6	21	-216	1360	17000	29	-1	7	127	125	5
-7300	-1472	14176	-15	18	-23	-14904	2584	-6256	-2	-8	-6	224	312	16952	3	-10	27	-7408	288	15128	156	-12	-149	-14896	2496	-6888	1	-2	21	-192	1328	17032	30	0	3	127	125	5
-7244	-1436	14104	-12	16	-19	-14784	2584	-6248	-1	-9	-14	224	184	17128	11	-10	25	-7472	232	15104	113	37	-127	-14952	2448	-6728	6	-3	26	-88	1536	16968	34	-2	2	127	125	5
-7292	-1412	14092	-15	17	-24	-14720	2568	-6416	5	-6	-2	232	240	16880	12	-9	28	-7536	320	15112	151	10	-142	-14728	2408	-6720	6	-1	25	-240	1368	17072	36	-6	-2	127	125	5
-7280	-1400	14236	-15	14	-17	-14920	2640	-6456	8	-3	-3	272	352	17040	10	-8	29	-7432	376	15152	151	7	-87	-14824	2368	-6896	10	-3	27	-384	1432	16960	33	-1	-2	127	125	5
-7292	-1392	14228	-14	16	-23	-14880	2384	-6216	4	-3	-1	224	376	16984	1	-10	24	-7520	296	15104	148	-15	-115	-14904	2376	-6824	10	0	26	-352	1552	17080	32	-5	-5	127	125	5
-7264	-1404	14204	-13	15	-20	-14768	2448	-6640	6	-6	5	280	320	17216	0	-12	22	-7552	264	14848	143	12	-116	-14832	2440	-6856	6	-2	28	-312	1632	17048	28	-3	-3	127	125	5
-7324	-1412	14176	-12	16	-17	-14960	2472	-6272	2	-2	4	200	272	16928	-1	-13	16	-7640	208	15040	180	9	-145	-14848	2520	-6776	9	-4	26	-296	1632	17096	28	-3	-3	127	125	5
-7372	-1432	14260	-8	12	-22	-14768	2616	-6176	-1	-3	4	120	368	17024	3	-8	16	-7576	408	15216	138	13	-114	-14960	2648	-6792	4	-5	24	-248	1480	16832	22	-5	-3	127	125	5
-7328	-1428	14220	-9	16	-19	-14800	2584	-6344	-1	-4	3	168	208	17080	8	-9	15	-7472	312	15216	153	-5	-95	-14888	2448	-6720	8	-6	22	-240	1528	17088	21	-4	-3	127	125	5
-7356	-1468	14200	-16	14	-22	-14816	2600	-6352	-1	-7	5	216	272	17128	7	-8	10	-7568	336	15016	133	34	-105	-14824	2440	-6936	9	-6	27	-112	1512	16976	21	-5	-8	127	125	5
-7316	-1436	14260	-11	10	-17	-14808	2536	-6312	0	-3	7	248	272	17048	7	-9	8	-7400	336	15040	143	-25	-168	-14976	2496	-6824	9	-4	27	-240	1576	17064	19	-9	-7	127	125	5
-7304	-1468	14192	-14	12	-18	-14832	2744	-6616	8	-6	8	320	280	16936	10	-8	9	-7544	432	14904	148	-28	-111	-14960	2520	-6720	6	-4	23	-128	1672	17096	25	-6	-3	127	125	5
-7304	-1432	14112	-11	10	-19	-14936	2608	-6344	4	-3	3	104	352	17000	8	-9	8	-7456	408	15088	155	26	-123	-14896	2464	-6696	7	-3	23	-56	1656	16992	30	-3	-3	127	125	5
-7276	-1412	14172	-10	13	-19	-14696	2592	-6504	-1	-7	5	400	320	17016	14	-3	12	-7536	416	14944	109	37	-143	-14928	2448	-6608	6	-2	20	-216	1712	17024	26	-3	0	127	125	5
-7284	-1436	14172	-12	14	-20	-14760	2792	-6216	0	-8	0	248	464	16792	8	-6	19	-7560	184	15064	97	9	-131	-14888	2528	-6992	0	4	14	-272	1568	17136	28	2	3	127	125	5
-7312	-1468	14116	-12	17	-19	-14688	2632	-6288	-1	0	3	264	304	17104	6	-8	20	-7512	280	15216	152	-17	-120	-15000	2552	-6784	7	-1	21	-296	1464	16832	35	-2	5	127	125	5
-7336	-1436	14232	-10	17	-19	-14832	2624	-6408	2	2	0	64	288	16944	4	-12	24	-7488	312	15144	124	-22	-137	-14976	2552	-6680	6	3	16	-328	1664	17128	28	-2	12	127	125	5
-7388	-1428	14064	-10	16	-20	-14720	2704	-6424	0	4	-6	144	480	17168	6	-12	31	-7544	400	15000	104	11	-167	-14864	2576	-6864	6	2	16	-384	1616	16944	35	-5	9	127	125	5
-7312	-1372	14116	-13	14	-23	-14744	2584	-6568	1	0	-7	24	336	16952	11	-10	27	-7600	280	15064	101	5	-141	-14888	2464	-6952	8	1	16	-448	1568	16896	33	-1	5	127	125	5
-7272	-1476	14180	-14	15	-19	-14848	2640	-6184	0	-4	-5	192	384	16880	11	-8	25	-7664	336	15016	102	-20	-127	-14872	2368	-6800	12	-2	19	-296	1592	16952	29	1	5	127	125	5
-7296	-1424	14168	-13	17	-22	-14816	2592	-6304	-1	-6	-4	80	384	17024	7	-11	20	-7592	344	15200	140	9	-111	-14872	2560	-6904	15	-4	18	-176	1600	16936	17	4	-3	127	125	5
-7256	-1424	14172	-15	14	-23	-14824	2672	-6216	6	-9	-6	160	424	17280	-4	-10	16	-7576	288	15192	112	-35	-137	-15064	2536	-6776	8	-11	12	-192	1624	17056	15	-3	-1	127	125	5
-7288	-1408	14112	-13	19	-25	-14824	2472	-6520	5	-4	-2	224	464	16872	-8	-9	16	-7592	264	14888	112	-2	-131	-14720	2592	-6968	2	-9	15	-240	1560	17024	7	-1	1	127	125	5
-7268	-1400	14184	-12	15	-25	-14768	2760	-6344	-2	-5	-7	200	456	17144	-13	-10	18	-7672	448	15208	136	-4	-112	-14864	2520	-6880	-2	-10	17	-264	1576	17192	15	5	3	126	126	5
-7300	-1428	14216	-12	13	-23	-14872	2600	-6504	-5	-2	-13	192	456	16960	-16	-17	16	-7632	280	15232	134	-16	-114	-14920	2664	-6752	3	-8	14	-288	1552	17000	13	4	1	127	126	5
-7292	-1428	14224	-13	14	-17	-14872	2648	-6480	-3	0	-9	240	344	16944	-16	-17	19	-7456	256	15064	140	-17	-134	-14768	2464	-6864	16	-13	20	-136	1624	16944	9	1	-2	127	126	5
-7308	-1436	14200	-18	17	-22	-14824	2592	-6296	7	-1	-10	256	304	16856	-16	-18	17	-7488	352	15096	126	14	-117	-14912	2472	-6752	21	-14	17	-176	1536	17080	13	-4	-5	126	126	5
-7272	-1408	14256	-17	18	-23	-14824	2448	-6256	8	3	-10	240	416	17096	-12	-17	21	-7496	368	15024	114	23	-123	-14896	2568	-6968	13	-11	18	-232	1464	16968	12	-2	-1	127	126	5
-7292	-1420	14248	-13	19	-29	-14920	2640	-6504	2	1	-8	88	272	16776	0	-17	18	-7424	432	15168	124	-11	-80	-14808	2632	-6696	8	-8	15	-248	1480	17168	12	3	-1	127	126	5
-7308	-1392	14172	-18	13	-21	-14952	2672	-6488	-3	-2	-9	152	240	17000	0	-14	17	-7544	312	15080	123	-28	-119	-14816	2560	-6896	7	-10	12	-216	1648	17112	10	5	7	127	126	5
-7248	-1452	14148	-18	17	-20	-14864	2608	-6344	-1	-3	-14	184	280	16984	-8	-15	23	-7512	368	15392	109	-32	-100	-14832	2504	-6872	10	-8	12	-312	1552	17072	11	5	5	127	126	5
-7324	-1384	14108	-12	15	-21	-14728	2592	-6272	-3	-5	-11	288	440	17152	-9	-14	25	-7576	272	15192	114	-12	-129	-14944	2496	-6760	10	-10	16	-320	1560	17056	20	-1	7	127	125	5
-7312	-1412	14204	-12	19	-21	-14832	2576	-6144	0	1	-10	408	224	16912	-5	-15	26	-7408	288	15216	119	-49	-130	-14840	2496	-7016	3	-6	15	-392	1464	17096	25	1	13	127	126	5
-7336	-1392	14248	-15	17	-22	-14808	2608	-6480	7	0	-7	344	176	16880	-5	-16	27	-7504	376	15184	84	-11	-135	-15096	2464	-7168	2	-4	8	-400	1512	17144	21	4	15	127	126	5
-7308	-1384	14216	-9	16	-25	-14856	2512	-6368	5	-4	-4	224	152	16992	5	-17	24	-7472	344	14920	134	-6	-112	-14944	2608	-6984	14	-5	8	-256	1400	17024	12	7	10	127	126	5
-7268	-1396	14240	-13	16	-22	-14824	2576	-6400	1	1	-8	120	56	17048	10	-9	18	-7448	472	15024	112	67	-135	-15000	2552	-6672	25	-6	17	-224	1576	17008	12	-6	10	127	126	5
-7392	-1452	14160	-12	18	-21	-14648	2632	-6384	-3	-2	-2	168	248	16888	5	-14	19	-7496	368	15104	97	5	-135	-15000	2504	-6816	18	-6	15	-120	1440	17048	21	-6	9	127	126	5
-7348	-1396	14356	-10	18	-17	-14728	2576	-6472	-14	-1	-4	160	184	17120	0	-18	24	-7472	320	15128	108	-1	-143	-14808	2432	-6856	1	-1	19	-56	1536	16960	37	-4	9	127	125	5
-7304	-1404	14132	-11	9	-20	-14776	2592	-6312	-14	2	0	72	184	16960	-1	-14	23	-7688	312	15112	126	-10	-126	-14880	2448	-6936	-5	7	10	-376	1440	17008	36	2	12	127	125	5
-7280	-1416	14168	-15	12	-19	-14888	2496	-6456	-7	-3	-3	64	112	17000	7	-14	28	-7608	376	15224	98	-5	-145	-14800	2544	-6744	1	7	11	-328	1592	16888	23	4	11	127	125	5
-7248	-1444	14204	-12	16	-20	-14736	2480	-6376	4	-2	1	256	336	16912	16	-11	25	-7368	384	14912	119	71	-140	-14864	2416	-6656	12	4	15	-232	1608	17064	16	0	12	127	125	5
-7336	-1420	14120	-13	16	-21	-14816	2504	-6336	7	-7	2	144	304	17032	26	-10	26	-7440	336	15264	82	25	-177	-14824	2528	-6992	14	3	23	-96	1552	16944	29	-9	11	127	126	5
-7256	-1488	14164	-10	12	-21	-14816	2720	-6440	6	-7	0	240	328	17096	28	-8	25	-7672	392	15096	93	12	-169	-14752	2592	-6944	10	-1	21	-344	1584	16896	43	-5	11	127	126	5
-7288	-1412	14116	-13	15	-22	-14760	2600	-6480	0	-3	-3	240	416	17056	15	-10	28	-7568	304	15288	54	31	-153	-14912	2488	-6912	3	5	11	-496	1536	17088	42	1	15	127	126	5
-7292	-1416	14208	-13	14	-20	-14832	2560	-6336	5	-11	-3	-112	392	17024	5	-11	18	-7520	328	15160	95	4	-147	-14904	2536	-6720	0	1	15	-496	1552	17000	38	-8	16	127	126	5
-7364	-1436	14184	-15	12	-25	-14920	2768	-6248	-5	-10	7	-40	392	17016	7	-11	17	-7680	464	15024	119	-11	-123	-14888	2528	-6792	-1	0	11	-528	1464	16936	26	-6	17	127	125	5
-7300	-1324	14188	-10	15	-27	-14768	2752	-6344	-12	-16	-3	64	376	17024	16	-6	24	-7632	304	15112	111	-2	-120	-14744	2456	-6744	8	-5	13	-544	1432	17096	28	-7	18	127	125	5
-7328	-1384	14184	-16	16	-21	-14848	2640	-6144	-13	-15	-8	312	304	17152	17	-5	25	-7528	320	15104	171	-67	-119	-14704	2424	-6944	14	-16	19	-488	1464	17072	26	2	17	126	125	5
-7292	-1428	14212	-12	9	-20	-14728	2624	-6312	1	-14	-1	248	264	16720	5	-10	19	-7520	304	14872	146	-2	-125	-14936	2304	-6840	12	-24	19	-384	1376	17192	21	6	17	126	125	5
-7344	-1452	14240	-13	13	-23	-14864	2704	-6384	21	-15	5	8	288	17056	-5	-12	8	-7536	344	15096	153	-48	-124	-14816	2288	-6896	8	-20	19	-240	1264	17192	26	-5	11	126	125	5
-7288	-1400	14268	-10	15	-23	-14800	2600	-6400	17	-18	8	64	152	16808	-7	-14	6	-7464	320	15136	194	-41	-95	-14896	2400	-6968	20	-15	28	-176	1408	17112	23	4	4	126	125	5
-7292	-1448	14112	-10	6	-25	-14880	2616	-6520	2	-17	4	88	168	17024	20	-3	8	-7440	416	14968	135	-8	-94	-14960	2432	-6680	14	-13	25	24	1536	17008	33	1	-1	126	125	5
-7296	-1396	14216	-10	8	-22	-14696	2680	-6456	-19	-19	4	168	272	17016	28	-4	5	-7560	392	14952	171	-2	-76	-14928	2528	-6424	-6	-3	32	-136	1480	16976	45	-1	-4	127	125	5
-7284	-1356	14200	-8	8	-21	-14912	2712	-6320	-21	-24	0	128	456	16856	32	-2	6	-7496	296	15088	175	38	-83	-14968	2496	-6624	-5	-2	30	-48	1544	17048	50	2	-1	127	125	5
-7324	-1432	14156	-12	15	-21	-14776	2736	-6296	-16	-21	0	400	536	16920	32	-6	12	-7584	384	15024	161	69	-133	-15040	2528	-6984	1	5	27	-112	1592	16968	46	-4	1	127	125	5
-7252	-1444	14216	-15	16	-22	-14672	2640	-6080	-12	-12	0	296	632	16776	21	-6	19	-7560	352	14968	147	93	-137	-14936	2624	-6720	0	7	29	-184	1680	17232	48	-4	1	127	125	5
-7348	-1388	14188	-12	16	-17	-14784	2648	-6192	-3	-1	-7	384	528	16856	14	-17	27	-7512	296	14936	136	97	-146	-14960	2648	-6808	0	11	26	-128	1744	17144	37	-4	-8	127	125	5
