#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10996	-4556	10600	-106	173	-194	-13976	2400	-8308	-2	-26	-77	-1784	-1000	16952	218	12	8	-11924	1656	11592	81	-100	-213	-15240	756	-6560	49	10	146	-2496	-592	16756	-4	-152	219	125	127	5
-11044	-4560	10568	-79	169	-176	-13952	2348	-8276	-45	-25	-22	-1976	-964	17088	213	-16	8	-11944	1748	11608	108	-56	-188	-15276	748	-6588	24	-30	136	-2468	-692	16652	-10	-133	231	125	127	5
-11064	-4616	10620	-57	175	-162	-13952	2360	-8196	-7	-17	12	-1884	-956	17048	196	3	2	-11972	1652	11508	82	-34	-153	-15232	712	-6548	90	-11	152	-2440	-676	16688	-12	-145	220	125	126	5
-11020	-4496	10584	-49	156	-145	-13956	2384	-8236	-28	-13	28	-1932	-948	16996	223	-10	5	-11880	1748	11556	118	-34	-173	-15200	712	-6540	60	4	136	-2456	-732	16620	20	-112	233	125	126	5
-10976	-4592	10440	-35	180	-155	-13968	2388	-8128	37	-24	-21	-1912	-820	16944	237	7	6	-11884	1668	11500	127	-48	-144	-15228	696	-6508	64	-24	206	-2392	-700	16664	72	-135	205	125	126	5
-11072	-4576	10616	-60	176	-168	-13984	2432	-8292	11	-9	-4	-1944	-792	16936	182	7	6	-11940	1680	11632	146	-18	-154	-15240	724	-6600	54	-50	209	-2452	-648	16632	76	-163	202	125	126	5
-11012	-4484	10600	-57	169	-159	-13952	2432	-8232	-18	-44	10	-1900	-728	17052	236	14	16	-11924	1672	11616	126	-18	-139	-15296	808	-6440	51	-51	229	-2472	-584	16776	81	-133	180	125	126	5
-10976	-4532	10580	-98	147	-136	-13960	2396	-8172	-16	-19	-19	-1892	-820	16992	226	-21	51	-11912	1724	11632	120	-56	-147	-15300	772	-6676	24	-49	199	-2400	-540	16704	77	-138	182	125	127	5
-11028	-4556	10540	-63	185	-163	-13996	2376	-8256	5	-54	-31	-1904	-864	16872	223	-6	58	-11964	1744	11540	127	-19	-151	-15268	788	-6516	8	-30	207	-2484	-484	16608	83	-135	223	125	127	5
-11012	-4592	10508	-81	158	-150	-13980	2412	-8196	38	-25	2	-1916	-880	17016	196	-9	28	-11936	1756	11608	138	-52	-155	-15268	844	-6608	39	-28	166	-2460	-512	16644	32	-148	230	125	126	5
-11028	-4496	10500	-103	187	-161	-13996	2392	-8188	-5	-46	-7	-1896	-892	17028	215	5	6	-11904	1740	11552	144	-72	-148	-15256	836	-6536	74	-27	163	-2476	-484	16708	11	-125	216	125	126	5
-11036	-4552	10588	-93	140	-169	-13924	2452	-8272	-10	-57	-47	-1836	-844	16948	214	19	14	-11948	1748	11668	102	-52	-155	-15252	804	-6620	76	12	160	-2420	-540	16652	0	-165	204	125	126	5
-11004	-4552	10588	-115	173	-168	-13988	2392	-8264	-25	-68	-63	-1892	-820	17112	192	-14	2	-11936	1692	11516	106	-53	-155	-15312	844	-6600	94	8	130	-2444	-600	16644	7	-157	221	125	127	5
-10992	-4520	10528	-118	172	-158	-13936	2468	-8264	9	-63	-24	-1864	-832	16884	219	-14	7	-11880	1716	11532	114	-69	-178	-15252	672	-6528	0	-27	149	-2384	-704	16684	20	-127	202	125	127	5
-11028	-4500	10492	-149	128	-185	-13960	2400	-8180	-28	-36	-60	-1916	-792	16904	184	-14	68	-11876	1708	11572	117	-42	-163	-15248	728	-6492	25	7	191	-2312	-704	16728	42	-136	244	125	126	5
-10956	-4536	10628	-137	196	-181	-13960	2456	-8200	-18	-63	-78	-1896	-836	16952	190	-17	89	-11904	1732	11604	128	-15	-128	-15208	776	-6604	85	-5	176	-2492	-656	16716	73	-119	200	125	127	5
-11000	-4544	10568	-126	175	-188	-13932	2408	-8180	-10	-25	-80	-1888	-864	16888	225	-28	41	-11964	1724	11656	113	-72	-144	-15280	812	-6616	68	10	199	-2468	-612	16788	73	-130	191	125	127	5
-10972	-4524	10560	-89	193	-186	-13940	2348	-8164	11	-59	-65	-1836	-900	16976	219	3	41	-11992	1728	11620	112	-5	-162	-15264	808	-6572	76	-8	198	-2424	-604	16668	73	-113	221	125	126	5
-11020	-4512	10660	-97	138	-163	-14004	2372	-8156	34	-7	-61	-1864	-912	16940	160	4	25	-11936	1720	11520	130	-38	-98	-15240	788	-6556	39	-27	169	-2400	-548	16644	52	-152	198	125	126	5
-11064	-4548	10512	-90	157	-163	-13980	2356	-8168	-22	-15	-29	-1900	-884	16916	199	-19	4	-11952	1748	11504	124	-54	-161	-15244	808	-6532	32	22	177	-2384	-552	16700	53	-128	220	125	127	5
-10968	-4580	10492	-76	163	-154	-13932	2420	-8112	-28	-13	3	-1816	-872	16960	203	9	8	-11944	1728	11664	106	-44	-161	-15292	740	-6456	26	-81	196	-2420	-528	16720	27	-120	231	125	126	5
-11080	-4560	10628	-87	163	-151	-13944	2360	-8096	0	-25	18	-1912	-852	16940	196	9	9	-11932	1776	11560	97	-50	-181	-15220	756	-6512	48	-16	174	-2396	-540	16680	33	-145	195	125	126	5
-11004	-4532	10560	-121	153	-144	-13932	2432	-8180	13	-42	-4	-1824	-792	17008	195	29	33	-11888	1716	11536	147	-57	-148	-15184	784	-6508	114	-19	187	-2488	-572	16716	9	-144	247	125	126	5
-11024	-4568	10600	-89	159	-186	-13952	2444	-8316	11	-17	-37	-1852	-756	16988	212	0	30	-11976	1744	11460	121	-81	-157	-15276	748	-6640	46	-24	150	-2468	-524	16628	10	-122	222	125	127	5
-11056	-4556	10552	-97	195	-159	-13920	2448	-8200	-18	-4	-62	-1876	-748	16948	211	-2	26	-11980	1768	11684	91	-61	-173	-15312	812	-6584	39	-10	193	-2460	-612	16632	-26	-137	220	125	126	5
-11036	-4564	10512	-72	186	-152	-13936	2432	-8188	21	-51	-57	-1944	-816	17028	190	-14	46	-11896	1656	11628	131	-87	-146	-15208	724	-6588	17	24	163	-2452	-604	16676	37	-136	192	125	126	5
-11016	-4592	10484	-130	158	-149	-13932	2432	-8292	-49	0	-50	-1876	-832	17072	168	-4	43	-11928	1720	11508	119	-35	-148	-15264	792	-6588	77	-3	162	-2432	-648	16720	23	-116	205	125	127	5
-11040	-4536	10608	-129	154	-144	-13948	2360	-8340	4	-93	-110	-1956	-860	16936	165	-21	27	-11996	1740	11604	112	-75	-141	-15280	756	-6604	51	-7	178	-2500	-592	16728	34	-120	219	125	126	5
-10964	-4564	10568	-101	183	-164	-13996	2400	-8192	4	-51	-37	-1872	-880	16892	210	2	33	-11952	1740	11512	153	-83	-144	-15296	756	-6512	57	-21	145	-2488	-616	16676	66	-131	244	125	127	5
-11024	-4516	10548	-95	155	-143	-13948	2404	-8236	1	-37	-53	-1960	-844	16940	197	-7	48	-11928	1692	11524	108	-40	-159	-15248	808	-6652	58	-14	145	-2476	-520	16684	43	-156	232	125	127	5
-10964	-4560	10556	-125	172	-191	-14000	2364	-8248	-14	-54	-66	-1900	-880	16880	170	-42	54	-11936	1776	11672	121	-29	-127	-15244	792	-6540	42	-8	136	-2452	-608	16748	29	-123	244	125	127	5
-11036	-4504	10600	-63	157	-168	-13984	2404	-8268	-24	-59	-41	-1868	-896	16900	202	-1	9	-11952	1688	11424	102	-43	-144	-15260	744	-6620	22	-35	153	-2432	-596	16680	23	-150	246	125	126	5
-11028	-4596	10464	-90	147	-162	-13892	2376	-8128	1	-59	-21	-1832	-816	17000	252	7	45	-11916	1676	11532	82	-27	-164	-15204	772	-6692	75	9	176	-2388	-608	16740	12	-141	240	125	127	5
-10988	-4552	10644	-95	161	-189	-14004	2400	-8212	5	-98	-17	-1812	-872	16908	176	26	27	-11960	1720	11444	131	5	-154	-15248	760	-6552	85	-28	162	-2448	-688	16704	27	-105	217	125	126	5
-11004	-4524	10516	-113	169	-161	-13964	2408	-8208	-2	-61	5	-1884	-876	17016	193	12	35	-11924	1684	11596	108	-10	-173	-15232	756	-6508	36	-58	181	-2456	-648	16596	47	-111	239	125	127	5
-11004	-4556	10620	-88	159	-162	-13956	2424	-8232	-12	-33	-26	-1920	-856	16968	185	10	2	-11872	1684	11524	127	-19	-154	-15264	740	-6564	72	-45	223	-2456	-652	16660	47	-148	190	125	127	5
-10944	-4540	10508	-135	211	-159	-13928	2420	-8188	-4	-41	-33	-1920	-804	16820	216	-10	40	-11964	1700	11680	131	-37	-148	-15264	756	-6520	24	-26	191	-2432	-548	16648	72	-132	197	125	126	5
-11020	-4592	10544	-181	179	-177	-13900	2416	-8228	-50	-1	-51	-1872	-808	16884	206	-2	19	-11884	1780	11616	155	-65	-181	-15304	752	-6472	2	-6	196	-2476	-512	16688	37	-149	161	125	126	5
-11000	-4548	10560	-160	167	-189	-13984	2396	-8188	8	-27	-49	-1864	-792	17088	174	12	43	-12020	1760	11584	135	-27	-156	-15252	828	-6580	58	5	183	-2472	-528	16684	7	-127	228	125	127	5
-11104	-4556	10548	-157	164	-193	-13928	2384	-8152	2	-11	-42	-1920	-872	16892	203	-1	4	-11828	1700	11788	139	-64	-137	-15312	816	-6532	45	15	151	-2420	-512	16700	14	-126	246	125	126	5
-10984	-4540	10576	-147	137	-150	-13948	2372	-8152	-40	-52	-60	-1948	-844	17072	202	12	25	-11956	1700	11580	107	-52	-222	-15248	752	-6604	44	3	146	-2480	-512	16604	0	-132	249	125	127	5
-10964	-4568	10540	-71	148	-140	-13912	2452	-8188	-19	-18	-50	-1892	-792	16936	212	-17	3	-11944	1680	11500	109	-8	-201	-15284	792	-6576	72	3	134	-2428	-544	16696	-23	-162	218	125	126	5
-11024	-4520	10576	-66	162	-149	-13964	2404	-8176	-29	-43	-16	-1848	-768	16988	180	6	37	-11896	1736	11560	114	-41	-144	-15232	740	-6504	63	34	168	-2416	-664	16752	-23	-139	220	125	126	5
-11004	-4576	10500	-99	160	-175	-13984	2404	-8224	-10	-8	-54	-1840	-748	16924	169	-24	32	-11912	1748	11596	95	-15	-197	-15272	828	-6664	84	23	147	-2512	-612	16692	0	-138	207	125	127	5
-10988	-4524	10504	-88	195	-174	-13972	2424	-8200	6	-14	-76	-1944	-740	17092	159	-62	25	-11896	1804	11568	70	-73	-161	-15268	728	-6644	22	6	149	-2512	-620	16684	-4	-142	217	125	126	5
-10980	-4544	10572	-76	181	-197	-13936	2372	-8292	24	-11	-98	-1928	-848	16968	164	-22	33	-11952	1744	11612	98	-28	-194	-15152	780	-6560	79	15	164	-2436	-656	16612	4	-134	184	125	126	5
-11020	-4596	10544	-109	205	-198	-13956	2352	-8236	15	-58	-98	-1844	-908	16980	137	-31	13	-12004	1688	11556	77	14	-155	-15300	760	-6508	85	-9	158	-2464	-548	16688	-5	-135	223	125	127	5
-11036	-4540	10608	-89	159	-167	-13976	2368	-8228	5	-43	-54	-1884	-888	16928	173	-28	2	-11952	1724	11528	132	-44	-171	-15288	760	-6616	65	-20	158	-2408	-580	16672	5	-149	212	125	126	5
-11032	-4592	10572	-74	147	-155	-14028	2380	-8240	-17	-34	-70	-1868	-900	16964	181	-20	11	-11908	1660	11504	96	-61	-167	-15296	692	-6572	55	-42	145	-2396	-660	16632	6	-152	199	125	127	5
-10988	-4544	10516	-88	145	-155	-13996	2428	-8100	5	-50	-47	-1880	-904	16944	221	1	0	-11872	1688	11536	107	-31	-143	-15296	724	-6444	36	0	170	-2420	-676	16664	27	-142	208	125	127	5
-11024	-4548	10600	-89	145	-178	-13964	2452	-8268	-1	-46	-19	-1852	-844	16976	223	-12	51	-11972	1720	11592	117	-67	-186	-15272	760	-6556	62	-20	201	-2428	-676	16700	53	-125	185	125	127	5
-11064	-4564	10580	-106	162	-167	-13952	2432	-8180	23	-23	-4	-1824	-860	16848	220	-1	38	-11908	1728	11568	146	-38	-170	-15264	792	-6592	68	-60	198	-2484	-656	16740	69	-103	199	125	126	5
-10972	-4552	10540	-80	182	-193	-13960	2424	-8300	30	-41	-16	-1900	-796	16948	190	-10	26	-11940	1676	11580	116	-40	-152	-15248	712	-6616	82	-13	178	-2428	-620	16668	59	-126	179	125	127	5
-11008	-4564	10532	-90	181	-166	-13908	2380	-8216	7	-59	-30	-1952	-824	17012	204	-6	17	-11900	1720	11612	129	-60	-155	-15208	824	-6492	61	-3	189	-2460	-552	16656	32	-171	215	125	126	5
-11008	-4528	10528	-96	166	-162	-14000	2420	-8152	-11	-52	-56	-1928	-836	16964	197	16	37	-11912	1720	11580	112	-26	-189	-15236	768	-6484	66	14	187	-2456	-492	16596	-5	-147	193	125	126	5
-10964	-4552	10672	-92	173	-135	-13988	2344	-8216	-12	-20	-64	-1948	-848	16912	202	-20	39	-11920	1768	11552	131	-86	-121	-15224	800	-6544	57	-10	168	-2560	-504	16648	26	-141	236	125	126	5
-11032	-4500	10644	-108	149	-157	-13936	2380	-8240	-10	-17	-34	-1920	-860	16936	221	-40	17	-11920	1756	11652	111	-11	-145	-15268	824	-6540	63	-35	163	-2480	-456	16696	26	-141	231	125	126	5
-11048	-4544	10580	-121	162	-183	-13976	2464	-8236	3	-51	-28	-1924	-812	17104	197	-3	7	-12004	1756	11584	93	-72	-179	-15208	740	-6584	85	18	121	-2412	-508	16648	-3	-150	230	125	126	5
-11008	-4512	10564	-98	135	-162	-13952	2496	-8276	-5	-51	-20	-1956	-736	17044	177	-30	18	-11932	1712	11520	83	-99	-145	-15204	752	-6572	76	-2	122	-2452	-540	16696	-9	-145	223	125	126	5
-11044	-4564	10592	-111	165	-146	-13892	2484	-8192	1	-71	-38	-1936	-752	16964	146	-34	36	-11924	1692	11660	102	-58	-166	-15240	776	-6448	78	-6	135	-2412	-612	16668	11	-169	217	125	127	5
-11072	-4628	10592	-119	157	-170	-13932	2396	-8252	12	-85	-50	-1908	-824	17076	169	-4	62	-11968	1684	11608	116	-54	-141	-15300	780	-6420	86	-24	151	-2396	-600	16696	12	-161	199	125	127	5
-11000	-4520	10644	-93	196	-173	-14016	2436	-8148	-12	-64	-55	-1812	-828	17036	147	-34	40	-11952	1740	11488	135	-49	-136	-15268	816	-6440	32	-45	142	-2432	-496	16700	14	-132	274	125	126	5
-11048	-4572	10532	-108	165	-152	-13944	2408	-8184	4	-41	-95	-1876	-796	16924	176	-41	46	-11916	1764	11500	113	-15	-175	-15256	848	-6492	28	27	164	-2408	-556	16648	11	-148	210	125	126	5
-10980	-4560	10648	-114	174	-188	-14012	2408	-8288	13	-10	-53	-1912	-812	17020	178	-30	29	-11944	1716	11616	131	-24	-145	-15240	760	-6532	56	-23	150	-2388	-600	16684	24	-138	220	125	126	5
-10976	-4576	10512	-104	178	-184	-13980	2336	-8356	5	-28	-65	-1868	-840	17000	177	-7	35	-11860	1688	11616	132	-62	-148	-15228	736	-6556	92	-20	162	-2424	-580	16648	4	-132	241	125	127	5
-10956	-4548	10532	-102	158	-218	-13972	2404	-8096	-25	-34	-34	-1916	-908	17024	202	-37	26	-11936	1784	11508	131	-25	-179	-15256	788	-6532	106	-10	166	-2424	-612	16660	49	-120	231	125	127	5
-11020	-4532	10580	-87	168	-192	-13948	2384	-8148	-26	-47	-52	-1868	-884	16996	191	-34	35	-11936	1688	11580	148	-63	-183	-15248	776	-6648	74	17	152	-2468	-572	16668	-5	-136	206	125	127	5
-11032	-4580	10548	-77	166	-128	-13936	2420	-8260	-19	-40	-52	-1828	-876	16868	208	-6	4	-11996	1720	11580	108	-74	-162	-15268	764	-6604	27	-12	171	-2480	-604	16708	-5	-153	185	125	126	5
-11016	-4612	10604	-98	172	-179	-13964	2396	-8228	-18	-45	-48	-1876	-832	16904	196	-13	24	-11924	1684	11544	101	3	-113	-15180	792	-6576	40	8	185	-2492	-544	16632	-4	-142	224	125	127	5
-11004	-4548	10448	-94	210	-147	-13976	2408	-8268	-33	-20	-71	-1920	-812	16948	194	4	12	-11856	1640	11600	99	-38	-163	-15336	784	-6440	66	9	152	-2444	-592	16716	7	-130	213	125	126	5
-11032	-4596	10516	-117	150	-198	-13904	2392	-8248	-19	-52	-60	-1900	-808	16916	188	-44	32	-11880	1692	11508	143	-41	-144	-15212	780	-6568	88	-15	172	-2388	-648	16692	20	-148	231	125	127	5
-11012	-4508	10528	-121	171	-187	-14016	2420	-8232	-32	-37	-30	-1904	-820	16932	151	-34	22	-11964	1724	11496	133	-82	-128	-15176	784	-6672	64	-24	196	-2452	-564	16804	38	-125	226	125	126	5
-11020	-4548	10616	-109	180	-183	-13948	2340	-8308	-22	-59	-55	-1908	-848	17032	212	-47	48	-11940	1756	11532	91	-41	-160	-15268	792	-6596	37	-21	132	-2460	-552	16596	19	-127	230	125	126	5
-10992	-4532	10532	-107	151	-158	-14008	2380	-8188	-21	-36	-89	-1828	-824	17028	230	-14	51	-11860	1744	11584	101	-71	-158	-15300	808	-6484	50	-45	162	-2468	-624	16692	32	-134	252	125	126	5
-11008	-4512	10560	-102	174	-163	-13992	2408	-8172	-2	-19	-87	-1848	-780	17116	183	-15	59	-11956	1740	11564	97	-48	-175	-15336	752	-6580	56	-14	164	-2348	-532	16648	18	-128	234	125	126	5
-11056	-4500	10604	-123	143	-155	-13920	2428	-8252	-13	-14	-53	-1864	-896	16960	148	-7	21	-11976	1680	11620	117	-54	-143	-15260	784	-6624	70	22	162	-2376	-648	16664	-23	-163	209	125	126	5
-11032	-4564	10536	-108	139	-144	-13980	2388	-8304	-22	-39	-32	-1868	-840	17076	202	-10	13	-11920	1684	11624	104	-31	-207	-15220	788	-6404	78	17	162	-2416	-528	16660	10	-136	205	125	127	5
-11012	-4568	10540	-114	164	-201	-13924	2428	-8144	-44	-11	-43	-1912	-780	16988	199	-24	-3	-11896	1736	11608	116	-36	-197	-15272	784	-6488	41	-11	172	-2480	-616	16716	-23	-163	212	125	126	5
-11080	-4580	10596	-178	157	-190	-13948	2384	-8324	10	17	-36	-1884	-824	17072	193	-13	41	-11936	1684	11688	109	-100	-169	-15260	788	-6588	19	-42	179	-2388	-512	16732	32	-129	207	125	127	5
-11008	-4548	10532	-188	145	-182	-13948	2332	-8196	-9	-39	-55	-1880	-764	16984	187	-36	28	-11960	1732	11576	127	-70	-163	-15168	824	-6636	39	11	153	-2468	-560	16648	23	-114	244	125	126	5
-11008	-4540	10596	-142	136	-184	-13932	2352	-8160	-22	-63	-98	-1972	-860	16980	191	-13	35	-12000	1716	11588	97	-34	-167	-15288	780	-6540	55	17	156	-2396	-616	16596	31	-123	219	125	127	5
-11072	-4568	10504	-76	151	-169	-13964	2404	-8228	18	-53	-31	-1856	-872	16940	179	-24	41	-11972	1708	11568	138	-62	-171	-15240	800	-6492	66	-5	161	-2368	-668	16684	15	-141	231	125	127	5
-11016	-4544	10564	-144	137	-168	-13936	2344	-8100	-46	-59	-73	-1920	-796	16920	217	-24	49	-11936	1728	11524	111	-53	-166	-15264	824	-6564	84	-3	146	-2416	-544	16660	14	-135	229	124	126	5
-11052	-4548	10524	-79	160	-180	-14008	2336	-8104	-7	-68	-56	-1884	-828	17100	197	-24	30	-11944	1708	11576	125	-48	-183	-15204	796	-6560	67	-23	195	-2480	-632	16644	7	-175	230	125	126	5
-11052	-4572	10552	-92	176	-177	-13980	2360	-8192	6	-58	-60	-1872	-872	17032	170	-33	36	-11916	1768	11656	111	-48	-187	-15228	724	-6368	47	1	156	-2476	-608	16716	21	-149	249	125	126	5
-10976	-4628	10540	-77	164	-190	-13936	2380	-8172	13	-60	1	-1876	-900	16940	198	-23	50	-12000	1776	11576	134	-51	-137	-15280	740	-6648	71	4	167	-2420	-632	16660	-3	-153	209	125	126	5
-10992	-4540	10696	-57	153	-163	-13944	2432	-8232	-20	-73	-68	-1836	-784	16960	217	-27	9	-11916	1732	11508	99	-38	-166	-15260	732	-6508	56	-17	159	-2380	-592	16680	25	-122	213	125	127	5
-10980	-4520	10452	-112	170	-175	-13948	2352	-8132	-39	-64	-14	-1872	-764	16864	192	-38	53	-11928	1728	11664	136	-47	-129	-15264	776	-6512	45	7	173	-2372	-620	16672	6	-135	222	125	126	5
-11008	-4572	10652	-90	206	-179	-13988	2368	-8144	7	-59	-6	-1960	-800	16916	201	-24	19	-11864	1692	11572	94	5	-172	-15248	796	-6448	59	-15	188	-2408	-616	16592	18	-158	221	125	126	5
-10960	-4620	10472	-58	155	-143	-13948	2388	-8212	-11	-25	-24	-1824	-912	16976	210	-21	24	-11880	1776	11632	122	-44	-129	-15252	772	-6488	97	-24	152	-2444	-524	16680	42	-140	217	125	126	5
-11036	-4584	10552	-117	146	-154	-13948	2444	-8232	-7	-40	-57	-1856	-776	16980	213	-42	27	-11924	1780	11444	106	-59	-137	-15320	752	-6520	45	24	197	-2468	-584	16612	-6	-132	232	125	126	5
-11044	-4508	10500	-90	144	-172	-13988	2448	-8304	-42	1	-22	-1884	-768	16908	206	-32	32	-11908	1768	11576	143	-23	-188	-15300	796	-6576	48	10	182	-2404	-616	16792	19	-130	216	125	127	5
-10952	-4608	10520	-121	189	-176	-14020	2376	-8176	-24	-14	-46	-1880	-808	17120	201	-10	44	-11996	1672	11604	114	-39	-153	-15248	796	-6516	59	-4	159	-2460	-504	16752	28	-120	200	125	126	5
-11044	-4512	10612	-126	141	-193	-14004	2444	-8220	6	-27	-65	-1940	-836	17084	193	3	34	-11876	1720	11488	118	-47	-140	-15252	744	-6516	63	-2	148	-2508	-508	16676	53	-123	192	125	127	5
-11036	-4568	10556	-95	175	-167	-13932	2396	-8140	-4	-24	-68	-1872	-868	16996	188	-18	30	-11952	1704	11496	108	-65	-154	-15296	788	-6472	33	24	149	-2512	-520	16624	31	-113	242	125	126	5
-11032	-4516	10548	-98	176	-188	-13940	2400	-8304	-8	-74	-38	-1916	-900	16896	201	-40	52	-11924	1708	11596	112	-63	-178	-15252	696	-6516	10	-13	111	-2400	-576	16724	6	-115	218	125	127	5
-11012	-4608	10536	-89	133	-146	-13960	2340	-8192	-15	-14	-32	-1844	-836	17060	194	-3	44	-11952	1664	11676	98	-84	-155	-15184	832	-6600	55	1	150	-2472	-644	16668	-61	-171	228	125	127	5
-11032	-4460	10504	-134	175	-197	-14016	2424	-8228	-19	-68	-84	-1936	-828	16900	194	-27	31	-11940	1764	11544	104	-81	-150	-15288	736	-6528	50	0	129	-2420	-636	16748	-7	-124	223	125	127	5
-10976	-4548	10416	-97	150	-145	-13928	2368	-8176	-43	-36	-86	-1876	-828	16968	151	-7	52	-11920	1712	11556	109	-47	-145	-15256	772	-6588	45	-24	140	-2456	-608	16672	37	-114	206	125	127	5
-11056	-4568	10504	-83	194	-180	-13964	2380	-8260	14	-66	-44	-1888	-868	17068	122	-28	14	-11980	1692	11624	110	-104	-157	-15264	836	-6644	41	-18	145	-2492	-592	16660	28	-126	196	125	126	5
-10980	-4624	10580	-103	174	-160	-13936	2444	-8160	-9	-43	-60	-1876	-812	17000	157	-35	41	-11896	1712	11480	106	-49	-141	-15160	716	-6496	53	-11	152	-2444	-600	16552	2	-157	236	125	126	5
-11020	-4512	10656	-99	156	-177	-14012	2348	-8244	-18	-48	-64	-1844	-856	17024	194	-12	50	-11900	1716	11604	120	-57	-156	-15264	768	-6556	95	-23	186	-2424	-604	16680	-9	-163	217	125	127	5
-11064	-4604	10572	-77	182	-174	-13996	2420	-8140	-12	-34	-52	-1856	-844	16864	232	-41	70	-11920	1716	11632	108	-58	-166	-15252	720	-6580	83	22	146	-2440	-672	16672	15	-145	230	125	126	5
-11064	-4540	10488	-72	140	-182	-13952	2364	-8236	-38	-59	-57	-1892	-848	17048	161	22	67	-11852	1736	11536	105	-50	-173	-15216	792	-6468	70	-4	154	-2400	-576	16728	67	-152	212	125	126	5
-11040	-4604	10552	-119	160	-182	-13952	2336	-8332	3	-72	-59	-1868	-832	16956	163	-47	40	-11896	1712	11624	95	-74	-155	-15232	792	-6564	57	27	156	-2488	-580	16668	83	-110	230	125	127	5
-10964	-4568	10560	-87	157	-186	-13920	2416	-8196	7	-46	-60	-1924	-820	16996	210	-24	40	-11920	1748	11572	114	-47	-154	-15244	796	-6472	26	-9	186	-2476	-528	16696	58	-104	197	125	126	5
-11004	-4528	10524	-123	182	-174	-13996	2404	-8136	13	-44	-40	-1908	-900	16992	168	-4	12	-11992	1708	11576	143	-46	-187	-15272	772	-6528	72	-5	154	-2396	-600	16752	-20	-122	249	125	127	5
-11068	-4544	10608	-110	144	-161	-13936	2332	-8224	-23	-8	-22	-1936	-868	17024	210	-8	19	-11900	1696	11692	105	-39	-145	-15168	764	-6472	89	-3	139	-2476	-616	16720	28	-163	226	125	126	5
-11036	-4568	10592	-60	147	-168	-13980	2420	-8224	-14	-32	-24	-1872	-844	16968	208	-27	32	-11952	1708	11612	126	-74	-130	-15316	780	-6536	78	-6	185	-2456	-588	16632	3	-137	230	125	127	5
-11008	-4516	10704	-92	142	-173	-13880	2380	-8128	-9	-11	-14	-1816	-780	17132	194	-18	24	-11980	1744	11472	85	-53	-180	-15252	792	-6496	59	-30	207	-2436	-616	16688	4	-150	231	125	127	5
-11036	-4560	10692	-78	154	-179	-13928	2456	-8240	4	-51	-29	-1892	-768	17020	179	-31	39	-11888	1700	11536	76	-80	-186	-15200	764	-6648	14	-23	173	-2372	-620	16712	13	-141	245	125	126	5
-11008	-4556	10576	-78	162	-173	-13972	2456	-8244	-42	-41	-30	-1900	-824	16972	209	-24	18	-11900	1720	11448	121	-49	-156	-15284	780	-6532	51	-25	162	-2440	-564	16692	22	-107	247	125	126	5
-11028	-4544	10640	-122	146	-157	-13964	2436	-8212	-26	-40	-68	-1888	-824	17056	189	-7	18	-11896	1732	11532	144	-78	-128	-15196	788	-6492	52	-7	150	-2440	-664	16684	15	-129	241	125	126	5
-10980	-4568	10624	-115	160	-185	-14008	2408	-8248	-1	-25	-69	-1896	-820	17036	163	9	38	-11952	1704	11648	138	-70	-143	-15304	760	-6444	88	-27	131	-2424	-656	16588	38	-114	214	125	126	5
-10968	-4524	10548	-130	178	-180	-13936	2392	-8292	3	-85	-54	-1880	-816	16936	182	-49	42	-11944	1732	11596	146	-44	-153	-15304	772	-6488	76	5	179	-2420	-572	16692	0	-154	220	125	126	5
-10972	-4608	10672	-131	173	-171	-13964	2408	-8168	-26	-62	-44	-1876	-828	17000	166	-11	39	-11952	1708	11640	141	-47	-139	-15220	736	-6572	56	-21	180	-2444	-664	16720	-6	-169	201	125	126	5
-11016	-4556	10440	-90	177	-173	-13988	2388	-8208	-28	-56	-60	-1912	-884	16960	159	-27	36	-11948	1768	11588	150	-23	-190	-15288	768	-6532	43	-22	146	-2440	-612	16724	5	-126	204	125	126	5
-11016	-4596	10556	-159	178	-153	-13964	2348	-8304	17	-41	-72	-1904	-912	16976	173	-22	7	-11900	1792	11636	93	-101	-136	-15244	824	-6552	65	-1	151	-2492	-604	16752	33	-139	235	125	127	5
-11004	-4592	10524	-144	171	-176	-13976	2424	-8372	38	-23	-55	-1916	-852	17076	187	5	14	-12004	1732	11452	130	-55	-183	-15200	772	-6544	98	-17	139	-2448	-568	16796	33	-91	223	125	127	5
-11008	-4556	10568	-161	142	-168	-13956	2368	-8236	27	-35	-43	-1872	-836	17020	207	-30	-5	-11916	1672	11568	100	-89	-159	-15228	788	-6492	68	23	110	-2440	-544	16748	-2	-142	234	125	126	5
