#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10252	-4080	11768	-15	16	-22	-16160	-1664	1248	-3	0	-8	-984	-4768	16488	-2	-12	23	-9984	5720	12336	13	-6	-21	-16608	1896	-1304	2	2	21	-1944	-2848	16416	26	-9	3	118	130	5
-10104	-4040	11744	-11	18	-26	-16024	-1728	1312	-7	-5	-7	-1088	-4744	16096	-3	-11	29	-9888	5640	12336	11	0	-18	-16440	1816	-1496	6	-2	21	-2128	-2808	16624	27	0	5	120	130	5
-10180	-4056	11672	-13	19	-23	-16144	-1760	1480	-5	-1	-5	-968	-4760	16120	1	-15	25	-9904	5728	12200	15	-5	-25	-16736	1784	-1304	8	-6	23	-1840	-2600	16512	24	1	1	120	130	5
-10156	-4092	11712	-8	17	-22	-16192	-1768	1104	4	0	-8	-1072	-4848	16256	3	-11	23	-9832	5696	12056	15	-1	-19	-16536	1976	-1632	7	-3	17	-2032	-2688	16664	24	0	1	120	130	5
-10276	-4056	11680	-12	19	-22	-16136	-1696	1328	7	0	-3	-912	-4768	16240	5	-13	23	-9920	5696	12352	12	-5	-23	-16440	1840	-1584	11	0	14	-1952	-2680	16600	26	-2	1	118	130	5
-10240	-4096	11700	-12	17	-26	-16088	-1672	1304	4	1	-5	-912	-4776	16312	12	-11	19	-9728	5768	12112	15	-4	-24	-16600	1688	-1336	9	-7	21	-2056	-2824	16688	19	-4	-3	119	130	5
-10140	-4036	11684	-14	19	-26	-16040	-1608	1200	-5	-2	-9	-1096	-4680	16288	8	-14	21	-9912	5592	12064	14	-6	-21	-16576	1776	-1320	7	-6	17	-2064	-2800	16632	23	-4	-1	119	130	5
-10212	-4028	11800	-16	16	-29	-16048	-1696	1168	-1	0	-11	-960	-4680	16272	-2	-15	20	-9936	5656	12112	9	1	-20	-16600	1688	-1456	9	-6	13	-2072	-2872	16680	22	-1	0	120	130	5
-10204	-4020	11732	-13	21	-26	-16232	-1760	1320	-2	-3	-6	-1136	-4704	16368	-13	-12	23	-9776	5728	12128	14	-8	-17	-16456	1840	-1192	9	-4	13	-2080	-2872	16792	23	-3	6	121	130	5
-10220	-4040	11736	-14	18	-27	-15960	-1744	1104	1	-3	-8	-944	-4752	16368	-15	-12	23	-10000	5784	12448	14	-3	-20	-16464	1800	-1560	4	-6	16	-1984	-2840	16704	22	-1	5	118	130	5
-10200	-3992	11796	-15	14	-29	-16056	-1544	1264	6	-6	-13	-1008	-4800	16352	-12	-13	28	-10008	5744	12232	14	-5	-26	-16464	1816	-1152	3	-5	14	-2144	-2872	16848	18	-4	5	114	130	5
-10108	-4024	11820	-14	19	-27	-16000	-1592	1264	6	-7	-9	-1080	-4752	16192	-7	-15	26	-9856	5728	12296	11	-6	-22	-16616	1840	-1392	7	-4	19	-2112	-2864	16776	22	-1	4	121	130	5
-10240	-4040	11676	-15	20	-27	-16072	-1792	1328	0	-8	-6	-1088	-4752	16192	-1	-10	21	-9960	5760	12280	6	0	-21	-16480	1776	-1224	9	1	13	-2032	-2816	16648	21	-1	4	117	130	5
-10148	-4112	11768	-21	22	-25	-15984	-1568	1080	-5	-8	-14	-1128	-4776	16144	2	-12	25	-9984	5752	12224	12	1	-23	-16464	1880	-1392	8	-7	13	-2120	-2880	16832	19	0	9	118	130	5
-10204	-4096	11764	-13	21	-31	-16168	-1744	1088	0	-2	-7	-1024	-4792	16264	-1	-14	27	-10024	5856	12376	11	-9	-23	-16600	1816	-1400	9	-5	18	-1968	-2960	16680	16	4	5	116	130	5
-10192	-4076	11664	-18	17	-29	-15984	-1640	1288	-4	-7	-10	-976	-4856	16440	-7	-18	27	-10032	5600	12272	10	-4	-23	-16576	1776	-1368	11	-2	17	-2056	-2928	16880	16	-2	5	117	130	5
-10224	-4056	11736	-12	18	-28	-16032	-1792	1392	0	-3	-12	-968	-4720	16360	-3	-14	22	-9880	5704	12408	13	-2	-21	-16408	1704	-1304	8	-2	16	-1992	-2848	16616	20	0	5	118	130	5
-10184	-4004	11692	-12	14	-22	-16064	-1728	1312	8	-2	-10	-1088	-4736	16264	-1	-15	20	-9944	5752	12248	12	-3	-20	-16544	1760	-1432	8	-2	19	-1944	-2960	16552	20	-4	6	117	130	5
-10236	-4064	11720	-11	19	-24	-16000	-1736	1376	2	-4	-3	-1016	-4784	16272	5	-15	16	-9936	5728	12224	12	-5	-23	-16560	1744	-1160	5	-8	21	-2016	-2872	16720	24	-6	4	118	130	5
-10176	-4096	11736	-13	17	-23	-16064	-1944	1064	-9	2	-4	-1008	-4760	16360	4	-15	22	-9992	5704	12304	13	-2	-19	-16552	1720	-1432	9	-1	20	-2032	-2896	16896	22	-3	4	118	130	5
-10200	-4000	11708	-13	18	-27	-16136	-1664	1312	1	-2	-7	-1032	-4736	16200	2	-17	26	-9936	5840	12224	8	3	-22	-16464	1840	-1528	13	-4	20	-2112	-3048	16728	24	-1	2	119	130	5
-10224	-4040	11720	-12	17	-25	-16072	-1600	1080	1	-2	-5	-1024	-4640	16360	0	-16	23	-10008	5624	12216	15	-6	-20	-16456	1800	-1336	5	-4	20	-1960	-2720	16832	25	-2	1	117	130	5
-10192	-4080	11716	-9	18	-24	-16040	-1736	1232	5	-8	-7	-920	-4728	16328	0	-14	22	-9872	5688	12424	18	-6	-23	-16552	1800	-1360	-2	-6	18	-2056	-2792	16456	26	-5	9	121	130	5
-10156	-4036	11788	-11	15	-25	-16048	-1560	1280	1	0	-10	-936	-4768	16336	6	-16	28	-9968	5768	12144	14	-1	-19	-16552	1728	-1400	-2	-2	15	-2232	-2704	16896	21	-1	8	120	130	5
-10176	-4032	11828	-13	17	-25	-16184	-1688	1248	2	-3	-8	-1064	-4840	16248	-3	-16	24	-9832	5728	12288	12	-2	-19	-16552	1776	-1240	9	-7	20	-2104	-2912	16672	19	2	5	121	130	5
-10188	-4000	11740	-16	17	-27	-16024	-1680	1504	-5	-4	-8	-912	-4672	16240	2	-15	27	-10000	5768	12192	18	-3	-19	-16520	1856	-1480	14	0	18	-2056	-2784	16632	17	5	2	119	130	5
-10172	-4068	11856	-13	16	-27	-16080	-1864	1400	0	-3	-4	-1032	-4760	16528	4	-9	20	-9888	5696	12288	14	-4	-22	-16608	1768	-1376	18	-6	18	-2016	-2808	16816	21	0	4	117	130	5
-10200	-4032	11748	-15	15	-27	-15968	-1776	1392	4	-4	-9	-976	-4800	16192	7	-6	20	-9936	5720	12128	14	-1	-24	-16424	1800	-1448	16	-4	22	-1952	-2672	17056	26	1	2	119	130	5
-10224	-4052	11772	-11	19	-25	-16056	-1600	1232	8	-2	-6	-1032	-4688	16232	-4	-8	17	-9872	5752	12224	13	-6	-21	-16560	1712	-1352	2	-5	17	-2032	-2824	16656	27	4	1	122	130	5
-10188	-4024	11740	-12	21	-25	-16112	-1720	1072	1	-5	-9	-872	-4824	16240	-4	-6	19	-9864	5808	12352	11	-4	-21	-16536	1776	-1264	-1	0	17	-2096	-2752	16608	26	-1	3	122	130	5
-10188	-4092	11708	-16	24	-28	-16120	-1672	1200	1	-1	-4	-1144	-4840	16336	-7	-11	17	-9960	5816	12424	17	-6	-20	-16472	1784	-1392	3	-3	14	-2152	-2792	16800	18	1	-3	120	130	5
-10292	-4032	11828	-12	19	-23	-16088	-1672	1440	-4	-2	-12	-1120	-4824	16192	-4	-14	23	-9952	5760	12208	11	-9	-20	-16560	1784	-1320	6	-3	16	-2216	-2824	16680	17	-2	0	118	130	5
-10204	-4068	11640	-16	17	-22	-16064	-1760	1264	7	-3	-13	-1232	-4792	16048	-1	-14	21	-9944	5512	12288	16	-6	-20	-16368	1872	-1328	8	-10	14	-2120	-2896	16536	12	0	-2	120	130	5
-10136	-4056	11744	-15	20	-24	-16096	-1616	1224	5	-2	-10	-1152	-4752	16416	-3	-12	25	-10024	5776	12280	15	-12	-22	-16608	1768	-1288	6	-3	13	-2000	-2784	16568	20	3	3	118	130	5
-10152	-4052	11732	-16	15	-28	-16104	-1696	1416	5	-4	-7	-1072	-4576	16272	-3	-15	21	-9808	5776	12168	13	-10	-22	-16440	1808	-1384	8	-3	15	-1992	-2752	16776	17	-3	5	119	130	5
-10180	-4068	11624	-19	16	-28	-15936	-1688	1312	-1	-5	-11	-992	-4824	16432	-3	-15	19	-9976	5544	12192	11	-6	-21	-16552	1832	-1328	6	-5	15	-2096	-2888	16712	16	0	0	122	130	5
-10196	-4056	11704	-20	19	-27	-16080	-1640	1136	-3	-2	-11	-1016	-4776	16432	-3	-13	18	-9936	5640	12104	14	-7	-21	-16512	1880	-1248	9	-5	18	-2056	-2896	16888	16	0	6	119	130	5
-10144	-4020	11760	-17	17	-29	-16024	-1792	1072	-3	-4	-15	-976	-4856	16360	-8	-12	23	-9912	5712	12424	13	-9	-23	-16608	1784	-1400	13	-3	12	-1880	-2888	16840	16	-1	9	121	130	5
-10156	-4020	11660	-20	19	-33	-16032	-1736	1360	1	-3	-13	-1096	-4744	16320	-12	-18	32	-9880	5624	12552	11	-2	-20	-16520	1896	-1208	7	-3	16	-2064	-2824	16720	23	-4	6	117	130	5
-10220	-4016	11740	-17	22	-23	-16024	-1728	920	1	-2	-14	-1104	-4840	16160	-7	-17	32	-9976	5720	12120	14	-9	-24	-16512	1792	-1472	6	-3	15	-2000	-2896	16600	18	-4	8	121	130	5
-10204	-4032	11708	-18	17	-27	-16176	-1672	1400	0	-7	-8	-1160	-4864	16224	0	-13	30	-9856	5720	12280	12	-3	-21	-16520	1744	-1328	6	-1	14	-2160	-2928	16632	27	-2	10	119	130	5
-10188	-4128	11672	-17	20	-30	-15912	-1608	1392	1	-4	-6	-1080	-4880	16304	2	-13	24	-9912	5776	12280	12	-5	-21	-16560	1840	-1440	7	-1	9	-2040	-2704	16672	20	1	10	124	130	5
-10236	-4076	11632	-13	16	-30	-16112	-1704	1248	-1	-3	-7	-1048	-4784	16176	-4	-10	21	-10016	5816	12256	9	0	-19	-16464	1728	-1336	3	-4	16	-2120	-2816	16952	21	2	8	120	130	5
-10264	-4072	11704	-12	22	-27	-16064	-1592	1504	-1	-3	-6	-960	-4680	16344	0	-10	23	-9936	5688	12432	14	1	-24	-16528	1864	-1056	5	-3	19	-2008	-2872	16632	25	3	7	122	130	5
-10192	-4016	11708	-17	19	-23	-16136	-1768	1584	0	-5	-5	-1000	-4744	16264	5	-12	22	-9936	5784	12336	12	-6	-27	-16704	1648	-1512	1	1	19	-2032	-2864	16552	27	-3	7	120	130	5
-10144	-4052	11748	-6	17	-24	-16096	-1824	1320	-1	1	-4	-952	-4912	16328	8	-11	29	-9896	5640	12232	14	-8	-23	-16488	1752	-1344	4	1	19	-2200	-2824	16824	26	0	3	121	130	5
-10108	-4020	11600	-11	17	-26	-15984	-1696	1224	0	1	-7	-1064	-4832	16496	12	-15	24	-10008	5752	12280	15	-6	-19	-16656	1696	-1160	11	-6	18	-2032	-2840	16584	20	-3	0	119	130	5
-10184	-4056	11744	-14	17	-27	-16040	-1736	1104	-6	0	-7	-1056	-4800	16504	9	-10	27	-9840	5712	12368	17	-4	-19	-16608	1728	-1584	13	-7	26	-1856	-2840	16936	25	0	1	121	130	5
-10268	-4108	11768	-10	20	-23	-16088	-1720	1240	-1	5	-2	-1040	-4544	16152	1	-13	22	-9856	5792	12400	18	-4	-18	-16560	1840	-1472	13	-2	25	-1968	-2728	16592	28	-3	-1	120	130	5
-10232	-4020	11640	-11	18	-24	-16064	-1728	1440	11	1	-4	-1048	-4656	16288	4	-13	15	-10024	5760	12488	18	-6	-18	-16384	1896	-1496	3	-6	24	-2096	-2824	16536	29	-2	-3	122	130	5
-10192	-4052	11752	-7	20	-19	-16000	-1752	1464	14	3	-3	-1168	-4760	16320	-6	-13	8	-9944	5808	12384	17	-4	-18	-16592	1616	-1536	0	-6	24	-2128	-2816	16760	35	4	-1	119	130	5
-10180	-4068	11768	-11	20	-25	-15992	-1720	880	13	4	-4	-1008	-4688	16336	1	-12	18	-9840	5688	12280	18	-1	-16	-16608	1752	-1392	3	-1	22	-2080	-2776	16680	30	2	-3	118	130	5
-10196	-4008	11712	-16	16	-21	-16072	-1672	1128	-3	-5	-6	-1072	-4800	16328	-6	-11	19	-9936	5752	12360	19	0	-21	-16544	1904	-1464	4	-6	20	-2112	-2880	16744	21	1	-3	119	130	5
-10188	-4068	11788	-10	18	-29	-16008	-1704	1104	-7	3	-8	-1008	-4912	16272	0	-14	26	-9808	5720	12088	14	-6	-19	-16408	1848	-1336	13	-6	21	-2032	-2720	16624	17	2	-1	118	130	5
-10196	-4032	11636	-15	18	-24	-16248	-1632	1216	-5	-2	-10	-1088	-4856	16256	7	-17	24	-9984	5712	12560	17	-5	-17	-16440	1816	-1496	7	-5	22	-2216	-2768	16680	12	1	3	119	130	5
-10176	-4036	11752	-14	23	-23	-15976	-1704	904	0	-2	-13	-968	-4632	16384	-2	-14	25	-9952	5704	12416	16	-4	-23	-16512	1696	-1128	10	-6	20	-2088	-2760	16776	19	1	4	115	130	5
-10220	-4072	11704	-12	17	-23	-16024	-1696	1168	7	-4	-7	-1032	-4736	16208	-6	-11	23	-10056	5712	12248	13	-1	-20	-16632	1776	-1208	10	-3	16	-2144	-2680	16776	24	-1	-3	116	130	5
-10156	-4132	11604	-9	16	-26	-15992	-1832	1136	5	1	-5	-1000	-4616	16176	0	-12	20	-9816	5752	12240	18	-7	-16	-16528	1712	-1224	12	-3	14	-2064	-2784	16792	28	2	2	121	130	5
-10224	-3988	11712	-9	16	-24	-16032	-1624	1280	10	0	-7	-1008	-4856	16272	0	-11	14	-9896	5840	12264	17	-1	-23	-16632	1808	-1232	9	-4	17	-1888	-2904	16664	23	3	0	122	130	5
-10264	-4004	11632	-14	16	-25	-16000	-1624	1160	6	-2	-8	-1024	-4744	16240	-1	-13	18	-9944	5656	12456	11	-1	-23	-16456	1680	-1424	7	-4	14	-1992	-2792	16568	21	-3	5	117	130	5
-10184	-4048	11756	-16	16	-17	-16144	-1592	1376	-5	-3	-11	-1032	-4936	16256	-4	-13	29	-9944	5672	12072	13	-4	-27	-16576	1864	-1352	8	-3	20	-2240	-2824	16616	17	-2	6	119	130	5
-10204	-4096	11748	-14	21	-26	-16072	-1688	1256	-6	-5	-13	-912	-4752	16144	-10	-11	27	-9912	5752	12104	12	-3	-23	-16544	1776	-1336	5	-1	14	-2088	-2776	16400	13	-3	4	119	130	5
-10236	-4060	11676	-14	19	-24	-16032	-1832	1280	-4	-5	-12	-1128	-4872	16280	-7	-13	30	-9976	5792	12368	10	-8	-19	-16528	1832	-1280	3	-1	12	-2136	-2848	16600	12	-1	4	122	130	5
-10184	-4096	11824	-16	21	-25	-16008	-1664	1264	1	-3	-6	-1280	-4784	16312	-3	-10	27	-10032	5888	12384	10	-6	-23	-16520	1728	-1480	5	-2	16	-2064	-2880	16504	23	-2	7	117	130	5
-10120	-4036	11668	-13	18	-21	-16064	-1736	1376	-3	-4	-9	-1184	-4880	16400	2	-13	28	-9912	5736	12384	10	-3	-24	-16712	1896	-1400	3	-1	17	-2056	-2792	16560	22	1	9	116	130	5
-10176	-4064	11752	-15	20	-22	-16000	-1736	1472	-2	-5	-8	-960	-4816	16280	4	-14	25	-9856	5648	12176	13	-5	-26	-16480	1568	-1512	7	-4	15	-2128	-2816	16744	30	-4	6	120	130	5
-10220	-4016	11680	-20	18	-27	-16072	-1744	1248	-3	-5	-10	-968	-4768	16312	3	-15	26	-9960	5688	12248	13	-3	-18	-16616	1920	-1384	10	-3	17	-2104	-2856	16856	28	-1	8	117	130	5
-10212	-4068	11680	-14	19	-26	-16008	-1728	1144	2	-4	-7	-1008	-4896	16224	2	-13	23	-9920	5704	12160	14	0	-19	-16552	1824	-1376	10	-5	19	-1936	-2792	16704	25	-5	5	120	130	5
-10204	-4084	11716	-13	18	-23	-16128	-1752	1104	9	-7	-2	-952	-4720	16272	5	-17	26	-9872	5640	12304	16	-5	-24	-16392	1792	-1384	9	-4	15	-2040	-2776	16568	24	-5	4	119	130	5
-10272	-4016	11764	-13	19	-22	-15992	-1696	1072	10	-4	-1	-1048	-4680	16224	3	-13	24	-10032	5752	12240	17	2	-18	-16536	1640	-1488	5	-3	20	-2080	-2904	16600	28	-3	0	122	130	5
-10204	-4016	11716	-13	19	-25	-16008	-1664	1408	4	-4	-2	-960	-4728	16440	3	-12	18	-10008	5752	12376	13	-7	-20	-16584	1728	-1384	0	-4	21	-2216	-2912	16496	26	-3	-6	119	130	5
-10196	-4052	11712	-12	19	-23	-16176	-1744	1352	-3	-1	-5	-944	-4696	16248	1	-8	19	-10088	5712	12264	13	-3	-18	-16560	1784	-1496	8	-2	19	-2096	-2840	16744	26	-2	-4	121	130	5
-10212	-4004	11764	-11	13	-23	-15992	-1672	1184	-9	0	-9	-1048	-4648	16440	-2	-16	19	-9952	5640	12304	15	-1	-18	-16472	1760	-1112	12	-9	24	-2032	-2768	16744	23	-5	-4	122	130	5
-10176	-4044	11720	-17	19	-25	-16056	-1744	1392	-8	-2	-6	-1120	-4744	16224	0	-15	23	-9960	5768	12280	12	-2	-20	-16472	1704	-1416	8	-10	24	-2032	-2784	16784	32	0	-1	121	130	5
-10196	-4092	11740	-10	19	-25	-16088	-1736	1280	1	-1	-7	-1168	-4656	16552	-4	-14	20	-9944	5616	12168	15	-7	-21	-16648	1752	-1152	10	-3	26	-1968	-2768	16664	33	-3	5	117	130	5
-10220	-4064	11704	-10	16	-27	-15984	-1736	1264	2	-5	-7	-992	-4816	16104	-1	-16	23	-10016	5608	12208	17	-8	-20	-16528	1696	-1384	13	-7	19	-2168	-2848	16648	36	4	3	119	130	5
-10192	-4036	11740	-10	15	-27	-16040	-1528	1264	8	0	-7	-1008	-4800	16200	2	-14	17	-9968	5632	12320	15	1	-22	-16464	1896	-1488	12	-5	28	-2144	-2816	16504	32	-1	0	118	130	5
-10220	-4092	11696	-10	20	-21	-16096	-1832	1440	6	-2	-5	-936	-4776	16088	6	-11	21	-9904	5808	12176	17	-2	-19	-16456	1848	-1368	9	-4	27	-1976	-2800	16768	32	3	-7	119	130	5
-10136	-4056	11760	-5	19	-24	-16192	-1704	1360	7	-1	-2	-1032	-4880	16264	11	-7	20	-9992	5760	12192	17	-1	-22	-16536	1896	-1496	7	-3	21	-1952	-2608	16720	25	-2	0	118	130	5
-10144	-4068	11648	-9	15	-26	-16064	-1728	1456	9	1	-3	-1192	-4704	16288	15	-11	23	-9896	5800	12320	18	-3	-22	-16440	1880	-1472	2	-6	19	-2080	-2680	16704	23	2	-4	116	130	5
-10136	-3972	11780	-9	19	-23	-16040	-1728	1168	9	-2	-1	-1104	-4680	16256	7	-17	23	-9864	5648	12248	13	0	-24	-16680	1960	-1624	-4	-4	18	-2072	-2856	16744	23	0	-1	120	130	5
-10160	-4032	11788	-12	13	-24	-16048	-1648	1224	9	1	-5	-1104	-4672	16320	-3	-15	25	-9912	5680	12224	13	-8	-20	-16488	1616	-1160	-1	-1	15	-2128	-2792	16704	19	-2	3	119	130	5
-10208	-3972	11800	-10	19	-24	-16120	-1640	1240	-5	-1	-15	-1120	-4672	16208	-5	-21	24	-9856	5752	12192	14	-4	-25	-16496	1808	-1640	7	-4	16	-2152	-2904	16704	18	-2	5	121	130	5
-10104	-3960	11728	-20	18	-27	-16024	-1656	1176	-10	0	-5	-1224	-4824	16328	-5	-16	23	-9936	5784	12144	14	-3	-18	-16520	1776	-1592	10	0	17	-2040	-2688	16624	19	-6	-1	119	130	5
-10196	-4056	11656	-17	24	-28	-16064	-1704	1000	-11	0	-10	-1168	-4728	16264	-1	-12	26	-9968	5712	12288	13	-7	-19	-16624	1824	-1456	16	4	19	-2080	-2800	16864	21	-1	3	119	130	5
-10172	-4056	11668	-19	17	-26	-16136	-1760	1392	-2	-1	-12	-1200	-4704	16288	-10	-14	26	-9912	5680	12080	12	-9	-24	-16472	1904	-1248	9	-1	14	-2000	-2624	16880	32	-5	6	123	130	5
-10216	-4104	11652	-17	14	-25	-16176	-1792	1440	3	-4	-12	-912	-4624	16320	-14	-14	26	-9920	5752	12344	13	-3	-18	-16472	1840	-1440	9	-1	11	-2136	-2696	16904	25	-2	11	122	130	5
-10176	-4044	11712	-17	19	-28	-16040	-1648	1232	7	-6	-13	-1064	-4768	16144	-6	-14	21	-10040	5704	12432	12	-3	-24	-16472	1984	-1704	7	-6	9	-2104	-2752	16976	22	-3	10	122	130	5
-10236	-4012	11736	-14	19	-30	-16056	-1632	1432	3	-7	-13	-1160	-4808	16176	-4	-15	28	-9968	5744	12248	12	-2	-22	-16496	1824	-1176	11	-7	14	-2224	-2840	16768	18	-3	10	118	130	5
-10180	-4032	11792	-19	19	-28	-15920	-1792	1400	-3	-7	-8	-1024	-4816	16144	9	-17	29	-9984	5760	12224	10	-7	-24	-16552	1888	-1560	9	-9	14	-2120	-2712	16800	14	-4	7	120	130	5
-10208	-4084	11736	-14	19	-26	-16024	-1768	1208	-4	-10	-11	-1168	-4896	16016	7	-16	31	-9960	5752	12016	11	-5	-24	-16536	1832	-1424	7	-5	13	-2096	-2880	16664	18	-7	8	119	130	5
-10248	-4064	11732	-11	18	-25	-16064	-1720	1448	1	-8	-9	-984	-4728	16464	-3	-17	32	-9872	5712	12264	6	1	-22	-16584	1848	-1432	2	-6	9	-2080	-2784	16664	14	2	10	117	130	5
-10160	-4044	11728	-8	19	-27	-16176	-1688	1152	2	-8	-12	-920	-4832	16472	-10	-20	22	-9936	5752	12112	10	-7	-23	-16560	1680	-1328	5	-4	8	-2104	-2888	16760	16	-1	7	120	130	5
-10156	-3988	11668	-14	21	-24	-16192	-1744	1128	0	-5	-10	-1072	-4888	16240	-12	-14	19	-9912	5632	12376	9	-4	-25	-16480	1664	-1376	12	-4	15	-2104	-2952	16672	17	6	5	117	130	5
-10180	-4072	11684	-12	20	-24	-16080	-1800	1512	-8	-4	-6	-1120	-4928	16472	-7	-9	16	-9992	5696	12224	9	-4	-23	-16648	1800	-1400	15	-8	17	-2152	-2840	16672	19	3	0	118	130	5
-10240	-4056	11780	-11	18	-27	-16200	-1768	1360	-6	-7	-6	-992	-4880	16336	0	-5	22	-9920	5712	12280	17	-5	-16	-16608	1656	-1656	15	-10	17	-1936	-2928	16944	21	-1	-1	117	130	5
-10148	-4036	11780	-15	20	-26	-16048	-1664	1384	-2	-5	-9	-992	-4784	16344	-1	-8	23	-9936	5712	12160	13	-9	-24	-16520	1696	-1208	9	-1	16	-2000	-2800	16376	24	0	-2	120	130	5
-10164	-4060	11800	-12	19	-25	-16104	-1688	1408	4	-8	-11	-1056	-4808	16368	-2	-14	26	-9880	5688	12384	14	-3	-22	-16496	1768	-1192	6	-5	18	-2008	-2768	16736	19	4	0	118	130	5
-10176	-4012	11812	-15	16	-27	-16032	-1784	1376	-2	-4	-11	-1144	-4792	16176	-9	-15	25	-9896	5680	12200	15	-7	-20	-16592	1888	-1416	1	-1	16	-2080	-2760	16568	26	-5	2	119	130	5
-10212	-4036	11776	-16	19	-24	-16040	-1600	1488	-1	-2	-7	-1048	-4808	16528	-6	-20	20	-9872	5736	12272	13	2	-23	-16536	1816	-1064	3	-3	21	-2096	-2912	16560	24	-4	-2	120	130	5
-10192	-4108	11704	-18	19	-25	-15976	-1664	1376	7	-2	-6	-1080	-4888	16248	-5	-23	21	-9904	5832	12192	17	-2	-20	-16464	1712	-1352	2	0	18	-2064	-2928	16552	30	-10	2	121	130	5
-10216	-4060	11720	-20	21	-23	-16176	-1776	936	8	-3	-10	-1016	-4880	16232	-2	-18	23	-10008	5744	12192	18	2	-24	-16360	1824	-1424	6	-5	19	-1976	-2808	16864	26	-7	4	119	130	5
-10212	-4076	11780	-19	18	-25	-16272	-1736	1248	1	2	-8	-1008	-4888	16240	4	-21	20	-9984	5720	12168	14	-6	-20	-16448	1792	-1208	8	4	17	-2056	-2800	16688	26	-10	6	119	130	5
-10168	-3992	11692	-17	22	-25	-16024	-1720	1440	-2	3	-10	-1000	-4824	16376	6	-13	22	-9952	5648	12352	15	-1	-20	-16400	1720	-1664	8	-3	22	-2112	-2824	16744	31	-14	6	119	130	5
-10216	-4084	11772	-13	18	-29	-16000	-1664	1264	3	2	-10	-1176	-4768	16352	1	-22	26	-9920	5608	12224	17	-2	-23	-16552	1800	-1360	5	-3	23	-2136	-2776	16624	26	-18	12	119	130	5
-10204	-4056	11728	-13	20	-25	-16040	-1688	1312	-4	-5	-8	-1184	-4760	16288	1	-25	26	-9872	5704	12352	15	-4	-23	-16600	1792	-1648	8	-8	22	-2208	-2960	16704	36	-14	10	120	130	5
-10200	-4084	11720	-12	16	-24	-16088	-1784	1176	-3	-5	-8	-1136	-4800	16232	-2	-20	24	-9816	5552	12176	17	-7	-20	-16600	1696	-1416	18	-4	22	-1992	-2952	16688	38	-3	1	122	130	5
-10188	-4104	11760	-11	14	-22	-16072	-1864	1224	-2	-6	-6	-1136	-4848	16512	-4	-15	16	-9920	5752	12640	23	-13	-19	-16448	1776	-1328	25	-9	26	-2080	-2864	16632	52	9	-2	122	130	5
-10220	-4068	11772	-8	16	-26	-16120	-1792	1248	7	-4	-6	-1000	-4632	16120	10	-9	11	-9952	5704	12216	20	0	-19	-16552	1864	-1680	17	-15	31	-1872	-2872	16848	48	8	-7	120	130	5
-10188	-4076	11732	-9	19	-23	-16056	-1752	1088	8	-5	-6	-928	-4896	16320	9	-12	9	-9912	5696	12416	20	-1	-17	-16592	1896	-1448	8	-11	24	-2192	-2496	16760	34	9	-18	121	130	5
-10140	-4064	11752	-9	13	-21	-16104	-1720	1544	6	-8	-5	-960	-4632	16016	11	-10	17	-10032	5832	12336	20	-5	-15	-16456	1992	-1096	4	-11	25	-2024	-2424	16800	10	0	-18	118	130	5
-10148	-4028	11788	-14	14	-21	-16184	-1672	1480	-1	-5	-4	-904	-4736	16352	4	-12	17	-9888	5816	12280	17	-5	-15	-16408	1784	-1352	2	-8	19	-1904	-2592	16856	-14	-7	-13	116	130	5
-10136	-4056	11704	-12	16	-29	-16048	-1800	1608	-9	-6	-12	-1088	-4648	16280	-5	-13	26	-10024	5784	12288	14	-6	-23	-16488	1808	-1160	-12	-5	15	-1992	-2880	16648	-6	-5	3	119	130	5
-10168	-4100	11704	-13	18	-27	-16040	-1720	1248	-5	-12	-9	-1040	-4704	16200	-8	-11	31	-9912	5792	12424	10	-4	-20	-16520	1856	-1320	-4	-6	21	-1952	-3032	17024	-2	1	7	120	130	5
-10184	-4024	11752	-15	21	-29	-16064	-1544	1016	-2	0	-18	-1024	-4784	16208	-13	-13	30	-9760	5704	12168	9	2	-22	-16488	1776	-1296	9	-8	15	-2016	-2744	16800	43	11	5	118	130	5
-10164	-3964	11684	-12	15	-26	-16032	-1768	1240	7	-3	-16	-1016	-4760	16208	-14	-14	22	-9824	5672	12376	13	-3	-19	-16520	1848	-1440	24	-1	15	-2088	-2560	16840	37	8	-3	119	130	5
-10168	-4040	11756	-15	20	-21	-16040	-1768	1288	9	0	-10	-960	-4784	16248	-11	-16	14	-9920	5680	12128	13	-4	-23	-16504	1968	-1336	25	-4	15	-1992	-2712	16600	22	0	-7	119	130	5
