#Activity	standing 
#ActivityID	8 
#Date 08-27-18-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8456	-6784	11744	-13	17	-23	-16144	328	-2304	-2	2	-9	-15392	4064	-2776	-21	-11	14	-9048	6176	12784	15	-6	-20	-16088	3008	-2904	1	1	20	-15832	3376	-2904	13	-1	-4	121	128	8
-8352	-6936	11856	-16	13	-20	-16200	368	-2048	0	0	-3	-15576	3896	-2696	-19	-11	18	-9176	6272	12576	17	-6	-18	-16176	2928	-3352	-6	1	15	-15712	3336	-2840	16	0	1	122	128	8
-8384	-6912	11836	-13	16	-20	-16128	328	-2056	13	-3	-4	-15400	3744	-3048	-4	-12	19	-9096	6232	12576	13	-4	-23	-15976	2832	-3064	-3	-4	15	-15784	3384	-2872	16	0	-1	123	128	8
-8440	-6880	11692	-15	16	-25	-16096	448	-2280	4	-5	-4	-15552	3784	-2728	13	-12	18	-9088	6264	12504	16	-4	-21	-16224	2952	-3112	21	-9	17	-15800	3544	-2744	30	-6	8	121	128	8
-8428	-6896	11788	-10	14	-26	-16184	296	-2016	-1	0	-7	-15624	3904	-2816	24	-17	14	-9000	6312	12592	17	-5	-19	-16272	2992	-3136	31	-13	19	-15704	3328	-2640	28	-6	7	122	128	8
-8340	-6900	11848	-13	15	-26	-16112	336	-2200	-3	-5	-8	-15600	3976	-2752	17	-21	20	-9072	6272	12408	17	-10	-18	-16208	2936	-3104	22	-8	20	-15704	3480	-2856	25	-4	0	124	128	8
-8432	-6904	11740	-16	17	-23	-16120	240	-2120	-1	0	-4	-15536	3880	-2792	10	-22	18	-9120	6184	12688	16	-4	-22	-15968	3056	-3192	-3	-6	21	-15688	3480	-2512	28	-1	2	123	128	8
-8404	-6888	11716	-14	17	-23	-16232	232	-2192	5	-3	-4	-15496	3936	-2896	7	-24	24	-9264	6112	12544	18	2	-19	-16088	2952	-3288	-12	-3	16	-15664	3448	-2784	29	-4	3	122	129	8
-8368	-6872	11684	-19	14	-21	-16040	368	-2112	7	-3	-4	-15616	4120	-2640	12	-19	19	-9096	6288	12536	16	-6	-23	-16200	2976	-3152	3	-4	10	-15768	3488	-2608	25	-1	4	124	128	8
-8412	-6820	11684	-18	13	-26	-16112	272	-2224	0	0	-6	-15608	3968	-2880	10	-14	18	-9064	6336	12672	17	-6	-19	-16168	2840	-3128	18	-10	19	-15784	3640	-2696	19	-5	7	125	128	8
-8384	-6912	11820	-13	14	-26	-16232	272	-2072	-4	0	-4	-15656	4024	-2632	-10	-12	12	-9144	6288	12688	15	-11	-24	-16184	2912	-3000	25	-13	20	-15728	3472	-2632	21	-5	5	124	128	8
-8368	-6856	11708	-12	19	-17	-16184	352	-1960	3	-6	-5	-15544	3944	-2592	-21	-12	11	-9184	6176	12664	15	-7	-24	-16240	2976	-2936	8	-10	18	-15648	3432	-2888	19	-2	-7	122	128	8
-8428	-6876	11728	-13	21	-23	-16144	264	-2184	5	-7	-10	-15584	3784	-2648	-7	-12	15	-9056	6216	12568	18	-7	-16	-16160	3016	-3088	0	-5	14	-15776	3408	-3168	23	-1	-7	123	128	8
-8376	-6872	11788	-16	17	-24	-16128	368	-2048	5	-6	-6	-15704	3768	-2496	8	-16	13	-9184	6224	12544	18	1	-21	-16128	2944	-3104	0	-6	17	-15816	3360	-2760	13	-6	-2	123	129	8
-8364	-6860	11796	-15	13	-22	-16112	448	-2136	3	-5	-14	-15616	3760	-2600	17	-14	11	-9152	6208	12808	19	-10	-19	-16152	2904	-3128	14	-10	20	-15824	3488	-2584	22	-2	1	125	129	8
-8372	-6884	11768	-20	16	-21	-15984	424	-2224	1	-3	-13	-15600	3856	-2744	26	-18	19	-8992	6360	12640	17	-8	-19	-16128	3024	-3232	21	-5	14	-15776	3448	-2744	33	-8	1	122	129	8
-8388	-6876	11736	-16	20	-28	-16192	256	-2152	8	3	-9	-15768	3976	-2880	23	-17	25	-9208	6264	12928	14	-1	-25	-16096	2944	-2944	18	-5	15	-15888	3512	-2672	35	-8	0	125	128	8
-8372	-6940	11748	-17	15	-23	-16048	232	-2144	13	0	-6	-15656	3888	-2776	19	-22	26	-9104	6280	12696	9	-3	-25	-16040	2960	-3064	12	-3	17	-15856	3512	-2736	28	-2	0	123	129	8
-8460	-6988	11852	-19	13	-23	-16080	320	-2152	5	0	-7	-15680	3824	-2552	11	-19	18	-9160	6128	12784	14	-5	-23	-16208	2904	-3160	2	2	17	-15736	3336	-2792	30	-1	2	123	129	8
-8444	-6860	11748	-15	21	-21	-16104	248	-2064	6	-4	-7	-15664	3904	-2784	5	-15	12	-9160	6176	12776	18	-4	-21	-16152	2984	-3240	-4	-5	15	-15784	3400	-3112	21	5	0	123	129	8
-8460	-6868	11756	-16	14	-24	-16056	200	-2136	0	-2	-8	-15544	4000	-2816	-5	-5	11	-9168	6352	12376	13	-4	-19	-16184	2920	-3248	6	-3	13	-15568	3384	-2968	24	0	-6	122	128	8
-8428	-6844	11852	-16	9	-20	-16104	392	-2112	1	-4	-6	-15448	3808	-2944	-12	-5	6	-9152	6304	12736	16	-6	-22	-16176	2816	-2904	8	-9	19	-15768	3512	-2616	26	-1	3	123	128	8
-8392	-6864	11772	-18	14	-20	-16256	256	-2184	-5	-4	-10	-15584	3920	-2888	-27	-3	5	-9128	6384	12672	15	-15	-18	-16088	2808	-2872	14	-8	16	-15680	3352	-2928	18	-5	10	125	128	8
-8424	-6936	11824	-19	13	-22	-16136	144	-2248	-3	1	-8	-15376	3848	-2664	-27	-10	12	-9072	6192	12896	17	-3	-19	-16184	2848	-2984	17	-3	17	-15904	3416	-2864	12	-2	3	124	128	8
-8400	-6900	11828	-18	17	-19	-15936	304	-2320	-4	-6	-13	-15528	3816	-2968	-11	-17	10	-8984	6096	12288	16	-4	-20	-16232	2928	-2976	-7	-1	12	-15752	3408	-2888	10	-3	-4	121	129	8
-8404	-6884	11772	-18	18	-28	-16224	248	-2256	-3	-10	-8	-15552	3680	-2832	3	-16	16	-9192	6080	12624	16	-3	-16	-16272	2984	-3176	-3	-3	13	-15776	3440	-2864	15	0	-5	124	128	8
-8400	-6892	11728	-10	15	-22	-16112	312	-2248	-5	-7	-2	-15824	3808	-2944	12	-16	19	-9088	6224	12512	16	-10	-19	-16080	2912	-3048	7	-5	11	-15720	3640	-2624	12	4	-5	122	128	8
-8464	-6880	11764	-9	14	-25	-16224	160	-2000	-3	0	-5	-15448	3688	-2640	17	-18	26	-9128	6392	12776	12	-5	-20	-16088	2896	-2984	23	-6	16	-15696	3440	-2712	19	1	0	124	128	8
-8392	-6896	11800	-14	16	-22	-16224	208	-1976	-3	0	-8	-15632	3856	-2616	18	-24	25	-8968	6248	12704	18	-6	-20	-16256	3088	-3112	15	1	17	-15824	3336	-2688	26	3	3	124	128	8
-8344	-6952	11792	-10	18	-23	-16112	256	-2328	9	-1	-3	-15624	3808	-2768	11	-26	22	-9080	6248	12544	18	-6	-20	-16288	2904	-3192	4	-5	20	-15720	3408	-2768	28	-3	4	125	128	8
-8412	-6880	11724	-15	14	-24	-16056	304	-2328	7	2	-8	-15632	3704	-2648	15	-23	22	-9080	6232	12760	13	2	-25	-16072	2800	-3480	-5	5	16	-15856	3312	-2792	25	0	3	125	128	8
-8344	-6872	11792	-13	17	-19	-16216	336	-2136	9	1	-4	-15672	3976	-2904	17	-12	22	-9088	6248	12528	18	-4	-19	-16128	2848	-3072	9	-4	15	-15808	3360	-2672	36	-2	11	124	129	8
-8388	-6884	11748	-15	15	-23	-16104	376	-2032	9	2	-6	-15552	4032	-2864	-3	-4	13	-9192	6208	12424	20	-11	-18	-16200	3072	-3352	16	-7	21	-15688	3504	-2728	38	-3	4	121	129	8
-8348	-6948	11736	-12	16	-23	-16168	248	-2112	18	0	-4	-15584	3896	-2880	-9	-10	14	-9152	6192	12408	16	-14	-23	-16064	2968	-3064	26	-13	23	-15760	3464	-2680	41	-7	8	125	129	8
-8372	-6864	11720	-14	13	-26	-16336	384	-2296	11	1	-2	-15632	4040	-2808	-7	-13	19	-9104	6280	12640	20	-9	-21	-16240	2888	-3136	28	-12	21	-15720	3352	-2840	42	-11	5	124	128	8
-8444	-6880	11748	-13	16	-25	-16144	232	-2136	9	-1	-4	-15528	3840	-2848	0	-14	19	-9048	6352	12632	19	-8	-20	-16160	2960	-3056	15	-9	17	-15832	3472	-2744	33	-8	6	123	129	8
-8400	-6848	11708	-15	21	-24	-16128	320	-2128	11	-2	-11	-15552	3880	-2880	15	-8	18	-9128	6216	12728	21	2	-17	-16176	2912	-2784	13	-10	13	-15720	3520	-2808	30	-7	2	121	128	8
-8432	-6912	11756	-15	20	-23	-16088	232	-2176	16	-3	-3	-15480	3848	-2968	25	-19	13	-8944	6144	12704	16	-8	-22	-16112	2952	-3072	14	-12	19	-15560	3504	-2792	29	-3	0	124	128	8
-8436	-6916	11796	-14	18	-26	-16120	168	-2248	16	-5	-6	-15528	3928	-2760	30	-22	26	-9176	6288	12784	18	-8	-25	-16120	3024	-3368	23	-11	17	-15640	3352	-2712	29	-8	-1	123	129	8
-8396	-6912	11808	-14	19	-26	-16136	232	-2176	11	-1	-4	-15744	3872	-2792	35	-27	31	-9184	6240	12432	16	-10	-19	-16120	3096	-3040	19	-12	19	-15840	3472	-2696	28	-6	-2	124	129	8
-8388	-6916	11640	-15	15	-27	-16072	392	-2072	5	-3	-6	-15528	3888	-2848	27	-26	22	-9088	6256	12480	16	-13	-21	-16184	2848	-3064	21	-10	13	-15736	3352	-2528	27	-6	2	123	129	8
-8352	-6916	11752	-13	15	-24	-16120	224	-2112	0	-3	-8	-15600	3912	-2592	25	-23	21	-9136	6216	12688	14	-8	-26	-16088	2920	-3152	19	-4	20	-15744	3248	-2784	26	-3	4	123	128	8
-8364	-6876	11748	-11	16	-22	-16168	512	-2120	0	-2	-11	-15584	3904	-2744	13	-19	14	-9000	6304	12712	14	-5	-24	-16168	2944	-3112	17	-2	21	-15752	3432	-2528	34	-4	5	124	128	8
-8424	-6976	11752	-12	11	-26	-16224	320	-2032	1	-3	-6	-15744	3984	-2648	17	-16	20	-9192	6208	12488	22	-12	-20	-16112	2816	-3424	-1	-2	18	-15712	3536	-2856	22	2	-4	122	128	8
-8404	-6888	11788	-19	18	-26	-15976	368	-2232	3	-1	-8	-15496	3952	-2704	-21	-13	14	-9144	6176	12744	17	-4	-18	-16224	2880	-3072	-15	-4	16	-15648	3432	-3016	16	5	-3	125	128	8
-8416	-6848	11708	-13	17	-22	-16192	336	-2200	-2	-8	-9	-15552	3984	-2792	-22	-8	10	-9032	6128	12816	17	-3	-18	-16176	2960	-3104	-8	-2	10	-15608	3376	-2712	8	-3	3	124	128	8
-8372	-6944	11780	-14	10	-25	-16128	256	-2304	-8	-3	-12	-15512	3864	-2872	-25	-14	8	-9160	6080	12624	14	0	-16	-16112	3024	-2976	17	0	13	-15776	3448	-2688	7	1	10	125	128	8
-8424	-6856	11768	-19	9	-24	-16056	184	-2264	-12	-5	-11	-15536	3808	-2872	-19	-11	6	-9032	6312	12624	16	-8	-21	-16160	2904	-3016	34	-10	16	-15896	3432	-2736	12	-4	6	122	128	8
-8376	-6916	11880	-12	12	-27	-16272	200	-2184	-13	-2	-8	-15696	3720	-2848	-13	-13	7	-8928	6248	12464	14	-4	-19	-16112	2872	-2904	26	-7	18	-15768	3488	-2624	23	-2	-1	123	128	8
-8348	-6904	11808	-16	17	-24	-16248	256	-2112	-6	-5	-10	-15616	3752	-2760	-19	-21	5	-9120	5952	12744	15	-8	-17	-16088	2968	-3080	2	-3	18	-15552	3472	-2480	24	-5	-3	124	128	8
-8420	-6928	11752	-13	18	-20	-16104	368	-2072	1	-1	-9	-15560	3712	-2624	-4	-17	13	-9072	6168	12656	19	-7	-23	-16224	2784	-3176	-20	1	10	-15808	3344	-2808	15	-5	-15	125	129	8
-8364	-6864	11732	-14	17	-27	-16184	264	-2048	2	-4	-7	-15544	3856	-2672	11	-14	17	-9136	6176	12784	14	1	-15	-16096	2736	-3160	-16	-2	18	-15808	3384	-2872	1	2	-5	125	129	8
-8388	-6908	11740	-18	8	-23	-16024	320	-2256	0	-10	-6	-15568	3848	-2864	23	-19	22	-9088	6328	12792	16	-2	-19	-16224	2848	-3064	4	-9	17	-15848	3352	-2984	12	-2	6	123	128	8
-8372	-6936	11792	-15	18	-25	-16240	232	-1912	-1	-7	-6	-15608	3912	-2696	21	-18	21	-9144	6248	12664	13	-3	-22	-16112	2928	-3200	13	-9	17	-15928	3384	-2528	25	-5	10	124	129	8
-8352	-6944	11748	-13	15	-25	-16112	240	-2400	-1	-2	-6	-15592	3944	-2624	18	-14	21	-9016	6288	12536	15	-10	-21	-16168	2872	-3176	19	-8	24	-15872	3472	-2792	30	-5	10	122	128	8
-8360	-6932	11828	-13	12	-23	-16096	376	-2328	5	-3	-11	-15544	3824	-2736	6	-16	12	-9192	6168	12600	17	-10	-25	-16240	2944	-3136	6	-3	21	-15880	3448	-2640	28	-9	1	123	128	8
-8388	-6788	11876	-13	12	-25	-16136	248	-2128	12	-1	-7	-15720	3680	-2712	9	-11	20	-9048	6312	12640	16	-10	-20	-16104	2944	-3080	2	-4	10	-15616	3496	-2888	15	1	-5	123	129	8
-8436	-6892	11744	-13	18	-23	-16104	160	-2336	8	-2	-8	-15672	3904	-2704	8	-12	12	-9064	6288	12712	16	-7	-23	-16080	2928	-3104	9	-4	14	-15640	3480	-2824	32	0	-3	124	129	8
-8408	-6912	11800	-10	14	-19	-16200	200	-2144	12	2	-6	-15632	3872	-2488	3	-13	18	-9088	6312	12704	16	-7	-19	-16240	2864	-3032	17	-5	19	-15784	3400	-2856	34	1	0	123	128	8
-8372	-6884	11728	-14	15	-25	-16008	224	-2216	14	-1	-4	-15600	3936	-2864	5	-7	20	-9128	6224	12408	19	-10	-23	-16088	2888	-3008	23	-7	17	-15776	3304	-2752	29	-4	6	124	129	8
-8376	-6964	11796	-12	15	-22	-16168	248	-2216	5	3	-3	-15560	3904	-2760	1	-15	17	-9056	6200	12656	14	-2	-22	-16184	2808	-3016	16	-8	15	-15824	3392	-2736	38	-6	10	124	129	8
-8404	-6836	11728	-10	18	-22	-16168	296	-2384	17	3	-7	-15608	3928	-2840	5	-12	18	-9032	6128	12552	18	-6	-22	-16144	2800	-2968	8	-3	15	-15704	3376	-2672	31	-8	6	124	128	8
-8364	-6836	11736	-15	14	-25	-16176	352	-2248	0	5	-3	-15560	3920	-2808	3	-12	17	-9048	6176	12768	24	-12	-14	-16208	2792	-3032	7	-9	17	-15784	3488	-2696	32	-2	3	122	129	8
-8348	-6856	11788	-9	19	-23	-16160	72	-2056	2	-7	-11	-15704	4000	-3080	4	-14	18	-9144	6248	12728	15	-7	-17	-16072	2952	-3112	5	-8	14	-15688	3560	-2536	36	3	9	124	129	8
-8444	-6924	11876	-15	17	-23	-16064	248	-2232	2	-4	-11	-15504	3808	-2824	3	-14	21	-9096	6352	12728	19	-7	-21	-16144	2928	-3152	20	-7	15	-15824	3696	-2736	24	1	3	122	128	8
-8380	-6876	11712	-15	17	-13	-16128	64	-2176	-1	-1	-5	-15688	3800	-2808	6	-21	20	-9032	6088	12560	12	-11	-17	-16104	2784	-3048	16	-7	17	-15848	3512	-2824	8	0	4	122	128	8
-8380	-6912	11864	-17	18	-22	-16112	352	-2144	-4	-7	-8	-15624	3824	-2288	9	-21	19	-9064	6200	12592	16	-7	-20	-16200	2816	-3192	13	-1	17	-15720	3440	-2688	-1	-4	-2	124	129	8
-8368	-6892	11788	-18	24	-21	-16112	288	-1992	-3	-3	-6	-15632	3864	-2952	8	-16	16	-9168	6144	12584	16	-3	-13	-16016	2984	-3128	-6	-3	15	-15720	3336	-2728	-15	-1	-10	121	129	8
-8416	-6868	11836	-17	15	-25	-16240	400	-2072	-5	-5	-4	-15504	3928	-2792	8	-12	13	-8952	6192	12600	15	-5	-19	-16216	2824	-3224	-9	-1	12	-15808	3248	-2752	7	2	-8	123	128	8
-8352	-6908	11748	-16	12	-19	-16120	336	-2096	-5	-6	-7	-15440	3992	-2936	-5	-9	19	-9152	6096	12704	14	1	-16	-16272	2936	-3160	0	-1	16	-15848	3272	-2616	15	3	-3	123	129	8
-8364	-6852	11772	-16	18	-19	-16080	232	-2200	-6	-12	-10	-15568	4024	-2760	-27	-13	17	-9040	6296	12704	14	-3	-14	-16120	2800	-3072	6	-7	16	-15848	3280	-2872	26	5	0	123	128	8
-8440	-6856	11812	-17	12	-21	-16072	248	-2136	-8	-7	-8	-15648	3976	-2640	-25	-16	12	-9056	6264	12672	13	-7	-23	-16168	2808	-3232	9	-7	23	-15880	3304	-2536	21	4	14	121	128	8
-8400	-6852	11808	-16	14	-19	-16064	208	-2112	-18	-4	-13	-15656	3896	-2648	-20	-15	7	-9032	6040	12336	19	-3	-19	-16184	2880	-3096	4	5	12	-15744	3288	-2912	16	4	9	124	129	8
-8416	-6852	11756	-13	10	-22	-16200	176	-2064	-14	-5	-13	-15624	3912	-2704	-20	-3	7	-9120	6280	12560	14	-4	-20	-16152	2752	-3016	-2	-1	20	-15720	3376	-2608	21	-2	0	121	129	8
-8400	-6872	11760	-16	10	-25	-16200	200	-2208	-3	-8	-6	-15592	3840	-2824	-24	-1	5	-9104	6176	12792	19	-1	-20	-16184	2936	-2912	-1	-1	15	-15808	3520	-2792	29	-4	-6	123	128	8
-8336	-6924	11664	-13	15	-19	-16128	192	-1928	7	-4	1	-15560	3792	-2632	-13	-10	18	-8936	6208	12600	15	-4	-19	-16208	2880	-3056	7	-9	21	-15704	3552	-2968	27	-3	-4	124	128	8
-8380	-6860	11860	-16	19	-24	-16120	272	-2248	9	3	-3	-15640	3768	-3080	-12	-16	17	-9120	5984	12664	17	-3	-22	-16200	2928	-3160	10	-3	21	-15752	3576	-2640	15	-2	1	124	129	8
-8416	-6904	11704	-17	17	-17	-16128	264	-2200	9	-1	-5	-15592	3704	-2848	32	-28	22	-9088	6104	12696	20	-8	-22	-16120	2840	-3248	12	-5	11	-15768	3152	-2888	26	-3	4	124	129	8
-8388	-6924	11724	-12	16	-27	-16048	168	-2168	0	0	-8	-15528	3800	-2672	49	-20	22	-9136	6144	12584	23	-15	-20	-16168	2896	-3048	24	-10	12	-15664	3280	-2672	40	-5	6	123	129	8
-8420	-6888	11884	-10	13	-22	-16144	200	-2272	12	3	-11	-15560	3960	-2784	36	-14	20	-9072	6328	12656	19	-10	-22	-16104	2912	-2960	22	-14	18	-15640	3424	-2480	47	-12	1	125	129	8
-8408	-6964	11692	-8	17	-26	-16120	296	-2200	25	-1	-5	-15512	4000	-2888	22	-22	19	-9072	6296	12712	17	-14	-23	-16208	2864	-3080	32	-19	19	-15872	3408	-2760	42	-15	8	122	129	8
-8364	-6896	11796	-11	21	-26	-16200	264	-1960	28	1	-7	-15624	3976	-2816	24	-25	22	-9040	6296	12768	17	-9	-24	-16112	3000	-3096	17	-15	12	-15800	3544	-2848	46	-14	8	124	128	8
-8416	-6852	11732	-13	24	-27	-16056	304	-2176	23	-3	-4	-15584	3952	-2752	27	-23	23	-9120	6104	12656	23	-11	-19	-16248	2952	-3184	17	-11	13	-15752	3504	-2864	47	-7	-4	122	128	8
-8388	-6832	11748	-14	16	-27	-16280	296	-2040	3	-3	-12	-15576	3872	-2744	21	-16	11	-9216	6352	12568	18	-7	-20	-16168	3080	-2992	36	-18	14	-15664	3600	-2520	58	-14	-5	124	129	8
-8428	-6904	11756	-15	13	-24	-16128	152	-2368	-3	-4	-13	-15552	3976	-2856	2	-11	5	-9144	6352	12688	16	-8	-26	-16160	2888	-2896	33	-15	9	-15832	3648	-2688	43	-10	1	124	129	8
-8376	-6892	11788	-16	17	-26	-16192	192	-2056	4	-6	-11	-15568	3976	-2960	-8	-12	7	-9032	6112	12672	15	-13	-26	-16136	2864	-2880	32	-12	17	-15928	3680	-2592	30	-11	-3	122	129	8
-8380	-6868	11736	-17	18	-27	-16088	392	-2144	14	-7	-7	-15560	3952	-2768	-1	-19	7	-9200	6296	12800	11	-12	-24	-16272	2888	-3056	33	-12	13	-15672	3464	-2760	7	-8	-8	123	129	8
-8368	-6868	11724	-15	14	-23	-16080	256	-2320	7	-7	-15	-15584	3936	-2808	12	-20	10	-9136	6216	12568	7	-6	-21	-16216	2904	-2976	5	-7	11	-15736	3336	-2808	1	-9	-16	122	129	8
-8468	-6868	11692	-16	15	-28	-16120	312	-2288	8	-6	-17	-15528	3936	-2664	17	-12	8	-9320	6304	12672	12	-3	-21	-16240	2832	-2864	-9	-3	6	-15776	3472	-2568	11	-7	-13	124	129	8
-8432	-6892	11668	-19	13	-23	-16176	232	-2144	-5	-10	-13	-15568	3976	-2848	-1	-19	8	-9016	6368	12704	13	1	-23	-16120	2936	-3360	8	-3	9	-15840	3504	-2656	22	-9	-7	122	128	8
-8376	-6908	11804	-17	22	-25	-16328	248	-2152	0	-8	-16	-15624	4064	-2912	-12	-19	7	-9128	6136	12640	12	-2	-19	-16096	2800	-2960	15	-16	11	-15808	3344	-2672	35	-9	-2	124	128	8
-8376	-6828	11768	-18	18	-26	-16048	128	-2152	-3	-10	-10	-15536	3936	-2888	0	-24	10	-8904	6312	12696	12	-9	-25	-15992	2936	-2968	19	-13	8	-15712	3344	-2792	27	-5	-1	122	129	8
-8388	-6944	11800	-21	15	-26	-16256	224	-1912	4	-9	-14	-15520	3800	-2736	7	-23	0	-9160	6096	12760	10	-9	-23	-16056	2920	-2952	8	-7	9	-15840	3344	-2712	19	-7	-6	124	129	8
-8420	-6884	11764	-18	15	-24	-16040	176	-2168	1	-8	-14	-15632	3824	-2904	9	-13	5	-9064	6264	12600	17	-6	-21	-16144	2816	-3128	7	-6	7	-15760	3288	-2968	14	-9	-10	122	129	8
-8344	-6884	11772	-23	14	-25	-16128	144	-2032	0	-9	-17	-15552	3872	-2880	-1	-11	4	-9120	6224	12592	10	-3	-18	-16208	2888	-3152	13	-11	7	-15768	3472	-2888	19	-6	-4	124	129	8
-8432	-6888	11680	-17	16	-27	-16256	272	-2080	8	-7	-11	-15568	3776	-2784	-3	-19	13	-9104	6272	12800	14	-5	-21	-16200	2832	-3088	14	-17	11	-15720	3392	-2536	24	-9	-9	124	128	8
-8392	-6928	11680	-14	17	-29	-16176	272	-2024	7	-13	-15	-15664	3864	-2768	11	-19	18	-9064	6192	12736	12	-13	-24	-16128	2712	-2872	13	-11	13	-15928	3424	-2624	26	-7	-9	124	128	8
-8428	-6904	11748	-13	15	-25	-16096	408	-2136	-2	-9	-17	-15720	3800	-2744	27	-20	10	-9072	6224	12632	19	-11	-18	-16008	2992	-3000	16	-12	9	-15936	3232	-2424	29	-12	-12	125	129	8
-8364	-6912	11724	-15	11	-28	-16040	176	-1952	-2	-7	-14	-15504	3776	-2720	26	-12	5	-9144	6152	12680	12	-13	-24	-16096	2896	-3008	17	-11	5	-15896	3416	-2520	35	-6	-6	123	129	8
-8396	-6932	11752	-16	12	-29	-16112	384	-2056	15	-2	-15	-15576	3872	-2808	12	-19	8	-9152	6184	12960	11	-10	-26	-16240	2776	-3272	25	-14	14	-15856	3472	-2656	38	-13	-3	125	129	8
-8372	-6952	11808	-21	20	-25	-16312	168	-1944	12	-3	-15	-15600	3872	-2896	12	-18	11	-9136	6240	12656	17	-9	-22	-16040	2848	-3320	33	-10	6	-15728	3400	-2696	55	-14	6	123	128	8
-8416	-6908	11680	-16	20	-26	-16096	248	-2216	11	-1	-11	-15560	3768	-2720	8	-20	10	-9200	6224	12864	17	-7	-24	-16168	2872	-3088	21	-14	13	-15760	3392	-2800	35	-12	0	123	128	8
-8460	-7064	11756	-17	14	-21	-16216	256	-2032	11	-2	-13	-15520	3768	-2728	10	-19	7	-9080	6168	12504	15	-9	-28	-16144	2872	-3384	8	-11	12	-15736	3336	-2888	36	-10	-8	122	129	8
-8416	-6920	11688	-13	17	-22	-16064	184	-2304	8	-2	-17	-15576	3736	-2896	9	-12	4	-9016	6112	12568	15	-2	-27	-16312	2816	-2920	5	-5	16	-15808	3352	-2792	36	-9	-8	124	129	8
-8412	-6848	11692	-15	17	-24	-16104	232	-2080	9	-3	-13	-15680	3808	-2872	19	-14	16	-9128	6128	12920	16	-5	-25	-16136	2776	-3104	16	-10	8	-15824	3288	-2672	37	-9	-3	123	128	8
-8416	-6868	11768	-16	19	-22	-16104	288	-2168	13	-2	-8	-15752	3832	-2864	29	-21	20	-9040	6344	13080	16	-10	-23	-16072	2664	-3248	26	-14	12	-15856	3400	-2648	38	-14	5	122	128	8
-8404	-6956	11832	-15	18	-23	-16224	200	-2184	10	-5	-12	-15536	3768	-2936	24	-20	11	-9216	6168	12592	18	-10	-23	-16128	2840	-3088	26	-12	14	-15800	3568	-2728	40	-13	5	124	129	8
-8424	-6940	11716	-15	19	-23	-15992	152	-2048	14	-6	-12	-15520	3792	-2648	9	-19	14	-9072	6144	12696	16	-15	-21	-16176	2896	-2976	23	-9	12	-15832	3440	-2560	32	-6	6	125	128	8
-8360	-6932	11768	-19	15	-21	-16144	248	-2336	5	2	-18	-15552	3840	-2728	5	-17	16	-9048	6240	12592	16	-9	-19	-16232	2696	-2960	5	-8	15	-15744	3472	-2752	22	-8	-4	122	128	8
-8420	-6900	11752	-14	17	-20	-16160	192	-2408	2	-7	-13	-15672	3776	-2816	17	-12	14	-9168	6192	12672	13	-5	-24	-16104	2944	-3128	4	-6	13	-15856	3520	-2320	26	-8	-9	123	129	8
-8368	-6936	11832	-17	15	-28	-16168	240	-2248	-5	-2	-15	-15680	3744	-2816	12	-11	6	-9024	6288	12616	15	0	-22	-16120	2760	-2888	9	-6	10	-15912	3560	-2760	24	-12	-8	125	129	8
-8444	-6896	11796	-16	19	-27	-16184	152	-2120	1	-7	-11	-15536	3880	-2936	-2	-13	15	-9048	6208	12760	12	-17	-23	-15968	2800	-3016	9	-4	9	-15800	3312	-2760	21	1	-5	124	128	8
-8376	-6936	11732	-13	16	-22	-16048	144	-1904	5	-8	-15	-15624	3936	-2944	-4	-14	11	-9168	6032	12576	9	-4	-22	-16280	2744	-3280	12	-6	16	-15808	3304	-2504	26	0	0	125	129	8
-8388	-6920	11808	-19	16	-22	-16112	96	-2024	2	-5	-12	-15512	3664	-2712	-11	-24	13	-9064	6200	12776	15	-6	-21	-16296	2816	-2992	5	-4	11	-15632	3280	-2640	18	-6	2	122	129	8
-8448	-6920	11740	-18	11	-23	-16144	240	-2184	0	-5	-16	-15680	3840	-2704	7	-18	15	-8984	6152	12608	15	1	-19	-16200	2880	-3104	-1	-2	6	-15808	3312	-2520	16	-2	-6	124	128	8
-8424	-6932	11760	-21	13	-23	-16128	104	-2304	-7	-5	-10	-15488	3776	-2776	7	-4	6	-9144	6184	12616	15	-3	-16	-16096	2832	-2968	-5	-3	12	-15704	3400	-2736	22	-2	-4	123	129	8
-8416	-6952	11840	-18	12	-26	-16184	24	-2040	-1	-4	-9	-15600	3976	-2712	-5	-8	4	-9200	6288	12744	11	-4	-16	-16248	2888	-3080	4	-8	13	-15824	3344	-2624	22	-7	1	125	129	8
-8436	-7012	11748	-17	15	-25	-15960	96	-2216	4	-5	-7	-15600	3864	-2976	-12	-10	9	-9160	6264	12552	13	-5	-21	-16208	2776	-2816	16	-4	12	-15928	3392	-2728	24	-7	1	123	129	8
