#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8372	-6744	11756	-18	30	-32	-16160	56	-1416	57	9	-4	-15816	3832	-2096	36	-64	13	-9192	6280	12760	28	-13	-23	-16248	2952	-2184	32	-73	21	-16160	3160	-1688	118	-42	19	122	129	8
-8356	-6920	11732	-10	29	-30	-16264	0	-1512	49	9	-7	-15608	3984	-2448	-5	-54	-12	-9168	6248	12664	24	-19	-21	-16200	2824	-2472	38	-61	25	-15960	3312	-1696	114	-37	42	121	128	8
-8328	-6920	11768	-15	22	-28	-16160	-8	-1560	27	14	1	-15640	4024	-2408	-31	-44	-29	-9184	6096	12576	29	-26	-26	-16240	2984	-2240	51	-59	27	-15744	3568	-2072	116	-62	49	123	129	8
-8364	-6892	11872	-16	24	-26	-16272	56	-1688	16	13	-7	-15472	3984	-2632	-47	-53	-40	-9144	6256	12616	21	-14	-28	-16416	2928	-2536	23	-57	30	-15664	3408	-2120	117	-28	22	124	129	8
-8368	-6880	11860	-14	22	-22	-16288	168	-1592	4	11	1	-15576	3784	-2792	-64	-65	-33	-9272	6256	12584	19	-8	-19	-16256	2952	-2256	7	-55	29	-15712	3840	-2048	87	-40	6	124	129	8
-8388	-6888	11776	-19	18	-23	-16112	200	-1808	4	9	1	-15600	3744	-2840	-60	-66	-21	-9304	6144	12504	22	-10	-19	-16216	2976	-2320	-23	-45	27	-15944	3704	-1880	38	-22	-3	124	130	8
-8356	-6852	11732	-19	17	-22	-16240	312	-1744	-19	-5	-2	-15600	3720	-2784	-61	-59	-8	-9240	6200	12616	10	-2	-14	-16368	2984	-1944	-39	-34	21	-15872	3760	-1992	-39	-8	-6	124	130	8
-8348	-6880	11844	-21	15	-24	-16376	64	-1640	-42	-11	-5	-15504	3920	-2872	-80	-58	-14	-9008	6128	12568	4	-7	-10	-16208	3160	-2120	-52	-26	11	-15864	3520	-2016	-76	1	-15	122	127	8
-8324	-6856	11804	-23	15	-21	-16232	96	-1616	-42	-22	-3	-15488	4096	-2976	-78	-61	-17	-9000	6272	12544	9	-7	-9	-16160	2912	-2392	-52	-19	16	-15952	3336	-1712	-71	3	-23	124	128	8
-8340	-6792	11800	-24	4	-17	-16176	256	-1728	-59	-32	-13	-15584	4312	-2928	-73	-55	-25	-9160	6168	12560	2	-6	-18	-16392	2928	-2440	-46	-16	18	-15912	3400	-2032	-67	-1	-28	122	128	8
-8416	-6896	11836	-29	9	-17	-16304	192	-1688	-81	-49	-17	-15464	4056	-2872	-110	-45	-29	-8968	6368	12816	1	-4	-14	-16320	2976	-2312	-61	-10	17	-15800	3328	-2208	-67	-8	-19	124	128	8
-8324	-6868	11816	-28	12	-22	-16328	256	-1424	-90	-54	-16	-15232	4136	-2744	-141	-32	-33	-9128	6112	12560	3	1	-15	-16248	3016	-2384	-68	-6	13	-15944	3312	-2152	-57	7	-15	123	128	8
-8340	-6892	11772	-30	12	-25	-16232	272	-1696	-94	-66	-16	-15488	3896	-2656	-143	-23	-29	-9128	6264	12440	1	-1	-13	-16312	2864	-2408	-48	-8	11	-15736	3312	-1872	-52	10	-10	122	129	8
-8388	-6852	11704	-28	12	-28	-16256	224	-1712	-101	-73	-20	-15480	3760	-2632	-115	-14	-22	-9136	6272	12616	5	2	-10	-16296	2848	-2640	-46	-15	16	-15800	3384	-2240	-64	8	-14	122	129	8
-8288	-6988	11732	-23	15	-28	-16192	152	-1384	-107	-86	-25	-15656	3616	-2624	-113	0	-17	-9080	6280	12632	8	-3	-16	-16216	2896	-2184	-32	-15	18	-15840	3488	-1880	-72	8	-15	124	128	8
-8352	-6964	11708	-28	15	-20	-16208	232	-1360	-92	-87	-21	-15840	3400	-2416	-124	3	-10	-9272	6208	12480	8	-4	-13	-16312	2936	-2336	-30	-11	25	-15800	3224	-1936	-82	1	-25	123	129	8
-8320	-7024	11660	-30	13	-24	-16184	112	-1432	-101	-79	-26	-15768	3264	-2032	-94	2	4	-9128	6280	12744	11	3	-14	-16408	2952	-2448	-34	-12	16	-15800	3072	-2072	-78	3	-20	122	129	8
-8308	-6952	11848	-29	11	-24	-16256	176	-1072	-74	-82	-20	-15872	3216	-2248	-53	-4	18	-9256	6360	12712	8	1	-12	-16248	3088	-2336	-32	-12	17	-15952	3288	-1896	-48	5	-10	122	129	8
-8384	-6916	11756	-28	9	-23	-16208	136	-1216	-69	-67	-13	-15792	3536	-2088	-12	-5	20	-9184	6184	12456	8	3	-13	-16288	3168	-2208	-42	-10	17	-15928	3560	-2040	-35	15	-10	124	128	8
-8292	-6912	11816	-26	17	-28	-16088	8	-728	-57	-56	-15	-15888	3656	-1848	-7	-16	13	-9168	6312	12368	4	-1	-15	-16344	2920	-2368	-38	-8	17	-15904	3400	-1776	-36	15	-5	124	128	8
-8380	-7112	11784	-27	9	-22	-16264	48	-1040	-32	-48	-8	-15776	3784	-2040	-25	-26	3	-9144	6208	12560	10	-3	-9	-16224	2800	-2416	-19	-4	21	-15856	3312	-1720	-46	20	0	122	128	8
-8312	-6972	11704	-26	16	-29	-16136	136	-1368	-25	-37	-6	-15848	3640	-1976	-38	-19	-4	-9136	6328	12600	8	-5	-12	-16312	3080	-2408	-24	2	23	-15960	3312	-1920	-46	15	-3	124	130	8
-8368	-6916	11700	-16	11	-21	-16240	72	-1296	-30	-33	-11	-15712	3656	-2000	-49	-16	-14	-9032	6336	12688	9	-1	-16	-16296	3072	-2528	-27	1	17	-15912	3352	-1928	-34	7	-11	123	129	8
-8312	-6956	11768	-17	15	-20	-16392	-80	-1488	-26	-28	-5	-15752	3736	-2312	-79	-17	-17	-9120	6128	12528	7	-1	-12	-16184	2992	-2272	-26	5	14	-15848	3352	-2008	-29	11	-12	125	129	8
-8324	-6880	11692	-21	17	-19	-16200	144	-1184	-27	-27	0	-15720	3792	-2432	-75	-4	-10	-9032	6288	12432	6	-2	-17	-16232	2904	-2560	-21	10	13	-15840	3536	-2208	-24	15	-1	123	128	8
-8384	-6968	11652	-20	8	-18	-16024	176	-1160	-51	-21	-1	-15608	3728	-2144	-94	-1	-4	-9080	6368	12552	13	-4	-18	-16304	3064	-2248	-19	11	20	-15976	3448	-2096	-28	16	-1	124	128	8
-8460	-6940	11728	-19	4	-20	-16216	48	-1256	-66	-25	-9	-15656	3648	-2184	-123	-4	-2	-9224	6144	12712	14	-3	-19	-16248	2872	-2440	-18	15	19	-16000	3552	-2128	-28	12	-1	123	128	8
-8288	-7020	11748	-20	8	-18	-16312	0	-1120	-52	-17	-4	-15808	3520	-2360	-102	-9	6	-9160	6184	12584	21	-2	-16	-16312	2808	-2336	-7	12	18	-15968	3224	-2152	-17	10	-4	122	129	8
-8392	-6968	11800	-15	12	-20	-16232	256	-1080	-24	-10	-5	-15744	3472	-2088	-52	-13	13	-9080	6096	12760	21	1	-19	-16296	2792	-2368	15	5	21	-15808	3208	-2280	25	14	-5	122	129	8
-8248	-6932	11752	-13	9	-21	-16288	144	-1008	-2	-9	-3	-15768	3400	-2232	8	-26	17	-9264	6232	12568	22	-5	-19	-16120	2920	-2296	18	0	24	-15752	3304	-2120	56	3	6	123	129	8
-8360	-6940	11864	-5	12	-24	-16320	72	-1128	15	-7	-1	-15664	3352	-2272	48	-33	28	-9088	6256	12496	26	-9	-17	-16336	2904	-2496	30	-6	33	-15896	3352	-2208	70	1	22	123	129	8
-8320	-6900	11696	-8	15	-31	-16248	232	-1104	29	2	-1	-15608	3528	-2152	55	-36	34	-9152	6184	12632	24	-2	-22	-16144	2912	-2568	36	-11	16	-15936	3408	-2392	82	-1	25	121	128	8
-8372	-7012	11728	-5	22	-28	-16200	224	-1208	39	8	2	-15704	3544	-2280	73	-30	47	-8960	6120	12640	29	-17	-25	-16224	2904	-2512	59	-14	28	-15896	3360	-2176	108	-7	22	123	129	8
-8268	-6872	11780	-2	24	-26	-16200	32	-984	61	8	3	-15808	3432	-1848	102	-35	54	-9136	6192	12488	32	-14	-25	-16216	2944	-2136	62	-20	27	-15816	3240	-2224	135	-23	17	123	129	8
-8380	-6868	11784	2	26	-27	-16224	224	-1448	72	14	1	-15936	3544	-2032	145	-23	52	-9128	6336	12704	37	-19	-25	-16144	2936	-2216	113	-36	35	-15784	3392	-2296	152	-33	15	123	128	8
-8356	-6916	11804	4	23	-28	-16240	168	-1208	74	21	1	-15736	3680	-2304	152	-14	49	-9032	6176	12656	39	-16	-25	-16248	2992	-2472	97	-35	39	-15968	3352	-2304	149	-42	23	122	129	8
-8340	-6844	11772	2	19	-32	-16144	200	-1312	86	25	2	-15512	3728	-2208	136	-8	47	-9144	6176	12608	38	-16	-23	-16368	3184	-2520	73	-44	28	-15912	3480	-2216	157	-33	36	123	129	8
-8352	-6892	11880	8	21	-34	-16264	168	-1392	98	25	1	-15456	3880	-2088	128	-14	61	-9168	6168	12816	37	-9	-16	-16272	3088	-2496	67	-40	17	-15816	3464	-2016	164	-36	42	122	129	8
-8308	-6872	11856	0	13	-27	-16048	152	-1032	94	29	-4	-15528	3936	-2320	132	-13	65	-9016	6128	12688	40	-8	-23	-16336	2984	-2424	100	-48	23	-15712	3336	-2528	201	-39	35	121	128	8
-8336	-6836	11716	-1	2	-28	-16160	232	-1424	75	21	-20	-15600	3792	-2296	148	-11	70	-9216	6248	12536	46	-13	-26	-16328	3136	-2488	148	-64	26	-15648	3360	-2184	243	-41	30	123	129	8
-8364	-6928	11720	-2	3	-30	-16376	224	-1192	56	27	-22	-15464	3880	-2456	152	-1	74	-9040	6328	12560	41	-13	-29	-16232	3280	-2336	171	-76	22	-15736	3600	-2176	249	-53	32	125	128	8
-8352	-6852	11848	-7	30	-35	-16360	272	-1488	74	18	-23	-15552	4104	-2528	183	18	76	-9080	6376	13024	29	-18	-29	-16304	3112	-2384	145	-75	21	-15832	3920	-1952	243	-35	35	123	129	8
-8328	-6904	11848	-16	33	-40	-16184	296	-1344	74	20	-20	-15672	4152	-2608	199	28	67	-9128	6336	12392	28	-16	-34	-16344	3312	-2440	120	-66	8	-15744	3840	-1912	203	-32	31	124	128	8
-8376	-6836	11896	-18	32	-43	-16280	112	-1280	66	22	-28	-15704	3976	-2368	213	32	64	-9104	6248	12360	8	-27	-37	-16248	3216	-2416	85	-56	6	-15992	3776	-1632	152	-21	19	124	128	8
-8332	-6840	11756	-14	41	-44	-16288	128	-1080	79	20	-20	-15736	3808	-1976	211	31	68	-9064	6288	12536	10	-20	-28	-16272	2960	-2112	76	-42	-1	-16088	3904	-1456	107	-19	-4	122	128	8
-8396	-6904	11848	-23	43	-42	-16024	-16	-1152	86	34	-10	-15896	3480	-2176	217	31	73	-9104	6368	12480	11	-19	-31	-16200	3272	-2064	70	-23	0	-16192	3528	-1424	74	-11	-22	121	128	8
-8368	-7068	11784	-15	33	-44	-16224	-56	-1176	70	49	-15	-16016	3288	-2000	212	25	70	-9136	6264	12632	4	-16	-38	-16248	3024	-2096	44	-2	5	-16280	3376	-1368	55	-1	-27	124	128	8
-8340	-7020	11812	-18	34	-32	-16040	-48	-1008	64	60	-10	-15952	3320	-2280	188	21	62	-9144	6176	12568	15	-19	-48	-16224	2896	-2128	29	18	-1	-16072	2848	-1464	94	3	-21	125	128	8
-8328	-6964	11884	-8	26	-23	-16304	-160	-952	75	69	-9	-15880	3576	-2224	148	24	43	-9048	6280	12664	11	-18	-40	-16160	2960	-2008	31	21	-6	-15928	2816	-1664	143	3	7	122	128	8
-8352	-6996	11624	-9	27	-27	-16120	-24	-1416	77	75	-2	-15512	3888	-2416	94	33	30	-9096	6240	12632	10	-16	-42	-16328	2840	-2688	41	28	6	-15984	2896	-2328	184	5	26	123	129	8
-8448	-6912	11656	-3	20	-19	-16144	-48	-1424	92	85	4	-15592	3856	-2696	49	33	33	-9192	6240	12528	21	-16	-37	-16320	2840	-2336	68	31	1	-15904	3192	-2128	199	-3	48	122	129	8
-8376	-6876	11800	1	10	-24	-16264	64	-1624	84	85	5	-15480	3728	-2776	31	25	45	-9040	6240	12432	22	-18	-35	-16352	2944	-2120	50	30	6	-15896	3112	-2040	180	2	63	123	128	8
-8352	-6764	11828	0	18	-21	-16448	256	-1544	66	83	8	-15672	3712	-2784	42	8	47	-9016	6072	12680	24	-6	-34	-16328	2816	-2480	31	33	16	-15824	3416	-2384	144	8	63	122	128	8
-8440	-6908	11812	-5	19	-21	-16104	-32	-1600	44	81	8	-15576	3832	-3064	47	16	46	-9224	6136	12416	20	2	-27	-16280	2784	-2576	9	34	15	-15672	3552	-2224	102	20	55	121	128	8
-8400	-6960	11688	-2	6	-24	-15928	-8	-1656	18	74	7	-15456	3664	-2968	30	18	52	-9240	6224	12768	18	6	-22	-16264	2912	-2384	-20	28	19	-15840	3704	-2688	44	36	38	124	129	8
-8372	-6912	11744	2	-1	-13	-16224	128	-1392	16	67	3	-15456	3640	-3056	31	23	55	-9136	6256	12544	16	9	-17	-16240	2744	-2584	-54	23	22	-15808	3776	-2424	0	38	24	121	129	8
-8324	-6824	11740	3	5	-16	-16144	328	-1480	14	61	9	-15736	3648	-2992	57	19	71	-9096	6152	12552	16	10	-16	-16312	2864	-2296	-72	31	18	-16080	3576	-2296	-48	40	11	124	128	8
-8416	-6928	11792	-2	17	-22	-16200	80	-1592	9	64	12	-15712	3856	-2928	89	8	76	-9096	6232	12488	19	1	-13	-16304	2904	-2480	-67	36	16	-15896	3144	-2112	-52	46	5	124	129	8
-8348	-6876	11832	-1	10	-21	-16056	200	-1584	18	57	14	-15576	3824	-3136	119	-3	68	-9160	6336	12640	19	4	-18	-16384	2808	-2280	-35	34	22	-15776	2944	-2040	-14	37	0	122	129	8
-8388	-7008	11772	1	16	-20	-16224	32	-1816	44	55	12	-15376	3832	-3000	125	-8	72	-9080	6224	12512	22	-6	-21	-16408	2952	-2504	15	23	30	-15912	3096	-2376	40	27	11	121	129	8
-8360	-6936	11844	-3	22	-18	-16312	144	-2024	53	54	20	-15632	3968	-2752	130	-12	72	-9160	6096	12568	27	-8	-21	-16304	2888	-2344	54	17	32	-15896	3184	-2104	83	23	25	123	129	8
-8296	-6912	11868	1	20	-17	-16136	120	-1672	49	44	23	-15640	3960	-3024	109	-5	62	-9192	6112	12488	29	-11	-26	-16232	2960	-2496	45	16	43	-16000	3232	-2232	94	26	35	124	129	8
-8392	-6912	11796	-2	22	-17	-16128	176	-1840	27	40	19	-15512	4048	-3040	87	-9	60	-9312	6192	12728	23	-8	-17	-16224	3008	-2336	29	23	41	-15928	3352	-2040	85	30	54	122	129	8
-8376	-6944	11748	-5	20	-16	-16272	184	-1904	6	39	18	-15560	3944	-3104	80	-11	50	-9128	6280	12832	23	4	-18	-16248	3096	-2536	-13	28	30	-15848	3592	-2208	47	34	51	122	129	8
-8360	-6808	11824	-6	9	-11	-16216	256	-1816	-12	35	15	-15512	4032	-3040	62	-6	49	-9168	6200	12472	24	5	-12	-16216	2984	-2240	-63	42	29	-15984	3592	-2280	2	42	41	123	128	8
-8428	-6836	11812	-7	7	-12	-16240	136	-1952	-34	28	17	-15544	3992	-2960	20	3	40	-9216	6088	12448	23	10	-7	-16208	2864	-2400	-55	40	28	-15952	3352	-2448	-18	42	31	123	129	8
-8416	-6956	11860	-3	13	-10	-16096	160	-1928	-23	21	17	-15672	3904	-2912	13	-4	47	-9032	6280	12592	26	1	-4	-16272	3024	-2544	-20	34	34	-15808	3424	-2328	-19	39	27	121	129	8
-8356	-6888	11800	-6	11	-7	-16256	256	-1840	-29	18	18	-15784	3816	-2976	33	-19	53	-9048	6352	12560	31	-5	-6	-16296	2960	-2520	1	30	45	-15864	3536	-2304	-9	35	22	122	129	8
-8360	-6844	11840	-4	18	-11	-16200	152	-1640	-35	13	17	-15672	3880	-2832	46	-31	56	-8968	6336	12264	28	-5	-3	-16056	3192	-2488	-19	32	42	-15672	3696	-2232	-22	37	17	123	128	8
-8328	-6888	11748	-9	9	-11	-16128	280	-1992	-30	11	16	-15480	4056	-2848	77	-39	54	-9144	6176	12624	21	-2	-9	-16168	3064	-2464	-55	31	39	-15824	3672	-2304	-47	46	16	123	129	8
-8468	-6896	11800	-8	13	-9	-16312	296	-1768	-28	4	11	-15528	4072	-2976	67	-34	47	-9216	6144	12792	18	3	-3	-16376	3120	-2720	-57	37	28	-15888	3736	-2360	-57	39	15	123	129	8
-8344	-6856	11764	-9	6	-8	-16232	280	-1760	-38	5	11	-15536	4384	-2784	34	-32	39	-9064	6480	12824	18	2	0	-16128	3024	-2696	-51	32	20	-15864	3824	-2296	-59	42	10	125	128	8
-8352	-6852	11920	-11	11	-14	-16352	328	-1728	-41	-1	9	-15544	4216	-2840	1	-35	39	-9120	6336	12560	17	-3	-11	-16128	2992	-2504	-19	22	29	-15608	3376	-2416	-40	42	5	123	129	8
-8396	-6836	11752	-17	15	-10	-16256	248	-1872	-49	-1	10	-15696	4256	-2528	-39	-35	35	-9184	6360	12472	20	-8	-11	-16264	3056	-2480	7	25	30	-15752	3424	-2224	-16	36	0	121	129	8
-8372	-6876	11820	-19	7	-12	-16168	112	-1680	-50	1	7	-15544	4136	-2528	-60	-23	22	-9152	6176	12672	15	-7	-15	-16208	3120	-2256	-1	20	34	-15696	3776	-2280	-13	26	3	125	129	8
-8392	-6732	11736	-15	10	-14	-16168	392	-1816	-45	-7	3	-15584	4256	-2808	-67	-6	6	-9392	6088	12696	16	-3	-23	-16240	3176	-2496	-27	23	26	-15976	3816	-2320	-21	18	5	123	129	8
-8348	-6820	11836	-16	14	-15	-16360	184	-1696	-42	-5	3	-15440	4240	-2624	-96	11	-12	-9168	6104	12552	14	-6	-17	-16104	2944	-2584	-46	30	12	-15864	3560	-2344	-31	25	-2	124	129	8
-8388	-6856	11864	-18	9	-15	-16104	464	-1792	-39	-3	0	-15456	4112	-2720	-119	11	-12	-9136	6208	12480	11	1	-17	-16280	3088	-2608	-33	22	15	-15824	3640	-2448	-22	20	-1	123	129	8
-8316	-6832	11872	-20	11	-16	-16240	296	-1872	-31	-2	-1	-15392	3944	-2656	-91	-13	-3	-9168	6392	12632	18	-1	-16	-16264	2920	-2664	9	16	14	-15696	3576	-2384	4	8	-3	122	129	8
-8408	-6832	11732	-18	19	-16	-16312	384	-1672	-19	-1	-6	-15912	3752	-2616	-53	-25	9	-9208	6200	12368	19	-5	-22	-16248	3032	-2608	42	9	15	-15872	3648	-2384	28	10	-4	123	129	8
-8344	-6808	11748	-18	12	-19	-16088	232	-1752	-29	1	-5	-15696	3736	-2456	-12	-19	13	-9136	6416	12552	22	-14	-24	-16088	2896	-2536	65	1	28	-15928	3400	-2480	29	11	-12	123	128	8
-8344	-6900	11756	-23	15	-22	-16088	184	-1592	-10	-5	-3	-15568	3840	-2392	-1	-18	10	-9096	6216	12408	32	-14	-25	-16120	2936	-2776	85	-9	33	-15848	3328	-2440	59	2	-12	124	130	8
-8384	-6900	11788	-16	19	-17	-16200	408	-1496	2	-1	-6	-15744	3848	-2760	8	-23	16	-9104	6232	12656	29	-19	-21	-16248	3176	-2392	81	-13	22	-15648	3440	-2240	87	-5	-5	122	129	8
-8408	-6832	11812	-14	20	-22	-16072	312	-1488	-1	3	-4	-15576	3824	-2456	23	-33	31	-9064	6368	12208	23	-15	-19	-16296	3296	-2176	50	-4	15	-15856	3712	-2376	83	-11	-1	123	129	8
-8360	-6916	11788	-16	18	-20	-16120	280	-1640	8	10	-8	-15568	3888	-2560	37	-33	29	-9008	6480	12416	18	-14	-25	-16128	3168	-2576	24	-4	19	-15856	3944	-2208	45	-2	5	124	129	8
-8368	-6832	11808	-12	10	-22	-16240	64	-1456	17	16	-6	-15544	4056	-2200	18	-18	22	-9096	6208	12440	18	-10	-28	-16136	2984	-2800	30	6	18	-16000	3832	-2192	29	-4	6	124	129	8
-8420	-6760	11780	-11	15	-22	-16248	264	-1504	16	14	-6	-15608	4032	-2416	-1	-11	9	-9032	6200	12544	19	-11	-30	-16240	3024	-2304	41	3	8	-15888	3672	-2304	42	-5	-6	122	129	8
-8364	-6824	11908	-12	16	-22	-16088	256	-1832	35	23	-2	-15752	4144	-2336	-11	-12	1	-9120	6296	12856	21	-21	-27	-16064	3056	-2568	41	5	12	-15776	3368	-2576	61	-8	-17	122	128	8
-8392	-6892	11804	-8	13	-22	-16128	312	-1592	42	23	-2	-15712	3848	-2416	-11	-19	7	-9232	6144	12568	14	-13	-35	-16264	2960	-2600	31	0	8	-15680	3408	-2216	82	-16	-10	125	129	8
-8300	-6860	11804	-6	13	-23	-16208	200	-1712	38	29	1	-15632	3824	-2512	13	-21	12	-9160	6264	12304	23	-13	-31	-16168	2920	-2704	35	4	1	-15720	3328	-2584	87	-16	0	123	129	8
-8416	-6856	11832	-15	8	-29	-16040	376	-1664	22	34	0	-15592	3800	-2560	29	-18	15	-9096	6368	12488	16	-13	-31	-16264	3032	-2592	44	-5	11	-15744	3736	-2528	94	-12	16	123	129	8
-8372	-6872	11724	-15	11	-23	-16184	400	-1752	11	40	-2	-15672	3872	-2664	25	-23	20	-9160	6304	12608	17	-14	-29	-16152	2968	-2328	44	-13	13	-15784	3856	-2464	80	-8	20	124	129	8
-8312	-6792	11712	-13	8	-24	-16144	144	-1952	12	41	-8	-15616	3920	-2912	18	-36	27	-9160	6120	12480	12	-11	-26	-16216	3096	-2528	23	-6	0	-15928	3832	-2232	52	0	11	122	129	8
-8416	-6904	11840	-9	16	-25	-16088	208	-1608	33	45	-6	-15648	4120	-2784	23	-39	25	-9128	6344	12464	10	-15	-22	-16160	3176	-2576	7	-1	-3	-15896	3592	-2336	43	-5	3	124	129	8
-8436	-6768	11972	-7	11	-27	-16200	384	-1640	42	39	-8	-15560	4184	-2680	27	-38	8	-9048	6496	12592	-1	-7	-29	-16160	3056	-2440	9	-6	0	-15696	3584	-2296	33	-1	-5	124	129	8
-8416	-6800	11904	-16	18	-30	-16232	352	-1792	40	41	-6	-15560	4232	-2664	5	-27	-12	-9288	6216	12528	2	-12	-32	-16328	2848	-2488	20	-6	1	-15864	3384	-2208	34	0	-5	123	129	8
-8372	-6864	11924	-19	22	-25	-16096	264	-1984	51	33	-1	-15544	4360	-2720	-15	-25	-11	-9136	6200	12424	3	-3	-27	-16208	2904	-2544	29	-3	5	-15752	3640	-2632	23	-8	-13	124	129	8
-8384	-6772	11704	-20	32	-20	-16240	328	-1984	33	27	-5	-15408	4088	-2840	-44	-20	-14	-9064	6240	12360	0	-10	-26	-16336	2888	-2624	9	2	-1	-15736	3408	-2216	1	-6	-22	123	129	8
-8400	-6888	11668	-19	20	-24	-16032	224	-2000	8	17	-14	-15424	3960	-2984	-54	-15	-15	-9088	6224	12464	1	-12	-15	-16120	2904	-2488	-29	3	-5	-15688	3552	-2008	-29	2	-16	124	129	8
-8476	-6872	11732	-21	3	-24	-16288	384	-2192	-24	11	-24	-15352	3840	-3008	-55	-5	-13	-9024	6248	12616	-3	0	-14	-16160	2816	-2520	-50	6	5	-15688	3496	-2424	-45	18	-10	123	129	8
-8416	-6812	11760	-25	10	-27	-16224	280	-1960	-34	0	-25	-15488	3856	-2992	-47	-2	-3	-9224	6168	12504	2	3	-10	-16232	2896	-2584	-30	9	-2	-15968	3304	-2064	-41	22	-15	121	129	8
-8388	-6744	11792	-23	13	-26	-16168	408	-1960	-44	-1	-20	-15736	4152	-3104	-46	4	6	-9200	6352	12608	4	2	-17	-16216	3112	-2416	-28	12	-3	-15800	3432	-2144	-31	32	-13	125	129	8
-8380	-6828	11740	-29	7	-25	-16272	200	-1872	-39	-14	-25	-15304	4152	-2880	-44	0	-1	-9104	6384	12560	-3	-9	-19	-16208	3168	-2280	-24	18	9	-15800	3504	-2360	-26	30	-9	124	128	8
-8436	-6892	11768	-25	-5	-22	-16168	128	-1760	-40	-13	-25	-15272	4160	-2648	-63	-8	-4	-9136	6208	12592	-8	-1	-23	-16224	3024	-2472	-52	28	4	-15672	3656	-2240	-40	17	-9	121	129	8
-8288	-6864	11840	-27	4	-23	-16368	208	-1680	-47	-17	-24	-15656	3904	-2696	-72	-9	5	-9168	6072	12640	0	0	-20	-16296	2928	-2704	-52	33	-7	-15984	3528	-2304	-58	18	-15	124	129	8
-8316	-6836	11892	-26	14	-21	-16256	176	-1736	-61	-22	-23	-15856	4008	-2680	-70	5	-2	-9016	6432	12424	-2	0	-16	-16256	2960	-2712	-59	43	-13	-15936	3632	-2288	-58	28	-18	123	128	8
-8396	-6912	11680	-28	12	-17	-16080	104	-1712	-61	-17	-30	-15592	3888	-2608	-65	6	-22	-8960	6480	12560	-8	1	-17	-16280	3016	-2480	-50	30	2	-15592	3448	-2608	-58	31	-21	124	129	8
-8408	-6792	11780	-20	3	-28	-16200	312	-1664	-32	-13	-31	-15600	3880	-2616	-52	6	-28	-9000	6152	12512	-7	-4	-18	-16176	2960	-2528	-51	30	-4	-15640	3440	-2232	-58	27	-23	124	129	8
-8332	-6908	11928	-25	6	-27	-16376	184	-1672	-6	-19	-19	-15560	3760	-2544	-49	3	-32	-9056	6152	12768	-2	1	-17	-16336	3016	-2520	-58	36	-9	-15888	3616	-2512	-87	35	-24	121	129	8
-8360	-6904	11848	-26	21	-24	-16184	384	-1848	-2	-11	-18	-15832	4008	-2504	-46	6	-3	-9160	6248	12536	-2	3	-17	-16152	3072	-2752	-69	42	-10	-16096	3496	-2376	-89	40	-28	121	129	8
-8340	-6876	11828	-29	24	-27	-16168	160	-1824	-15	-10	-19	-15736	3888	-2560	-49	5	2	-9160	6200	12592	-5	-3	-21	-16408	2840	-2664	-57	32	-4	-15672	3408	-2408	-84	29	-33	124	129	8
-8364	-6892	11688	-29	10	-28	-16048	224	-1800	-23	-12	-27	-15496	3896	-2480	-55	16	-16	-8904	6424	12472	0	-4	-21	-16184	2904	-2568	-43	35	-6	-15720	3472	-2512	-39	21	-37	122	129	8
-8336	-6948	11720	-22	8	-27	-16080	192	-1664	-26	-4	-29	-15552	3784	-2544	-53	17	-10	-9216	6064	12504	-2	-6	-22	-16176	2848	-2696	-32	29	1	-15960	3392	-2584	-15	18	-26	124	129	8
-8316	-6948	11800	-26	9	-27	-16272	152	-1752	-23	2	-27	-15704	3624	-2672	-59	20	-6	-9008	6120	12608	5	-7	-28	-16368	2736	-2776	-12	27	0	-16024	3256	-2552	-3	23	-18	124	129	8
-8340	-6884	11844	-24	20	-24	-16392	280	-1520	-20	-2	-20	-15672	3704	-2440	-56	26	-7	-9168	6192	12560	5	-6	-26	-16272	2768	-2840	17	25	-3	-15976	3240	-2352	21	18	-11	123	129	8
-8348	-6860	11744	-19	21	-26	-16136	160	-1760	12	7	-14	-15672	3680	-2424	-31	24	3	-9080	6344	12712	8	-11	-26	-16232	2824	-2856	17	16	5	-15824	3280	-2640	38	18	0	123	128	8
-8392	-6888	11844	-25	17	-28	-16224	240	-1880	9	8	-17	-15576	3632	-2472	2	15	13	-9008	6312	12752	13	-8	-27	-16264	2976	-2920	16	18	10	-15744	3408	-2680	62	5	4	124	129	8
-8368	-6972	11840	-17	19	-26	-16256	104	-1728	9	16	-18	-15608	3688	-2584	9	5	18	-9104	6216	12624	16	-7	-26	-16208	2832	-3136	8	18	5	-15952	3376	-2344	44	7	6	124	131	8
