#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8284	-5448	12644	-13	12	-21	-15000	576	-6288	2	-2	-11	-3888	-4144	16064	-1	-9	20	-8352	4856	13792	14	-7	-19	-15472	-1264	-5528	1	-10	11	-2584	5040	16080	17	2	6	116	133	5
-8268	-5408	12660	-10	13	-24	-14936	640	-6472	1	-6	-10	-3808	-4128	15920	-4	-17	21	-8272	4608	13640	9	-5	-18	-15592	-1304	-5376	8	-9	12	-2584	5136	16312	17	2	8	118	134	5
-8208	-5392	12772	-9	13	-23	-14952	640	-6592	2	1	-15	-3792	-4248	16096	0	-15	19	-8304	4944	13776	13	-6	-18	-15456	-1328	-5432	17	-9	16	-2640	5072	16192	22	0	7	117	134	5
-8264	-5408	12676	-14	17	-21	-14864	744	-6336	2	0	-8	-3688	-4288	16120	0	-12	23	-8272	4752	13768	19	-8	-17	-15528	-1384	-5520	16	-6	16	-2728	5056	16224	25	1	7	117	134	5
-8220	-5452	12640	-10	13	-23	-14984	680	-6232	7	-2	-10	-3656	-4272	16080	4	-13	22	-8352	4752	13664	19	-1	-15	-15432	-1352	-5296	18	-9	17	-2512	5048	16336	22	4	2	117	134	5
-8216	-5440	12632	-8	14	-22	-14952	680	-6328	13	-4	-8	-3688	-4064	15976	0	-11	17	-8120	4800	13992	18	-3	-13	-15744	-1208	-5048	15	-9	20	-2600	5008	16128	21	2	1	115	134	5
-8232	-5444	12764	-9	9	-22	-15000	664	-6464	7	1	-5	-3816	-4144	16240	0	-13	20	-8200	4800	13736	22	6	-20	-15560	-1216	-5608	6	-6	19	-2464	4976	16096	22	3	-5	117	133	5
-8288	-5392	12736	-13	13	-22	-14984	648	-6336	0	-1	-8	-3720	-4248	16168	2	-11	20	-8240	4776	13864	19	-3	-18	-15536	-1352	-5480	-7	-3	18	-2752	5152	16008	19	1	-3	118	133	5
-8264	-5396	12696	-9	14	-23	-14952	768	-6400	-4	-2	-5	-3760	-4240	16384	5	-11	19	-8216	4736	13736	20	0	-21	-15512	-1232	-5640	-9	-7	21	-2536	5000	16336	24	0	-3	117	134	5
-8264	-5404	12680	-10	12	-22	-14936	672	-6376	0	-5	-5	-3664	-4232	16256	1	-10	23	-8272	4792	13808	21	1	-16	-15552	-1312	-5464	-2	-6	21	-2624	5064	16384	28	-1	2	116	134	5
-8292	-5436	12660	-8	11	-23	-14864	632	-6192	8	0	-6	-3736	-4248	15944	6	-12	20	-8344	4752	13624	21	4	-24	-15656	-1208	-5416	5	-6	20	-2752	5136	16192	29	-2	3	115	134	5
-8232	-5348	12740	-10	15	-24	-14920	696	-6448	6	3	-6	-3832	-4208	16104	-2	-12	22	-8288	4760	13536	21	-1	-16	-15512	-1416	-5560	14	-6	19	-2552	5088	16144	26	-5	-1	116	134	5
-8224	-5352	12684	-8	15	-22	-15040	744	-6200	8	0	-6	-3936	-4168	16032	2	-13	21	-8384	4808	13952	18	-3	-17	-15512	-1264	-5392	16	-7	19	-2504	5192	16104	23	-2	1	118	134	5
-8260	-5456	12616	-13	16	-23	-14992	576	-6336	8	0	-10	-3824	-4112	16208	5	-11	21	-8456	4784	13632	18	-8	-17	-15416	-1184	-5528	12	-9	19	-2688	5144	16120	25	-5	3	117	134	5
-8192	-5388	12700	-14	19	-26	-14976	552	-6424	5	-2	-10	-3776	-4248	16056	4	-13	16	-8344	4864	13960	14	-4	-15	-15552	-1368	-5200	13	-8	17	-2608	5104	16016	25	0	5	117	134	5
-8312	-5428	12680	-15	11	-26	-14912	568	-6408	2	0	-7	-3856	-4168	16088	-1	-12	22	-8376	4720	13568	16	-2	-17	-15544	-1176	-5416	7	-5	13	-2736	5128	16032	25	-2	6	116	134	5
-8248	-5388	12724	-12	14	-22	-15040	696	-6496	2	1	-11	-3784	-4096	16008	5	-12	22	-8232	4872	13592	16	-4	-21	-15472	-1320	-5504	5	-8	13	-2552	5096	16208	14	1	5	116	134	5
-8248	-5464	12728	-13	13	-22	-14864	552	-6408	-1	-3	-15	-3728	-4152	16120	1	-12	16	-8312	4904	13600	18	-3	-19	-15608	-1248	-5344	2	-8	13	-2600	5104	16216	14	1	4	117	133	5
-8236	-5388	12644	-14	17	-23	-14984	712	-6224	0	4	-14	-3776	-4224	16064	0	-11	23	-8328	4616	13864	16	-5	-18	-15456	-1248	-5400	9	-9	13	-2552	5208	16160	14	0	4	118	134	5
-8236	-5448	12668	-16	15	-21	-14976	608	-6416	7	-4	-9	-3760	-4240	16056	-3	-12	28	-8208	4840	13944	13	-5	-20	-15624	-1344	-5552	13	-6	12	-2664	5080	16024	16	3	6	117	134	5
-8224	-5440	12752	-17	14	-23	-15016	800	-6216	6	-3	-14	-3736	-4240	16064	-6	-14	27	-8224	4816	13728	16	-4	-14	-15568	-1328	-5416	15	-8	14	-2560	5032	16040	22	0	10	116	134	5
-8236	-5424	12660	-16	15	-26	-15016	672	-6368	8	0	-15	-3840	-4216	16336	-2	-13	21	-8208	4840	13704	16	-6	-16	-15464	-1312	-5352	14	-5	16	-2520	5000	16424	27	-3	7	115	134	5
-8280	-5472	12748	-13	14	-26	-14888	672	-6544	9	-2	-13	-3808	-4264	16192	0	-12	23	-8344	4760	13864	18	-2	-17	-15576	-1272	-5304	11	-8	13	-2640	5016	15992	31	-1	3	116	133	5
-8296	-5344	12748	-10	14	-26	-15008	720	-6440	5	0	-10	-3744	-4248	15872	0	-12	19	-8344	4672	13912	20	0	-17	-15592	-1408	-5760	10	-4	18	-2632	4992	16168	27	4	1	118	133	5
-8312	-5476	12628	-9	12	-19	-14880	552	-6248	2	-1	-12	-3696	-4344	15984	4	-14	22	-8200	4824	14048	15	-1	-18	-15640	-1344	-5336	5	-4	17	-2592	5024	15968	21	1	3	117	134	5
-8240	-5424	12732	-12	14	-20	-14976	640	-6336	5	0	-11	-3560	-4272	15952	-1	-9	20	-8184	4736	13936	16	-3	-20	-15472	-1392	-5560	6	-3	22	-2616	5152	16192	20	-4	2	117	134	5
-8192	-5392	12724	-11	12	-22	-14856	608	-6256	1	2	-6	-3720	-4200	16128	-1	-14	21	-8200	4864	13776	15	0	-22	-15624	-1264	-5560	7	-3	19	-2816	5056	16192	25	-1	-3	116	134	5
-8300	-5456	12756	-9	15	-21	-14744	680	-6320	4	2	-8	-3736	-4176	16088	0	-13	19	-8392	4744	13656	21	2	-21	-15584	-1224	-5440	-1	-6	23	-2680	5176	16200	24	-2	-4	115	134	5
-8244	-5416	12700	-11	19	-20	-15008	544	-6496	2	4	-7	-3776	-4176	16224	1	-8	19	-8280	4816	13672	18	0	-19	-15552	-1376	-5616	8	-9	18	-2600	5008	16120	26	1	3	117	133	5
-8268	-5404	12700	-7	12	-25	-14960	640	-6528	3	4	-9	-3824	-4288	16040	0	-9	18	-8240	4880	13840	23	-1	-20	-15504	-1344	-5384	14	-5	18	-2728	5128	16272	28	-1	1	117	134	5
-8224	-5432	12656	-11	15	-22	-14968	568	-6528	3	-1	-7	-3808	-4144	16176	5	-7	19	-8336	4848	13592	20	1	-19	-15448	-1328	-5504	13	-3	22	-2648	5024	16264	28	-4	3	117	133	5
-8272	-5420	12628	-7	14	-24	-14856	568	-6320	2	3	-7	-3752	-4216	16328	7	-9	24	-8312	4672	13728	20	-2	-21	-15440	-1392	-5416	7	-8	14	-2680	5232	16264	22	-2	2	117	134	5
-8260	-5364	12724	-7	13	-21	-14976	656	-6416	1	0	-11	-3832	-4144	15968	1	-12	21	-8280	4704	13760	23	-4	-14	-15592	-1432	-5464	3	-8	19	-2760	5136	16048	22	-4	-3	115	134	5
-8260	-5468	12676	-8	9	-27	-14944	536	-6496	-1	-4	-8	-3792	-4088	16248	6	-10	18	-8304	5008	13896	18	1	-16	-15544	-1256	-5576	4	-9	18	-2600	5128	15992	23	0	3	117	133	5
-8276	-5420	12728	-13	12	-24	-14936	776	-6240	-4	-1	-9	-3880	-4368	15928	-1	-12	20	-8312	4736	13864	19	-1	-16	-15560	-1296	-5512	3	-6	20	-2472	5064	16008	26	0	5	118	134	5
-8276	-5472	12724	-13	8	-25	-14960	576	-6400	6	3	-12	-3760	-4048	16176	0	-10	19	-8312	4712	13616	20	0	-18	-15600	-1224	-5448	9	-8	18	-2640	5072	16400	26	4	1	117	134	5
-8224	-5480	12736	-16	13	-25	-15064	640	-6392	8	1	-13	-3808	-4144	16024	1	-7	24	-8208	4864	13712	24	-3	-20	-15472	-1384	-5488	15	-8	17	-2600	5024	16040	28	5	1	117	134	5
-8232	-5412	12640	-15	12	-21	-15048	640	-6408	4	2	-8	-3792	-4176	15992	3	-11	19	-8120	4656	14160	19	-6	-20	-15560	-1136	-5464	10	-8	22	-2568	5048	16080	30	2	2	116	134	5
-8296	-5444	12692	-10	14	-22	-14936	680	-6192	7	2	-10	-3928	-4120	16144	6	-9	25	-8336	4800	13560	16	-1	-19	-15608	-1160	-5752	5	-4	19	-2584	5152	16128	24	0	-4	116	134	5
-8248	-5468	12676	-7	9	-26	-14952	848	-6224	2	1	-9	-3808	-4112	16288	1	-15	24	-8264	4688	13864	20	-6	-16	-15456	-1368	-5392	6	-8	17	-2760	5160	16192	23	-3	2	118	134	5
-8264	-5480	12716	-10	13	-25	-15008	584	-6328	5	2	-10	-3880	-4224	16160	-2	-11	22	-8224	4896	13784	19	-9	-25	-15448	-1264	-5464	5	0	20	-2592	5136	16200	23	2	8	117	134	5
-8300	-5448	12744	-11	10	-22	-14960	624	-6200	4	1	-3	-3856	-4176	16432	-1	-10	23	-8272	4768	13992	17	1	-20	-15528	-1208	-5608	5	-2	16	-2624	5120	16072	27	-3	14	116	134	5
-8276	-5440	12856	-13	12	-22	-14952	712	-6288	5	2	-6	-3848	-4248	16200	4	-12	26	-8232	4688	13608	19	-2	-21	-15560	-1216	-5440	5	-4	17	-2584	5016	15952	28	-1	9	116	134	5
-8272	-5464	12620	-12	14	-22	-14992	640	-6448	3	-4	-9	-3848	-4264	16104	11	-11	26	-8192	4760	13712	21	-4	-18	-15424	-1400	-5320	8	-6	19	-2664	5104	16208	29	-3	8	115	133	5
-8256	-5440	12744	-10	15	-20	-14944	688	-6480	4	2	-12	-3768	-4200	15896	6	-9	28	-8240	4840	13896	20	-2	-17	-15448	-1288	-5456	14	-11	21	-2648	5048	16096	30	-8	7	117	133	5
-8256	-5420	12700	-13	15	-22	-14976	648	-6720	0	1	-8	-3776	-4272	16000	6	-10	21	-8240	4752	13656	19	-8	-20	-15480	-1288	-5464	14	-5	21	-2496	5216	15968	28	-3	1	117	134	5
-8284	-5476	12752	-7	15	-22	-14992	712	-6408	-5	2	-9	-3784	-4160	15920	4	-7	18	-8368	4752	13696	17	-1	-22	-15504	-1216	-5504	9	-9	24	-2584	5192	16384	23	-1	0	116	134	5
-8240	-5388	12768	-9	13	-22	-15104	536	-6544	5	0	-4	-3888	-4160	16144	-1	-13	14	-8320	4728	13704	17	0	-15	-15616	-1216	-5512	10	-8	22	-2680	5144	16072	21	-3	-6	116	134	5
-8188	-5404	12648	-9	10	-24	-15008	704	-6456	3	-1	-7	-3928	-4104	16104	0	-13	15	-8208	4936	13912	19	-5	-17	-15480	-1184	-5392	10	-9	17	-2632	5160	16160	19	-5	-1	115	134	5
-8316	-5404	12724	-7	15	-21	-14904	672	-6608	-2	1	-14	-3960	-4224	15840	-10	-12	13	-8152	4888	13904	21	0	-20	-15440	-1248	-5552	4	-7	16	-2624	5136	16224	17	-3	1	117	134	5
-8184	-5428	12724	-8	13	-25	-14984	784	-6376	1	-5	-10	-3896	-4360	16056	-2	-15	18	-8104	4744	13664	17	-13	-14	-15504	-1272	-5544	10	-8	14	-2600	5160	16160	13	3	3	118	134	5
-8300	-5432	12792	-12	12	-25	-14960	656	-6320	0	-4	-10	-3840	-4200	16144	3	-16	17	-8280	4912	14024	16	0	-15	-15560	-1168	-5400	14	-6	18	-2440	5192	15928	13	2	7	117	134	5
-8272	-5456	12744	-15	14	-23	-14960	704	-6376	5	-6	-12	-3792	-4224	16032	0	-17	23	-8344	4768	13768	14	-4	-19	-15640	-1184	-5520	16	-8	10	-2424	5104	15992	18	7	6	117	134	5
-8288	-5404	12780	-10	16	-25	-14992	528	-6176	7	-1	-13	-3744	-4240	16096	-1	-11	23	-8256	4808	13800	15	-6	-18	-15536	-1288	-5392	11	-8	15	-2496	5168	16064	18	7	3	116	134	5
-8272	-5468	12644	-15	14	-25	-14928	832	-6440	6	-2	-13	-3688	-4200	16288	-3	-12	29	-8240	4824	13704	13	0	-19	-15512	-1352	-5600	10	-1	9	-2600	5144	16352	20	-1	5	116	134	5
-8260	-5428	12720	-11	14	-23	-14968	648	-6496	7	5	-16	-3800	-4168	15992	-9	-13	22	-8304	4736	13872	16	-2	-22	-15504	-1344	-5528	9	-2	10	-2584	5032	15984	22	6	7	118	134	5
-8236	-5364	12720	-14	12	-24	-15096	560	-6448	0	6	-13	-3760	-4216	16112	-6	-15	21	-8120	4656	13848	14	-6	-19	-15520	-1336	-5168	5	-2	8	-2488	5008	16184	18	6	8	118	134	5
-8268	-5460	12760	-13	14	-25	-15008	656	-6216	2	-4	-12	-3760	-4168	16336	-12	-7	23	-8256	4704	13840	11	-5	-20	-15600	-1416	-5656	11	-4	10	-2624	5064	16016	21	5	4	117	134	5
-8292	-5432	12824	-15	15	-20	-14920	616	-6184	8	4	-10	-3840	-4208	16200	-9	-10	24	-8224	4728	13544	13	-8	-22	-15456	-1368	-5376	11	-5	13	-2688	5160	16168	19	3	9	117	134	5
-8284	-5428	12688	-13	13	-17	-14968	744	-6672	7	0	-14	-3816	-4440	15912	-4	-13	22	-8088	4768	13752	16	-2	-22	-15480	-1272	-5360	11	-2	13	-2544	5080	16216	25	5	10	115	134	5
-8252	-5448	12684	-12	12	-19	-14912	656	-6496	4	5	-15	-3680	-4032	16200	-2	-12	26	-8304	4768	13712	13	-1	-21	-15576	-1360	-5352	7	-3	15	-2680	5048	16096	26	3	3	117	134	5
-8256	-5376	12628	-12	15	-21	-14808	624	-6256	4	1	-12	-3848	-4248	15984	-2	-13	22	-8368	4792	13736	19	-3	-18	-15664	-1368	-5384	7	-3	17	-2536	4936	16024	25	1	3	118	134	5
-8264	-5408	12684	-12	12	-23	-14872	632	-6464	3	4	-9	-3728	-4168	16064	1	-14	20	-8256	4824	13840	14	-1	-18	-15536	-1328	-5456	6	-3	20	-2736	4976	16128	24	-2	3	117	134	5
-8260	-5388	12744	-13	13	-24	-14992	688	-6376	1	0	-8	-3864	-4216	15968	1	-13	21	-8208	4784	13864	19	0	-15	-15432	-1376	-5400	2	-6	18	-2656	4992	16248	25	-1	2	117	134	5
-8284	-5392	12660	-7	10	-22	-14928	696	-6328	2	3	-9	-3832	-4240	16336	-2	-10	16	-8280	4896	13808	19	-6	-18	-15600	-1296	-5552	5	-6	25	-2560	5192	16160	26	2	2	115	134	5
-8288	-5444	12732	-7	14	-23	-14904	504	-6352	1	0	-5	-3784	-3920	16128	4	-15	16	-8384	4856	13592	17	-2	-20	-15456	-1248	-5720	11	-5	25	-2584	5120	16240	30	-4	3	116	134	5
-8276	-5444	12672	-10	14	-26	-15000	512	-6424	3	0	-10	-3976	-4136	16144	6	-13	18	-8216	4840	13432	20	-4	-15	-15536	-1104	-5376	11	-6	22	-2608	5248	16448	25	-2	3	117	134	5
-8268	-5404	12772	-9	13	-21	-15056	592	-6472	1	-2	-7	-3976	-4200	16064	2	-15	24	-8184	4768	13608	21	0	-16	-15536	-1344	-5424	7	-8	19	-2632	5104	16136	23	0	1	116	134	5
-8296	-5376	12744	-7	11	-21	-14960	648	-6288	2	-3	-6	-3776	-4208	15904	6	-14	19	-8344	4720	13784	21	-2	-17	-15504	-1360	-5584	6	-7	24	-2496	5096	16160	19	0	-1	116	134	5
-8248	-5324	12748	-11	14	-22	-14960	696	-6504	0	0	-7	-3864	-4224	16240	6	-10	19	-8288	4640	13656	23	-3	-17	-15584	-1232	-5504	9	-7	19	-2728	5104	16272	21	-5	2	116	134	5
-8264	-5412	12720	-8	16	-20	-14792	528	-6552	9	1	-3	-3816	-4320	16376	0	-12	13	-8312	4808	13776	22	-2	-13	-15616	-1320	-5416	14	-8	20	-2560	5088	15976	22	3	4	115	134	5
-8224	-5404	12820	-7	18	-24	-15104	712	-6488	8	1	-8	-3912	-4232	16288	6	-11	13	-8272	4816	13552	21	-5	-18	-15688	-1040	-5576	13	-8	16	-2528	5136	15968	22	-3	-3	117	134	5
-8236	-5444	12792	-6	17	-26	-14920	696	-6352	6	-3	-6	-3656	-4216	15912	7	-11	14	-8232	4712	13520	22	-1	-19	-15464	-1264	-5416	4	-8	16	-2560	5128	16224	22	0	0	118	134	5
-8260	-5432	12764	-15	19	-22	-14952	688	-6496	0	-1	-12	-3872	-4136	16080	3	-16	18	-8360	4768	13776	20	-4	-19	-15400	-1368	-5320	-2	-9	20	-2600	5200	16128	23	0	0	116	134	5
-8276	-5376	12740	-10	17	-22	-14840	520	-6456	-3	-3	-10	-3912	-4272	16160	1	-16	19	-8200	4808	13696	20	-6	-17	-15544	-1296	-5584	3	-8	19	-2520	5192	16320	22	-3	5	116	134	5
-8292	-5412	12752	-15	10	-27	-14968	584	-6104	2	-6	-4	-3840	-4296	16064	-8	-15	21	-8232	4824	13808	17	-6	-18	-15608	-1216	-5520	10	-7	13	-2472	5064	16264	24	-6	11	115	134	5
-8184	-5392	12656	-13	13	-25	-15120	672	-6448	10	-2	-8	-3864	-4272	16288	-1	-20	19	-8240	4776	13792	15	-6	-19	-15552	-1232	-5528	20	-16	12	-2416	5232	16352	23	0	15	116	134	5
-8232	-5372	12796	-12	15	-27	-14952	712	-6496	10	-8	-9	-3848	-4136	16312	5	-13	25	-8312	4816	13744	14	-11	-19	-15560	-1232	-5400	8	-10	7	-2464	5160	16088	36	2	22	118	133	5
-8176	-5408	12704	-15	17	-29	-14728	704	-6528	2	-8	-17	-3896	-4152	16304	18	-15	33	-8224	4752	13856	11	-4	-21	-15568	-1192	-5296	4	-4	2	-2592	5208	16088	31	3	29	117	134	5
-8248	-5444	12712	-14	17	-23	-15064	680	-6536	0	-8	-19	-3784	-3944	16384	13	-20	39	-8376	4632	13784	9	0	-25	-15528	-1248	-5416	1	-4	2	-2568	5216	16192	26	6	24	117	134	5
-8184	-5448	12644	-14	12	-23	-14952	672	-6504	-8	-8	-18	-3808	-4024	16104	10	-19	39	-8320	4712	13672	6	-5	-22	-15432	-1264	-5344	0	-4	1	-2672	5224	16104	23	2	24	117	134	5
-8204	-5416	12712	-19	14	-26	-14952	744	-6560	-7	-14	-16	-3784	-4064	16056	5	-13	36	-8304	4688	14008	8	-9	-26	-15536	-1136	-5448	9	-7	1	-2632	5072	16016	18	13	22	115	134	5
-8224	-5420	12748	-22	13	-26	-15000	680	-6232	4	-6	-22	-3720	-4000	16048	-1	-14	32	-8096	4864	14000	7	-4	-23	-15472	-1224	-5200	16	-5	0	-2584	5272	16104	11	16	20	117	134	5
-8256	-5464	12728	-21	17	-29	-15048	536	-6504	8	-6	-21	-3648	-4064	16224	-12	-13	25	-8280	4816	13728	6	-10	-22	-15536	-1256	-5400	13	-4	0	-2496	5048	16168	7	12	16	118	134	5
-8220	-5416	12672	-22	18	-19	-14984	560	-6120	11	-2	-20	-3800	-4104	15920	-20	-17	21	-8224	4768	13576	5	-6	-24	-15512	-1416	-5440	9	-9	1	-2672	5152	15984	-5	13	9	117	134	5
-8240	-5440	12756	-21	18	-21	-14928	568	-6304	5	5	-26	-3704	-4120	16304	-28	-19	25	-8104	4872	13728	9	-6	-24	-15456	-1304	-5512	12	-5	7	-2760	4968	16320	-7	9	2	117	134	5
-8260	-5364	12732	-21	17	-23	-14960	736	-6400	-1	0	-23	-3640	-4280	16016	-20	-20	27	-8368	4688	13704	10	1	-21	-15536	-1472	-5280	10	-1	6	-2552	4744	16160	-1	9	-1	116	134	5
-8296	-5396	12776	-23	21	-24	-14928	568	-6448	2	4	-23	-3696	-4264	15968	-22	-21	23	-8320	4808	13600	14	-6	-24	-15592	-1272	-5456	3	1	6	-2632	4832	16088	6	0	-1	116	134	5
-8304	-5428	12616	-18	17	-24	-14944	720	-6344	4	8	-20	-3640	-4032	16120	-26	-18	21	-8264	4752	13656	22	-5	-20	-15464	-1440	-5416	2	0	14	-2760	4856	16336	10	1	-6	118	133	5
-8296	-5468	12652	-23	19	-20	-14872	448	-6448	10	8	-26	-3680	-4216	16024	-25	-20	27	-8288	4760	13776	24	-1	-15	-15464	-1584	-5600	9	-4	21	-2616	4856	16144	13	0	-7	118	134	5
-8252	-5440	12664	-19	19	-20	-14872	552	-6528	9	10	-19	-3752	-4416	15992	-23	-22	20	-8176	4688	13728	21	-1	-19	-15464	-1472	-5704	10	-10	26	-2688	5040	16184	9	3	-8	117	134	5
-8304	-5376	12700	-17	19	-18	-14968	512	-6560	15	10	-20	-3752	-4352	16120	-23	-16	21	-8248	4960	13624	26	2	-14	-15408	-1336	-5656	6	-6	28	-2760	4768	16328	17	4	-16	117	134	5
-8332	-5368	12680	-15	12	-20	-14816	432	-6720	0	11	-9	-3648	-4464	16048	-12	-10	18	-8368	4592	13632	26	6	-16	-15464	-1368	-5432	10	-16	32	-2560	4944	16264	22	7	-20	116	134	5
-8276	-5460	12676	-10	11	-23	-14984	544	-6496	-4	16	-5	-3728	-4424	15920	-4	-6	21	-8304	4824	13712	28	1	-13	-15568	-1376	-5200	3	-7	32	-2632	4912	16416	20	2	-20	116	134	5
-8240	-5464	12748	-14	14	-18	-14880	488	-6440	11	10	-7	-3672	-4440	15688	-3	0	12	-8176	4632	13616	31	2	-17	-15512	-1208	-5640	6	-13	34	-2672	5056	16200	22	5	-21	118	133	5
-8360	-5448	12664	-6	17	-15	-15048	528	-6448	8	13	5	-3680	-4472	16120	2	-7	13	-8280	4640	13808	30	6	-14	-15512	-1192	-5232	16	-9	38	-2488	4968	16456	23	2	-22	117	134	5
-8304	-5464	12772	0	15	-14	-14840	384	-6408	16	13	9	-3816	-4240	16056	5	-8	7	-8336	4472	14112	29	12	-18	-15456	-1288	-5664	-12	-12	39	-2672	5016	16048	31	0	-25	116	134	5
-8284	-5452	12724	4	10	-18	-14952	608	-6472	12	6	6	-3928	-4296	16008	11	-1	2	-8352	4824	13600	31	7	-11	-15440	-1256	-5472	8	-10	37	-2600	5096	16400	36	1	-21	116	134	5
-8280	-5360	12756	4	8	-24	-14848	760	-6408	-5	-1	15	-3960	-4384	16248	19	-1	-1	-8280	4912	13776	28	-7	-10	-15608	-1192	-5624	17	-7	32	-2560	5104	16304	31	-2	-17	115	134	5
-8240	-5348	12724	3	6	-20	-14968	584	-6392	-13	-3	12	-3696	-4264	16032	27	3	-2	-8400	4976	13720	27	0	-14	-15640	-1256	-5600	2	-16	32	-2664	5408	16032	32	4	-8	117	134	5
-8220	-5448	12776	3	11	-21	-14968	616	-6448	-19	-1	12	-3872	-4296	16256	27	6	1	-8216	4872	13984	26	-9	-16	-15376	-1176	-5568	-8	-11	23	-2472	5360	15744	31	2	4	117	134	5
-8228	-5428	12652	1	10	-21	-14984	496	-6376	-11	-2	11	-3824	-4208	15936	33	0	1	-8272	4816	13720	18	-8	-16	-15536	-1256	-5544	2	-3	22	-2528	5240	16152	32	1	8	117	134	5
-8296	-5424	12692	-2	7	-22	-14880	672	-6368	13	0	7	-3784	-4088	16112	31	-3	17	-8216	4920	13624	19	0	-12	-15552	-1264	-5456	18	-7	15	-2520	5272	15952	28	-4	14	116	134	5
-8320	-5388	12732	-3	10	-21	-14992	672	-6472	18	1	4	-3744	-4064	16288	19	-12	18	-8288	4888	13736	17	-11	-17	-15536	-1152	-5512	22	-7	12	-2456	5024	16248	20	-8	17	115	134	5
-8324	-5388	12820	-9	10	-24	-14784	776	-6416	12	0	-1	-3896	-3840	16136	8	-17	24	-8208	4640	13864	15	-8	-21	-15560	-1256	-5336	16	-9	10	-2384	5256	16080	13	-4	18	117	133	5
-8260	-5388	12600	-5	8	-21	-14984	968	-6768	2	-4	-2	-3744	-3840	16264	3	-18	24	-8272	4824	13752	13	-7	-19	-15600	-1384	-5400	13	-6	3	-2528	4984	16264	15	-4	23	118	134	5
-8240	-5456	12684	-15	14	-23	-15080	832	-6568	-4	-2	-8	-3840	-4048	16240	1	-19	26	-8200	4840	13800	12	0	-20	-15560	-1288	-5440	13	-5	6	-2560	5000	16016	26	-9	24	116	134	5
-8236	-5412	12668	-10	15	-20	-14936	680	-6472	-5	-5	-13	-3776	-4272	15952	-3	-24	30	-8224	4888	13912	13	-5	-22	-15448	-1264	-5416	4	-4	8	-2640	5224	16360	22	-6	20	116	133	5
-8260	-5440	12796	-18	16	-26	-14960	536	-6632	-7	-2	-18	-3840	-4168	15976	5	-23	31	-8320	4736	13872	16	-2	-18	-15736	-1416	-5424	3	-2	9	-2672	5080	16096	16	-12	13	116	134	5
-8260	-5472	12728	-20	16	-26	-14976	624	-6312	-1	-1	-17	-3752	-4200	16248	-1	-25	31	-8272	4680	13640	14	-5	-17	-15528	-1312	-5576	2	-7	9	-2688	5000	16184	17	-10	8	116	134	5
-8260	-5460	12828	-17	18	-22	-14912	616	-6424	6	-4	-12	-3672	-4224	16008	-6	-23	26	-8336	4848	13808	17	-4	-20	-15648	-1368	-5448	16	-9	17	-2736	5016	16256	24	-8	2	117	134	5
-8320	-5444	12824	-15	10	-28	-14904	576	-6320	20	1	-17	-3896	-4376	16344	-13	-18	19	-8336	4808	13816	22	0	-16	-15584	-1432	-5600	19	-8	22	-2608	4976	16264	20	1	-3	118	134	5
-8252	-5420	12728	-15	19	-25	-14944	408	-6608	23	0	-7	-3760	-4296	16048	-13	-10	15	-8200	4616	13800	19	-3	-15	-15480	-1336	-5360	12	-10	19	-2616	5064	15872	22	3	-7	117	134	5
-8336	-5408	12688	-14	15	-26	-14960	616	-6544	15	-5	-3	-3848	-4344	16312	-3	-5	15	-8368	4824	13584	22	-2	-19	-15592	-1232	-5136	3	-12	26	-2760	5088	16128	27	-2	-11	117	134	5
-8284	-5428	12676	-4	12	-23	-15080	696	-6200	-2	-5	-10	-3736	-4296	16024	11	-2	14	-8232	4808	13952	26	-3	-18	-15424	-1232	-5352	2	-10	25	-2592	5104	16376	21	-4	-12	116	134	5
-8268	-5384	12800	-4	13	-29	-14936	496	-6256	-10	-5	-4	-3752	-4240	15984	12	0	17	-8280	4800	13616	17	-1	-15	-15456	-1216	-5576	1	-15	29	-2528	5096	16104	21	-1	-7	115	134	5
-8236	-5444	12792	-5	13	-26	-14984	680	-6464	-10	-6	-3	-3776	-4224	16144	12	0	14	-8320	4840	13800	23	-3	-19	-15528	-1216	-5304	10	-10	21	-2440	5240	16160	25	1	1	117	134	5
-8272	-5476	12672	-1	10	-26	-14840	592	-6368	-2	-6	0	-3832	-4272	16120	19	1	17	-8360	4936	13744	14	-8	-19	-15520	-1176	-5464	4	-3	16	-2480	5072	16040	31	6	10	118	134	5
-8284	-5460	12720	-4	8	-27	-15040	576	-6424	6	-5	-3	-3760	-4168	16120	18	0	26	-8208	4840	13720	13	0	-23	-15552	-1192	-5440	4	-1	13	-2384	5128	16128	41	0	24	117	134	5
