#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9748	-6924	14048	25	21	-36	-16088	-7024	2600	102	14	-15	-3600	-3760	17984	55	10	-42	-7064	6448	15048	53	18	-33	-17056	8288	3664	64	-89	52	-4248	2208	18536	-3	-69	-96	131	138	12
-9560	-7056	13944	-5	33	-46	-16136	-6648	2800	65	3	-12	-3424	-3800	17896	52	9	-44	-7136	6640	14864	45	11	-27	-16352	8432	3432	54	-81	30	-3776	2352	18416	13	-52	-76	132	137	12
-9852	-7052	13656	-18	25	-50	-15816	-6920	2856	8	-5	-25	-2832	-3800	18064	1	19	-26	-7488	7512	14560	17	11	-37	-16040	8584	3368	30	-47	8	-3368	2296	18328	12	-31	-44	132	137	12
-10212	-6524	13520	-2	24	-36	-16160	-7056	2752	-4	8	-42	-2864	-4072	18352	-14	16	-13	-7848	6616	14056	-17	20	-55	-15904	8160	3024	-47	7	1	-3728	2392	17872	-10	5	-12	131	137	12
-9476	-6324	13316	-7	36	-39	-15808	-6728	2624	-26	31	-12	-2896	-4240	18224	-14	15	-11	-7368	6224	13672	-14	29	-61	-15944	8216	3176	-39	20	-8	-4016	2216	17352	-2	16	13	131	137	12
-9584	-6576	13088	-13	35	-42	-15184	-6856	2632	-50	25	7	-2984	-4208	17432	-16	48	-13	-7240	6528	13376	-48	33	-77	-15336	7640	2640	5	38	-43	-4088	1816	16888	-1	24	32	131	137	12
-9548	-6704	12580	-5	31	-40	-15248	-6912	2776	-47	29	7	-3224	-3800	16896	-34	41	-21	-7304	6240	13560	-68	30	-83	-15400	7056	2192	29	48	-52	-4360	1816	16536	-15	18	41	129	141	12
-9600	-6492	12632	-1	24	-38	-14784	-6840	1848	17	56	-12	-3456	-3848	16568	-50	43	-27	-7552	6280	13816	-80	30	-93	-15736	7168	2344	60	44	-58	-4696	1488	16720	-51	0	32	129	143	12
-9936	-6548	12724	-2	5	-43	-15224	-6728	1872	33	63	-31	-4040	-3768	16816	-55	31	-37	-7712	5904	13768	-88	29	-99	-15864	7240	2608	63	44	-63	-4848	1288	16800	-91	-3	21	129	142	12
-9672	-6372	12780	-10	12	-42	-15480	-6416	1656	23	55	-38	-3992	-4048	16248	-73	29	-42	-7264	5488	13632	-56	23	-77	-15904	6584	2192	1	39	-81	-4880	608	16440	-82	-5	10	129	140	12
-9636	-6668	12780	-34	21	-44	-14952	-6400	1560	-23	33	-45	-3760	-4376	16192	-66	26	-32	-7208	5992	13472	-57	19	-71	-15704	6728	2232	-7	17	-71	-4696	344	16432	-74	-9	6	129	139	12
-9848	-6772	12236	-35	23	-51	-14928	-6680	1664	-41	15	-63	-3960	-4272	16320	-57	17	-24	-7328	5400	13216	-41	20	-64	-15504	6240	2064	-32	20	-63	-4416	40	16328	-53	-7	4	130	138	12
-9520	-6816	12316	-46	36	-59	-14360	-6744	1632	-56	9	-55	-3456	-4864	16136	-36	15	-2	-7152	5568	13384	-46	5	-60	-15632	6424	2264	3	10	-50	-4344	-192	16496	-34	-14	10	130	138	12
-9684	-7064	12328	-32	19	-64	-14768	-7464	1752	-49	-2	-64	-3448	-5080	16312	-8	-2	6	-7544	5128	13688	-52	6	-66	-16064	6304	2448	-16	2	-29	-4496	-48	16728	-33	-16	8	129	137	12
-9480	-7096	12508	-10	6	-54	-15120	-7480	1816	-2	4	-74	-3744	-5168	16248	-3	2	11	-7472	5336	13376	-21	5	-48	-15992	6096	2256	-1	-10	-22	-4392	-88	16600	-24	-19	8	128	136	12
-9692	-6928	12328	-7	14	-51	-14824	-7216	1640	22	5	-46	-3472	-5512	16320	26	-6	6	-7416	5400	13488	-6	0	-46	-15648	5976	2344	30	-15	-1	-4264	-112	16416	-3	-27	6	128	136	12
-9364	-6740	12228	0	9	-51	-14456	-7448	1584	-5	-3	-21	-3360	-5232	15952	44	-12	10	-7168	5248	13264	9	7	-40	-15080	5952	2280	29	-13	3	-4096	80	16032	25	-19	4	126	136	12
-9040	-6824	11968	0	5	-47	-13880	-7328	1472	-2	-6	-3	-2952	-4944	15624	39	-2	2	-6904	5808	13232	14	-10	-32	-15096	6104	2752	48	-20	13	-3928	120	15904	53	-14	9	126	135	12
-9384	-7212	12152	34	-26	-41	-13896	-7792	1616	-1	-17	-6	-3200	-5088	16080	44	-2	-8	-7168	5624	13592	-7	-4	-43	-15768	6648	2504	17	-28	53	-4336	328	16656	46	-14	3	126	137	12
-9324	-7316	12288	70	-47	-29	-14904	-7680	1840	58	-4	-11	-3384	-4904	16392	50	-11	-23	-6736	5448	14392	16	-21	-31	-16200	6352	2456	24	-27	53	-4624	416	16840	29	-32	-6	126	137	12
-8744	-7052	13232	64	-48	-36	-15240	-7032	2456	32	-20	7	-3296	-4912	16864	75	-18	-35	-6816	6160	14176	25	-12	-16	-16064	6648	2792	63	-69	63	-4120	528	16760	23	-53	-19	127	136	12
-9204	-6664	13024	52	-34	-34	-15408	-7200	2648	2	-41	0	-2936	-4672	17144	90	-19	-32	-6464	5568	14224	43	-14	-10	-15768	6512	3024	51	-77	74	-3672	704	16536	43	-48	-33	126	136	12
-8812	-6936	13040	45	-31	-37	-14520	-7136	2808	-12	-43	17	-2496	-4216	16616	77	-8	-26	-6400	5904	14088	55	-8	-5	-15560	6664	3480	96	-91	74	-3288	904	17240	72	-46	-39	126	137	12
-8616	-7148	13108	25	-34	-47	-14304	-7648	3000	-7	-54	7	-2128	-4312	16920	71	-7	-19	-6256	5960	14264	33	-12	-9	-15664	7264	3808	61	-96	88	-3088	1360	17232	87	-38	-41	126	137	12
-8424	-7776	13160	25	-35	-53	-14720	-7616	3416	56	-41	-13	-2088	-4168	17008	67	-14	-14	-6128	5824	14752	29	-21	-12	-15664	7224	4064	41	-86	69	-3032	1816	17792	82	-45	-42	127	138	12
-8272	-7604	13700	30	-41	-49	-14936	-7336	3448	65	-35	-20	-1912	-4336	17248	70	-17	-17	-5872	6032	14952	35	-26	-14	-15856	7256	4664	52	-90	61	-2840	1784	17416	57	-55	-40	128	138	12
-7852	-7456	13836	23	-36	-48	-14856	-7488	3960	43	-48	-21	-1616	-4192	17280	76	-16	-13	-5504	6376	14696	49	-21	1	-15328	7352	4456	35	-95	53	-2336	1984	17392	50	-51	-40	127	138	12
-7776	-6900	13560	7	-24	-49	-14264	-6992	4152	14	-51	-24	-1080	-4120	17296	64	-4	-12	-5400	6728	14280	57	-19	3	-14792	7256	4504	43	-93	42	-1960	1984	17096	50	-47	-32	127	138	12
-7668	-7268	13196	4	-26	-56	-13896	-7352	4216	-18	-50	-13	-928	-3984	16880	53	-3	-11	-5064	6672	14184	28	-21	-7	-14536	7440	4888	61	-79	46	-1680	2120	17048	54	-40	-26	127	137	12
-7420	-7568	13256	1	-25	-53	-13800	-7848	4288	-24	-46	-27	-792	-4240	17000	35	1	-12	-4936	6144	14312	-2	-15	-22	-14888	7376	5184	33	-55	34	-1752	2232	17120	44	-36	-14	127	137	12
-7200	-7580	13688	19	-33	-46	-14160	-7816	4392	12	-31	-43	-840	-4184	17064	18	5	-23	-4560	6592	14920	-13	-18	-27	-14992	7392	5400	28	-54	29	-1968	2104	17384	29	-37	-10	128	137	12
-6660	-7392	14004	4	-28	-51	-14248	-7592	4720	19	-41	-26	-672	-4168	16896	13	11	-29	-4208	6160	14800	5	-18	-17	-14888	6904	5560	35	-62	9	-1632	2152	17000	22	-42	-9	128	137	12
-6288	-7520	13744	-17	-15	-58	-13528	-7440	4920	-6	-52	-31	-208	-4136	16400	19	17	-29	-3656	6728	14472	23	-19	-1	-14184	6816	5880	57	-86	0	-1096	1912	16656	18	-56	-4	129	137	12
-5976	-7740	13628	-19	-21	-65	-13088	-7672	5176	-39	-70	-32	232	-4120	16184	20	5	-27	-3152	6272	14384	12	-15	-13	-14040	6768	6232	56	-103	3	-360	1920	16576	30	-47	2	129	137	12
-5824	-8136	13336	-25	-15	-71	-12720	-7960	5400	-41	-81	-49	648	-4048	16248	19	3	-24	-3336	6128	14352	-5	-20	-22	-13944	6672	6408	44	-97	2	-96	1856	17032	17	-70	9	128	137	12
-5712	-8196	13452	-23	-25	-66	-12744	-8200	5592	-24	-78	-69	760	-4304	16400	14	5	-23	-3088	6016	14568	-31	-16	-37	-14368	6704	6984	3	-85	2	-40	2008	17224	8	-50	8	128	138	12
-5412	-8396	13528	-9	-32	-64	-12984	-8256	5968	-14	-81	-83	1008	-4504	16536	8	0	-21	-3144	6056	15000	-23	-14	-27	-14424	6344	6920	-23	-72	-10	48	2016	17288	-5	-46	1	128	138	12
-5424	-8032	13984	-18	-23	-65	-12560	-8144	5824	-12	-70	-82	1208	-4648	16888	2	-8	-15	-2840	6520	14880	-14	-14	-29	-14368	6496	7192	21	-83	-9	576	1704	17416	-25	-59	-7	127	137	12
-5416	-8360	13720	-26	-26	-68	-12944	-8440	6104	-41	-72	-78	1488	-4720	16824	8	-14	-1	-2912	5544	14664	-18	-13	-29	-14056	6376	7200	1	-73	-3	736	1968	16856	-23	-56	-14	125	137	12
-5000	-8324	13288	-31	-15	-65	-12456	-8272	6088	-52	-63	-72	1816	-4744	16360	-3	-15	9	-2864	6080	14632	-4	-17	-25	-13824	6400	7168	17	-58	-9	1120	1784	17144	-16	-46	-6	126	137	12
-5080	-8148	13384	-24	-19	-66	-12144	-8752	6352	-46	-36	-63	1896	-4904	16248	-6	-15	17	-2704	5984	14504	-24	-8	-34	-13672	6496	7184	4	-38	-2	1064	1760	16720	-13	-30	-5	124	138	12
-4980	-8156	12940	-32	-4	-64	-12088	-8688	5912	-14	-7	-52	1600	-5080	16032	-10	-5	13	-2816	5816	14128	-26	-4	-39	-13752	6160	7160	-16	-4	-10	728	1592	16768	0	-21	7	124	138	12
-5172	-8412	12916	-27	0	-57	-11832	-8832	5968	13	10	-38	1576	-5096	15952	-7	0	11	-2472	5704	14440	-37	6	-48	-13904	6064	7040	3	6	-10	408	1688	16792	-2	-27	12	123	139	12
-5032	-8348	12980	-9	4	-45	-11936	-8664	6080	24	16	-25	1464	-5000	15984	-1	-6	7	-2928	5832	14376	-21	21	-49	-13864	6280	6920	17	4	-5	448	1608	16744	-11	-37	15	124	139	12
-5068	-7608	13352	10	-10	-27	-12040	-8352	5736	44	30	-19	1248	-5168	16048	12	-7	3	-2640	6224	14232	-7	21	-47	-13736	6344	6632	18	-1	-1	288	1560	16600	-6	-34	18	124	138	12
-4956	-7932	13584	6	-19	-27	-12328	-8048	5704	23	15	10	1200	-5056	16248	29	-19	0	-2552	5720	14240	-7	14	-38	-13496	6312	7048	15	-5	17	224	1608	16280	19	-24	20	125	138	12
-4788	-7828	13220	9	-13	-29	-12088	-8128	5880	-7	4	20	1224	-4664	15952	43	-4	-5	-2480	6104	13832	11	9	-31	-13200	6336	6136	19	-5	21	408	1648	15968	43	-13	18	125	137	12
-4976	-7616	13088	17	-15	-22	-12000	-7952	5480	6	4	23	1080	-4456	15784	44	4	-13	-2656	5984	13984	-2	6	-33	-13256	6480	6640	28	-10	29	88	1688	15976	55	-7	16	126	138	12
-4868	-8168	13212	32	-11	-27	-11904	-8040	5688	25	12	32	1080	-4248	15736	36	6	-21	-2376	6000	14456	-1	3	-36	-13576	6440	6472	44	-14	35	144	1872	16264	52	-8	0	127	139	12
-4788	-8196	13164	41	-18	-23	-12104	-8080	5784	26	-3	4	968	-4168	16096	31	7	-28	-2752	6176	14216	-6	6	-35	-13760	6368	6704	37	-32	42	-88	2080	16400	25	-21	-14	127	139	12
-5132	-8132	13632	46	-31	-25	-12496	-7960	5832	45	4	-13	920	-4136	16512	36	0	-22	-2256	6200	14840	0	-7	-26	-14016	6616	7144	75	-51	41	232	2144	16952	-4	-38	-30	127	139	12
-4752	-8236	13884	34	-26	-25	-12832	-7832	6360	10	-15	-17	1216	-4232	16512	39	2	-20	-2360	6064	14928	17	1	-25	-13912	6840	7360	55	-50	37	416	2184	17144	4	-38	-37	128	139	12
-4932	-8052	13956	11	-9	-38	-12840	-8024	6368	-4	-26	-24	1296	-4408	16560	46	-2	-18	-2656	6296	14520	5	8	-26	-13880	6912	7352	9	-49	33	680	2296	17176	7	-33	-31	128	138	12
-4856	-8264	13668	-1	4	-42	-12664	-8040	6280	-7	-20	-27	1432	-4464	16432	34	8	-9	-2360	5912	14560	12	10	-23	-13712	6696	7408	-7	-26	16	1000	2296	17008	20	-23	-19	128	138	12
-5200	-8196	13572	-10	-2	-43	-12120	-8248	5992	-13	-8	-22	1600	-4392	16272	15	13	2	-2536	6592	14776	-7	9	-34	-13648	6936	7208	11	-15	10	1048	2240	17296	11	-16	-3	128	138	12
-5216	-8516	13396	8	-3	-33	-12352	-8528	6368	-2	-3	-20	1728	-4736	16352	4	4	9	-2800	5904	14936	-27	20	-48	-13728	6928	7400	9	-13	13	728	2136	17016	6	-6	8	128	138	12
-5116	-8508	13588	11	4	-30	-12504	-8608	6296	2	13	-22	1592	-4832	16568	10	-2	13	-2800	6144	14840	-31	18	-48	-14208	6600	7368	20	22	2	480	2040	17224	-10	-9	18	128	139	12
-5272	-8804	13848	10	-6	-28	-12608	-8832	6056	4	21	-12	1272	-4936	16944	26	-10	19	-2592	5808	14992	-41	24	-55	-14376	6640	7368	10	18	1	192	1808	17328	-28	-21	25	127	139	12
-5000	-8484	13844	9	5	-33	-12912	-8672	6080	-11	17	-13	1168	-5224	16392	20	-10	27	-2608	6000	14856	-24	26	-50	-14008	6304	6896	-1	27	-14	256	1592	16832	-23	-22	32	127	139	12
-5156	-8524	13692	3	1	-37	-12344	-8728	5600	3	23	0	1280	-5088	16512	17	-4	21	-2616	6168	14976	-14	19	-45	-14080	6464	7096	38	13	-11	456	1448	17104	-12	-21	34	127	139	12
-5024	-8588	13572	16	-6	-34	-12504	-8872	5880	5	11	8	1136	-5216	16272	21	-4	8	-2680	5848	14864	-17	19	-44	-14272	6584	7032	20	14	4	240	1416	16840	11	-7	32	127	139	12
-4960	-8344	13384	20	8	-22	-12456	-8480	5912	22	10	10	1224	-5000	16192	22	4	-2	-2824	6464	15208	-7	19	-37	-14320	6376	6704	8	7	17	8	1296	17040	30	-5	25	128	139	12
-5032	-8556	13648	22	-13	-25	-12584	-8616	6008	42	10	9	1112	-4888	16664	38	5	-13	-2624	6160	14976	-13	22	-37	-14480	6136	6880	-8	-9	33	-32	1400	16872	33	-10	16	128	139	12
-5096	-8056	13836	35	-8	-24	-12744	-8320	5904	24	-2	12	984	-4848	16368	39	12	-15	-2536	5992	14664	19	12	-27	-14200	6032	7032	17	-19	30	216	1512	16440	40	-15	-3	128	139	12
-5064	-8140	13720	26	-8	-26	-12296	-8064	5744	11	1	14	1392	-4544	16064	44	20	-19	-2560	6256	14424	24	1	-21	-13800	6504	6792	57	-39	40	432	1632	16720	36	-22	-15	128	139	12
-4900	-8284	13364	33	-12	-26	-12272	-8304	6160	-3	-11	10	1400	-4328	16040	44	21	-17	-2384	6304	14512	27	4	-18	-13816	6376	6520	55	-42	49	320	1968	16392	44	-14	-26	127	139	12
-4868	-7768	13556	25	-10	-28	-12248	-8024	6272	6	-7	8	1480	-4336	16168	39	19	-18	-2536	6672	14448	28	4	-18	-13464	6792	7304	66	-54	58	480	2032	16872	48	-19	-34	127	139	12
-5124	-8060	13764	35	-23	-24	-12536	-8312	6280	33	2	4	1368	-4112	16504	45	2	-18	-2440	6440	14864	6	-2	-27	-13752	6976	7296	31	-42	68	536	2096	16768	42	-21	-33	126	139	12
-4828	-8060	13844	37	-21	-22	-13016	-8032	6048	36	-2	4	1296	-4200	16744	33	-4	-13	-2520	6016	14664	9	5	-25	-13992	6736	7176	25	-26	49	480	2608	17096	14	-29	-30	127	139	12
-4880	-7780	13764	29	-7	-25	-12760	-7984	6424	42	2	-2	1352	-4144	16584	33	-3	-16	-2600	6880	14552	24	9	-24	-13536	7064	7208	27	-25	32	688	2648	16840	-1	-33	-24	127	138	12
-5144	-7984	13728	13	-6	-29	-12728	-8048	6208	30	6	3	1160	-4032	16416	32	-6	-10	-2432	6064	14016	13	15	-27	-13512	6920	7176	7	-21	27	464	2744	16616	-2	-24	-9	127	138	12
-4848	-7952	13600	5	-4	-32	-12128	-7872	5992	10	9	4	1368	-4088	15856	17	5	-5	-2104	6584	14336	-1	5	-27	-13456	7088	7240	45	-12	11	616	2760	16704	9	-18	4	128	138	12
-5220	-8352	13684	7	-10	-36	-12256	-8440	6192	-7	-3	-10	1096	-4024	16448	11	-5	-4	-2576	6480	14456	-38	12	-43	-13752	7192	7232	7	-8	14	376	2536	17160	6	-14	17	128	138	12
-5064	-8068	13636	5	-3	-31	-12672	-8184	6008	14	1	-33	1088	-4352	16152	-2	-3	2	-2688	5672	14808	-41	15	-52	-13856	6688	7200	-15	11	-14	368	2536	16992	-6	-21	30	128	139	12
-4996	-8468	13604	-6	2	-39	-12216	-8168	5976	7	5	-23	1416	-4496	16328	2	3	-2	-2424	6072	14552	-42	7	-46	-14048	6648	7240	9	8	-27	336	2096	17064	-23	-22	35	128	139	12
-5076	-8060	13400	-8	1	-40	-12432	-8424	5744	-5	-1	-36	1280	-4592	16136	8	0	5	-2648	5696	14696	-34	19	-45	-13784	6296	6944	-18	14	-30	408	1864	16496	-19	-17	43	128	138	12
-4728	-7960	13360	-8	5	-41	-12008	-8112	5824	-13	0	-31	1408	-4720	15784	7	7	2	-2296	6192	14280	-9	14	-36	-13320	6256	7056	17	7	-32	624	1344	16344	4	-8	43	128	138	12
-4936	-8180	13328	-4	-7	-37	-11960	-8216	6272	-21	-6	-19	1536	-4792	16088	21	0	-1	-2456	6272	14280	-29	16	-45	-13528	6456	7104	-5	-5	-1	712	1440	16472	10	-5	37	128	137	12
-5028	-8484	13212	12	-6	-30	-12352	-8552	6008	-13	-2	-26	1352	-4920	16168	19	3	6	-2600	5304	14312	-32	14	-51	-13624	6000	7120	-23	12	5	368	1312	16336	18	0	28	128	139	12
-4908	-8496	13324	4	-4	-41	-12256	-8456	5856	5	8	-15	1416	-4960	16192	22	2	-2	-2800	6328	14736	-27	14	-44	-14128	6128	6920	14	7	5	208	1328	16936	-6	-24	14	127	139	12
-5248	-8444	13492	19	-8	-32	-12576	-8720	5944	13	5	-16	1144	-4952	16416	34	-13	-4	-2936	5744	14992	-16	22	-46	-14400	6112	7024	-1	1	20	-112	1280	17136	-18	-33	1	127	139	12
-4924	-8148	13604	12	-4	-29	-12472	-8448	6056	33	7	-10	1280	-5064	16160	26	-8	-7	-2576	5616	14920	16	19	-35	-14344	5896	6920	33	-15	17	368	1360	16888	-5	-37	-8	127	138	12
-5044	-8384	13552	1	-5	-31	-12136	-8600	6088	33	9	9	1344	-4952	16208	42	-7	-13	-2768	6216	14544	33	12	-23	-14016	6512	6920	47	-36	34	392	1504	16920	6	-32	-17	127	138	12
-5100	-8316	13240	13	-9	-18	-12456	-8472	6016	51	7	6	1240	-4824	16016	38	-7	-4	-2528	5976	14576	28	12	-21	-13632	6488	6840	32	-24	41	416	1752	16624	38	-12	-6	127	138	12
-4916	-8244	13648	26	-11	-21	-12352	-8336	5784	38	6	22	1448	-4808	16272	37	-1	-8	-2368	6848	14720	19	12	-23	-13920	6824	7112	41	-13	43	360	1800	17184	47	-14	-3	127	139	12
-5332	-8424	13788	41	-23	-19	-12952	-8544	6344	16	2	15	1232	-4800	16624	46	3	-7	-2928	5912	14872	3	20	-36	-14232	6776	6928	-12	-11	63	128	2112	17112	34	-12	-8	127	138	12
-5104	-8000	13724	39	-10	-26	-12744	-8056	5952	27	8	14	1376	-4680	16568	49	11	-10	-2408	5904	14640	33	12	-23	-14000	6424	7368	24	-10	39	336	2264	16944	30	-16	-1	127	138	12
-4888	-8216	13856	33	-6	-25	-12400	-8152	6184	5	-1	27	1304	-4560	16440	57	20	-13	-2448	6400	14504	28	16	-24	-13792	6984	7224	62	-24	43	512	2272	16912	28	-9	-3	127	138	12
-4920	-8328	13520	39	1	-26	-12464	-8296	5968	-3	0	14	1304	-4176	16320	44	29	-13	-2720	6016	14120	32	15	-28	-13432	6736	6848	34	-18	39	544	2480	16416	32	6	6	127	138	12
-4912	-8192	13540	44	-11	-21	-12000	-7992	5824	29	10	13	1208	-3976	15888	30	26	-19	-2328	6688	14200	15	3	-29	-13488	7152	7088	60	-14	31	192	2336	16568	43	7	11	127	137	12
-5256	-8064	13588	53	-22	-18	-12544	-8144	6160	44	4	6	976	-4008	16304	31	9	-22	-2864	6528	14432	-20	12	-49	-13904	7160	7032	-2	3	37	-184	2560	16736	32	3	12	128	138	12
-5248	-7744	13760	50	-22	-12	-13128	-7864	6120	48	10	-6	768	-4112	16480	30	-11	-19	-2736	6432	15064	-24	4	-51	-14056	6840	7008	-1	14	16	-328	2344	16952	15	-20	10	127	139	12
-5392	-8076	13968	24	-19	-28	-12800	-7896	6168	19	3	-1	888	-4184	16888	40	-17	-19	-2896	6784	15072	-29	9	-43	-14512	7032	7096	18	-9	15	-136	2352	17272	-22	-46	4	127	138	12
-5584	-8088	14012	13	-14	-34	-13176	-8120	6008	-2	-13	-20	664	-4288	16912	37	-22	-8	-2832	5856	15320	-27	5	-39	-14704	6592	6976	20	-28	9	-72	2200	17368	-29	-55	-1	127	138	12
-5424	-8172	13764	-8	3	-40	-12952	-8200	5912	1	-4	-22	1072	-4416	16832	19	-18	-8	-2840	6648	15040	-1	3	-33	-14488	6920	7488	51	-34	-7	312	2008	17416	-24	-55	-2	127	138	12
-5580	-8212	13884	1	3	-33	-12728	-8448	6064	-1	-2	-24	1296	-4472	16736	5	-15	-6	-2896	6616	14624	-5	18	-30	-14192	7192	7256	23	-27	3	424	2152	17184	-8	-30	-2	128	138	12
-5424	-7692	13788	2	6	-28	-12896	-8112	5840	5	0	-21	1240	-4696	16736	-7	-3	-2	-2960	6624	14512	3	10	-25	-13688	6904	7224	-5	5	0	432	1968	17176	18	-13	9	128	139	12
-5464	-7860	13736	5	-9	-23	-12632	-8064	6016	-1	5	3	1216	-4432	16632	2	4	4	-2952	6960	14400	-12	22	-37	-13872	7112	6944	-24	16	2	128	2096	17048	16	-3	13	127	138	12
-5444	-7740	13712	11	-4	-22	-12976	-8216	6032	-4	12	-3	1064	-4592	16568	7	7	13	-3000	6232	14120	-9	21	-33	-13672	6824	6536	-39	28	9	-40	2184	16440	17	2	17	126	139	12
-5276	-7452	13648	11	8	-22	-12504	-7744	5776	4	16	5	1016	-4536	16128	10	22	5	-2960	6528	14328	-8	16	-30	-13560	6712	6480	22	15	5	-56	1904	16448	5	0	25	126	139	12
-5360	-8092	13624	15	-15	-21	-12456	-8144	5536	8	14	15	664	-4456	16296	36	17	-1	-3008	6496	14240	-29	18	-35	-13816	6912	6288	17	1	24	-232	2000	16528	5	-8	12	126	139	12
-5240	-7916	13472	29	-17	-20	-12832	-7920	5624	23	15	2	488	-4248	16064	29	10	-8	-2944	6024	14160	-15	16	-37	-13744	6632	6416	34	-7	24	-416	2016	16384	14	-12	16	127	139	12
-5340	-7892	13788	23	-22	-23	-12664	-7712	5520	34	11	1	552	-4192	16088	28	7	-6	-2616	6672	14512	-7	4	-29	-13912	6992	6672	73	-21	28	-360	2064	16456	9	-26	5	127	139	12
-5292	-7984	13944	34	-26	-19	-13128	-7808	5800	6	-16	-7	520	-4176	16616	31	-10	-13	-2928	6848	14400	-12	6	-29	-14248	6784	6728	11	-21	28	-232	2192	16784	8	-24	1	128	140	12
-5028	-7428	13952	14	-9	-26	-12856	-7376	5840	-12	-19	-7	984	-4144	16064	30	-6	-11	-2640	6656	14680	22	3	-10	-13624	6792	7072	26	-24	17	40	2040	16848	24	-24	2	129	138	12
-5276	-7944	13664	-2	-14	-33	-12520	-7912	5928	-32	-35	-1	1080	-4136	16304	38	-3	-4	-2928	6360	14520	6	16	-11	-13768	7000	6912	4	-35	39	408	2344	16824	21	-21	-1	128	138	12
-5164	-7724	13488	7	-12	-30	-12528	-8032	6096	-28	-35	-15	1280	-4176	16128	20	2	10	-2736	6232	14336	8	13	-14	-13568	6712	6752	-10	-19	27	376	2344	16672	23	-12	7	128	139	12
-5092	-7616	13596	1	-20	-16	-12552	-7824	6136	-22	-26	-15	1296	-4232	16360	22	8	18	-2664	6904	14448	-1	15	-11	-13440	7176	7408	12	-13	30	448	2272	16840	10	-16	17	127	137	12
-5168	-7724	13568	13	-17	-15	-12064	-7824	5952	-2	-13	-5	1280	-4296	16512	31	2	30	-2952	6544	14600	-10	18	-9	-13664	7072	6816	-15	4	32	208	2376	16848	7	-11	26	126	138	12
-5156	-7692	13600	2	-27	-9	-12680	-7872	6336	8	-6	-4	1008	-4328	16448	35	-4	31	-2688	6224	14232	-8	28	-15	-13664	6976	6888	-25	12	32	120	2344	16776	9	-22	41	126	138	12
-5232	-7444	13860	7	-29	-6	-12520	-7800	5864	-1	-1	19	1024	-4480	16352	57	-14	33	-2496	7160	14520	-2	22	-5	-13664	7008	6920	21	7	32	168	2336	16360	21	-16	48	127	138	12
-4984	-7868	13972	14	-31	-7	-12600	-8064	6248	-31	-17	23	1160	-4232	16240	64	-29	37	-2464	6704	14120	-3	26	-9	-13640	7264	6632	-5	2	38	88	2192	16552	31	-10	53	126	138	12
-5196	-7692	13844	26	-25	-3	-12432	-7872	6240	-3	-11	18	1208	-4112	16280	63	-15	31	-2528	6896	14368	3	18	-4	-13440	7040	6832	9	2	39	64	2216	16592	49	-8	48	127	138	12
-5132	-7604	14080	41	-45	10	-12640	-7864	6208	-5	-23	27	1184	-4000	16480	67	-12	29	-2576	6576	14504	-4	21	-5	-13544	7352	7032	29	-13	60	128	2496	16656	49	-12	44	127	138	12
-4932	-7608	14040	41	-36	1	-13032	-7584	6440	-5	-23	13	1080	-4008	16440	61	-12	28	-2472	6648	14264	20	18	4	-13640	6936	6712	-2	-11	58	32	2488	16584	56	-15	36	127	138	12
-4988	-7428	14388	24	-41	0	-12776	-7600	6160	-6	-30	30	1224	-3928	16688	68	-5	19	-2560	7392	14384	12	23	5	-13848	7392	7296	27	-20	66	224	2712	16888	45	-26	23	127	138	12
-5088	-7660	14012	28	-34	4	-12968	-7888	6624	-14	-40	27	1264	-3688	16920	68	-12	21	-2704	6664	14720	22	22	9	-13752	7104	6808	-6	-18	71	112	2840	16928	41	-26	15	127	138	12
-4784	-7264	14372	5	-31	-2	-12600	-7688	6272	-12	-31	24	1600	-3624	16656	49	-4	17	-2160	7424	14720	36	20	20	-13576	7336	7336	38	-34	55	552	2824	16816	47	-32	4	128	138	12
-5076	-7760	14268	8	-36	2	-12616	-7952	6784	-3	-38	24	1592	-3616	16736	51	-10	17	-2464	6832	14256	22	26	14	-13496	7640	7080	-15	-27	71	704	3112	17080	42	-17	6	127	138	12
-5004	-7472	13780	-5	-29	-3	-12728	-7552	6408	13	-17	17	1528	-3560	16528	33	-2	27	-2144	6904	14040	27	19	17	-13192	7088	7136	-2	-7	51	816	3296	16696	39	-10	22	128	138	12
-4828	-7600	14064	-4	-29	0	-12416	-7592	6576	-9	-17	29	1568	-3744	16352	34	-5	26	-2240	7576	14048	15	22	14	-13416	7736	7456	26	0	39	744	3064	16776	17	-9	34	127	138	12
