#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9628	-3028	12332	-13	15	-23	-16344	832	-3144	3	-1	17	-3288	712	16624	23	1	3	-9960	3024	13064	9	-4	-23	-16000	328	-1952	15	-4	-7	-3448	1408	16672	-5	-12	18	134	127	5
-9564	-3108	12336	-9	13	-22	-16280	832	-2912	-1	-1	12	-3232	816	16608	28	-5	5	-10008	2960	12960	17	-12	-21	-16048	176	-1848	29	-6	-5	-3416	1384	16488	1	-16	18	134	127	5
-9556	-3160	12388	-13	14	-28	-16248	840	-2880	3	-4	8	-3304	728	16672	23	-6	9	-10176	3184	13000	18	-8	-15	-16024	144	-2032	27	-8	-3	-3432	1472	16528	3	-11	23	134	127	5
-9616	-3056	12372	-16	15	-27	-16288	728	-3208	3	-10	6	-3224	712	16592	16	-1	9	-10120	3024	13032	16	-2	-16	-16104	232	-1792	15	-9	0	-3360	1520	16744	8	-18	21	134	127	5
-9604	-3148	12344	-23	18	-22	-16232	864	-2904	1	-3	12	-3128	616	17056	12	-1	11	-10072	3056	12920	20	-3	-19	-16112	440	-1584	-4	-8	1	-3304	1680	16472	8	-14	19	134	127	5
-9612	-3096	12296	-14	21	-23	-16336	736	-3056	16	-8	10	-3080	608	16960	11	0	9	-10104	3152	13072	16	-4	-19	-16040	288	-1984	-15	-5	-10	-3320	1704	16720	8	-15	19	134	127	5
-9548	-3100	12280	-15	18	-30	-16408	824	-2816	19	-6	9	-3176	624	16992	11	-4	6	-10216	3160	13080	21	-1	-15	-16184	248	-2096	-25	3	-11	-3312	1720	16480	0	-16	17	134	127	5
-9620	-3148	12364	-12	17	-25	-16360	768	-3152	16	-5	13	-3088	432	16704	19	-1	6	-10056	2992	12992	20	-5	-14	-15984	480	-2024	-17	-2	-12	-3408	1760	16400	-2	-13	21	134	127	5
-9640	-3156	12344	-12	17	-23	-16312	832	-2944	13	0	13	-3072	544	16856	23	1	2	-10096	3048	12872	17	0	-17	-16176	264	-1920	-9	0	-9	-3336	1656	16544	0	-12	23	134	127	5
-9604	-3052	12328	-16	15	-26	-16312	768	-3088	10	0	15	-3160	544	16744	29	3	7	-10152	3112	12832	18	-3	-23	-16096	408	-1840	-5	0	-9	-3392	1680	16480	1	-11	18	134	128	5
-9584	-3100	12436	-12	18	-27	-16248	664	-3144	8	3	19	-3232	632	16792	32	1	6	-10152	3016	13120	18	-9	-21	-16072	120	-1992	4	-1	-12	-3368	1616	16440	0	-12	22	134	128	5
-9556	-3112	12356	-12	16	-25	-16240	800	-3016	1	0	19	-3256	560	16824	32	0	3	-10040	3048	12792	8	-9	-23	-16088	248	-2128	3	-4	-7	-3408	1680	16464	1	-14	25	134	127	5
-9608	-3184	12388	-8	18	-26	-16376	616	-3040	-4	0	18	-3168	696	16976	31	-3	2	-10176	3064	13040	17	-4	-22	-16088	368	-1888	18	-5	-7	-3496	1632	16592	0	-13	28	134	127	5
-9588	-3088	12480	-13	14	-17	-16240	760	-2760	8	3	18	-3176	592	16680	29	0	-5	-10120	3200	13000	14	-3	-22	-16024	392	-2112	21	-8	-6	-3472	1576	16488	-1	-11	22	134	127	5
-9572	-3100	12384	-6	13	-26	-16456	752	-3000	18	-1	20	-3184	440	16624	26	5	-5	-10256	2992	12888	17	-9	-24	-16112	384	-1880	17	-12	-7	-3408	1464	16720	0	-12	23	134	127	5
-9584	-3096	12348	-7	18	-20	-16408	768	-2992	24	-5	21	-3184	712	16456	22	2	-1	-10080	3248	13144	19	-6	-18	-16088	320	-1776	6	-8	-11	-3392	1624	16624	1	-11	20	134	127	5
-9592	-3096	12352	-6	16	-21	-16272	840	-2960	19	-1	23	-3232	592	16664	19	-1	2	-10120	3088	13008	12	-6	-22	-16184	48	-2176	-3	-10	-13	-3488	1648	16352	1	-17	22	133	127	5
-9668	-3120	12320	-12	13	-23	-16472	920	-3080	15	-3	21	-3264	800	16720	22	1	6	-10128	2976	12992	9	-6	-23	-16248	360	-1912	-13	-5	-9	-3344	1592	16680	3	-17	21	134	127	5
-9572	-3076	12336	-16	15	-26	-16336	888	-3112	-1	-4	15	-3096	792	16992	20	0	11	-10224	3112	13088	15	-4	-18	-16160	272	-1992	-15	-3	-5	-3408	1496	16728	7	-14	23	134	127	5
-9572	-3088	12364	-13	15	-26	-16336	824	-2920	2	-4	12	-3016	784	16992	20	5	4	-10056	2984	13176	20	-8	-22	-16104	296	-1976	-21	-5	-9	-3240	1600	16696	4	-16	19	134	127	5
-9604	-3120	12392	-13	19	-27	-16288	632	-3080	5	0	8	-3208	824	16800	18	-3	3	-10040	3056	12928	19	-1	-16	-16136	152	-1960	-10	1	-4	-3400	1456	16544	4	-14	18	134	127	5
-9560	-3072	12416	-18	19	-25	-16224	816	-3136	12	-3	10	-3128	728	16960	19	-4	7	-10248	3024	13080	23	-2	-21	-16080	320	-2016	1	0	-1	-3160	1632	16392	10	-11	16	133	127	5
-9588	-3048	12392	-20	21	-29	-16256	728	-2912	11	-2	5	-3152	584	16864	22	-2	5	-10088	3112	12880	18	-2	-20	-16080	256	-1992	11	-5	-2	-3360	1720	16736	5	-15	17	134	127	5
-9620	-3084	12484	-15	20	-28	-16344	800	-3000	6	0	11	-3392	440	16840	21	-2	13	-10120	3160	12944	18	2	-18	-16048	408	-2016	7	-3	-8	-3368	1752	16576	1	-17	18	134	127	5
-9600	-3148	12328	-11	18	-27	-16384	832	-2840	9	-3	7	-3160	768	16936	17	1	11	-10136	3136	13040	18	-3	-16	-16136	488	-1960	8	0	-6	-3328	1768	16456	-1	-15	20	134	127	5
-9604	-3180	12320	-12	17	-23	-16256	824	-3136	14	-4	9	-3160	448	16656	18	1	9	-10136	3072	12936	11	-4	-20	-16024	368	-2152	-5	-1	-7	-3448	1936	16488	-5	-12	23	134	128	5
-9692	-3116	12388	-8	12	-28	-16264	640	-2992	14	2	16	-3280	520	16912	14	-1	0	-10104	3064	13016	12	-4	-23	-16096	288	-1808	-6	-2	-17	-3400	1824	16552	-6	-11	25	134	128	5
-9588	-3160	12316	-10	15	-23	-16552	712	-3264	19	-2	19	-3392	640	16664	18	-2	-2	-10128	3136	12992	8	-3	-22	-16168	512	-2064	-4	-2	-19	-3360	1824	16616	-8	-14	28	134	127	5
-9604	-3152	12388	-9	10	-22	-16256	656	-3072	15	-2	24	-3296	728	16712	24	1	1	-10128	2976	12880	9	0	-22	-16136	184	-2064	-5	-4	-19	-3448	1704	16720	-5	-14	26	134	127	5
-9588	-3092	12380	-8	9	-24	-16360	944	-3096	11	-6	22	-3192	744	16864	27	-5	4	-10040	3080	12880	9	-4	-24	-16104	240	-2048	-2	-8	-18	-3448	1408	16456	-8	-18	32	134	127	5
-9632	-3072	12264	-11	13	-26	-16304	872	-2816	-5	-9	14	-3176	744	16992	29	-5	3	-10192	3016	12856	11	-9	-21	-16120	232	-1928	5	-7	-14	-3272	1568	16600	-2	-11	27	134	128	5
-9576	-3120	12272	-9	11	-27	-16344	696	-2992	-8	-6	10	-3112	936	16800	28	2	10	-10088	3000	12816	13	-2	-23	-16208	208	-1968	14	-6	-11	-3432	1520	16536	-1	-16	27	134	127	5
-9608	-3132	12412	-10	15	-27	-16280	1000	-3096	-3	-9	14	-3280	920	16536	25	-3	5	-10096	2992	13016	19	-7	-16	-16144	248	-1976	15	-8	-4	-3184	1432	16536	3	-14	21	135	127	5
-9564	-3060	12412	-15	16	-27	-16312	792	-2848	10	-7	7	-3120	696	16880	15	-3	7	-10160	3024	12936	18	-6	-21	-16080	184	-1912	21	-3	-3	-3192	1480	16496	9	-11	22	134	127	5
-9616	-3044	12336	-11	19	-25	-16168	704	-2936	20	-3	13	-3136	776	16832	10	-4	7	-10024	3040	13280	18	0	-22	-16224	448	-2080	17	-1	-6	-3440	1488	16608	6	-16	14	134	127	5
-9588	-3088	12416	-15	16	-27	-16360	872	-2936	22	0	9	-2928	712	16760	8	2	10	-10072	3048	12920	16	1	-22	-16136	264	-1944	3	3	-5	-3408	1600	16472	11	-15	18	134	127	5
-9644	-3148	12424	-12	15	-26	-16224	704	-2856	20	3	6	-3096	568	16864	10	5	8	-10136	2912	13008	12	-2	-18	-16104	384	-2184	-17	2	-5	-3504	1664	16576	7	-18	16	134	127	5
-9528	-3104	12392	-22	18	-25	-16296	856	-3128	10	2	9	-3040	576	16912	14	1	5	-10168	3000	12944	17	-8	-22	-16072	280	-2200	-28	4	-8	-3560	1736	16656	-5	-13	18	134	127	5
-9536	-3160	12348	-14	17	-31	-16256	816	-3064	-1	5	10	-3272	488	16856	25	3	4	-10184	3056	13136	23	-5	-17	-16168	416	-2104	-29	2	-12	-3328	1808	16528	-12	-14	25	134	127	5
-9600	-3164	12400	-17	18	-27	-16368	632	-2856	-5	5	13	-3424	304	16816	31	2	8	-10152	3000	13032	15	3	-17	-16104	376	-2112	-13	6	-15	-3288	1696	16560	-18	-10	21	134	128	5
-9648	-3184	12360	-14	20	-21	-16312	664	-3168	7	2	14	-3296	296	16712	33	3	9	-10112	2920	12824	12	-2	-24	-16200	368	-2200	0	2	-12	-3472	1760	16496	-14	-13	28	134	128	5
-9564	-3200	12228	-10	14	-23	-16520	840	-3136	15	2	20	-3200	472	16648	32	-5	3	-10112	3136	12928	10	-4	-21	-16104	408	-2040	4	-6	-13	-3400	1776	16608	-7	-13	29	134	128	5
-9628	-3124	12376	-10	22	-21	-16240	736	-3088	20	0	22	-3328	728	17064	27	-4	0	-10120	3120	12672	13	-10	-25	-16224	312	-1976	5	-7	-15	-3352	1584	16760	-4	-11	26	134	128	5
-9548	-3064	12404	-11	14	-23	-16184	944	-3184	15	-1	19	-3232	664	16688	30	-1	-7	-10176	3120	13008	13	-7	-20	-16160	272	-2080	17	-11	-13	-3480	1464	16696	2	-12	25	134	128	5
-9620	-3148	12324	-11	14	-22	-16208	784	-2896	11	2	23	-3400	736	16744	25	1	0	-10048	3184	13168	11	-6	-21	-16208	272	-2152	21	-6	-13	-3432	1568	16704	5	-17	30	134	128	5
-9604	-3112	12360	-12	14	-23	-16376	952	-3056	-3	-4	15	-3224	760	16832	18	3	2	-10256	2936	13152	12	-4	-22	-15912	96	-2136	20	-12	-5	-3392	1560	16608	-2	-15	22	134	128	5
-9632	-3148	12356	-14	15	-28	-16368	800	-3280	6	2	21	-3328	680	16800	19	8	2	-10072	3128	12920	13	0	-19	-16120	328	-1848	21	-15	-4	-3392	1568	16600	-1	-15	24	134	128	5
-9536	-3132	12336	-10	12	-24	-16096	904	-3208	12	-6	17	-3312	888	16616	20	-3	6	-10232	3088	13008	15	-7	-18	-16096	440	-1984	10	-7	-4	-3560	1624	16584	0	-8	22	134	128	5
-9656	-3116	12352	-12	13	-24	-16392	920	-3184	17	-10	14	-3176	792	16736	17	0	5	-10168	2952	12984	12	-10	-21	-16208	304	-2264	-17	-11	-5	-3408	1456	16776	2	-10	21	134	128	5
-9540	-3108	12376	-15	17	-30	-16264	848	-3128	12	-15	16	-3432	752	16744	21	-1	9	-10072	3000	13040	12	-4	-19	-16088	240	-1976	-25	-8	-9	-3320	1480	16632	9	-16	24	134	127	5
-9576	-3112	12372	-14	18	-30	-16376	936	-3160	6	-15	9	-3144	704	16992	26	-2	15	-10120	2992	13184	13	0	-19	-16112	184	-1992	-24	-7	-8	-3272	1592	16784	14	-17	18	134	128	5
-9540	-3120	12324	-14	14	-30	-16352	744	-2872	-3	-13	5	-3072	880	16704	18	-2	16	-10120	2960	12936	12	-5	-19	-16144	232	-1832	-11	-3	-2	-3256	1664	16704	12	-19	23	134	128	5
-9564	-3180	12416	-20	19	-29	-16312	872	-2616	6	-10	6	-3032	640	16728	15	-2	14	-10056	3040	13024	17	-5	-24	-16208	240	-1904	-5	-2	-3	-3344	1608	16416	8	-18	25	134	128	5
-9592	-3152	12336	-17	15	-23	-16304	800	-2792	9	-9	4	-3072	656	16672	7	6	11	-10152	3048	13048	20	-2	-19	-16072	248	-1840	5	-3	-3	-3384	1664	16352	12	-16	26	134	128	5
-9580	-3140	12244	-19	20	-27	-16216	656	-2976	11	-10	12	-3096	496	16912	10	1	8	-10088	2992	13032	17	-8	-16	-16120	288	-2032	13	-5	-2	-3232	1744	16424	2	-13	22	134	128	5
-9604	-3180	12284	-15	18	-26	-16440	752	-2712	11	-3	14	-3008	416	16896	13	-3	10	-10048	3168	12968	18	-3	-15	-16064	296	-2048	19	-1	-10	-3392	1840	16568	-4	-16	20	134	128	5
-9568	-3076	12320	-21	16	-20	-16504	688	-3064	7	1	13	-3048	472	16664	20	-4	10	-10056	3200	12920	15	0	-19	-15992	448	-1984	9	0	-14	-3232	1824	16536	-7	-14	17	134	128	5
-9544	-3132	12352	-14	21	-23	-16464	672	-3016	4	7	10	-2984	448	17016	29	4	10	-10112	3160	12952	16	-7	-21	-15968	280	-1928	-2	1	-12	-3384	1720	16832	-5	-12	24	134	127	5
-9608	-3124	12380	-18	18	-22	-16312	696	-2952	2	11	16	-3208	440	16832	36	5	3	-10048	3144	13032	13	-8	-21	-16096	376	-2024	-15	2	-15	-3384	1648	16376	-8	-12	28	134	128	5
-9596	-3160	12252	-10	15	-22	-16336	632	-3016	6	5	21	-3216	576	16592	37	1	0	-10320	3000	12872	11	-4	-22	-16136	336	-2032	-14	4	-18	-3536	1696	16680	-8	-10	32	134	128	5
-9564	-3136	12316	-10	16	-23	-16488	792	-3320	17	2	25	-3256	680	16664	39	0	-3	-10032	3032	13128	11	-9	-23	-16128	232	-1800	-11	0	-19	-3472	1728	16528	-12	-14	28	134	128	5
-9604	-3120	12344	-9	13	-21	-16248	952	-3048	30	1	25	-3304	944	16856	31	-4	2	-10104	3136	13040	3	-1	-24	-16024	184	-2000	4	-1	-15	-3432	1632	16504	-10	-16	25	134	127	5
-9564	-3060	12344	-11	16	-14	-16304	1016	-3136	16	3	21	-3176	824	16800	28	-7	5	-10168	3040	13248	12	-6	-22	-15960	160	-1912	13	-5	-12	-3600	1536	16568	-10	-13	21	134	128	5
-9600	-3120	12380	-16	17	-23	-16272	1088	-2864	-11	1	10	-3184	728	16592	24	4	5	-10192	3104	13088	13	-9	-18	-16240	232	-2056	14	-5	-11	-3432	1440	16416	1	-15	21	134	127	5
-9588	-3044	12348	-11	12	-24	-16400	872	-3040	-6	-8	14	-3016	848	16656	14	1	7	-10080	3072	12880	17	-5	-21	-16096	192	-1816	17	-8	-6	-3400	1432	16400	6	-12	24	134	127	5
-9516	-3096	12328	-9	14	-26	-16320	816	-2784	14	-7	14	-3280	800	16992	11	-6	4	-10232	3088	13016	17	-4	-19	-16112	320	-2128	19	-12	-3	-3384	1576	16416	6	-18	22	134	128	5
-9596	-3060	12316	-15	17	-27	-16336	824	-3000	23	-10	6	-3216	640	16952	7	-3	7	-10104	3032	12984	10	-7	-19	-16104	328	-1920	11	-8	-4	-3400	1616	16704	9	-18	20	134	128	5
-9556	-3012	12280	-13	19	-25	-16424	880	-3224	14	-3	8	-3152	816	17056	8	-5	6	-10112	3056	13112	17	-9	-22	-16104	400	-1952	-3	-8	-1	-3272	1632	16624	9	-18	16	134	128	5
-9552	-3108	12380	-18	17	-29	-16224	824	-3176	8	-7	10	-3144	672	17024	19	0	10	-10144	2992	12880	14	1	-20	-16120	312	-2120	-11	-10	-8	-3344	1624	16488	4	-16	11	134	128	5
-9612	-3132	12332	-20	16	-29	-16384	680	-2968	-3	-7	5	-3152	544	16912	25	1	16	-10128	2968	12968	21	-8	-18	-16136	352	-2072	-12	-7	-1	-3272	1568	16656	4	-15	16	134	127	5
-9592	-3084	12428	-20	19	-30	-16272	720	-2728	-5	-10	6	-3312	552	16920	28	0	17	-10056	3080	13080	18	-3	-20	-16096	368	-2024	-8	-4	-6	-3280	1760	16416	2	-16	16	134	128	5
-9580	-3172	12348	-16	20	-28	-16280	728	-2840	0	-5	5	-3280	496	16784	22	1	12	-10152	2920	12976	13	-3	-16	-16256	376	-2128	2	-1	-5	-3232	1592	16456	1	-14	21	134	127	5
-9564	-3168	12416	-9	18	-27	-16240	648	-3072	11	-6	9	-3072	424	16824	12	5	6	-9992	3048	13024	18	-10	-23	-16056	392	-2128	5	-1	-3	-3328	1776	16584	3	-13	21	134	127	5
-9508	-3180	12428	-11	16	-23	-16352	760	-2896	29	-6	18	-3032	608	16816	13	-2	5	-10088	3072	12872	12	-7	-18	-16024	360	-2072	1	-2	-7	-3328	1720	16472	8	-9	26	134	127	5
-9612	-3152	12428	-12	19	-23	-16336	736	-3072	24	-3	15	-3016	600	17016	18	0	-1	-9968	3200	13032	11	-12	-19	-16024	248	-1984	-3	-1	-8	-3296	1928	16544	6	-13	24	134	128	5
-9572	-3096	12376	-12	15	-20	-16280	880	-2864	14	0	20	-3064	576	17072	25	-1	1	-10096	2920	12864	16	-5	-20	-16256	432	-2104	-3	-1	-16	-3256	1536	16504	-1	-16	28	134	127	5
-9560	-3076	12240	-7	16	-20	-16344	688	-2824	0	5	18	-3016	552	16904	31	1	0	-10080	2992	12888	16	-8	-24	-16080	424	-1928	2	-3	-17	-3456	1688	16432	-7	-15	29	134	127	5
-9548	-3164	12388	-10	16	-20	-16296	584	-3072	-1	4	23	-3056	792	16544	32	4	1	-10016	3112	13072	13	-4	-27	-16104	352	-2208	6	-3	-22	-3320	1704	16680	-12	-15	31	134	127	5
-9632	-3112	12312	-12	10	-21	-16416	704	-2920	6	3	18	-3144	720	16952	35	-1	-2	-10032	3088	12992	11	-2	-27	-16208	224	-2056	5	-3	-16	-3464	1688	16568	-10	-9	34	134	127	5
-9592	-3104	12324	-10	11	-18	-16296	864	-3248	11	3	18	-3304	792	16800	28	-3	-1	-10088	3048	13112	7	-5	-27	-16000	264	-2352	4	-4	-20	-3448	1536	16616	-7	-13	28	134	127	5
-9572	-3048	12324	-10	13	-19	-16248	824	-3064	16	0	22	-3264	768	16864	23	-1	4	-10128	3088	13024	5	0	-21	-16144	232	-2112	0	-6	-19	-3632	1592	16560	0	-14	30	134	127	5
-9612	-3116	12444	-12	16	-23	-16384	800	-2912	13	-5	18	-3248	784	16944	23	0	5	-10168	3112	12840	13	-3	-23	-15984	240	-1960	-1	-7	-16	-3392	1624	16616	1	-11	26	134	127	5
-9536	-3168	12360	-10	14	-24	-16224	848	-2952	11	-9	11	-3320	856	16976	18	0	5	-10136	3024	13064	16	-4	-20	-16040	160	-2056	3	-6	-10	-3440	1608	16824	1	-17	24	135	127	5
-9588	-3108	12368	-11	19	-25	-16336	816	-2904	19	-8	13	-3352	832	16784	17	-6	4	-10128	2944	13048	17	-2	-22	-16040	240	-1960	6	-9	-7	-3352	1608	16624	4	-14	20	134	127	5
-9568	-3092	12336	-13	16	-28	-16280	880	-3144	18	-8	10	-3176	824	16648	8	0	3	-10072	3048	13032	15	-5	-23	-16112	256	-2136	1	-5	-1	-3256	1552	16720	6	-16	20	135	127	5
-9572	-3100	12348	-13	18	-28	-16256	984	-3072	6	-1	4	-3048	720	16824	12	-8	7	-10120	2968	12856	11	-8	-20	-16064	224	-1760	-3	-4	-6	-3280	1608	16672	6	-16	19	134	128	5
-9600	-3076	12336	-20	22	-27	-16264	760	-3072	-3	2	8	-3144	592	16704	12	1	9	-10008	3088	12888	20	-7	-18	-16144	232	-1880	-10	-2	-2	-3312	1720	16512	0	-10	17	134	127	5
-9516	-3076	12264	-18	19	-27	-16264	800	-2992	-6	-6	3	-3184	400	16712	13	0	12	-10080	3088	13080	21	-1	-18	-16120	336	-2120	-7	-2	-4	-3352	1768	16464	5	-12	18	134	128	5
-9596	-3132	12376	-15	21	-30	-16304	592	-3056	4	-1	5	-3344	504	16944	14	-1	8	-10072	3184	13072	20	4	-16	-16000	352	-2104	-7	-2	-5	-3464	1672	16456	5	-11	18	134	128	5
-9636	-3120	12324	-13	16	-27	-16384	752	-3032	14	3	14	-3184	576	16816	12	-5	0	-10024	3200	13008	20	-4	-18	-16096	488	-2072	-8	-4	-8	-3376	1800	16736	9	-9	17	134	127	5
-9588	-3152	12444	-15	19	-28	-16256	680	-3040	19	-1	9	-3120	720	16728	10	-1	0	-9968	3056	13000	18	-4	-27	-16224	208	-1920	-8	3	-12	-3360	1816	16440	3	-10	22	134	127	5
-9528	-3096	12460	-17	17	-27	-16392	880	-3104	17	-9	9	-3144	584	17120	12	1	1	-10080	2968	13120	8	-4	-24	-16144	360	-1768	-1	-4	-9	-3304	1624	16592	3	-14	22	134	127	5
-9596	-3148	12388	-13	19	-25	-16312	952	-3000	6	2	12	-3040	376	17016	18	-2	0	-10008	3128	12768	12	-9	-21	-16248	192	-1952	6	-3	-10	-3384	1576	16592	-4	-18	23	134	128	5
-9628	-3088	12360	-15	11	-23	-16312	816	-3016	-1	5	10	-3232	504	16816	27	1	7	-9976	2968	12896	13	-2	-23	-16144	352	-2208	15	-6	-13	-3160	1792	16560	-21	-18	24	134	127	5
-9552	-3192	12356	-15	14	-26	-16264	744	-3192	5	3	15	-3184	496	16824	35	4	9	-10104	3136	12736	15	-3	-19	-16096	336	-1984	20	-4	-7	-3424	1592	16928	-18	-15	22	134	128	5
-9592	-3068	12400	-14	14	-25	-16448	752	-3128	4	2	17	-3272	616	16952	32	2	6	-10136	3112	13176	10	-4	-22	-16240	264	-1864	12	-6	-14	-3520	1584	16624	-1	-1	26	134	128	5
-9584	-3168	12348	-13	16	-23	-16400	720	-2960	16	0	21	-3288	568	16904	21	1	7	-10104	2968	13064	10	-9	-19	-16128	544	-2192	0	0	-10	-3408	1536	16536	9	-12	31	134	128	5
-9620	-3144	12416	-4	11	-21	-16416	728	-2904	23	-6	19	-3320	784	16712	11	-1	3	-10216	3056	12944	14	-10	-25	-16104	288	-1736	-9	-1	-12	-3408	1744	16488	2	-13	31	134	128	5
-9652	-3180	12344	-11	13	-20	-16384	912	-2944	21	-7	15	-3128	672	16768	20	-7	-1	-10120	2936	13008	9	-11	-24	-16088	176	-2064	-11	-2	-9	-3368	1680	16552	7	-15	27	134	128	5
-9536	-3092	12372	-11	14	-23	-16272	920	-3000	8	-1	12	-3192	760	16848	27	-7	-1	-10088	3152	13120	7	-11	-19	-16208	192	-2144	-1	-7	-11	-3488	1576	16688	1	-14	26	134	127	5
-9552	-3028	12364	-14	18	-24	-16168	872	-3008	-6	1	11	-3136	744	16664	33	6	2	-10208	3016	12920	15	1	-22	-16256	168	-2152	0	-2	-11	-3376	1704	16392	-1	-9	26	134	127	5
-9584	-3112	12300	-10	14	-26	-16328	760	-3008	-4	-2	16	-3304	728	16784	26	6	8	-10040	3064	12904	19	3	-18	-15992	208	-2040	8	-8	-15	-3440	1608	16552	-8	-11	23	134	127	5
-9560	-3076	12316	-17	20	-30	-16408	800	-2952	-7	-8	15	-3280	784	16840	20	1	10	-10080	3120	12800	14	-2	-17	-16104	248	-2072	-4	-8	-8	-3496	1576	16608	-5	-11	17	134	127	5
-9564	-3120	12376	-14	18	-28	-16408	744	-2936	7	-11	14	-3320	600	16968	8	3	5	-10176	3096	13112	13	-2	-21	-16064	360	-2224	-10	-6	-12	-3384	1600	16464	9	-16	21	134	127	5
-9552	-3176	12352	-16	16	-28	-16176	680	-2984	23	-11	13	-3072	744	16920	-5	-8	5	-10032	3000	12952	12	-4	-24	-16104	352	-2072	-10	-7	-12	-3312	1480	16392	15	-15	21	134	127	5
-9592	-3140	12440	-17	20	-28	-16312	744	-2888	24	-12	12	-3232	512	16896	1	0	2	-10168	2872	13080	12	-6	-24	-16168	384	-2040	-9	-5	-11	-3432	1720	16648	16	-10	25	135	127	5
-9620	-3108	12456	-11	15	-27	-16312	960	-3168	22	-9	9	-3208	576	16880	16	-1	6	-10184	3080	13056	10	-9	-23	-16056	408	-1968	1	-4	-15	-3360	1728	16512	7	-7	24	134	127	5
-9592	-3028	12364	-14	15	-27	-16464	824	-2736	1	-6	9	-3200	728	16744	29	-1	11	-10080	3128	13048	5	-4	-19	-16168	80	-2048	4	-11	-14	-3488	1560	16400	0	-15	29	134	127	5
-9556	-3116	12368	-15	14	-31	-16296	936	-3112	-7	-9	7	-3152	792	16632	33	-4	18	-10152	3024	13160	-1	-11	-26	-16096	184	-2048	3	-11	-15	-3344	1536	16728	-7	-18	25	134	127	5
-9588	-3108	12340	-25	16	-24	-16280	896	-2992	-10	-4	3	-3200	792	16912	33	-8	20	-10056	2920	12888	-2	-5	-26	-16000	152	-2016	8	-7	-11	-3400	1640	16784	-5	-15	21	134	127	5
-9608	-3172	12356	-18	15	-27	-16288	816	-3056	-8	-6	0	-3064	880	16792	26	-7	22	-10136	3120	13032	19	3	-23	-15984	136	-1808	14	-7	-6	-3208	1648	16552	-7	-17	19	134	127	5
-9588	-3128	12396	-19	15	-26	-16416	864	-2904	-4	-5	-2	-3224	544	16800	19	-2	16	-9984	2960	12968	-39	60	-32	-16224	232	-2032	15	-7	-3	-3408	1616	16584	-4	-10	19	134	127	5
-9576	-3172	12356	-16	15	-32	-16608	560	-3208	8	-6	7	-3392	392	16624	16	5	14	-10048	3056	12920	-31	69	-26	-16176	264	-2144	1	-6	-9	-3568	1592	16528	0	-6	21	134	127	5
-9612	-3152	12352	-9	22	-30	-16488	616	-3056	12	-7	14	-3448	728	16704	7	2	16	-10256	3136	12816	-12	51	-28	-16080	360	-2280	-10	-12	-11	-3392	1680	16400	1	-6	24	134	128	5
-9564	-3144	12300	-10	18	-27	-16224	896	-3192	18	-16	1	-3160	840	16680	9	-12	18	-10152	2960	12944	-3	22	-21	-16160	288	-1944	-16	-8	-14	-3352	1584	16568	4	-18	23	134	128	5
-9588	-3080	12292	-17	19	-28	-16440	840	-2872	-7	-21	-2	-3224	584	16776	10	-2	24	-10016	3072	13168	7	8	-21	-16128	232	-1840	-7	-8	-16	-3440	1624	16672	10	-23	30	134	127	5
-9572	-3180	12324	-19	17	-29	-16304	824	-3112	-20	-12	-4	-3064	680	16648	16	-3	25	-10192	3064	13040	7	7	-25	-16080	392	-2072	-10	-7	-13	-3328	1480	17000	3	-13	33	134	127	5
-9608	-3192	12344	-21	18	-28	-16232	880	-2896	-17	-16	-6	-3152	624	16832	22	-1	30	-10072	3016	13056	6	1	-25	-16000	408	-1920	-6	-3	-11	-3160	1480	16720	-4	-11	37	134	127	5
-9540	-3092	12428	-24	18	-29	-16232	728	-2696	-7	-12	-3	-3056	472	16896	32	-3	31	-10184	3016	13096	26	-22	-17	-16008	72	-1952	10	4	-5	-3144	1568	16568	-5	-14	27	134	127	5
-9600	-3132	12352	-20	19	-33	-16272	664	-2816	5	-9	0	-3040	400	16760	32	-7	28	-10112	3024	13208	40	-40	-16	-16128	288	-2080	24	4	-7	-3208	1696	16472	-4	-15	21	135	127	5
-9592	-3148	12424	-25	19	-32	-16256	568	-2960	8	-12	2	-3096	488	17016	29	-5	22	-10120	2888	13032	39	-37	-16	-16048	368	-2208	14	1	-5	-3592	1680	16424	1	-18	18	135	127	5
-9644	-3224	12280	-19	19	-29	-16288	424	-2968	7	-4	11	-3192	528	16888	20	5	14	-10136	2888	12992	41	-33	-15	-16136	368	-2048	-8	0	-6	-3600	1816	16440	10	-13	20	135	127	5
