#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-212
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3972	-8444	14244	-18	-53	-28	-12080	-7744	7016	-50	-33	43	1872	-2976	16168	39	-22	27	-2240	7240	14752	-38	7	0	-13592	7720	7512	4	-25	43	128	3752	16840	3	-49	46	126	138	12
-4884	-7964	14788	14	-66	-13	-12552	-8032	6784	-31	-50	-3	1640	-2992	17056	17	-32	18	-2640	7664	14568	-26	2	10	-13936	8048	7160	0	-37	65	-336	4072	17136	17	-53	39	126	140	12
-4692	-7024	14696	15	-52	5	-13296	-7488	6712	53	-28	-24	1656	-3272	17368	10	-39	8	-2392	6960	15120	-20	-12	21	-13792	8304	7968	64	-38	45	200	4512	17328	5	-50	36	127	140	12
-4880	-7572	14844	8	-47	-3	-13328	-7400	7288	17	-37	5	1840	-2960	17432	31	-44	2	-2568	6760	15016	3	5	23	-13528	8576	7576	9	-24	28	472	4368	17280	-23	-38	17	127	139	12
-3840	-5964	13972	-8	-25	6	-13264	-6744	7168	-20	-36	6	1888	-2768	16856	10	-22	9	-2584	6824	14024	13	26	27	-12392	7784	7464	-55	0	32	864	4544	16576	-8	-6	22	128	137	12
-4328	-6648	14340	-14	-38	-7	-12056	-6904	7384	-69	-21	22	2264	-2816	16488	3	-1	28	-2272	8248	13520	24	41	19	-12456	8272	7360	-55	-2	18	792	4344	16120	2	6	36	127	136	12
-3660	-6128	14024	-25	-24	2	-12304	-7160	6736	-66	-7	10	2128	-3056	16760	-13	6	47	-2192	7456	13752	-24	30	-1	-12488	8232	7720	-65	17	23	568	4200	16376	22	11	55	126	138	12
-4792	-6232	14436	-4	-23	11	-12520	-7312	6936	-58	-11	12	1760	-3008	16976	-12	22	41	-2184	8152	14112	-44	35	1	-12824	8336	7512	-33	36	25	416	4288	16376	24	5	52	127	140	12
-4976	-7000	14852	2	-25	20	-13064	-7552	7312	-6	9	9	1552	-3072	17320	16	17	34	-2680	7888	14416	-55	50	-22	-13232	8056	7072	-34	29	26	-24	4184	16656	-20	-5	53	127	141	12
-4852	-7332	15092	-9	-27	4	-13336	-7416	7168	0	21	1	1344	-2896	16920	29	11	38	-2336	6272	14344	-51	38	-20	-13352	8248	7032	-21	28	29	72	4136	16480	-41	-10	51	126	139	12
-4636	-7556	14700	-18	-1	0	-12752	-7128	6744	-10	5	1	1640	-2768	16432	30	2	41	-2200	6776	13648	-34	39	-6	-13120	7968	7120	22	33	-7	208	3920	16536	-31	-13	45	126	137	12
-4800	-6612	14632	-15	-4	3	-12760	-7152	7104	-19	4	-6	1552	-2840	16312	24	2	40	-2328	6688	14096	-41	21	-9	-12920	7784	7208	7	24	-5	360	3776	16504	-10	-3	49	126	136	12
-4568	-7144	14196	-11	-18	-3	-12352	-7296	6640	-48	-21	-19	1504	-3192	16400	2	-10	49	-2368	7128	14760	-49	22	-13	-13264	8208	7472	1	26	13	-32	3576	16592	12	-5	52	127	137	12
-4652	-7428	14900	-13	-35	-4	-13080	-7712	7136	-51	-21	-22	1392	-3528	17080	18	-32	51	-2208	7016	14792	-52	26	-9	-13832	8192	7472	-77	12	19	-176	3600	17248	-4	-26	48	128	138	12
-4808	-7100	15192	-6	-38	-4	-13592	-7584	6872	-21	-28	-37	1216	-3472	17344	34	-48	55	-2720	7528	15208	-45	19	-2	-14064	7784	7432	-96	2	31	-320	3568	17280	-33	-38	43	127	139	12
-4576	-7648	15284	-28	-32	-19	-13424	-7584	7376	-51	-29	-16	1560	-3624	17240	46	-39	53	-2056	7544	14824	-10	6	12	-13960	7752	7552	-32	-5	15	72	3472	17184	-36	-44	41	127	138	12
-4568	-7104	14168	-40	-7	-16	-12784	-7680	6656	-61	-45	-19	1960	-3528	16712	38	-23	45	-2536	7360	14720	-1	11	22	-13016	7776	7184	-6	-16	23	280	3464	16912	-2	-35	40	127	137	12
-3700	-7828	14360	-21	-30	-22	-12176	-8064	7352	-34	-25	3	2056	-3560	16376	16	-12	34	-2008	7504	14456	-9	11	12	-13176	8080	7680	55	-32	24	584	3824	16584	37	-18	40	127	137	12
-4660	-8768	13956	-16	-39	-13	-12344	-8128	6792	3	-27	-14	1824	-3176	16888	-3	-13	31	-2840	6680	14368	-30	6	2	-13256	8216	7624	-35	-16	36	72	4360	16904	39	-26	39	125	138	12
-4312	-7460	14756	26	-47	2	-12824	-7544	6720	45	-14	-31	1456	-3304	16856	-24	-13	10	-2400	7040	14032	-20	5	17	-13176	8056	7480	-32	-11	19	120	4144	16304	13	-27	38	126	139	12
-5052	-6756	14880	1	-40	0	-12984	-6960	6568	26	-24	5	1584	-3152	16936	-6	-23	-1	-2248	8120	14024	-5	9	9	-12640	8040	7432	-16	-7	13	232	4032	16224	-18	-44	33	126	138	12
-4320	-6800	14244	-3	-20	-3	-12832	-6944	6640	-43	-33	6	1472	-2952	16512	5	-25	0	-2264	7168	14136	-10	12	10	-12560	7896	7240	-5	-2	12	512	3936	16032	-21	-42	37	127	138	12
-4276	-7100	13864	-11	-33	-4	-12632	-7160	6512	-65	-42	14	1672	-2896	16552	9	-23	1	-2352	7288	14168	-38	22	0	-12864	8000	7280	-16	-9	25	448	3776	16136	-17	-36	37	127	138	12
-4384	-6976	13932	-19	-32	-13	-12464	-7632	6704	-39	-28	1	1872	-3016	16552	-3	-22	5	-2520	7616	14456	-46	19	-9	-13120	7816	7280	-12	-6	18	248	3776	16992	-12	-36	38	126	138	12
-4688	-7184	14952	-13	-48	-9	-13312	-7968	7184	-23	-27	-24	1632	-3392	17424	0	-36	15	-2472	7168	14832	-57	18	-14	-14208	8032	7680	-44	-13	21	-64	3952	17480	-21	-42	33	126	138	12
-4812	-7304	14984	1	-36	-7	-13656	-7560	6888	21	-12	-40	1560	-3472	17584	7	-33	23	-2176	6440	14896	-11	9	-4	-14176	8000	7568	-44	-9	27	584	4032	17192	-28	-32	28	127	137	12
-4300	-7112	14164	-43	0	-24	-13032	-7376	6808	0	-18	-23	1848	-3256	17192	33	-19	37	-2144	6720	14808	-15	12	-1	-13336	7784	7648	29	-4	-4	792	3720	16952	-31	-23	34	127	137	12
-4424	-7900	14228	-31	-11	-24	-12528	-7888	6816	-46	-15	-31	2000	-3528	16704	17	-1	50	-2376	7440	14208	-20	25	-8	-13136	7928	7584	-14	13	2	624	3192	17016	-3	-16	45	126	136	12
-4456	-6948	14388	-13	-21	-19	-12320	-7904	6856	-19	-9	-24	1904	-3928	16584	5	-3	58	-2408	6728	14568	-37	31	-23	-12856	7544	7216	-81	21	17	320	3232	16512	41	-2	60	126	137	12
-4528	-7216	14172	-14	-19	-14	-12288	-8096	6568	4	4	-15	1688	-3952	16608	18	5	55	-2144	6640	14096	-26	27	-12	-13256	7528	7112	-42	23	7	344	3280	16336	25	-7	69	126	138	12
-4912	-6872	13720	-8	-12	-7	-12216	-7664	6296	1	2	-2	1440	-3944	16296	24	10	43	-2752	7016	14384	-35	18	-19	-13232	7536	6976	-32	26	20	-56	3136	16360	-6	-12	59	126	137	12
-4396	-8372	14128	11	-26	-12	-12680	-8144	6384	-14	-6	15	1288	-3800	16352	31	-4	29	-2304	7360	15360	-61	8	-14	-14144	7528	7456	33	15	24	-176	2976	17080	-15	-37	52	126	138	12
-4804	-7964	14296	26	-34	7	-13200	-8296	6664	-34	-29	-15	1128	-3880	17016	35	-37	23	-2928	6368	15208	-34	21	-8	-14288	7528	7264	-7	-11	40	-136	3272	17208	-7	-42	33	127	139	12
-4536	-6832	14356	3	-29	-2	-13080	-7680	6184	-2	-21	-5	1408	-3904	16704	33	-34	3	-2744	6168	13800	15	22	2	-13272	7240	6712	18	-29	30	384	3272	16504	-8	-27	28	127	138	12
-4028	-6636	14096	0	-15	-3	-12144	-7512	6264	-1	-13	33	1640	-3456	16440	27	-1	-6	-2488	6816	14016	29	12	20	-12800	7496	7200	61	-15	27	488	3424	15856	8	-10	22	127	137	12
-4092	-6848	13388	19	-17	6	-11904	-7352	6336	-43	-29	33	1808	-3256	15888	-13	26	-5	-2408	6672	13480	35	26	14	-12264	7648	7024	6	3	35	496	3360	16016	48	15	27	126	136	12
-4596	-6284	13736	32	-30	11	-12064	-7464	6496	-13	-14	41	1656	-3432	16200	-12	21	0	-2512	7472	13504	25	29	13	-12216	7568	6720	-64	7	48	192	3424	15696	75	12	38	127	137	12
-4788	-6708	14036	45	-38	15	-12584	-7320	6744	12	7	38	1416	-3296	16392	7	20	8	-2672	6800	12912	-17	52	-25	-12672	7464	6448	-71	30	47	-120	3640	16008	35	2	37	126	139	12
-5300	-7184	13836	21	-21	4	-12528	-7072	5856	25	26	49	1136	-3064	16584	33	24	7	-2360	6472	14360	-46	22	-22	-13376	7344	7472	24	40	37	-208	3856	16448	-11	-14	28	126	139	12
-4624	-7576	14428	10	-6	5	-12688	-7616	6704	-24	-7	34	1232	-3072	16208	47	12	8	-2664	6392	14696	-30	36	-16	-13984	7752	7072	40	12	31	-128	3648	16824	-40	-32	12	126	140	12
-5124	-6960	13956	2	-14	3	-12976	-7368	6248	9	3	-5	1112	-3152	16592	36	-14	15	-3168	6216	14888	-14	43	-21	-13704	7656	7008	29	0	38	-24	3784	17208	-45	-16	8	127	139	12
-4444	-7572	14524	-8	-15	-9	-12824	-7344	6560	10	18	0	1280	-3056	16664	30	-19	28	-2592	6968	14776	-17	29	-14	-13912	8152	7608	80	-2	18	56	3576	17336	-37	-9	16	127	138	12
-4908	-7684	14076	-16	-3	-9	-13512	-7432	6360	-20	-7	-32	1016	-3192	17240	16	-22	42	-2800	5728	15056	-30	23	-9	-13496	8104	7432	-26	16	19	-256	3912	16968	-6	1	31	127	138	12
-4424	-6680	14564	-7	-5	-3	-12904	-7152	6824	-52	-19	-34	1312	-3704	16728	12	-4	51	-2224	6440	13520	6	44	1	-12872	7768	6712	-67	17	2	224	3504	16032	20	15	40	128	136	12
-4884	-6316	13564	-33	8	-18	-12224	-7120	6096	-45	-7	0	1688	-3648	16392	28	17	55	-2424	6512	13456	5	31	-11	-12184	7336	6736	-56	34	6	208	3296	15912	38	20	58	127	135	12
-4324	-7080	13892	-11	-7	-13	-12032	-7824	6352	-67	-10	9	1528	-3640	16240	31	32	58	-2360	7440	13792	-44	33	-18	-12816	7576	7056	-25	37	9	-216	3192	15880	35	9	67	127	136	12
-4804	-7308	14188	4	-23	-6	-12552	-8168	6432	-30	-7	-4	1296	-3648	16432	22	27	41	-2152	7112	14680	-75	34	-33	-13856	7400	6904	-36	22	30	-456	3432	16760	24	-18	59	126	138	12
-5296	-7964	14508	12	-26	-9	-12704	-8224	6480	-29	-4	-4	1144	-3760	16784	31	8	16	-3000	6240	15136	-61	23	-29	-14512	7424	6808	21	-3	26	-544	3464	16936	15	-17	53	126	140	12
-4824	-7228	14100	-6	-7	-3	-13320	-7696	6248	34	-5	-7	864	-3488	16816	28	-7	-1	-3024	6128	14936	-18	7	-11	-14096	7128	6856	46	-13	15	-368	3808	16736	-40	-42	23	127	140	12
-4200	-7812	14264	1	-14	-10	-12688	-7304	6448	17	-7	7	1376	-3368	16472	19	-18	-14	-2560	6536	14200	0	21	0	-13416	7568	6856	74	-19	3	168	3344	16568	-39	-27	13	127	137	12
-5072	-7160	13596	-2	-18	-7	-12424	-7224	6176	-14	-15	-2	1536	-3048	16528	-13	-23	-3	-2664	6904	14312	8	21	-4	-12744	7712	7096	10	-19	24	408	3392	16288	1	-6	11	127	136	12
-4504	-6652	14052	11	-20	3	-12432	-7056	6544	-60	-19	8	1408	-3432	16312	-23	-17	8	-2744	6920	13768	-29	16	-7	-12800	7912	7056	-36	-4	23	-16	3504	16144	28	-5	27	127	136	12
-5144	-7440	13788	9	-25	-6	-12600	-7720	5960	-36	-15	-7	1128	-3512	17072	-10	-9	13	-3096	7296	14432	-37	22	-19	-13336	7728	7032	-88	23	17	-160	3600	16968	15	-25	37	127	139	12
-5072	-7080	14792	1	-29	-8	-13288	-7608	6704	-34	-8	-17	1080	-3720	17368	15	-8	21	-3000	6832	15360	-49	21	-30	-14328	7632	7472	-44	4	16	-376	3872	17336	-39	-42	24	127	139	12
-4632	-7272	14128	-4	3	-5	-13640	-7728	6520	-37	-13	-10	1112	-3536	17248	22	0	18	-3216	7144	14528	9	28	-6	-13816	7056	6688	-14	9	9	168	3720	16912	-73	-28	10	127	139	12
-4540	-7408	14348	-30	2	-22	-12584	-7648	6360	-7	4	-8	1440	-3552	16560	20	13	17	-2792	7456	14688	1	24	-9	-13408	7760	7360	91	-14	-4	200	3360	16624	-50	-16	15	127	138	12
-4416	-8336	13928	-21	8	-22	-12440	-7848	6312	-10	0	-16	1544	-3416	16424	-2	19	28	-2792	7680	14336	-23	20	-18	-13104	7896	7384	61	-15	8	240	3488	16736	26	0	26	126	134	12
-4720	-8176	13880	-22	-7	-23	-12560	-7960	6264	18	9	-37	1224	-3376	16504	-8	6	26	-2920	6592	14760	-51	24	-32	-13512	7936	7232	-21	2	0	-8	3648	16840	33	2	39	127	137	12
-4832	-7716	13964	-21	-8	-21	-12776	-7688	5952	18	10	-42	1136	-3392	16568	-22	-3	28	-2920	5920	14176	-42	20	-25	-13520	7472	6936	-65	29	-18	-72	3672	16560	-7	-8	39	127	138	12
-4680	-7504	13900	-21	-5	-20	-12760	-7096	6088	-23	3	-34	968	-3544	16720	-12	0	29	-2664	6800	14496	-37	12	-24	-13232	7544	7048	-20	30	-27	-176	3368	16240	-43	-21	40	127	137	12
-4072	-7952	13908	-8	-3	-14	-12744	-7704	6584	-73	-13	-21	1208	-3840	16320	8	-12	28	-2704	7088	13888	-26	30	-24	-13088	7400	6704	-46	17	-19	-40	2800	16152	-47	-28	41	127	138	12
-4892	-6876	13952	-30	-15	-27	-12504	-7352	6024	-64	-8	-21	1288	-3944	16320	16	-11	27	-2664	6800	13920	-46	28	-27	-12888	6960	6560	-13	-3	3	-72	2872	16096	-21	-25	40	127	138	12
-5116	-7524	14140	-17	-10	-18	-12368	-8016	6168	-64	-9	-6	1440	-3704	16488	13	3	19	-1904	7768	14232	-38	18	-15	-13624	7240	6936	24	-10	9	-96	2720	16528	0	-16	33	127	138	12
-5496	-7796	14036	-25	-7	-19	-12688	-8128	6128	-17	-13	-18	1128	-3752	16864	-3	6	9	-3264	7376	14728	-67	23	-27	-14032	7488	6768	-12	0	17	-464	3056	17120	-6	-29	22	127	138	12
-5552	-7696	14052	10	-9	2	-13272	-8064	6200	45	15	-29	800	-3752	17224	-14	-16	7	-3456	6720	14688	-40	33	-26	-14296	7392	6896	0	9	8	-312	3304	17360	-29	-35	14	126	139	12
-5184	-7960	13808	-31	2	-16	-13104	-7304	6144	37	26	-6	912	-3680	16936	-14	-14	5	-3528	5408	14336	-18	48	-24	-13704	7264	6648	11	16	-8	-336	3480	16848	-55	-31	11	126	139	12
-5180	-7672	13628	-29	15	-10	-12352	-7208	5672	-7	28	-3	1216	-3600	16360	-22	2	17	-2312	5888	13776	8	36	-7	-13112	7512	6560	24	18	-16	168	3368	16008	-50	-13	9	126	137	12
-4560	-6996	13552	-35	14	-11	-11984	-6864	5880	-54	8	5	1512	-3616	15720	-25	18	25	-2792	6856	13720	-10	26	-15	-12432	7808	6696	10	20	-9	112	3184	16176	-23	4	30	125	136	12
-4620	-7580	14004	-4	-13	-3	-12280	-7920	6384	-47	7	-11	1112	-3808	16016	-15	9	36	-2176	7632	14104	-43	24	-21	-13072	7896	6824	-60	39	14	-168	3080	15824	9	12	39	126	137	12
-4720	-7212	13928	-12	-14	-7	-13160	-7328	6312	-23	2	-27	616	-3840	16712	-11	13	31	-3648	6200	13456	-75	39	-37	-13088	7720	7144	-64	27	16	-440	3464	16128	-3	1	40	126	138	12
-5764	-7264	13820	-15	-8	-23	-12912	-7600	5432	0	31	-19	640	-3608	16360	9	24	16	-2304	6016	14776	-47	4	-24	-13616	6640	7088	26	33	-15	-256	3128	16216	-24	-13	36	127	139	12
-4528	-8004	13816	-51	7	-42	-12344	-7528	6232	-62	-15	-7	1144	-3400	16080	10	21	8	-2736	6552	14352	-65	8	-32	-13936	7272	6960	55	-3	-21	-104	2896	16696	-41	-33	20	127	139	12
-5284	-7260	13440	-7	-10	-18	-12520	-8232	6344	-31	-14	-63	784	-3488	16248	-9	2	9	-3344	5712	14304	-66	27	-36	-13976	7160	6528	6	-9	-9	-336	3120	16856	-57	-21	14	127	138	12
-4936	-8504	14036	-17	-16	-29	-12880	-7552	5776	23	22	-46	1080	-3888	16680	-16	-10	9	-1960	5904	14640	-44	13	-29	-14064	7408	7288	69	-9	-23	-112	3200	16880	-50	-16	18	127	138	12
-4956	-7568	14028	-21	-2	-24	-13040	-7856	6048	-44	-6	-51	1112	-3864	16840	-13	-12	16	-2936	6192	13744	-17	26	-15	-13096	7624	6528	-48	8	-21	16	2872	16232	-26	1	23	127	137	12
-5372	-5932	13140	-32	15	-22	-12688	-7264	5632	-14	9	-30	1032	-4088	16088	-22	14	19	-3240	5800	13624	-48	30	-29	-12832	7168	6592	-73	38	-23	-200	2928	16104	-10	-11	40	127	137	12
-5548	-7496	13384	-8	10	-14	-12120	-7992	5792	-58	12	7	1064	-4120	16336	-16	10	31	-2888	7256	14256	-50	42	-38	-13448	6912	6472	-63	59	-22	-224	2576	16272	-7	-14	50	126	137	12
-5384	-7628	13612	-7	-3	-20	-12696	-8184	5416	-38	21	-12	864	-4192	16400	-18	12	35	-3272	5936	13856	-59	37	-39	-13800	6800	6288	-55	47	-8	-528	2600	16456	-46	-20	50	126	138	12
-5460	-8340	13784	4	2	-16	-12824	-7920	5408	5	22	-2	688	-4232	16224	-21	8	34	-2904	6608	14512	-38	19	-29	-13904	6840	6416	20	27	0	-472	2320	16592	-54	-23	33	126	139	12
-5484	-8184	14060	6	-10	-21	-13160	-8232	5824	7	11	-5	408	-4352	16672	10	-2	8	-2784	6504	14936	-36	20	-39	-14504	6808	6664	65	1	3	-656	2248	16896	-18	-27	23	127	138	12
-5524	-7332	14020	-1	3	-12	-13232	-7936	5728	6	-2	-26	584	-4312	16400	25	-11	-1	-3080	6464	14448	-37	23	-28	-14120	6768	6536	51	-20	11	-448	2600	16808	-3	-18	9	127	138	12
-5848	-8416	13676	-6	3	-25	-12520	-8024	5296	21	11	-18	832	-4016	16272	20	0	0	-3048	5408	14528	-25	23	-35	-14208	6864	6664	36	-14	-2	-144	2656	17104	-16	-12	4	128	138	12
-5196	-8244	13544	-17	-2	-33	-12320	-7888	5496	-28	-6	-18	1008	-4248	16120	-8	11	-2	-2984	6088	14384	1	7	-19	-13960	7104	7208	16	-3	-12	-296	2408	16768	-18	-7	5	128	138	12
-5156	-8032	13964	26	-16	-12	-12592	-8104	5776	-42	-32	-33	1040	-4464	16632	-8	3	5	-2888	6352	14480	-7	18	-18	-13728	7704	6800	-44	-5	22	-288	2424	16888	1	-4	11	128	137	12
-4972	-6900	14528	16	-39	-16	-13520	-8168	6088	-2	-12	-28	784	-4544	16624	-7	3	3	-2808	6608	13976	-4	26	-14	-13784	6944	6904	-75	0	24	-176	2664	16568	20	-6	23	127	138	12
-5972	-6608	14168	-3	-13	-16	-13080	-7672	5672	-28	-16	6	1072	-4344	16704	42	8	16	-2944	6344	13832	-17	19	-17	-13360	6888	6640	-20	4	30	-128	2776	16544	8	-8	28	127	138	12
-5728	-7408	13412	-19	1	-28	-12384	-8104	5536	-34	-9	28	944	-4336	16728	41	13	16	-3120	6312	15040	-16	7	-15	-13720	6752	6944	31	10	19	-240	2648	16608	18	-19	29	126	137	12
-5356	-8816	13228	0	-9	-23	-12240	-8544	5880	-18	-10	12	952	-4128	16448	17	9	9	-3856	5960	14608	-40	13	-34	-14448	7352	6624	26	-14	29	-608	2760	17256	9	-40	19	126	138	12
-5488	-7772	13960	33	-32	-10	-12976	-8368	5944	63	8	-20	448	-4232	16584	9	-21	0	-3224	6624	14560	-9	16	-12	-14176	6752	6568	57	-23	30	-520	3016	16624	8	-35	17	127	138	12
-5460	-8316	13720	19	-12	-17	-13048	-8248	5896	75	11	-12	808	-4040	16544	26	-25	-5	-3304	5960	13936	-2	9	-11	-13360	7288	6880	84	-17	15	-16	3032	16552	-1	-24	16	127	137	12
-5248	-7976	13584	25	-13	-15	-12688	-7592	5416	18	-3	12	792	-3768	16304	29	-15	-10	-3024	6296	14136	-12	13	-19	-13424	7432	6800	17	-5	10	-136	2912	16384	5	-15	13	127	136	12
-4952	-7792	13572	13	-16	-18	-12544	-7400	5648	-33	-20	11	960	-3872	16400	13	-6	-2	-2672	6640	14368	-13	18	-17	-13528	7336	6888	-30	-1	16	-192	2872	16592	13	-18	20	127	137	12
-5348	-7124	13792	8	-23	-18	-12824	-7888	6168	-53	-21	-3	976	-4184	16240	16	-4	4	-3240	5360	14088	4	24	-25	-13448	7072	6472	-76	3	29	-248	2808	16360	8	-8	24	127	138	12
-4920	-7028	13556	11	-9	-11	-12776	-7664	5600	-18	-8	1	1064	-4000	16328	11	18	7	-3456	5256	14104	-4	22	-36	-13448	6776	6368	-17	3	21	-112	2800	16656	-1	-12	25	127	138	12
-5112	-8272	13016	6	-14	-24	-12752	-8128	5320	-5	9	19	928	-4128	16368	26	23	0	-2672	6080	15088	-24	13	-25	-13944	6888	6800	39	5	12	-304	2496	16552	5	-19	21	126	138	12
-5108	-8616	13912	-8	-17	-31	-12904	-8272	6192	-11	-3	-6	808	-3872	17024	24	5	3	-3200	5456	15064	-40	25	-44	-14696	7128	6456	19	-6	19	-528	2776	17296	-1	-28	15	126	138	12
-5316	-8024	13688	7	-6	-25	-13016	-8216	5688	34	18	-24	656	-4064	16584	18	-13	14	-3288	5176	15176	-30	19	-41	-14360	6880	6672	34	-8	11	-392	2824	17376	-25	-23	10	127	138	12
-5232	-8352	13996	-28	9	-44	-12616	-7784	5648	31	17	-20	832	-4088	16336	26	-6	9	-3112	5592	14672	-13	18	-34	-14408	7088	6928	48	-3	-16	-208	2776	17056	-34	-13	8	127	137	12
-5008	-7656	13620	7	3	-17	-12544	-7840	5808	-20	0	-34	1048	-4400	15912	6	6	12	-2888	6624	13896	22	15	-6	-13440	7160	6840	18	11	-6	8	2552	16528	-13	4	11	126	137	12
-4456	-7664	13152	-10	11	-26	-12408	-7432	5288	-7	-5	-14	1096	-4328	16048	10	12	13	-2344	6304	13592	29	16	-16	-12608	7016	6528	-5	7	11	0	2416	15864	32	7	35	127	137	12
-4544	-7368	13436	7	-6	-15	-12456	-7648	5912	-33	-12	6	1080	-4392	16200	22	19	22	-2912	6528	14024	-37	18	-29	-12920	7184	7000	-5	11	21	-24	2432	15864	39	10	30	127	137	12
-5284	-7976	13148	23	-13	-8	-12808	-8416	5536	-32	-15	-5	744	-4232	16568	32	14	20	-3688	6384	14904	-66	26	-46	-14088	6872	6528	-81	25	34	-616	2776	16664	21	-16	39	126	138	12
-5468	-7704	13488	2	-21	-17	-13032	-8336	5840	-2	15	4	336	-4080	16656	25	10	-2	-3088	5808	14768	-15	28	-34	-14448	6168	6024	-36	15	8	-688	2736	16776	-19	-32	20	126	139	12
-5448	-7828	13908	6	-7	-20	-12744	-8192	5728	4	11	15	760	-4088	16368	28	0	-13	-3080	6008	14504	-4	18	-30	-14128	6784	6216	79	-22	5	-608	2624	16792	-41	-36	1	127	139	12
-5612	-7820	13860	5	-13	-23	-12744	-8032	5680	29	7	6	680	-3896	16560	22	-16	-18	-2376	7152	14928	-2	17	-23	-13816	7064	6712	109	-35	14	-40	2528	16912	-13	-23	-13	126	139	12
-4924	-8840	14364	2	-16	-35	-12840	-8168	6040	16	8	-8	880	-3896	16512	5	-17	-12	-2824	6200	14896	-25	20	-30	-14288	7512	7264	45	-45	11	-184	2672	17328	5	-16	-15	127	140	12
-5824	-8584	13640	-16	-8	-37	-13096	-7976	5432	21	-2	-45	632	-4016	16856	-11	-14	-7	-2976	5576	14760	-2	7	-25	-14408	7304	7048	-46	-18	16	-344	2888	17144	-20	-13	-13	127	139	12
-4864	-6524	14280	-7	-11	-23	-12872	-7456	5944	-18	-10	-34	920	-4456	16584	-10	0	0	-3000	6728	13976	10	29	-17	-13408	7208	7024	-60	1	-2	-88	2672	16680	-13	-11	1	128	138	12
-5208	-7096	13660	-10	5	-21	-12360	-7864	5680	-37	-9	-9	1328	-4432	16008	15	18	22	-3176	7592	13736	9	30	-8	-12936	6800	6696	-49	16	-6	312	2464	16344	3	-7	19	127	137	12
-5392	-8188	12936	-2	5	-20	-12200	-7720	5376	-37	-2	-2	1184	-4448	15888	17	27	29	-3152	6784	13184	-1	28	-23	-12728	6624	6456	-37	18	24	-96	2264	15576	25	3	28	126	137	12
-5512	-7184	12956	-22	5	-29	-12040	-7952	5456	-13	9	9	936	-4272	15576	24	30	22	-2832	5824	13080	-9	33	-33	-13264	6432	6512	52	18	20	-384	2536	16048	29	-11	36	126	138	12
-5436	-8188	13528	14	-24	-17	-12296	-8616	5904	-3	9	-4	664	-4264	16448	27	7	11	-3584	6792	15400	-71	14	-58	-14536	7264	6592	62	-5	16	-880	2616	17608	1	-32	33	126	140	12
-5540	-8216	13896	18	-12	-18	-13520	-8640	5432	58	11	-40	272	-4552	16824	31	-26	4	-3352	6232	15896	-58	12	-41	-15368	6816	6848	31	-3	21	-848	2680	17816	-25	-59	8	127	140	12
-5408	-8104	14516	-3	-18	-33	-13584	-8144	6160	43	6	-26	336	-4408	17048	50	-47	-11	-3056	6184	15112	-15	13	-22	-14896	6824	6624	55	-34	3	-568	2792	17328	-69	-49	-16	128	137	12
-5556	-7320	13748	-1	11	-24	-12984	-7584	5512	9	-5	-19	1088	-4136	16328	24	-24	-10	-3184	6016	13832	56	22	4	-13064	6696	6464	38	-22	-3	504	2712	16048	-54	-10	-14	128	135	12
-5060	-6812	13104	-4	10	-25	-11640	-7336	5400	-42	-11	15	1504	-4416	15496	-2	13	-4	-3056	6440	13608	44	15	1	-11936	7240	6816	41	-16	5	408	2192	15768	31	15	3	127	135	12
-5420	-8000	13364	2	-22	-33	-12000	-8456	5664	-62	-12	16	1376	-4480	16224	3	14	15	-2824	6328	14360	-45	15	-44	-13512	7432	7264	-59	-7	43	-264	2272	16560	87	5	26	126	137	12
-4956	-9172	13248	18	-16	-31	-13400	-8736	6208	-22	-10	-33	576	-4672	17184	3	15	18	-3320	5448	14272	-53	24	-53	-14656	7040	6400	-143	16	50	-688	2920	17504	57	-6	25	127	140	12
-5764	-6588	14076	22	-13	-9	-13688	-7936	5784	41	19	-12	624	-4640	16888	39	25	-3	-3224	5600	14656	-6	25	-27	-14112	6200	6496	-29	22	17	-408	2920	16848	-16	-24	12	127	140	12
-5320	-7988	13836	-12	5	-35	-12600	-8096	5520	8	15	41	832	-4232	16136	53	28	-14	-3152	6328	14696	9	8	-25	-14120	6896	6824	152	-2	-3	0	2352	16768	-64	-37	-3	125	138	12
-5388	-8400	13376	10	0	-24	-12608	-8600	5552	-14	-16	13	792	-4104	15984	27	3	-11	-2456	5464	14968	-3	9	-23	-14096	7056	6960	144	-6	2	-96	2432	16504	-19	-20	-5	126	138	12
-5116	-6888	13736	10	-15	-25	-12192	-8096	5688	39	-12	-22	976	-4312	15752	5	-7	-12	-3208	6432	14664	-2	21	-24	-13344	6984	6664	75	-48	34	104	2864	16424	45	2	9	127	138	12
