#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7984	-2132	13832	-14	13	-25	-16048	2064	-2168	-15	-29	-16	-15904	1424	-2776	-23	-49	0	-8320	584	14472	125	-58	-91	-16560	360	-2248	-7	-33	9	-16152	-776	-2048	20	-21	7	126	124	8
-7940	-2128	13688	-16	13	-28	-16040	2024	-1816	-11	-26	-15	-15976	1272	-2720	-19	-46	1	-8312	600	14616	131	-15	-134	-16464	352	-2416	-4	-36	13	-16040	-856	-1976	30	-13	3	125	124	8
-7952	-2140	13780	-13	14	-24	-16104	2112	-2120	-6	-30	-18	-15984	1400	-2968	-15	-42	8	-8192	536	14568	154	6	-161	-16552	384	-2328	20	-32	19	-16096	-904	-2224	39	-17	3	125	124	8
-7936	-2084	13772	-12	18	-25	-16072	1936	-1984	-6	-27	-15	-15880	1416	-2712	-13	-44	7	-8448	664	14440	125	67	-141	-16680	400	-2256	12	-39	17	-16192	-912	-2112	37	-10	4	125	124	8
-7992	-2108	13620	-14	14	-22	-16080	1984	-1984	-8	-25	-19	-16016	1264	-2744	-1	-41	16	-8416	616	14520	159	37	-126	-16568	376	-2416	-7	-33	16	-16200	-784	-2000	19	2	5	126	124	8
-8004	-2080	13728	-15	14	-22	-16096	2040	-1912	-2	-24	-16	-15952	1432	-2568	16	-33	13	-8352	728	14608	141	24	-116	-16536	-8	-2480	6	-43	14	-15992	-752	-1880	13	-3	1	126	124	8
-7900	-2096	13764	-13	12	-23	-16000	2168	-1912	2	-22	-16	-16016	1152	-2736	31	-31	20	-8408	664	14424	130	73	-125	-16408	392	-2344	25	-31	19	-16040	-664	-1760	16	-4	-4	126	124	8
-7932	-2084	13668	-14	16	-21	-16096	2104	-1888	2	-22	-15	-16016	1328	-2648	43	-26	28	-8448	688	14552	153	55	-139	-16616	432	-2112	19	-28	21	-16040	-720	-1960	26	-7	-1	126	124	8
-7956	-2140	13764	-16	16	-21	-16080	2168	-2200	5	-22	-17	-16152	1472	-2720	50	-18	29	-8440	688	14608	177	57	-113	-16600	312	-1944	5	-26	18	-16376	-864	-1896	14	-3	3	126	124	8
-7984	-2168	13816	-12	16	-23	-16048	2168	-2128	6	-21	-13	-16032	1448	-2712	45	-21	35	-8424	536	14552	169	28	-115	-16456	216	-2288	12	-25	17	-16040	-1024	-1920	22	1	0	126	124	8
-7924	-2100	13756	-14	19	-19	-16032	2064	-1816	2	-15	-10	-15960	1464	-2568	33	-22	30	-8424	584	14616	165	37	-131	-16344	312	-2208	33	-19	18	-15976	-616	-2152	31	-3	2	126	124	8
-8000	-2140	13776	-11	14	-20	-16056	1920	-1944	1	-8	-9	-16000	1456	-2448	24	-18	27	-8336	688	14504	166	45	-148	-16616	472	-2064	19	-15	26	-16112	-360	-2064	23	-3	7	126	124	8
-7904	-2092	13644	-15	15	-21	-16088	2152	-1896	15	-10	-3	-16080	1536	-2616	15	-13	21	-8352	584	14816	153	2	-134	-16440	328	-2008	11	-7	16	-15928	-576	-1944	8	-2	8	126	124	8
-7952	-2132	13724	-10	15	-22	-15944	2080	-1912	7	-2	-5	-15872	1648	-2504	3	-10	22	-8400	816	14544	137	-12	-163	-16544	392	-2152	9	-3	12	-16088	-640	-1984	13	-5	2	126	124	8
-7920	-2108	13704	-13	19	-21	-16048	2184	-2072	-2	1	-12	-16096	1600	-2760	3	-7	24	-8384	888	14672	119	-10	-136	-16576	320	-2040	20	14	16	-16064	-608	-1816	23	6	-5	126	124	8
-8004	-2144	13736	-12	16	-20	-15984	2064	-1824	-17	-1	-12	-16064	1296	-2608	-5	1	21	-8400	744	14560	129	-46	-115	-16448	304	-2288	12	8	17	-16232	-432	-1816	20	14	-7	126	124	8
-7896	-2172	13772	-12	15	-19	-15992	2216	-1832	-21	3	-3	-16048	1520	-2456	-16	2	19	-8240	640	14456	75	-1	-151	-16424	384	-1992	12	19	14	-16232	-520	-1784	21	21	-11	126	124	8
-7900	-2128	13776	-11	17	-15	-15944	2192	-1984	-5	10	-5	-16184	1456	-2640	-37	3	17	-8448	800	14680	107	-6	-172	-16592	312	-2112	-7	18	17	-16152	-456	-1768	15	33	-20	126	125	8
-7892	-2124	13716	-9	17	-14	-15992	2000	-1992	-7	10	-8	-15992	1472	-2544	-46	7	10	-8336	624	14520	100	-24	-169	-16288	208	-2152	-7	35	11	-15928	-560	-2288	-2	27	-20	126	124	8
-7984	-2136	13776	-7	16	-14	-16048	2040	-2024	-3	14	-9	-15984	1552	-2696	-47	11	0	-8272	792	14704	96	-6	-170	-16504	336	-2296	-9	37	14	-16040	-584	-2064	-17	29	-25	126	124	8
-7892	-2100	13700	-9	15	-17	-16120	2080	-1776	-9	16	-6	-16128	1664	-2864	-44	11	-1	-8520	632	14680	60	26	-185	-16696	496	-2448	-13	27	13	-16192	-752	-2064	-17	32	-29	127	124	8
-7908	-2160	13824	-10	21	-17	-16112	1960	-1888	-1	16	-8	-16064	1584	-2792	-43	9	0	-8408	592	14504	63	41	-168	-16504	384	-2200	-10	35	2	-16048	-688	-2224	-34	39	-27	127	125	8
-7932	-2140	13836	-11	23	-17	-15952	2136	-1728	-5	19	-14	-15984	1376	-2952	-43	10	-2	-8360	720	14624	105	17	-165	-16400	320	-2312	-10	37	10	-16064	-656	-2112	-39	43	-35	127	125	8
-7936	-2144	13788	-11	24	-17	-15928	2176	-1832	-5	14	-13	-16080	1448	-2720	-45	19	-9	-8416	520	14488	86	50	-150	-16376	304	-2416	-8	39	9	-16064	-728	-2128	-42	42	-49	127	125	8
-7984	-2052	13724	-13	24	-21	-16056	2064	-2128	-8	17	-9	-15888	1432	-2696	-47	14	-11	-8376	816	14616	63	13	-176	-16352	336	-2232	-22	40	9	-16064	-888	-2064	-49	42	-43	127	124	8
-8040	-2068	13696	-13	19	-19	-15864	2120	-1768	-5	19	-10	-16016	1352	-2648	-58	15	-10	-8344	648	14360	86	15	-160	-16328	200	-2152	-17	46	11	-16048	-960	-2056	-46	33	-32	127	125	8
-7988	-2124	13796	-13	12	-21	-15880	2032	-1944	-7	17	-8	-15888	1272	-2792	-57	17	-2	-8304	624	14512	77	-27	-160	-16544	168	-2384	-17	48	15	-16032	-1096	-2672	-24	31	-33	127	125	8
-7980	-2132	13780	-11	13	-22	-15976	2168	-2016	-2	19	-9	-15960	1392	-2936	-53	3	2	-8408	664	14528	70	-39	-184	-16480	368	-2400	-20	46	12	-15904	-1256	-2232	-8	24	-17	127	125	8
-7956	-2160	13792	-8	10	-22	-15992	2048	-1896	4	19	-4	-15976	1368	-3120	-47	-3	3	-8440	632	14544	110	-36	-181	-16568	464	-2440	-30	36	11	-16096	-1320	-2472	13	26	-12	127	125	8
-7976	-2192	13720	-6	15	-21	-16088	2112	-2272	6	18	-7	-15952	1416	-2824	-52	-14	7	-8512	552	14744	99	-40	-138	-16520	88	-2600	-19	29	15	-15984	-1144	-2696	13	22	-4	127	125	8
-7940	-2148	13648	-11	14	-19	-16112	2216	-1872	5	14	-3	-15792	1368	-3312	-51	-18	7	-8536	704	14472	101	-7	-129	-16568	176	-2384	-7	14	19	-16096	-1208	-2680	25	10	0	127	125	8
-7988	-2116	13760	-11	16	-19	-15880	2080	-2368	-4	7	-2	-15888	1344	-3512	-50	-25	14	-8248	656	14528	148	-15	-134	-16648	272	-2544	5	5	20	-16000	-1208	-2928	25	4	6	127	125	8
-8004	-2104	13768	-15	16	-19	-16072	2064	-2336	-16	-4	-6	-15712	1248	-3432	-42	-29	12	-8496	568	14576	104	82	-135	-16504	304	-2640	5	-4	23	-16088	-1192	-2848	23	3	11	127	125	8
-7988	-2084	13736	-12	16	-23	-16080	2136	-2144	-10	-14	-7	-15704	1192	-3272	-17	-27	14	-8368	592	14728	157	72	-115	-16536	304	-2576	8	-17	21	-16024	-976	-2824	9	-6	10	127	124	8
-7948	-2192	13772	-14	11	-24	-16080	2160	-1944	-7	-24	-7	-15864	1360	-3352	8	-28	23	-8488	584	14664	152	-2	-94	-16480	288	-2544	17	-23	22	-16088	-672	-2712	2	-15	3	127	125	8
-8004	-2096	13836	-16	7	-22	-15992	2104	-2096	-10	-29	-9	-15992	1264	-2872	28	-24	22	-8320	616	14752	157	16	-85	-16576	416	-2472	23	-27	25	-16048	-776	-2400	-9	-13	-2	127	125	8
-7940	-2160	13716	-18	8	-26	-16000	2136	-2168	-17	-34	-9	-15944	1288	-2856	36	-22	24	-8448	752	14568	163	-9	-102	-16496	424	-2384	17	-25	23	-16080	-744	-2216	-16	-9	-2	126	124	8
-7992	-2116	13788	-16	10	-27	-15960	2112	-1952	-16	-29	-13	-15952	1464	-2680	41	-16	34	-8232	688	14552	145	5	-84	-16576	312	-2256	17	-29	20	-15880	-696	-2128	-15	-5	-3	126	124	8
-7992	-2056	13784	-21	8	-28	-16064	2312	-1912	-6	-26	-15	-16160	1384	-2488	38	-16	31	-8336	640	14680	139	-20	-104	-16408	432	-2352	10	-18	11	-16016	-720	-1992	-3	-5	-5	126	124	8
-7952	-2100	13732	-12	16	-28	-16056	2104	-1768	4	-29	-11	-16208	1720	-2568	21	-8	25	-8552	584	14504	127	-17	-144	-16376	480	-2152	10	-14	16	-16064	-816	-1960	10	-9	-1	126	124	8
-7956	-2156	13724	-18	16	-26	-16024	2224	-1728	4	-18	-8	-16152	1696	-2376	22	-10	26	-8544	720	14752	125	-39	-136	-16656	312	-2216	13	-7	15	-16136	-912	-2224	28	-6	-4	126	124	8
-7828	-2096	13704	-17	22	-23	-16112	2056	-1816	3	-14	-19	-16048	1728	-2344	3	-15	12	-8232	504	14472	101	-48	-164	-16472	312	-2400	9	-2	10	-15952	-720	-2232	37	6	-3	126	124	8
-7944	-2236	13728	-8	18	-24	-16072	2128	-2096	-7	-6	-15	-16016	1576	-2672	-23	-13	2	-8472	576	14784	107	-39	-190	-16424	232	-2496	9	2	9	-16168	-1032	-2152	40	1	-5	126	124	8
-7964	-2136	13660	-10	20	-17	-15992	1960	-1904	-6	5	-17	-16032	1336	-2400	-36	-7	-4	-8600	744	14592	81	33	-174	-16320	240	-2512	7	5	9	-16168	-912	-1960	46	12	-9	126	124	8
-7924	-2112	13660	-18	24	-19	-16040	1832	-1864	-3	4	-13	-16000	1200	-2632	-38	0	-6	-8336	640	14432	105	46	-215	-16608	328	-2288	9	6	12	-16192	-800	-2000	39	21	-9	126	124	8
-7984	-2120	13628	-13	20	-23	-16040	1896	-1840	6	5	-13	-16080	976	-2672	-34	2	1	-8360	624	14352	124	15	-147	-16416	96	-2320	15	-1	9	-16032	-984	-2096	34	25	-15	126	124	8
-7964	-2176	13784	-10	18	-19	-16104	2088	-1792	1	16	-5	-16032	968	-2744	-22	7	15	-8400	608	14600	96	88	-175	-16480	288	-2320	26	4	16	-16040	-952	-2384	38	26	-14	127	124	8
-7908	-2132	13760	-10	19	-18	-16056	2168	-1792	1	14	-7	-16008	1112	-2880	3	4	24	-8304	800	14432	122	63	-162	-16368	304	-2416	36	9	19	-16008	-960	-2120	43	29	-11	127	124	8
-7960	-2136	13748	-8	21	-16	-15880	2160	-2064	10	16	-1	-16008	1096	-2736	22	14	31	-8304	712	14496	150	48	-131	-16536	192	-2448	32	11	22	-16048	-936	-2264	29	38	-10	127	124	8
-7936	-2188	13736	-9	23	-19	-15984	2152	-1792	6	23	3	-15904	960	-2744	41	23	47	-8496	688	14496	138	79	-154	-16616	296	-2192	23	7	22	-16168	-912	-2216	36	33	-4	127	125	8
-8012	-2132	13704	-8	17	-17	-15832	2040	-2128	14	26	3	-16016	1184	-2744	47	20	51	-8304	576	14576	138	71	-156	-16448	312	-2344	13	15	20	-16080	-888	-2264	33	33	4	127	124	8
-7976	-2080	13780	-10	17	-17	-15848	2104	-2072	21	30	6	-15856	1152	-2776	61	19	59	-8336	480	14344	150	64	-160	-16544	152	-2376	14	16	20	-15952	-968	-2464	36	33	0	127	125	8
-7968	-2148	13692	-5	18	-21	-16000	2136	-2096	29	25	6	-15904	1288	-2968	88	34	55	-8336	680	14688	152	88	-178	-16488	280	-2536	21	9	23	-16000	-1128	-2360	48	24	4	127	125	8
-7964	-2132	13756	-4	15	-15	-15992	1928	-2000	25	30	7	-15912	1472	-2896	76	27	46	-8456	728	14560	157	110	-150	-16480	360	-2240	28	8	24	-15904	-1224	-2376	60	23	12	127	125	8
-7992	-2096	13800	-8	12	-19	-15896	2064	-2072	17	30	9	-15888	1504	-2952	57	19	44	-8480	584	14560	157	69	-152	-16416	368	-2488	28	9	26	-15968	-1080	-2528	65	33	18	127	124	8
-7976	-2128	13736	-2	12	-18	-16096	2176	-2104	22	29	8	-15944	1672	-3016	34	22	45	-8392	552	14568	122	38	-190	-16328	272	-2472	29	5	24	-15672	-944	-2160	53	26	18	127	124	8
-7976	-2168	13732	-4	13	-18	-16128	2032	-2216	21	29	7	-16008	1608	-3088	19	22	46	-8440	568	14568	140	15	-158	-16472	272	-2280	44	11	22	-15992	-736	-2704	69	22	15	127	124	8
-8024	-2100	13724	-7	13	-20	-16008	2160	-2032	21	27	7	-15952	1536	-3336	18	17	39	-8352	688	14576	118	-24	-195	-16616	408	-2840	36	11	26	-16112	-712	-2528	79	20	9	128	125	8
-7928	-2048	13732	-7	12	-14	-15960	1992	-2040	16	18	7	-15952	1512	-3192	28	8	38	-8520	664	14320	154	19	-169	-16536	344	-2592	23	9	24	-16064	-1016	-2640	71	13	22	127	124	8
-8036	-2160	13784	-10	14	-20	-16080	2032	-2152	23	12	3	-15904	1600	-3344	17	3	36	-8320	392	14560	130	15	-177	-16520	224	-2472	27	0	19	-16008	-936	-2680	75	-1	15	127	124	8
-7920	-2128	13748	-9	21	-18	-16168	2064	-2032	21	15	1	-15888	1704	-3096	2	-10	29	-8464	584	14520	126	-9	-154	-16416	304	-2704	34	1	25	-16144	-976	-2616	80	-12	9	127	124	8
-8008	-2056	13740	-13	22	-19	-15952	2248	-2480	11	8	-3	-15952	1664	-3464	7	-12	33	-8496	640	14432	146	-5	-144	-16368	320	-2480	38	-2	19	-15824	-1064	-2568	72	-14	11	127	124	8
-7916	-2076	13752	-12	20	-19	-15856	2184	-2200	4	0	-7	-15784	1568	-3416	12	-19	31	-8536	592	14384	109	8	-108	-16416	208	-2696	32	-7	23	-16008	-1000	-2712	65	-9	18	127	125	8
-8048	-2124	13764	-10	22	-20	-16136	2240	-2304	3	-9	-3	-15800	1440	-3656	20	-21	28	-8360	488	14480	128	-49	-110	-16560	232	-2680	23	-26	19	-15904	-1024	-2696	52	-15	23	127	124	8
-8004	-2088	13660	-16	19	-22	-15888	2176	-2024	5	-16	-7	-16016	1512	-3496	25	-15	23	-8576	632	14304	140	7	-98	-16440	56	-2568	14	-27	14	-16072	-936	-2648	30	-18	15	127	124	8
-8024	-2044	13824	-17	17	-22	-15952	2208	-2280	1	-28	-9	-15824	1488	-3376	31	-15	28	-8288	616	14632	132	-7	-79	-16408	232	-2640	7	-30	21	-15984	-760	-2584	14	-23	7	127	124	8
-7928	-1980	13704	-16	14	-32	-16048	2232	-2384	-1	-23	-6	-15864	1464	-3320	28	-19	27	-8496	552	14608	163	33	-71	-16408	352	-2440	8	-31	16	-16088	-736	-2240	-8	-17	7	127	124	8
-7968	-2028	13748	-22	14	-27	-15992	2096	-2224	-14	-29	-12	-15872	1456	-2888	22	-21	28	-8440	552	14600	125	-72	-65	-16480	424	-2624	11	-22	18	-15984	-648	-2216	-14	-19	6	126	124	8
-7964	-2048	13692	-16	11	-26	-15952	2160	-1952	-15	-29	-11	-15888	1416	-2968	24	-13	31	-8352	704	14536	108	-62	-38	-16280	408	-2336	7	-21	20	-16072	-624	-2344	-17	-18	8	127	124	8
-7952	-2092	13720	-14	10	-29	-16032	2080	-1960	-14	-26	-16	-16048	1464	-2552	31	-15	28	-8512	608	14592	120	-79	-100	-16480	464	-2376	-4	-15	16	-16008	-640	-2344	-6	-20	9	127	124	8
-7984	-2136	13636	-16	9	-29	-15992	2168	-2000	-6	-24	-10	-16016	1328	-2832	20	-21	32	-8264	840	14336	67	-62	-125	-16408	256	-2312	-13	-5	17	-16112	-864	-2304	7	-21	11	126	124	8
-8464	-2156	14628	-23	10	-22	-15936	2184	-2328	28	-19	-7	-16072	1376	-2624	16	-25	24	-8416	776	14168	121	-70	-147	-16384	216	-2176	-14	0	16	-16016	-968	-1952	20	-19	12	126	124	8
-8868	-2220	12912	-25	41	-32	-16128	2112	-1760	6	-4	-8	-16104	1352	-2704	4	-27	22	-8232	640	14360	125	-38	-123	-16424	288	-2424	3	-2	19	-16152	-1120	-2152	37	-11	18	126	124	8
-8128	-2172	13820	-40	15	-29	-16040	2056	-1920	4	5	-6	-16184	1512	-2816	-9	-29	13	-8376	544	14296	121	-43	-132	-16552	320	-2440	-5	-1	15	-16016	-800	-2168	38	-11	18	126	124	8
-8008	-2104	13628	-9	13	-19	-16008	2224	-1984	-2	7	-1	-15904	1480	-2480	-22	-26	17	-8368	712	14664	101	-9	-114	-16480	304	-2592	-15	-5	12	-15968	-808	-2104	27	-7	19	126	124	8
-7988	-2036	13632	-10	11	-22	-15912	2176	-2024	4	5	-9	-15912	1592	-2976	-22	-26	14	-8608	552	14664	121	-70	-72	-16512	304	-2376	1	-1	13	-15952	-864	-2296	27	-7	11	127	124	8
-7960	-2068	13708	-10	13	-27	-15976	2056	-2352	10	8	-10	-15992	1480	-2880	-17	-22	8	-8352	656	14680	101	-67	-144	-16488	464	-2248	8	0	12	-16072	-736	-2096	24	-9	6	127	124	8
-7968	-2092	13768	-13	14	-24	-16056	2328	-2048	12	2	-8	-15856	1504	-3248	-8	-16	8	-8248	616	14496	134	-46	-84	-16352	408	-2448	8	-2	16	-16088	-872	-2272	19	-12	2	126	124	8
-7992	-2048	13684	-10	16	-20	-16048	2280	-1904	18	5	-8	-15864	1392	-2992	-10	-18	12	-8384	624	14504	109	-54	-149	-16504	368	-2688	10	3	14	-15960	-824	-2288	6	-8	-2	127	123	8
-7980	-2160	13672	-13	17	-21	-16096	2120	-2296	-3	3	-12	-15808	1328	-3240	-7	-26	15	-8344	792	14496	102	-75	-115	-16360	288	-2352	6	2	10	-16064	-832	-2304	2	-8	-6	126	124	8
-8032	-2060	13716	-19	16	-24	-16032	2176	-2320	-3	-1	-14	-15880	1384	-3296	-3	-23	15	-8312	608	14584	107	-65	-147	-16608	368	-2448	-1	-3	15	-15952	-760	-2344	-8	-14	-7	126	124	8
-8024	-2136	13716	-14	15	-20	-16064	2056	-2096	0	-5	-11	-15904	1424	-3296	5	-18	14	-8400	656	14616	110	-14	-142	-16584	160	-2544	-4	-5	15	-16080	-896	-2168	-7	-14	-10	126	123	8
-8032	-2096	13772	-17	10	-21	-15960	2072	-2056	-2	-5	-14	-16032	1448	-3096	3	-24	11	-8480	712	14688	115	-9	-130	-16520	376	-2520	-15	1	11	-15992	-1104	-2336	0	-4	0	126	123	8
-7996	-2076	13680	-19	15	-25	-16008	2176	-2296	-8	-8	-15	-15800	1464	-3008	-6	-29	9	-8312	720	14592	114	-12	-136	-16472	208	-2568	-13	-4	11	-15944	-1096	-2456	10	-5	5	126	123	8
-7928	-2148	13772	-15	10	-27	-16096	2208	-2112	-6	-11	-13	-15848	1640	-3168	-7	-26	12	-8440	624	14696	112	-46	-132	-16464	112	-2520	-4	-12	11	-15904	-1144	-2592	27	-3	8	126	123	8
-8004	-2128	13688	-17	12	-25	-15904	2168	-2200	-5	-19	-15	-15912	1440	-2960	-7	-32	9	-8384	648	14520	131	17	-128	-16456	280	-2576	7	-9	15	-15952	-984	-2512	31	-5	7	126	123	8
-7964	-2156	13800	-12	15	-28	-15960	2112	-2216	0	-19	-12	-15864	1416	-2928	-14	-25	6	-8424	632	14616	136	-49	-139	-16408	344	-2672	8	-18	18	-16080	-880	-2552	27	-10	10	127	123	8
-7984	-2108	13784	-14	12	-28	-15896	2176	-2288	-2	-20	-6	-16024	1424	-3152	-13	-26	11	-8408	608	14400	123	-41	-122	-16392	288	-2600	1	-18	19	-16088	-808	-2304	21	-9	8	127	124	8
-8000	-2092	13720	-12	15	-27	-15936	2080	-1880	-10	-20	-12	-15928	1320	-3248	-8	-25	17	-8456	736	14440	119	16	-128	-16488	208	-2288	4	-18	14	-16016	-880	-2480	11	-13	0	126	124	8
