#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10000	-4332	11584	-6	12	-22	-16656	1568	-1168	8	10	13	-15400	2728	-5232	14	2	-2	-9408	4024	12968	16	-5	-23	-15712	-2952	-1296	-13	6	-4	-15456	-1520	-4792	-8	-18	11	127	118	8
-9992	-4200	11636	-8	9	-24	-16624	1520	-984	-9	4	14	-15232	2976	-5304	13	1	-4	-9320	3992	13176	18	-3	-18	-15832	-3176	-1184	-11	9	-2	-15352	-1488	-5040	-4	-18	16	127	119	8
-9988	-4236	11664	-13	11	-21	-16616	1336	-1000	9	12	9	-15144	2856	-4856	-1	-11	-5	-9472	3904	13248	19	-3	-20	-15792	-3072	-1048	-28	12	2	-15352	-1528	-4944	-13	-18	17	127	120	8
-9992	-4128	11620	-7	14	-22	-16632	1512	-912	4	10	7	-15144	2720	-4992	2	-11	-6	-9584	4080	13264	25	5	-20	-15816	-2904	-1392	-33	12	1	-15336	-1280	-5112	-19	-26	15	127	118	8
-10028	-4192	11572	-13	13	-26	-16584	1288	-1144	19	-5	16	-15024	2600	-5104	10	-17	-8	-9272	3912	12952	23	-6	-17	-15720	-3072	-1296	-48	3	-2	-15320	-1392	-5112	-20	-23	17	127	120	8
-9992	-4200	11676	-8	13	-17	-16552	1472	-1448	12	-4	14	-15072	2680	-5232	14	-12	-6	-9560	3872	13312	20	-7	-21	-15792	-2880	-1200	-40	6	-6	-15192	-1544	-5232	-28	-22	10	127	121	8
-9988	-4256	11696	-17	11	-24	-16608	1392	-1112	-17	-15	20	-15016	2720	-5144	1	-10	-5	-9456	3944	13312	18	-2	-20	-15960	-3048	-1384	-15	1	-5	-15096	-1328	-5136	-24	-22	10	127	121	8
-9904	-4164	11692	-12	9	-22	-16688	1352	-1048	-16	-17	10	-15248	2656	-4936	12	-12	-3	-9456	3872	13152	16	2	-22	-15824	-3008	-1216	-20	2	2	-15288	-1400	-5048	-25	-19	9	127	121	8
-9996	-4224	11668	-13	12	-30	-16560	1224	-1224	-13	-15	6	-15224	2672	-4776	26	2	1	-9432	3856	13088	16	-14	-21	-15664	-2984	-1200	-36	-3	-5	-15152	-1440	-5056	-28	-17	11	127	119	8
-10068	-4292	11616	-9	16	-29	-16648	1496	-1096	18	-28	20	-15288	2672	-4848	45	-2	0	-9336	3872	13216	11	-4	-18	-15824	-3056	-1368	-29	-11	-8	-15336	-1392	-5032	-22	-13	12	127	119	8
-10016	-4220	11672	-14	9	-27	-16624	1360	-960	19	-17	13	-15408	2744	-4760	41	10	2	-9440	3976	13368	17	-12	-15	-15816	-3000	-1280	-21	-11	-7	-15264	-1536	-5352	-14	-7	11	127	121	8
-9964	-4272	11612	-10	12	-31	-16456	1416	-1144	11	-13	15	-15248	2712	-4824	35	8	4	-9264	3824	13424	17	-9	-16	-15896	-3064	-816	-5	-11	-2	-15280	-1520	-5000	-10	-17	13	127	120	8
-9984	-4252	11604	-13	10	-27	-16592	1200	-1032	11	-14	13	-15272	2720	-4720	35	8	5	-9464	3792	13224	16	-10	-18	-15840	-3064	-1032	-3	-14	-6	-15336	-1536	-5072	-10	-17	15	127	118	8
-10004	-4224	11568	-13	15	-25	-16560	1352	-1096	22	-8	11	-15272	2616	-4792	39	5	3	-9424	3824	13384	24	-6	-21	-15808	-2944	-1024	-19	-9	-5	-15488	-1512	-4744	-11	-21	17	127	120	8
-10000	-4280	11576	-7	18	-23	-16712	1384	-1064	20	-9	14	-15296	2648	-4568	40	7	7	-9496	3776	13168	20	2	-20	-15728	-3184	-1120	-25	-10	-5	-15408	-1392	-4800	-8	-20	18	127	118	8
-9984	-4204	11620	-13	15	-27	-16592	1288	-1008	31	-5	14	-15320	2696	-4672	47	5	7	-9344	3872	13320	19	-9	-18	-15864	-3000	-664	-33	-4	-6	-15400	-1600	-4760	-3	-9	17	127	119	8
-10004	-4252	11656	-12	20	-25	-16680	1408	-800	32	1	8	-15488	2552	-5064	44	8	8	-9312	4120	13136	25	-2	-30	-16008	-3072	-776	-36	-5	-2	-15496	-1376	-4984	2	-8	15	127	118	8
-9948	-4200	11584	-8	18	-28	-16600	1264	-944	29	12	12	-15368	2784	-4648	46	5	6	-9432	4016	13096	20	-7	-25	-15632	-2944	-1240	-58	5	-8	-15400	-1584	-4856	-4	-21	21	127	121	8
-9976	-4272	11696	-8	21	-21	-16552	1224	-904	32	13	15	-15232	2608	-4776	44	1	5	-9424	4056	13224	10	-1	-32	-15800	-2848	-1208	-37	1	-8	-15432	-1392	-4904	2	-22	21	127	122	8
-9992	-4244	11612	-14	17	-22	-16552	1456	-1056	32	18	12	-15480	2840	-4888	33	-1	11	-9424	3960	13160	14	-7	-31	-15792	-3192	-1392	-20	15	-4	-15264	-1632	-4680	16	-18	19	127	121	8
-10032	-4228	11704	-7	13	-17	-16648	1336	-1048	14	21	11	-15304	2688	-4840	24	-3	6	-9512	3944	13264	20	-5	-24	-15888	-2968	-840	-9	12	-5	-15344	-1488	-5088	18	-17	22	127	119	8
-10004	-4208	11640	-10	18	-19	-16504	1400	-1232	9	18	11	-15192	2872	-4776	30	-1	8	-9352	3944	13056	18	-7	-23	-15896	-2944	-1232	-7	14	-1	-15416	-1480	-4864	13	-17	30	127	120	8
-10060	-4216	11708	-12	20	-15	-16456	1424	-992	22	23	9	-15136	2704	-4912	33	-3	9	-9408	3912	13272	18	-7	-24	-15968	-3152	-1384	-8	12	-6	-15104	-1616	-4856	16	-24	29	127	119	8
-9976	-4180	11572	-8	14	-27	-16424	1440	-1160	30	19	13	-15168	2656	-4760	44	-2	13	-9504	3904	13080	20	-6	-25	-15840	-3112	-1104	-6	20	-6	-15344	-1504	-4920	23	-25	25	127	121	8
-10024	-4184	11592	-7	19	-25	-16688	1392	-1400	29	25	14	-15304	2816	-5144	38	1	16	-9464	3864	13384	19	-11	-24	-15840	-3016	-1440	-7	14	0	-15384	-1480	-4936	16	-20	30	127	118	8
-9968	-4160	11644	-12	12	-27	-16552	1360	-1152	27	18	20	-15184	2736	-4856	33	-3	13	-9448	4040	13472	17	-11	-20	-15824	-2920	-1376	-2	18	-8	-15376	-1528	-5280	23	-16	33	126	120	8
-10048	-4376	11600	-9	14	-20	-16656	1424	-1200	26	21	16	-15144	2520	-5000	33	2	10	-9264	3912	13160	17	-11	-20	-15936	-2936	-1528	-4	9	-6	-15368	-1504	-5408	19	-13	35	127	119	8
-9964	-4172	11604	-10	12	-25	-16616	1344	-1528	1	11	22	-15168	2656	-5056	36	-1	15	-9408	3808	13008	17	-5	-19	-15784	-3000	-1352	6	0	0	-15176	-1664	-5264	24	-15	27	127	121	8
-10004	-4176	11616	-8	11	-21	-16576	1528	-1272	11	3	16	-15136	2696	-5032	40	-3	13	-9504	3936	13088	18	-2	-21	-15848	-2952	-1512	17	-5	-10	-15280	-1408	-5104	18	-12	34	127	120	8
-10004	-4388	11576	-9	14	-23	-16592	1376	-1256	1	1	16	-15032	2736	-5216	30	9	16	-9528	3864	13152	17	-5	-20	-15832	-3000	-1072	15	-18	-4	-15240	-1472	-5032	21	-5	29	127	121	8
-9924	-4188	11656	-10	11	-21	-16552	1392	-1104	14	0	22	-15168	2720	-4928	34	0	15	-9312	3912	13360	13	-9	-17	-15744	-2928	-1456	18	-10	-4	-15416	-1472	-5072	18	-1	29	127	121	8
-9988	-4180	11648	-7	16	-24	-16512	1240	-1088	16	-6	18	-15144	2824	-4968	35	4	15	-9344	3936	13184	13	-9	-19	-15928	-2952	-1112	15	-16	-5	-15352	-1448	-4928	20	-9	32	127	122	8
-10032	-4208	11660	-8	16	-23	-16504	1400	-1048	16	-14	25	-15224	2760	-5120	47	9	18	-9400	4112	13072	14	-6	-18	-15784	-3096	-856	26	-17	-1	-15320	-1432	-5040	20	-3	29	127	118	8
-10048	-4052	11772	-6	10	-23	-16536	1336	-1136	6	-11	19	-15232	2768	-5024	37	12	16	-9368	3952	13152	17	-7	-18	-15784	-3072	-1200	32	-15	-9	-15240	-1384	-4696	27	2	28	127	120	8
-10084	-4228	11680	-8	18	-25	-16512	1336	-1480	-12	-11	18	-15056	2808	-5120	33	16	16	-9352	4000	13144	15	-8	-15	-15888	-2984	-1136	25	-16	-1	-15264	-1504	-4912	30	15	25	127	121	8
-10040	-4356	11576	-10	13	-26	-16448	1392	-1256	-3	-19	26	-15184	2824	-4792	24	16	18	-9344	3904	13064	13	-10	-20	-15888	-3000	-1160	30	-19	-12	-15384	-1344	-4888	28	15	28	127	118	8
-9948	-4472	11592	-11	6	-25	-16744	1464	-1144	-2	-15	25	-15360	2816	-4872	28	20	14	-9424	3824	13224	17	-5	-17	-15888	-3000	-1184	41	-16	-8	-15384	-1432	-4768	35	11	27	127	121	8
-10104	-4328	11556	-9	10	-29	-16480	1608	-1528	-26	-19	23	-15144	2776	-5176	22	17	20	-9424	3952	13240	14	-11	-22	-15856	-3144	-1208	60	-20	-6	-15248	-1448	-5024	41	4	25	127	119	8
-9972	-4124	11664	-11	12	-24	-16608	1344	-1200	-50	-17	24	-15232	2728	-4896	17	12	19	-9368	3976	13344	13	-8	-18	-15808	-3160	-1288	61	-21	1	-15272	-1632	-5056	44	5	29	127	119	8
-10116	-4280	11520	-7	16	-29	-16560	1296	-1080	-10	-26	23	-15072	2776	-4952	33	8	18	-9328	3992	13288	13	-10	-19	-15848	-3064	-1272	44	-25	-5	-15248	-1552	-5096	40	4	28	127	119	8
-10132	-4272	11568	-6	16	-28	-16552	1584	-1304	-11	-23	21	-15112	2904	-4816	40	12	14	-9352	3872	13400	12	-9	-14	-15936	-2968	-1176	44	-21	-5	-15368	-1520	-5224	36	-7	31	127	119	8
-10016	-4372	11536	-7	13	-29	-16552	1488	-1368	-23	-19	23	-15136	3048	-4944	36	19	17	-9304	3992	13072	13	-4	-22	-15760	-3064	-952	37	-26	-2	-15288	-1520	-5000	33	-6	34	127	120	8
-9860	-4336	11628	-15	18	-25	-16704	1360	-952	-11	-19	16	-15224	2872	-4696	42	13	17	-9576	3944	13160	15	-8	-19	-15760	-2968	-1216	28	-23	-1	-15408	-1448	-4800	23	-10	35	127	120	8
-9912	-4360	11616	-18	14	-30	-16400	1224	-848	29	-17	22	-15312	2728	-4720	51	1	14	-9320	3952	13384	15	-6	-19	-15768	-3176	-1056	16	-22	0	-15320	-1416	-5136	8	-10	33	127	119	8
-9940	-4224	11744	-7	12	-27	-16528	1336	-1048	31	-14	15	-15384	2672	-4968	59	1	20	-9480	4016	13192	17	-8	-16	-15928	-3032	-1208	0	-25	3	-15392	-1416	-5032	1	-9	32	127	121	8
-9912	-4316	11648	-8	13	-25	-16616	1528	-1056	37	-9	19	-15432	2808	-4768	67	-2	24	-9352	3816	13328	15	-6	-17	-15984	-2808	-968	3	-25	1	-15512	-1376	-4600	8	-20	29	127	121	8
-9980	-4268	11580	-8	12	-24	-16568	1336	-888	34	-9	23	-15328	2744	-4720	60	7	27	-9480	3856	13552	22	-7	-17	-16024	-2984	-1136	4	-21	2	-15400	-1464	-5080	15	-26	33	127	120	8
-9984	-4216	11756	-8	10	-27	-16696	1384	-928	24	-2	21	-15320	2896	-4984	66	4	23	-9488	3784	13152	19	-8	-18	-15840	-3144	-1048	5	-16	1	-15328	-1576	-4824	13	-23	34	127	117	8
-9988	-4208	11608	-11	15	-21	-16568	1248	-1112	29	6	23	-15240	2816	-4944	56	0	24	-9376	3936	13312	21	-8	-19	-15936	-3040	-1384	17	-13	-1	-15376	-1416	-4800	33	-14	39	127	120	8
-9992	-4164	11636	-9	15	-22	-16720	1448	-976	28	1	21	-15216	2896	-4968	49	-11	25	-9328	3920	13208	22	-7	-22	-15696	-3008	-960	22	-16	3	-15264	-1304	-4888	37	-13	39	127	121	8
-9984	-4220	11608	-12	17	-26	-16632	1480	-1304	32	3	20	-15272	2968	-4936	49	-10	19	-9320	3800	13240	24	-3	-23	-15784	-3056	-1256	11	-8	4	-15328	-1400	-4984	27	-24	42	127	122	8
-10000	-4204	11728	-15	19	-26	-16624	1352	-1072	34	9	16	-15144	2992	-4912	49	-10	20	-9440	3848	13256	16	0	-23	-15808	-3032	-776	4	-2	0	-15352	-1216	-4880	28	-32	37	127	122	8
-10036	-4228	11752	-10	17	-27	-16608	1560	-1144	58	9	21	-15216	2760	-4664	40	-14	14	-9408	3912	13264	20	1	-20	-15776	-3048	-912	-21	3	3	-15376	-1152	-4848	12	-34	32	127	121	8
-10084	-4188	11632	-14	14	-23	-16712	1464	-984	43	10	21	-15240	2992	-4912	38	-10	14	-9336	3928	13152	18	-13	-21	-15752	-2888	-896	-22	-1	0	-15432	-1216	-4856	-5	-25	25	127	122	8
-10076	-4212	11672	-10	15	-26	-16584	1456	-1280	16	13	14	-15232	2768	-4984	32	-7	10	-9448	3832	13128	18	-2	-24	-15784	-2856	-1032	-18	4	1	-15400	-1432	-4920	-11	-19	21	127	122	8
-9960	-4260	11760	-12	14	-20	-16552	1416	-1064	12	9	10	-15296	2808	-5088	36	-5	9	-9392	3864	13136	17	-3	-21	-15704	-3040	-968	-21	4	5	-15248	-1528	-5072	-9	-22	23	127	120	8
-9936	-4184	11552	-17	14	-22	-16528	1280	-1224	15	7	8	-15144	2680	-5048	42	-9	13	-9296	4032	13248	20	0	-19	-15800	-2896	-1104	-26	6	4	-15280	-1584	-4896	1	-28	23	127	119	8
-10000	-4208	11688	-14	11	-25	-16480	1488	-1016	30	7	14	-15296	2728	-4888	42	-12	16	-9512	3928	13304	22	-8	-20	-15712	-2928	-1392	-27	8	4	-15392	-1424	-5144	2	-28	28	127	122	8
-9964	-4176	11672	-9	14	-29	-16528	1408	-1128	28	11	14	-15176	2896	-4912	45	-14	14	-9472	3808	13128	14	-9	-23	-15816	-2968	-1088	-16	8	-1	-15328	-1400	-5056	10	-23	37	127	121	8
-10036	-4276	11676	-9	14	-24	-16728	1296	-1320	27	8	13	-15216	2760	-4824	42	-13	15	-9528	3904	13160	18	-7	-25	-15792	-3056	-1040	-8	-1	4	-15224	-1424	-5144	27	-27	32	127	122	8
-9956	-4192	11632	-11	16	-25	-16528	1456	-1088	39	8	13	-15272	2848	-4680	55	-11	11	-9464	3944	13056	15	-10	-24	-15888	-3032	-1264	7	1	1	-15344	-1528	-5056	39	-33	33	127	119	8
-10012	-4240	11568	-7	18	-25	-16536	1384	-1192	38	6	12	-15304	2896	-4944	55	-2	14	-9408	4000	13384	18	-8	-21	-15944	-2912	-1256	5	-1	-1	-15328	-1384	-4936	38	-30	40	127	118	8
-9956	-4120	11744	-10	18	-22	-16512	1592	-1000	31	5	10	-15304	2728	-4896	52	-11	15	-9376	4024	13368	18	-2	-22	-15840	-2896	-1152	13	-9	-8	-15256	-1360	-5168	41	-26	33	127	121	8
-9944	-4244	11668	-12	15	-25	-16752	1296	-880	26	6	17	-15216	2888	-4856	51	-11	22	-9464	3944	13088	17	-5	-21	-15768	-2976	-1032	7	-9	-2	-15368	-1344	-4888	25	-32	36	127	119	8
-9988	-4216	11628	-14	18	-30	-16584	1312	-968	46	12	12	-15200	2776	-4904	59	-9	17	-9496	3792	13080	19	1	-18	-15784	-3088	-1128	8	-13	-2	-15304	-1368	-4984	23	-36	32	127	119	8
-9900	-4232	11660	-15	10	-21	-16528	1376	-1240	67	17	10	-15192	2848	-4960	69	-10	19	-9408	3944	13272	20	-6	-20	-15816	-2848	-1120	8	-9	0	-15456	-1376	-4656	27	-29	29	127	121	8
-9984	-4184	11744	-9	17	-25	-16576	1416	-928	63	12	12	-15232	2920	-5008	71	-4	23	-9464	3960	13096	21	-1	-17	-15952	-2888	-992	7	-17	-6	-15360	-1376	-5072	18	-29	31	127	121	8
-9964	-4188	11672	-13	13	-25	-16616	1280	-1552	56	23	16	-15232	2912	-5048	63	-7	20	-9488	3752	13200	20	-5	-18	-15704	-3096	-1328	0	-11	-3	-15352	-1432	-4696	20	-25	30	127	121	8
-10028	-4284	11680	-12	17	-23	-16680	1320	-1208	73	18	17	-15320	2976	-5216	61	-14	13	-9336	3888	13224	18	-2	-20	-15776	-2880	-1304	7	-9	-9	-15344	-1384	-4688	26	-24	31	127	119	8
-10012	-4180	11696	-9	16	-23	-16488	1416	-1208	68	20	12	-15096	2912	-4992	60	-12	9	-9504	4000	13184	13	-5	-19	-15936	-2968	-1184	11	-5	-13	-15344	-1432	-5072	40	-25	28	127	121	8
-10008	-4228	11548	-12	17	-25	-16688	1432	-1272	43	16	1	-15208	2832	-4880	59	-11	10	-9480	4040	12840	11	-2	-22	-15776	-2880	-1256	34	-10	-9	-15328	-1336	-4640	30	-28	32	127	121	8
-10068	-4084	11644	-14	18	-17	-16528	1360	-992	50	18	10	-15336	2928	-4824	52	-6	11	-9592	3920	13160	11	-8	-22	-15904	-2880	-1216	26	-4	-9	-15440	-1256	-4848	24	-21	27	127	120	8
-10020	-4224	11668	-17	15	-24	-16568	1280	-1056	53	17	14	-15144	2904	-5048	41	-3	14	-9408	3904	13168	17	-6	-21	-15856	-2912	-1056	14	-9	-9	-15344	-1472	-4856	25	-18	26	127	118	8
-9988	-4212	11644	-17	19	-27	-16672	1328	-1096	42	14	11	-15288	2808	-4832	42	-3	8	-9488	3912	13152	14	-7	-23	-15848	-2968	-1128	14	-6	-7	-15400	-1376	-4752	20	-16	22	127	122	8
-9976	-4168	11624	-15	15	-24	-16584	1416	-1360	42	15	7	-15352	2896	-4968	37	1	1	-9416	3928	13344	16	-5	-22	-15792	-2928	-1104	13	-6	-7	-15408	-1360	-4880	22	-21	17	127	122	8
-9996	-4200	11664	-21	16	-26	-16472	1248	-1184	49	9	12	-15328	2856	-4960	38	0	2	-9336	3920	13424	15	-2	-23	-15912	-2960	-992	15	-6	-5	-15584	-1288	-4856	7	-18	16	127	122	8
-9996	-4204	11656	-18	21	-24	-16544	1416	-1160	42	14	12	-15240	2816	-4944	39	-3	4	-9336	3920	13248	20	-5	-20	-15704	-2896	-1048	6	-2	-9	-15472	-1384	-5024	3	-11	17	127	120	8
-9952	-4264	11740	-13	20	-21	-16528	1280	-1112	41	14	17	-15136	2864	-4992	34	-6	1	-9448	3968	13320	15	-4	-19	-15912	-2968	-1048	0	3	-8	-15264	-1456	-4512	10	-13	15	127	120	8
-10064	-4192	11616	-6	21	-21	-16584	1328	-1080	34	17	13	-15200	2896	-4968	33	-2	0	-9416	3912	13232	10	-5	-22	-15928	-2968	-1136	6	1	-12	-15272	-1400	-4632	9	-9	11	127	118	8
-10000	-4216	11572	-14	20	-21	-16504	1488	-1328	28	7	12	-15056	2864	-5032	32	7	3	-9336	4040	13192	14	-7	-20	-15848	-2936	-984	15	6	-6	-15360	-1496	-5040	5	-13	17	127	119	8
-10056	-4240	11668	-10	14	-26	-16600	1384	-1248	19	12	11	-15168	2760	-4824	27	10	-1	-9424	3992	13272	15	-7	-22	-15800	-2968	-1240	14	4	-10	-15440	-1504	-4872	5	-17	19	127	119	8
-9992	-4232	11652	-16	15	-26	-16520	1272	-1128	13	13	11	-15160	2744	-5032	21	12	3	-9432	3944	13016	12	-9	-24	-15712	-3080	-1240	23	4	-15	-15280	-1288	-4800	13	-12	16	127	122	8
-10080	-4300	11740	-16	15	-23	-16456	1488	-1096	-4	6	15	-15160	2584	-4912	10	15	-3	-9416	3824	13232	18	-3	-25	-16000	-2912	-1240	15	0	-6	-15320	-1456	-4672	20	-1	14	127	121	8
-9992	-4188	11624	-20	16	-27	-16528	1264	-1264	-4	4	8	-15176	2680	-4896	21	13	-1	-9408	3992	13232	14	-3	-22	-15856	-3184	-1056	0	2	-12	-15472	-1456	-4808	17	-6	15	127	120	8
-10060	-4200	11660	-10	16	-22	-16640	1272	-1240	25	6	11	-15496	2816	-4880	27	11	7	-9320	4016	13272	17	-10	-21	-15792	-3016	-1344	-14	11	-12	-15392	-1376	-4880	3	-17	15	127	119	8
-10012	-4256	11660	-10	19	-24	-16408	1592	-1304	17	8	12	-15304	2920	-4832	34	12	10	-9448	3960	13168	11	-6	-22	-15824	-2936	-1136	6	8	-12	-15288	-1280	-4664	5	-16	21	127	118	8
-10000	-4252	11688	-13	15	-22	-16336	1272	-1064	6	16	6	-15288	2848	-4712	32	16	7	-9432	3776	13264	10	-5	-24	-15792	-3008	-1024	9	13	-8	-15432	-1280	-5048	9	-8	14	127	121	8
-10004	-4288	11580	-12	8	-27	-16552	1096	-1232	16	10	11	-15112	2744	-4984	27	14	1	-9552	3896	13352	15	-6	-25	-15792	-3064	-1288	8	8	-8	-15336	-1512	-4872	9	-8	12	127	118	8
-9996	-4204	11656	-14	11	-22	-16592	1176	-1384	30	12	13	-15160	2656	-4880	27	17	-3	-9296	3896	13040	11	-6	-20	-15912	-3008	-1504	-2	10	-10	-15216	-1416	-5104	3	-11	14	127	118	8
-9944	-4244	11688	-10	14	-26	-16608	1360	-1288	28	9	12	-15152	2896	-5088	28	6	0	-9416	4000	12920	14	-4	-20	-15808	-3056	-1424	-16	3	-9	-15160	-1528	-4928	-3	-13	19	127	120	8
-10024	-4164	11616	-7	15	-25	-16488	1320	-1000	7	2	11	-15168	2864	-5032	10	5	0	-9432	3960	13160	13	-3	-21	-15904	-3080	-1296	-1	1	-9	-15336	-1608	-4592	4	-13	12	127	118	8
-9968	-4156	11572	-12	17	-22	-16536	1152	-1240	-11	4	8	-15232	2824	-5080	7	7	-1	-9424	3984	13096	15	-4	-18	-15928	-3064	-888	7	-3	-8	-15328	-1480	-4936	7	-10	12	127	120	8
-10012	-4276	11604	-12	15	-23	-16576	1360	-1336	-2	1	13	-15216	2712	-4952	2	3	-3	-9488	3904	13112	12	-2	-22	-15912	-3024	-1080	7	-3	-6	-15344	-1320	-4816	-3	-7	14	127	121	8
-10084	-4192	11596	-8	16	-23	-16528	1256	-1704	3	-2	11	-15216	2856	-5080	15	11	-5	-9432	3976	13088	17	-6	-22	-15824	-2944	-1336	-19	-5	-10	-15360	-1384	-4856	-17	0	9	127	119	8
-9932	-4264	11680	-10	14	-20	-16688	1448	-1424	6	-5	17	-15168	2856	-5032	15	9	-2	-9464	3920	13224	12	-1	-22	-15824	-2976	-1040	-16	1	-16	-15496	-1240	-4824	-22	-6	6	127	120	8
-9944	-4248	11656	-15	15	-25	-16640	1200	-1248	-6	-2	17	-15328	2808	-4992	9	12	-5	-9448	3912	13160	17	0	-21	-15720	-3032	-976	-30	0	-7	-15488	-1320	-4704	-26	-9	3	128	119	8
-9992	-4236	11568	-13	17	-26	-16544	1200	-984	-5	-6	13	-15168	2848	-5048	2	10	-4	-9416	3832	13168	19	1	-20	-15864	-3200	-1208	-26	4	-5	-15368	-1480	-4704	-31	-10	-2	127	118	8
-10044	-4200	11628	-17	16	-28	-16712	1208	-1192	5	-8	20	-15448	2792	-4848	5	7	-4	-9304	4040	13224	18	-12	-21	-15784	-3032	-880	-35	7	-2	-15376	-1400	-4656	-31	-4	1	127	120	8
-9960	-4240	11592	-17	14	-19	-16424	1400	-1352	0	3	13	-15248	2704	-4848	6	4	-5	-9592	3872	13464	14	-5	-23	-15912	-2936	-1240	-43	12	-11	-15472	-1496	-4832	-33	0	4	127	121	8
-9936	-4204	11636	-12	13	-19	-16680	1344	-1136	-8	6	14	-15208	2864	-4768	8	3	-6	-9424	3976	13376	19	-6	-19	-15992	-3024	-1208	-34	18	-4	-15424	-1504	-4864	-32	-4	10	127	119	8
-9984	-4172	11660	-11	15	-24	-16560	1416	-1440	-10	7	9	-15184	2840	-4824	-6	-2	-3	-9376	4048	13072	18	-3	-24	-15944	-2904	-1056	-33	19	-5	-15376	-1632	-4824	-17	-3	8	127	119	8
-9988	-4188	11712	-7	19	-22	-16592	1280	-1160	-2	13	14	-15224	2872	-4960	-7	-1	-6	-9312	4032	13200	17	-5	-24	-15624	-3008	-1216	-33	25	-4	-15280	-1424	-5080	-15	-8	8	127	119	8
-9988	-4188	11720	-8	14	-21	-16520	1360	-1624	-2	10	12	-15240	2680	-4944	-9	-2	-10	-9528	3984	13216	18	-9	-24	-15840	-3016	-1256	-17	21	-6	-15304	-1528	-4752	-16	-6	12	127	120	8
-9984	-4208	11524	-10	14	-26	-16504	1416	-1440	-12	15	20	-15224	2880	-5032	-13	3	-11	-9448	3928	13208	16	1	-22	-15672	-2984	-1208	-33	24	-5	-15456	-1464	-5016	-18	5	8	127	121	8
-9980	-4156	11620	-6	11	-23	-16592	1296	-1416	-27	7	11	-15376	2784	-4784	-15	-4	-9	-9376	3936	13184	21	-3	-22	-15856	-3112	-1512	-34	21	-4	-15344	-1608	-4888	-17	4	5	127	121	8
-10104	-4216	11708	-4	12	-18	-16448	1176	-1008	-27	13	13	-15160	2792	-4936	-15	-10	-8	-9448	3872	13216	18	-8	-22	-15792	-3192	-1408	-25	11	-9	-15184	-1552	-5168	-21	3	5	127	120	8
-9868	-4252	11756	-7	8	-22	-16520	1416	-1232	-13	16	12	-15224	2832	-5072	-9	-12	-5	-9336	3968	13152	16	-2	-20	-15904	-3024	-1256	-27	10	-3	-15208	-1456	-4968	-17	2	10	127	120	8
-9968	-4188	11604	-11	16	-23	-16552	1344	-1416	-20	27	12	-15160	2872	-4944	-11	0	1	-9480	3984	13160	20	-1	-24	-15856	-3008	-1440	-31	9	-8	-15272	-1664	-4960	-25	-5	12	127	119	8
-9996	-4356	11564	-13	14	-23	-16568	1224	-1384	-20	13	15	-15192	2872	-5024	0	-7	-1	-9472	3848	13440	17	0	-19	-15656	-2968	-1496	-37	-2	-8	-15384	-1688	-5096	-18	-6	12	127	120	8
-10028	-4244	11508	-9	14	-24	-16624	1464	-1496	-5	7	19	-15016	2672	-4960	0	-5	-2	-9440	3784	13184	17	-3	-18	-15680	-3008	-1296	-41	6	-5	-15224	-1504	-5120	-8	-9	13	127	120	8
-10036	-4160	11692	-12	12	-26	-16472	1304	-1472	-26	11	11	-15160	2616	-5064	6	2	2	-9344	3936	13288	19	-1	-22	-15840	-2984	-1200	-3	4	-6	-15304	-1528	-4928	-2	-15	17	127	121	8
-10004	-4168	11704	-12	12	-30	-16616	1328	-1488	-12	9	20	-15064	2584	-5104	18	-1	6	-9408	3904	13136	14	-1	-22	-15720	-2952	-1376	-16	1	-6	-15240	-1536	-4856	5	-11	25	127	120	8
-9972	-4212	11684	-11	17	-26	-16448	1304	-1576	10	2	19	-15304	2672	-5136	26	-4	9	-9320	3872	13048	17	-6	-22	-15856	-3016	-1208	-18	5	-6	-15200	-1528	-5072	11	-2	24	127	120	8
-10004	-4112	11688	-8	10	-27	-16536	1288	-1288	0	1	15	-15160	2736	-5016	33	-2	13	-9616	3912	13184	18	-1	-19	-15952	-3064	-1304	-8	-1	-2	-15248	-1448	-4856	20	0	27	127	118	8
-9988	-4204	11648	-8	14	-22	-16616	1392	-1384	-18	7	15	-15432	2728	-5072	32	0	17	-9328	3904	13200	15	-6	-18	-15784	-3032	-1216	-9	-3	1	-15384	-1336	-5152	13	-9	29	127	121	8
-9976	-4228	11656	-11	14	-24	-16704	1272	-1400	-15	6	18	-15256	2824	-4968	26	0	18	-9504	3832	13200	15	-6	-23	-15656	-3184	-1288	-3	-5	-12	-15240	-1512	-4920	13	-11	26	127	121	8
