#Activity	standing 
#ActivityID	8 
#Date 09-07-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8644	-2296	13380	-12	-16	-40	-15872	-4568	1224	10	17	27	-16560	-8	-4176	-18	-342	-63	-9280	3496	13728	17	-13	-6	-16056	2616	160	-60	-27	27	-16232	-296	-1176	-34	9	-10	121	129	8
-8660	-2276	13268	-9	-7	-40	-16096	-4288	1008	9	27	37	-16440	16	-3376	86	-397	-89	-9336	3552	13592	13	-6	-11	-16096	2712	-152	-76	-13	19	-16504	-272	-1576	-13	17	-30	127	129	8
-8580	-2312	13628	8	70	-36	-15696	-4560	1248	-69	42	52	-16400	-376	-3608	104	-378	-114	-9288	3480	13840	17	-16	-5	-15960	2608	-144	-59	-7	21	-16688	-624	-1240	-20	0	-36	120	130	8
-8776	-2144	13480	40	265	-34	-15784	-4456	1104	-90	90	66	-15856	384	-2344	104	-412	-129	-9408	3360	13464	23	-11	-5	-15968	2552	120	-23	-7	14	-16344	-832	-976	-13	-21	-29	125	129	8
-8752	-2272	13132	23	195	-41	-15800	-4352	896	-48	102	65	-15128	0	-2664	119	-370	-102	-9424	3416	13400	14	-9	-13	-15896	2552	160	-14	-2	18	-16144	-560	-976	-8	-22	-13	121	128	8
-8608	-2340	13204	10	126	-39	-16096	-4320	816	0	98	55	-15080	-288	-2760	-75	-294	-88	-9448	3536	13712	17	-3	-8	-15976	2848	-112	-39	18	19	-16408	-440	-912	5	-2	-8	122	129	8
-8820	-2240	13212	-3	81	-38	-16144	-4312	424	-23	61	50	-15264	-280	-3208	-136	-237	-62	-9416	3288	13512	17	-6	-14	-16000	2856	-40	-49	27	18	-16280	-384	-1296	-3	-1	-22	121	129	8
-8792	-2276	13252	-1	45	-38	-16168	-4408	528	-60	20	48	-15824	-592	-3600	-132	-226	-36	-9416	3424	13912	13	1	-23	-16072	2384	-344	-58	24	20	-16232	-392	-1480	-4	-6	-25	123	127	8
-8792	-2408	13244	-5	13	-30	-15992	-4648	584	-81	14	52	-15920	-320	-3400	-97	-270	-48	-9344	3400	13472	12	0	-14	-15912	2408	-112	-18	14	19	-16168	-576	-1664	22	18	-29	123	129	8
-8716	-2356	13156	-11	-17	-29	-16040	-4384	672	-48	14	56	-15912	40	-2928	-47	-263	-55	-9296	3568	13608	10	-15	-18	-16216	2624	-64	-5	2	14	-16224	-392	-1496	74	53	-59	125	128	8
-8708	-2244	13212	-16	-40	-30	-16080	-4200	480	-17	18	47	-15912	-128	-3296	-81	-204	-50	-9368	3392	13672	9	-12	-14	-16160	2544	-400	0	-1	11	-16264	-520	-1368	70	37	-65	126	129	8
-8692	-2248	13240	-26	-65	-28	-16264	-4104	488	6	6	38	-15720	-432	-3440	-102	-136	-26	-9320	3440	13672	13	-7	-13	-15976	2616	160	9	1	13	-16000	-456	-1320	32	29	-38	123	128	8
-8648	-2332	13220	-30	-85	-29	-16048	-4352	424	9	-1	30	-15864	-440	-3816	-125	-127	4	-9256	3448	13592	17	-9	-15	-16072	2632	32	8	0	14	-16080	-408	-1256	38	36	-30	125	129	8
-8676	-2280	13284	-21	-90	-26	-16080	-4296	336	18	-9	28	-15544	-360	-3496	-57	-104	8	-9192	3400	13624	14	-7	-16	-16144	2520	0	-11	15	13	-16304	-464	-1256	34	40	-27	119	128	8
-8704	-2224	13320	-14	-74	-25	-16072	-4184	584	19	-15	28	-15680	-280	-3192	-8	-92	22	-9448	3432	13456	19	-2	-16	-16096	2552	-184	-16	15	9	-16312	-280	-1312	33	48	-21	126	128	8
-8644	-2264	13364	-12	-69	-29	-15848	-4280	776	25	-24	27	-15904	-344	-3216	36	-83	20	-9464	3488	13464	15	-6	-18	-16192	2608	-304	-2	14	5	-16248	-416	-1256	54	53	-29	119	128	8
-8596	-2208	13440	-7	-59	-24	-16000	-4424	648	42	-19	21	-15904	-8	-2928	29	-84	17	-9288	3496	13784	13	-7	-11	-15992	2728	-112	10	11	2	-16480	-232	-1688	59	45	-77	118	129	8
-8680	-2260	13388	-7	-37	-20	-15928	-4416	768	30	-38	18	-15896	80	-2944	24	-100	17	-9432	3424	13712	10	-5	-15	-16176	2664	168	13	17	0	-16296	-440	-1480	85	31	-77	122	128	8
-8668	-2240	13420	-11	-17	-6	-15968	-4408	1000	-13	-61	-8	-16152	-48	-2888	17	-81	11	-9296	3400	13552	14	-3	-25	-16080	2672	-280	5	21	0	-16264	-808	-1512	76	31	-64	118	128	8
-8588	-2232	13424	-21	-21	-3	-16040	-4112	936	-21	-52	-8	-15992	-112	-2584	6	-67	10	-9312	3496	13672	14	2	-17	-16248	2592	-112	8	9	6	-15976	-632	-1576	75	28	-38	120	127	8
-8648	-2208	13352	-27	-23	-9	-16048	-4352	912	-55	-60	-14	-15880	-304	-2208	17	-79	10	-9368	3448	13424	20	3	-21	-16104	2704	-312	-2	7	6	-15864	-376	-1448	67	28	-15	119	127	8
-8624	-2216	13304	-28	-29	-8	-15792	-4232	1000	-63	-57	-10	-15960	-352	-2232	19	-74	9	-9272	3496	13480	17	3	-16	-16272	2736	-168	-7	0	2	-16032	-440	-1712	38	18	-8	115	128	8
-8640	-2360	13332	-24	-32	-18	-15808	-4280	1024	-43	-24	-2	-16312	-176	-2648	19	-97	1	-9368	3520	13696	19	4	-16	-16080	2736	-344	-16	1	0	-16096	-272	-1632	5	7	1	120	128	8
-8556	-2300	13400	-20	-22	-24	-16120	-4168	816	-18	-3	9	-15984	-64	-2312	20	-86	-10	-9424	3464	13504	17	5	-19	-15976	2616	-376	-2	-5	0	-16256	-256	-1752	15	18	-6	120	128	8
-8492	-2232	13356	-18	-19	-20	-15976	-4088	896	-5	3	13	-15944	-48	-2392	-15	-50	4	-9424	3440	13304	15	0	-17	-16160	2800	40	2	-6	-6	-16024	-472	-1640	58	10	-25	123	128	8
-8520	-2260	13340	-11	-19	-23	-15912	-4224	736	0	2	12	-15936	32	-2680	-30	-37	7	-9320	3456	13504	13	5	-24	-16104	2792	-264	3	-8	-9	-16288	-416	-1664	55	7	-26	122	128	8
-8468	-2252	13388	-10	-19	-25	-16040	-4304	856	14	3	8	-16096	-152	-2640	-22	-58	15	-9312	3376	13360	14	4	-25	-16040	2664	-352	-4	-12	-11	-16008	-672	-1536	24	-2	-5	119	130	8
-8680	-2244	13380	-13	-20	-28	-16248	-4208	712	5	11	9	-16096	-8	-2776	-9	-36	3	-9408	3496	13656	9	-1	-19	-16056	2616	-232	8	-16	-11	-16128	-448	-1688	52	6	-14	115	128	8
-8684	-2176	13528	-23	-15	-21	-15992	-4424	1000	-41	-18	-11	-16112	24	-3112	5	-35	1	-9344	3480	13624	18	0	-19	-16168	2640	120	11	-18	-18	-16200	-480	-1584	78	13	-31	122	128	8
-8564	-2164	13472	-32	-10	-25	-16048	-4192	896	-51	-13	-17	-15880	-168	-2640	9	-38	6	-9448	3432	13584	14	-5	-16	-16096	2576	-296	16	-23	-16	-16080	-616	-1664	32	-4	-48	123	128	8
-8580	-2356	13316	-34	-2	-30	-15872	-4264	792	-43	-1	-15	-15992	-384	-2712	33	-38	0	-9296	3456	13672	13	-2	-15	-15992	2720	-128	19	-24	-22	-16256	-640	-1288	52	-4	-19	119	128	8
-8496	-2244	13372	-24	0	-33	-15968	-4280	488	3	11	-7	-15960	-352	-2632	49	-17	6	-9192	3720	13544	12	3	-24	-16128	2792	-192	16	-22	-23	-16128	-632	-1248	58	0	-11	120	128	8
-8592	-2312	13408	-21	5	-32	-16120	-4160	664	18	13	-4	-16032	-368	-2488	60	25	15	-9320	3440	13472	10	2	-19	-16104	2568	-72	10	-21	-20	-16008	-720	-1696	55	-5	-11	117	128	8
-8496	-2352	13404	-21	12	-31	-15968	-4592	856	28	13	-4	-16064	-336	-2840	28	19	26	-9312	3496	13272	15	4	-28	-16256	2696	-296	6	-21	-17	-16280	-536	-1728	48	7	-11	129	128	8
-8528	-2316	13352	-18	7	-29	-15896	-4528	984	27	15	-2	-15984	-272	-2760	71	-20	14	-9424	3488	13672	13	6	-21	-16008	2480	-160	11	-32	-22	-16264	-600	-1832	66	3	-16	119	128	8
-8520	-2368	13340	-14	3	-30	-15792	-4480	856	32	21	0	-15968	-112	-2288	38	-5	12	-9320	3528	13608	10	9	-21	-16128	2456	-192	25	-35	-22	-16136	-824	-1536	65	-1	-12	127	129	8
-8596	-2284	13336	-18	-5	-28	-16000	-4248	584	28	16	1	-16216	-336	-2592	24	0	13	-9304	3424	13568	12	2	-19	-16064	2520	-208	29	-34	-23	-16096	-568	-1472	68	12	-20	124	127	8
-8596	-2320	13524	-15	-8	-30	-15864	-4520	1056	-32	12	-3	-16008	-256	-2704	44	10	17	-9432	3464	13392	16	1	-16	-16024	2464	16	27	-26	-25	-16360	-672	-1392	75	10	-29	110	128	8
-8504	-2244	13604	-23	-12	-27	-15968	-4496	936	-1	30	-8	-16056	-224	-2904	63	-14	14	-9456	3576	13712	11	5	-17	-16208	2768	16	23	-16	-21	-16120	-656	-1160	62	2	-32	120	127	8
-8596	-2336	13412	-18	-19	-29	-15944	-4352	864	25	45	-10	-15928	-240	-2656	72	-18	12	-9240	3472	13384	14	4	-24	-15896	2624	64	20	-8	-27	-16208	-608	-1360	59	-3	-25	115	125	8
-8464	-2380	13372	-22	-9	-32	-16112	-4320	664	43	46	-4	-16168	-544	-2744	70	3	19	-9320	3632	13728	16	7	-29	-16264	2648	88	17	-9	-30	-16264	-536	-1448	66	4	-25	127	129	8
-8588	-2400	13500	-17	3	-29	-15952	-4504	904	7	37	-7	-16104	-344	-2696	70	4	11	-9304	3432	13720	11	10	-21	-16120	2672	-128	13	-11	-35	-16072	-600	-1640	78	10	-26	120	129	8
-8484	-2352	13476	-15	5	-25	-15984	-4296	720	22	44	-5	-15736	-272	-2784	71	24	9	-9360	3328	13560	15	3	-19	-15952	2440	-320	25	-9	-33	-16272	-664	-1624	79	9	-32	123	127	8
-8476	-2340	13496	-18	6	-29	-16120	-4208	664	15	40	3	-15992	-384	-3112	53	29	17	-9360	3392	13632	10	4	-22	-16024	2504	-160	37	-11	-34	-16192	-920	-1592	84	7	-31	122	129	8
-8440	-2412	13516	-20	8	-28	-16088	-4408	752	9	33	4	-16136	-432	-2968	49	19	22	-9208	3544	13488	11	-2	-14	-16080	2472	104	33	-4	-31	-16152	-952	-1408	64	-9	-17	123	128	8
-8480	-2364	13344	-16	14	-26	-15872	-4576	472	16	28	0	-15920	-264	-2776	41	27	14	-9376	3568	13632	10	1	-19	-16192	2384	16	44	-7	-30	-16248	-920	-1624	73	-14	-9	125	129	8
-8448	-2232	13440	-15	5	-29	-15904	-4416	728	19	22	4	-15992	-384	-2648	54	21	16	-9232	3504	13768	13	8	-25	-16240	2648	-216	17	-4	-20	-16200	-800	-1784	81	6	-7	117	128	8
-8408	-2424	13536	-20	3	-29	-15888	-4520	928	-5	23	10	-15984	-640	-2840	49	-5	24	-9312	3408	13576	18	1	-22	-16200	2480	-168	18	-3	-28	-16328	-624	-1832	89	15	-11	131	128	8
-8416	-2360	13480	-11	7	-23	-15984	-4728	848	20	37	10	-15944	-488	-2792	57	-1	12	-9496	3592	13488	17	5	-24	-16184	2456	-368	15	-14	-22	-16168	-1088	-1744	75	17	-16	116	127	8
-8388	-2240	13480	-6	2	-24	-16120	-4472	472	42	42	16	-15936	-504	-2912	79	18	15	-9304	3368	13520	20	2	-15	-16160	2504	-264	43	-21	-16	-16128	-936	-1568	92	20	-17	121	129	8
-8544	-2328	13480	-7	3	-25	-15944	-4416	424	35	31	20	-15928	-112	-2992	74	29	21	-9464	3584	13592	15	-3	-18	-16000	2464	-160	51	-21	-15	-16136	-584	-1752	86	9	-22	117	128	8
-8420	-2336	13460	-8	7	-24	-16008	-4352	392	35	22	16	-15992	-248	-2984	64	18	29	-9456	3624	13800	15	1	-15	-16144	2720	32	27	-18	-17	-16080	-696	-1664	52	-4	-9	124	127	8
-8500	-2292	13516	-10	4	-27	-15744	-4688	704	8	11	12	-15984	-352	-2928	54	-12	30	-9304	3392	13584	14	7	-21	-16144	2704	-184	0	-10	-19	-16280	-640	-1488	37	1	-8	124	128	8
-8440	-2332	13460	-14	3	-23	-15856	-4488	864	18	23	14	-15960	-336	-2768	69	-3	17	-9368	3472	13576	17	-4	-14	-16168	2160	88	19	-14	-18	-16080	-1128	-1696	55	19	-11	126	127	8
-8376	-2260	13524	-15	0	-28	-16008	-4496	616	22	26	18	-15936	-336	-2904	53	10	17	-9352	3304	13520	15	0	-20	-15960	2424	-40	24	-11	-11	-16024	-976	-1256	56	0	0	122	129	8
-8364	-2252	13440	-16	2	-27	-16136	-4248	432	26	18	17	-16072	-352	-2776	54	17	27	-9312	3456	13440	10	1	-22	-16112	2344	-296	27	-18	-19	-16256	-784	-1680	59	19	9	119	128	8
-8376	-2320	13472	-11	12	-31	-16040	-4344	416	20	20	19	-16160	-416	-3184	34	8	34	-9368	3384	13512	19	2	-19	-16072	2536	-192	10	-11	-14	-16464	-696	-1408	62	0	1	128	129	8
-8468	-2272	13444	-10	11	-22	-15968	-4720	568	28	19	20	-16136	-360	-3080	49	-2	26	-9152	3560	13472	12	5	-16	-16064	2512	-8	31	-5	-16	-16328	-704	-1640	82	-1	-12	121	128	8
-8536	-2372	13416	-11	10	-22	-15952	-4640	648	29	22	21	-15904	-464	-2992	33	-12	28	-9224	3328	13536	15	5	-18	-16000	2544	0	22	0	-14	-16256	-720	-1632	69	-13	-10	118	127	8
-8408	-2316	13460	-13	1	-29	-15936	-4304	512	8	14	27	-15832	-216	-2648	35	2	22	-9352	3392	13624	15	1	-21	-16112	2448	88	19	8	-13	-15992	-728	-1392	44	-14	8	124	128	8
-8408	-2316	13404	-10	-1	-25	-16040	-4288	608	12	10	15	-16056	-456	-2960	31	-9	25	-9424	3464	13520	14	-3	-21	-15984	2544	-208	-12	12	-14	-16072	-768	-1552	17	-6	20	120	128	8
-8512	-2284	13588	-10	0	-25	-16016	-4392	168	21	23	21	-16096	-344	-2960	14	-7	28	-9312	3408	13512	12	6	-25	-16120	2312	-80	-13	12	-18	-16240	-872	-1600	13	0	11	122	128	8
-8388	-2420	13456	-4	5	-24	-16136	-4288	712	22	17	18	-16056	-72	-3120	16	-26	29	-9304	3472	13768	13	6	-21	-16184	2424	-72	-2	6	-11	-16576	-704	-1856	49	16	-9	121	128	8
-8388	-2284	13412	-10	5	-31	-16040	-4344	312	15	20	20	-15984	-240	-2840	21	-7	24	-9440	3480	13480	13	4	-22	-16232	2432	-96	12	-10	-11	-15912	-880	-2088	57	5	-2	120	129	8
-8420	-2328	13556	-6	7	-24	-15976	-4464	528	3	-4	15	-16008	-184	-3128	-4	-10	36	-9424	3504	13696	17	8	-19	-16112	2512	-152	10	-14	-17	-15928	-696	-1600	33	-6	15	118	129	8
-8456	-2332	13428	-11	10	-26	-16024	-4408	448	-23	-9	13	-16056	-296	-3056	-11	3	30	-9376	3432	13240	18	3	-21	-16208	2616	-152	15	-22	-13	-16080	-664	-1648	30	11	22	133	129	8
-8348	-2356	13436	-15	5	-27	-15848	-4592	704	-13	-2	13	-16104	-344	-2728	9	-4	21	-9320	3536	13408	16	7	-19	-16144	2600	168	12	-14	-15	-16232	-600	-1704	23	3	10	120	128	8
-8396	-2324	13520	-16	5	-27	-15992	-4384	352	13	8	18	-16128	-104	-2400	19	1	17	-9336	3472	13480	18	6	-20	-16248	2648	176	-11	-11	-7	-16192	-840	-1424	-2	0	15	120	128	8
-8420	-2388	13580	-16	9	-26	-16056	-4328	520	10	8	12	-16320	-304	-2792	16	-1	19	-9536	3560	13424	14	8	-29	-16128	2424	72	-21	-5	-14	-16200	-792	-1600	-30	-6	33	120	129	8
-8452	-2300	13488	-10	16	-29	-15888	-4488	536	11	20	13	-15872	-416	-2816	-14	-5	30	-9472	3424	13624	18	15	-24	-16056	2408	-296	-19	-8	-11	-15712	-976	-1488	-65	-19	65	118	129	8
-8452	-2376	13484	-10	13	-26	-15920	-4656	664	21	22	15	-16056	-368	-3016	-6	-3	19	-9456	3392	13464	19	8	-25	-15984	2320	-304	-9	-20	-13	-15600	-904	-1432	-130	-53	111	123	129	8
-8400	-2332	13480	-10	11	-26	-16144	-4360	456	17	18	21	-15992	-296	-2968	1	-3	22	-9464	3480	13536	15	6	-20	-15920	2568	-192	-16	-17	-13	-15464	-1112	-1080	-209	-108	167	120	128	8
-8400	-2312	13608	-7	15	-32	-16080	-4432	104	9	11	19	-15928	-256	-3152	-22	2	22	-9304	3424	13704	12	1	-17	-15952	2552	-8	-4	-14	-10	-15872	-960	-960	-251	-127	208	120	129	8
-8452	-2368	13544	-3	16	-33	-15800	-4392	432	21	13	17	-15792	-208	-2872	-36	0	19	-9344	3504	13488	17	-7	-21	-16024	2456	72	-23	-7	-7	-16576	-488	-1112	-201	-91	193	116	128	8
-8360	-2356	13480	-4	12	-31	-15968	-4336	456	35	10	21	-15944	-328	-2832	-42	-1	22	-9224	3592	13520	11	-5	-21	-15952	2576	160	-17	2	-17	-17008	152	-1424	-120	-26	113	120	128	8
-8456	-2336	13560	3	11	-26	-16128	-4376	552	41	5	23	-16048	-200	-2928	-37	20	29	-9328	3496	13488	7	0	-24	-16192	2520	-64	-31	14	-17	-16968	-160	-1776	-64	-32	45	123	128	8
-8360	-2388	13488	0	14	-31	-15952	-4384	696	42	-1	25	-15968	-368	-2752	-58	11	24	-9440	3536	13728	10	0	-23	-16280	2352	72	-11	15	-19	-16416	-480	-1600	-87	-42	30	119	128	8
-8400	-2248	13504	-2	20	-31	-15968	-4560	528	42	6	28	-15920	-216	-2816	-58	16	20	-9456	3488	13528	12	5	-17	-16112	2432	-48	-12	15	-15	-16088	-712	-1288	-91	-31	31	126	128	8
-8356	-2308	13552	2	19	-31	-15848	-4312	320	40	6	25	-16072	-168	-2968	-46	-14	21	-9456	3560	13584	12	-4	-18	-16120	2472	-80	-10	20	-18	-15960	-464	-1256	-86	-2	33	120	128	8
-8428	-2364	13528	3	17	-27	-16224	-4544	472	33	6	34	-16016	-104	-3136	-50	3	11	-9432	3568	13440	9	-5	-23	-16272	2608	-184	-26	22	-19	-16176	-392	-1552	-95	-1	34	121	128	8
-8524	-2292	13508	3	18	-33	-16040	-4384	248	30	-4	32	-15832	-184	-3064	-64	5	9	-9400	3488	13584	8	-9	-20	-16112	2448	56	-30	19	-20	-16176	-176	-1688	-99	-5	24	121	128	8
-8480	-2324	13464	0	28	-34	-15832	-4208	432	34	-5	36	-15808	-320	-3152	-61	25	11	-9400	3552	13656	8	-4	-20	-16088	2392	-184	-20	19	-12	-16384	-344	-1448	-77	-11	14	122	127	8
-8376	-2304	13528	-4	30	-36	-15992	-4456	656	46	0	40	-16048	-456	-3096	-67	9	17	-9320	3424	13552	6	-2	-19	-16136	2336	-8	-18	21	-20	-16288	-440	-1520	-55	-8	4	135	127	8
-8460	-2332	13532	0	29	-35	-15952	-4336	624	50	3	42	-15952	-448	-2848	-54	2	22	-9304	3448	13472	9	-2	-21	-15952	2392	80	-10	18	-17	-16328	-432	-1160	-42	1	2	127	127	8
-8440	-2460	13456	4	30	-37	-15952	-4512	776	30	-11	46	-16056	-312	-3024	-59	9	13	-9320	3392	13552	9	-2	-18	-16120	2480	56	-15	23	-14	-16192	-488	-1128	-33	18	-3	118	127	8
-8332	-2364	13560	-1	32	-37	-16024	-4344	656	18	-13	44	-16152	-232	-3104	-66	7	15	-9344	3520	13472	10	-6	-26	-16136	2504	-168	-25	26	-15	-16104	-344	-1352	-26	28	5	119	128	8
-8420	-2288	13556	-3	30	-32	-16120	-4232	560	8	-18	40	-15976	-328	-2904	-74	18	16	-9440	3400	13528	9	-2	-22	-16080	2360	-152	-17	24	-13	-16120	-496	-1400	-21	26	2	123	128	8
-8444	-2320	13508	-5	36	-34	-15976	-4320	720	-2	-22	40	-15792	-192	-3008	-61	15	22	-9272	3416	13576	9	2	-20	-16000	2384	-208	-15	23	-14	-16352	-504	-1600	-21	25	2	125	127	8
-8400	-2356	13500	-8	31	-29	-15920	-4264	720	6	-21	33	-15792	-336	-3072	-50	14	23	-9200	3552	13536	12	-8	-17	-16136	2304	-16	-12	20	-14	-16304	-400	-1256	-18	20	-3	123	127	8
-8372	-2348	13496	-9	36	-33	-15848	-4488	680	6	-17	35	-16000	-448	-3296	-32	19	14	-9320	3464	13656	7	-3	-22	-16120	2376	-88	-14	19	-13	-16240	-472	-1520	-24	24	1	123	128	8
-8348	-2352	13632	-5	22	-25	-16080	-4304	440	10	-14	30	-15896	-200	-3128	-35	33	22	-9432	3536	13424	8	2	-21	-16136	2296	16	-9	25	-10	-16096	-472	-1376	-12	34	5	123	128	8
-8308	-2220	13580	-11	32	-23	-16328	-4376	504	0	-32	29	-16008	-160	-3304	-42	56	28	-9464	3168	13512	12	-2	-15	-16000	2464	-312	-11	18	-5	-16168	-368	-1552	-15	26	7	124	128	8
-8412	-2220	13516	-9	32	-28	-16128	-4360	416	-16	-47	30	-15968	-256	-3528	-43	60	34	-9424	3392	13560	13	-2	-20	-16048	2616	-304	-10	10	-10	-16272	-328	-1424	-16	30	6	124	128	8
-8496	-2308	13560	-13	34	-31	-15784	-4448	680	-20	-51	31	-15896	-432	-3264	-21	60	34	-9264	3496	13352	10	1	-20	-16200	2416	-232	-10	15	-18	-16360	-336	-1520	-19	27	-4	115	128	8
-8428	-2336	13408	-10	27	-26	-15896	-4568	880	-7	-52	27	-15936	-416	-3000	-10	68	29	-9296	3488	13672	9	3	-20	-16192	2408	-56	-11	14	-6	-16392	-520	-1600	-19	37	-4	118	128	8
-8440	-2332	13456	-6	23	-25	-15784	-4192	664	20	-31	22	-15872	-400	-3008	-15	62	38	-9376	3496	13424	11	3	-19	-16096	2344	24	-3	12	-8	-16248	-520	-1576	-15	39	2	120	128	8
-8372	-2196	13544	-8	25	-22	-16064	-4360	912	14	-35	23	-15856	-224	-2896	-37	63	47	-9336	3272	13656	14	2	-16	-16136	2312	-192	-12	13	-11	-16208	-464	-1216	-10	38	2	121	128	8
-8388	-2244	13508	-12	33	-18	-16032	-4344	408	29	-26	18	-16120	-288	-2968	-27	67	52	-9376	3464	13400	13	0	-21	-15960	2752	-280	0	15	-5	-16120	-480	-1360	1	33	4	129	128	8
-8416	-2368	13404	-7	33	-17	-16000	-4504	904	2	-28	25	-16168	-424	-3160	-21	43	41	-9328	3504	13576	12	4	-23	-16032	2488	-208	-10	21	-8	-16272	-176	-1592	1	29	8	122	128	8
-8436	-2376	13468	-4	26	-16	-15832	-4576	712	3	-21	30	-15968	-240	-2944	-21	41	28	-9528	3504	13520	12	0	-25	-16040	2648	-208	-9	25	-4	-16224	-368	-1464	2	25	10	121	128	8
-8464	-2272	13536	-13	26	-9	-15832	-4256	928	4	-23	26	-16016	-120	-2928	-27	48	25	-9352	3528	13560	13	0	-20	-16104	2344	-264	-6	25	-8	-16280	-368	-1568	-1	21	6	120	128	8
-8448	-2352	13384	-11	34	-8	-16080	-4312	728	12	-16	25	-15856	-88	-3280	-45	61	33	-9464	3480	13608	12	4	-21	-16072	2344	-136	5	22	-6	-16288	-408	-1608	-1	23	6	120	128	8
-8428	-2220	13448	-10	36	-10	-16016	-4360	376	-11	-26	22	-15832	-192	-3512	-39	52	42	-9416	3472	13528	12	5	-22	-15968	2576	-72	11	19	-10	-16048	-280	-1464	20	20	1	122	128	8
-8408	-2208	13492	-8	34	-10	-16088	-4312	568	-12	-25	30	-15856	-280	-3400	-13	45	37	-9280	3392	13544	10	0	-23	-16032	2264	-160	2	31	-13	-16040	-232	-1600	8	23	7	120	128	8
-8444	-2228	13456	-9	34	-7	-15984	-4368	456	12	-19	27	-15912	80	-3416	-29	63	37	-9304	3392	13656	11	1	-20	-16056	2296	-368	8	33	-15	-16232	-344	-1664	13	18	6	121	128	8
-8456	-2184	13436	-7	31	-11	-16208	-4080	336	12	-20	26	-15744	48	-3264	-30	72	38	-9400	3272	13656	9	2	-20	-16040	2416	-296	7	29	-14	-16032	-288	-1648	14	20	7	120	128	8
-8612	-2344	13376	-15	30	-15	-16056	-4376	936	-12	-35	21	-15864	-40	-3512	-34	75	40	-9432	3376	13472	14	-2	-24	-16080	2296	-472	1	33	-10	-16064	-464	-1712	7	28	4	122	128	8
-8620	-2368	13464	-8	35	-11	-15944	-4472	864	12	-29	20	-15960	24	-3608	-40	63	35	-9512	3416	13656	12	8	-21	-16136	2480	-240	6	30	-7	-16104	-376	-1832	5	30	6	121	128	8
-8512	-2260	13408	-10	29	-13	-16000	-4304	856	2	-34	20	-15784	-280	-3224	-58	70	42	-9400	3408	13704	13	-4	-21	-16048	2368	-296	-1	29	-9	-16216	-288	-1776	5	23	6	121	128	8
-8508	-2336	13432	-16	36	-14	-15920	-4176	552	-12	-45	14	-15824	-72	-3472	-79	99	41	-9176	3408	13624	12	-1	-17	-16096	2344	-248	-8	25	-14	-16200	-296	-1456	6	23	8	118	128	8
-8520	-2280	13468	-16	31	-17	-15856	-4464	888	-21	-47	28	-15768	-432	-3520	-76	48	52	-9400	3264	13488	13	-7	-19	-16112	2456	-296	-7	22	-8	-16224	-696	-1664	8	26	4	126	128	8
-8596	-2332	13436	-10	32	-23	-16008	-4424	696	-8	-26	24	-16000	-512	-3336	-25	24	30	-9336	3576	13800	12	-7	-19	-16288	2392	-440	9	18	-6	-16128	-568	-1640	14	26	7	122	128	8
-8500	-2372	13340	-2	21	-15	-15992	-4352	792	3	-14	32	-15880	40	-3288	-22	32	23	-9376	3464	13648	15	-9	-17	-16160	2600	-232	10	17	-9	-16304	-480	-1608	15	19	9	122	128	8
-8488	-2236	13624	-7	26	-16	-16064	-4072	656	-1	-20	33	-15712	-224	-3280	-48	49	33	-9376	3352	13544	14	2	-19	-16200	2432	-272	-4	22	-9	-16264	-328	-1696	14	16	15	119	128	8
-8432	-2268	13460	-16	26	-18	-16032	-4344	768	-10	-20	26	-15784	-264	-3688	-63	67	43	-9432	3392	13352	14	0	-21	-16024	2288	-168	-13	22	-6	-16232	-368	-1888	4	15	18	120	128	8
-8512	-2308	13576	-14	28	-20	-15920	-4448	824	-6	-24	30	-15992	-248	-3688	-17	28	47	-9416	3328	13480	14	0	-14	-16072	2440	-312	-2	20	-2	-16296	-368	-1632	-1	12	14	121	128	8
-8516	-2256	13448	-10	18	-16	-15968	-4328	848	13	-13	35	-15928	24	-3752	-3	-1	40	-9376	3488	13616	14	-5	-17	-16120	2352	-456	1	19	-2	-16208	-344	-1816	10	23	13	124	128	8
-8524	-2224	13392	-8	18	-15	-15992	-4280	744	15	-12	33	-15936	312	-3448	12	-1	34	-9360	3480	13552	18	4	-19	-16048	2488	-144	8	15	1	-16160	-304	-1752	13	16	14	120	128	8
-8440	-2180	13548	-6	25	-15	-16280	-4160	760	-2	-20	34	-15816	40	-3504	-22	26	33	-9424	3408	13464	16	-6	-14	-16032	2752	-288	-3	22	-2	-16232	-96	-1688	10	15	14	120	128	8
-8524	-2208	13388	-9	23	-23	-16104	-4160	728	-24	-35	30	-15720	-136	-3568	-51	35	40	-9416	3376	13560	12	4	-17	-16232	2432	-240	-15	26	-3	-16352	-264	-1776	1	22	14	122	128	8
