#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9940	-3132	12124	-9	16	-20	-14880	-6176	-4208	9	-3	14	-3976	-5456	15184	4	-16	20	-9848	3776	12784	17	-6	-20	-15000	2504	-6040	4	-7	-4	-4336	-2184	16152	25	-1	8	127	128	5
-9964	-3092	12164	-16	19	-25	-14776	-6288	-4120	10	-4	17	-3936	-5608	15144	5	-13	24	-10032	3856	12800	13	-2	-23	-14944	2608	-5832	0	-4	-9	-4400	-2216	16168	24	-1	1	127	128	5
-9936	-3164	12140	-13	18	-26	-14744	-6280	-4248	9	-3	19	-3792	-5704	15376	4	-21	22	-10032	3896	12864	17	-2	-18	-15000	2584	-6000	0	-8	-9	-4408	-2080	16304	19	0	8	127	128	5
-9964	-3064	12244	-11	18	-24	-14696	-6312	-4000	5	-2	14	-3896	-5544	15320	3	-16	28	-10040	3936	12904	16	0	-14	-14936	2688	-6176	-5	-4	-5	-4368	-2024	16168	25	0	1	127	128	5
-9920	-3104	12124	-13	15	-22	-14824	-6216	-4176	8	-2	20	-3880	-5632	15400	6	-17	23	-10000	3952	12768	19	-5	-20	-15040	2616	-5904	1	-9	-3	-4360	-2104	16136	21	-1	2	127	128	5
-9976	-3092	12156	-13	18	-24	-14680	-6368	-4192	11	-1	18	-3824	-5464	15288	2	-19	18	-10048	3936	12944	12	-6	-17	-14936	2640	-5936	2	-7	-2	-4368	-2256	16120	19	-5	4	127	129	5
-9944	-3124	12288	-10	18	-26	-14728	-6376	-4064	10	4	18	-3896	-5496	15304	3	-15	21	-9960	3792	12952	15	-4	-14	-14944	2576	-5872	1	-3	-10	-4376	-2136	16152	24	-1	2	127	128	5
-9996	-3152	12092	-16	18	-19	-14824	-6208	-3992	6	0	19	-3856	-5616	15432	-1	-12	18	-9960	3752	13112	9	1	-20	-14960	2616	-5960	2	-6	-6	-4344	-2048	16224	23	0	2	127	128	5
-9980	-3140	12292	-9	17	-26	-14680	-6208	-4320	7	3	16	-3880	-5368	15360	1	-16	20	-10016	3936	12736	11	-2	-20	-14984	2592	-6152	-1	-3	-6	-4376	-2072	16264	20	3	4	127	128	5
-9992	-3140	12204	-13	15	-21	-14824	-6128	-4080	8	1	15	-3960	-5632	15416	1	-13	23	-9984	3872	12888	12	-1	-16	-14872	2640	-5848	-3	-2	-8	-4344	-2096	16368	24	4	7	127	128	5
-9920	-3132	12168	-11	17	-23	-14728	-6176	-4376	9	-2	15	-3880	-5536	15192	3	-17	24	-10056	3864	12688	14	-4	-15	-14856	2576	-6008	3	-7	-10	-4400	-2152	16536	22	-1	3	127	128	5
-9912	-3108	12148	-11	18	-18	-14688	-6136	-4232	9	-8	16	-3912	-5632	15312	2	-16	22	-9952	3832	13000	16	-9	-19	-14936	2600	-6232	1	-5	-3	-4360	-2184	16368	23	-1	1	127	128	5
-9916	-3120	12144	-14	17	-27	-14680	-6128	-4184	5	-5	14	-3968	-5584	15368	-1	-16	21	-9952	3928	12936	16	-4	-17	-14960	2584	-5864	0	-6	-9	-4416	-2088	16024	22	0	4	127	128	5
-9996	-3100	12176	-13	16	-23	-14672	-6392	-3992	8	-6	16	-3872	-5672	15120	1	-18	21	-10048	3800	12864	13	-4	-19	-14792	2560	-6352	0	-5	-1	-4304	-2040	16488	22	-1	4	127	128	5
-9924	-3164	12144	-17	17	-21	-14816	-6248	-4112	4	-1	15	-3896	-5560	15216	0	-16	19	-9960	3816	12992	9	-6	-20	-15088	2520	-5920	-1	-4	-7	-4432	-2088	16400	24	-1	4	127	128	5
-9932	-3080	12204	-10	17	-20	-14632	-6288	-4096	8	0	17	-3864	-5512	15480	5	-15	22	-9936	3784	12848	14	-7	-13	-15016	2456	-5792	-2	-9	-6	-4504	-2192	16544	23	-1	3	127	128	5
-9984	-3192	12084	-8	16	-26	-14656	-6224	-4248	6	1	18	-3872	-5680	15256	6	-15	20	-10000	3848	12960	16	-5	-20	-14944	2496	-6072	-1	-1	-9	-4360	-1976	16320	27	0	2	127	129	5
-9980	-3104	12168	-13	19	-26	-14728	-6216	-4120	5	-1	17	-3824	-5472	15256	1	-20	19	-10000	3856	13032	10	2	-19	-14872	2472	-6024	1	-4	-9	-4384	-2128	16624	25	2	3	127	129	5
-9992	-3120	12144	-7	20	-25	-14680	-6328	-4136	6	-1	19	-3928	-5608	15488	0	-16	23	-10208	3888	13032	12	0	-19	-15096	2616	-6008	-2	-7	-6	-4384	-2152	16304	22	4	4	127	128	5
-9908	-3184	12064	-14	22	-25	-14648	-6248	-4352	8	-8	14	-3880	-5616	15328	2	-17	23	-10120	3720	12824	16	-3	-18	-15024	2536	-6088	4	-7	-5	-4376	-2088	16224	25	-4	5	127	128	5
-9920	-3108	12144	-13	17	-25	-14760	-6088	-4088	13	-5	16	-3848	-5656	15312	6	-18	22	-9800	3968	13128	12	0	-14	-15016	2608	-6216	-1	-9	-8	-4352	-2216	16352	25	-4	0	127	128	5
-9892	-3116	12192	-10	22	-23	-14792	-6192	-4296	9	-2	12	-3816	-5416	15456	2	-16	22	-9856	3872	12960	15	2	-15	-14840	2504	-6056	-5	-2	-8	-4464	-2184	16272	26	2	-3	127	128	5
-9956	-3160	12100	-11	12	-24	-14760	-6240	-4040	13	-1	13	-3920	-5704	15136	4	-15	26	-9872	3752	12936	12	1	-18	-14800	2552	-6152	4	-7	-7	-4304	-2224	16160	25	-3	3	127	128	5
-10016	-3148	12176	-16	19	-21	-14600	-6240	-4336	10	-1	14	-3896	-5616	15320	2	-19	20	-9992	3696	12824	15	-2	-13	-14984	2536	-6120	0	-1	-8	-4312	-2088	16456	23	1	2	126	128	5
-9984	-3140	12128	-16	21	-26	-14680	-6240	-4304	9	-6	16	-3808	-5584	15528	2	-13	26	-10176	3808	12944	9	0	-16	-14960	2696	-6080	2	-6	-7	-4448	-2080	16280	20	0	7	127	128	5
-9968	-3112	12148	-15	15	-24	-14800	-6288	-4296	6	-3	15	-3984	-5616	15264	-1	-15	22	-10024	3984	12976	17	-3	-18	-14960	2712	-6008	1	-9	-12	-4448	-2096	16352	24	0	3	126	129	5
-9948	-3096	12080	-11	18	-21	-14672	-6360	-4120	9	-4	17	-3904	-5536	15352	2	-17	24	-9896	3904	13056	10	-1	-18	-14968	2552	-6064	1	-5	-9	-4400	-2248	16216	22	-2	3	126	129	5
-9944	-3104	12036	-12	17	-26	-14720	-6248	-4096	11	-3	15	-3856	-5672	15400	3	-16	18	-9896	3816	12992	13	-3	-16	-15000	2560	-5792	1	-4	-7	-4368	-2112	16552	25	-5	0	126	129	5
-9920	-3156	12180	-12	19	-21	-14712	-6064	-4104	11	-1	17	-3768	-5592	15528	3	-14	20	-9992	3848	12880	13	-7	-15	-14952	2504	-5968	-2	-8	-6	-4336	-2152	16184	21	-5	4	127	128	5
-9920	-3136	12072	-12	20	-24	-14736	-6304	-4112	8	-3	16	-4008	-5656	15120	-3	-15	19	-10072	3912	12968	16	-8	-14	-15064	2592	-5840	-1	0	-6	-4376	-2032	16392	23	-3	3	127	128	5
-9984	-3116	12156	-11	17	-24	-14632	-6288	-4224	5	-2	15	-3936	-5560	15424	2	-17	22	-10032	3896	12952	17	-2	-18	-15088	2728	-6112	3	-3	-10	-4280	-2272	16296	19	-1	2	127	128	5
-9944	-3128	12092	-8	17	-25	-14688	-6224	-4344	9	-1	15	-3880	-5576	15328	1	-13	20	-10048	4040	13000	16	-2	-19	-15064	2560	-6016	1	-4	-9	-4304	-2328	16312	22	-2	5	126	129	5
-9908	-3168	12180	-15	17	-26	-14688	-6248	-4240	8	-3	16	-3976	-5608	15360	2	-19	21	-9992	3656	12672	13	3	-18	-14976	2704	-5968	1	-1	-10	-4256	-2032	16432	22	-2	5	126	128	5
-9976	-3132	12076	-14	20	-26	-14656	-6312	-3992	12	-2	13	-4024	-5568	15264	-2	-19	23	-9800	3936	12864	15	-5	-15	-14936	2488	-5984	4	-1	-4	-4392	-1984	16248	26	-3	0	127	129	5
-9952	-3164	12172	-13	17	-24	-14656	-6176	-4080	11	-5	14	-3984	-5504	15232	3	-16	24	-9904	3728	13208	15	-2	-16	-15016	2472	-6136	-2	-3	-8	-4416	-2216	16104	22	-3	0	127	129	5
-9964	-3156	12156	-15	20	-20	-14728	-6112	-4160	10	-4	13	-3784	-5472	15408	5	-19	22	-9944	3816	13032	16	2	-15	-14952	2664	-5920	0	-1	-11	-4480	-2048	16152	24	-2	4	127	129	5
-9992	-3136	12168	-10	17	-26	-14720	-6144	-4024	12	-4	12	-3792	-5608	15320	-1	-15	20	-9944	3784	12864	14	1	-18	-14984	2600	-6008	4	-6	-11	-4400	-2184	16248	23	0	6	127	128	5
-9952	-3132	12136	-11	18	-27	-14712	-6200	-4296	11	-4	17	-3960	-5648	15128	-2	-15	21	-10080	3800	12944	14	-5	-18	-14864	2480	-5912	2	-3	-9	-4400	-2224	16064	25	-1	1	126	129	5
-9944	-3052	12056	-11	18	-29	-14648	-6224	-4304	11	-4	19	-3992	-5600	15128	3	-20	24	-9896	3712	13096	13	-6	-16	-15064	2456	-6232	4	-5	-8	-4360	-2120	16184	29	-4	5	127	129	5
-9936	-3092	12160	-11	15	-28	-14848	-6272	-4240	10	-4	17	-3856	-5536	15176	0	-15	21	-10024	3800	13016	13	-2	-18	-14984	2696	-6016	1	-7	-7	-4312	-2144	16264	20	-2	5	126	129	5
-9888	-3092	12028	-12	17	-23	-14744	-6184	-4200	8	-5	15	-3888	-5560	15040	0	-20	20	-10112	3776	12984	11	-3	-16	-15048	2704	-6032	3	1	-8	-4392	-2136	16264	19	-1	5	127	129	5
-9884	-3168	12104	-13	16	-22	-14752	-6056	-3984	10	-5	21	-3864	-5592	15680	2	-15	19	-10040	3816	12960	16	-5	-15	-14952	2552	-5928	2	-4	-8	-4320	-2200	16400	22	-1	4	127	129	5
-9980	-3120	12084	-11	20	-25	-14720	-6224	-4176	10	-6	17	-3848	-5456	15176	7	-17	23	-9976	3800	12920	15	-3	-15	-14976	2544	-6104	-3	-4	-9	-4288	-2064	16280	24	-2	5	126	129	5
-9900	-3168	12260	-12	22	-23	-14680	-6352	-4224	9	-4	13	-3784	-5600	15200	1	-18	25	-10024	3888	12768	13	-6	-19	-14936	2688	-6072	1	-4	-9	-4432	-2080	16224	23	2	2	126	129	5
-9956	-3136	12144	-12	19	-23	-14752	-6128	-4152	7	-4	17	-3936	-5592	15256	-2	-17	22	-9896	3808	12768	15	-3	-17	-14856	2608	-5832	1	-4	-8	-4344	-2160	16368	19	2	4	127	129	5
-10028	-3100	12124	-12	13	-25	-14760	-6288	-4312	9	-2	13	-3912	-5536	15104	1	-22	24	-9944	3776	13008	15	-4	-18	-14864	2560	-5912	3	-7	-12	-4472	-1944	16216	24	-1	3	126	129	5
-9988	-3104	12132	-13	16	-24	-14728	-6288	-3936	12	-5	15	-3808	-5584	15208	4	-17	20	-9896	3936	12792	17	-2	-17	-14912	2584	-6176	3	-7	-7	-4248	-2088	16160	24	-5	3	126	129	5
-9944	-3148	12200	-8	17	-23	-14792	-6368	-4056	9	-2	14	-3896	-5600	15224	4	-18	23	-9976	3784	12880	12	-9	-19	-15112	2680	-5920	-5	-5	-5	-4264	-2232	16368	23	-4	6	126	129	5
-9916	-3120	12184	-14	17	-22	-14856	-6096	-4200	10	-4	13	-3896	-5632	15456	7	-18	24	-10088	3816	12800	15	-2	-18	-15040	2704	-6080	0	-3	-12	-4216	-2128	16320	25	-3	2	126	129	5
-9956	-3120	12112	-12	20	-26	-14656	-6392	-4368	11	-6	15	-3872	-5584	15136	7	-18	22	-10040	3888	12936	13	-1	-19	-14832	2560	-6176	-1	-3	-10	-4416	-2024	16400	24	0	5	126	129	5
-9984	-3096	12104	-14	20	-23	-14824	-6240	-4312	8	-2	16	-3776	-5536	15272	2	-14	21	-9832	3648	13056	14	-6	-20	-14992	2600	-5856	1	-5	-10	-4512	-2024	16304	26	2	2	126	129	5
-9928	-3108	12220	-16	21	-21	-14704	-6360	-4240	8	-5	18	-3840	-5648	15400	1	-12	19	-10056	3856	13016	13	-8	-17	-15072	2520	-5872	0	-10	-11	-4408	-2112	16504	27	-3	3	126	129	5
-9892	-3176	12160	-12	18	-21	-14656	-6216	-4200	13	-7	16	-3864	-5616	15272	1	-16	20	-10032	3872	12840	15	-6	-19	-14952	2632	-5952	2	-9	-5	-4400	-2184	16336	21	0	3	126	129	5
-10012	-3104	12164	-12	17	-25	-14640	-6120	-4136	13	-2	14	-3856	-5632	15448	-3	-19	22	-10032	3824	12896	17	-2	-17	-14976	2712	-6032	5	-4	-8	-4280	-2088	16536	21	-1	4	126	129	5
-9940	-3112	12204	-9	12	-26	-14696	-6072	-4216	12	0	21	-3984	-5584	15336	4	-14	18	-9952	3904	13080	15	-4	-19	-15184	2672	-6016	3	-3	-6	-4320	-2016	16248	20	-3	4	126	129	5
-9880	-3096	12116	-15	22	-23	-14704	-6064	-4112	7	3	20	-3832	-5488	15272	1	-14	19	-10096	3792	12544	14	-1	-13	-14920	2616	-5992	-3	0	-12	-4168	-2088	16480	21	1	2	126	129	5
-10032	-3108	12108	-16	18	-23	-14680	-6304	-4200	9	1	17	-3792	-5688	15384	2	-13	20	-9880	3888	13144	11	-5	-20	-14936	2568	-5992	-1	-4	-12	-4440	-2080	16384	25	3	3	126	129	5
-9948	-3056	12164	-16	21	-25	-14560	-6192	-4256	9	-2	19	-3936	-5568	15304	-1	-16	21	-10048	3824	13000	13	-1	-18	-14888	2640	-6088	-1	-7	-6	-4336	-2080	16360	22	5	5	126	129	5
-9892	-3104	12152	-13	18	-26	-14648	-6184	-3928	11	-1	11	-3912	-5600	15416	0	-15	24	-9920	3824	12896	14	-8	-23	-15016	2720	-5880	4	-2	-6	-4448	-2112	16368	26	-2	5	126	129	5
-9904	-3180	12148	-17	17	-22	-14848	-6176	-3960	10	-2	16	-3936	-5600	15368	4	-17	21	-10136	3944	12672	15	0	-18	-15064	2680	-5936	0	-2	-8	-4312	-2208	16256	19	1	3	126	129	5
-9968	-3116	12120	-11	21	-23	-14696	-6192	-4248	11	-4	17	-3824	-5576	15120	2	-13	22	-9920	3832	12992	16	-3	-19	-14976	2672	-5944	4	-7	-8	-4440	-2152	16384	22	-1	1	126	129	5
-9864	-3148	12112	-12	17	-23	-14776	-6200	-4304	8	-3	15	-3912	-5576	15456	3	-15	24	-9880	3816	12792	15	-8	-16	-14904	2616	-5944	3	-4	-7	-4288	-2128	16184	23	-1	3	126	129	5
-9904	-3200	12096	-14	20	-26	-14776	-6232	-4312	6	1	13	-3968	-5560	15304	2	-17	24	-9912	3760	12824	13	-6	-21	-14904	2568	-6088	4	-5	0	-4392	-2144	16184	21	-4	3	126	129	5
-9928	-3088	12124	-7	18	-26	-14680	-6160	-4032	12	0	15	-3880	-5552	15232	-1	-15	23	-9992	3784	13040	13	-8	-12	-14952	2568	-6168	-2	-6	-10	-4336	-2104	16488	23	-1	0	126	129	5
-9916	-3140	12112	-16	19	-23	-14808	-6224	-4096	14	0	14	-3928	-5576	15240	4	-18	19	-9968	3856	12848	12	-4	-19	-14984	2512	-6192	3	-1	-5	-4384	-2272	16392	27	4	2	126	129	5
-9936	-3120	12176	-9	19	-23	-14568	-6328	-4144	7	0	20	-3864	-5560	15080	6	-18	22	-10128	3712	12544	14	-5	-17	-14976	2536	-5664	2	-7	-8	-4336	-2120	16240	25	-1	3	126	129	5
-9948	-3112	12156	-11	17	-21	-14712	-6248	-4200	10	-2	18	-3904	-5480	15248	4	-19	21	-9856	3824	12928	17	-4	-16	-14760	2624	-6024	-1	-4	-12	-4384	-2104	16440	24	-4	2	126	129	5
-9972	-3092	12196	-9	19	-22	-14688	-6096	-4032	8	-3	19	-3984	-5520	15144	1	-17	21	-10000	3832	12680	15	-5	-14	-15040	2592	-6248	2	-4	-3	-4456	-2200	16280	26	-4	4	126	129	5
-10008	-3180	12156	-12	18	-20	-14592	-6312	-3984	16	-3	19	-3952	-5584	15096	3	-19	21	-9920	3744	12848	13	2	-17	-15016	2496	-6072	3	-9	-7	-4384	-2088	16200	23	-2	3	126	129	5
-9968	-3052	12164	-12	18	-22	-14736	-6216	-4096	11	-6	18	-3880	-5616	15304	4	-15	23	-10120	3912	12816	14	-4	-15	-14944	2520	-6024	-2	-4	-11	-4344	-1944	16152	22	-3	2	126	129	5
-10004	-3092	12168	-16	17	-23	-14744	-6208	-4304	10	-4	15	-3960	-5600	15072	2	-14	22	-9992	3872	13048	15	0	-18	-15048	2632	-5944	-1	-2	-7	-4520	-2152	16312	25	-2	3	126	129	5
-9976	-3120	12184	-15	18	-29	-14696	-6200	-4488	10	-2	17	-3768	-5472	15440	0	-15	23	-10024	3792	12856	12	-7	-19	-14952	2688	-6056	-1	-6	-8	-4408	-2200	16160	23	-2	3	126	129	5
-9912	-3156	12156	-14	23	-19	-14744	-6216	-4320	13	-2	12	-3856	-5512	15336	5	-17	22	-9920	3720	12968	15	-5	-17	-15000	2616	-6080	-2	-5	-8	-4264	-2048	16400	27	-1	4	126	129	5
-9956	-3120	12184	-12	17	-22	-14712	-6200	-4160	8	0	14	-3960	-5464	15384	0	-14	20	-10112	3680	12904	16	0	-18	-15008	2600	-6192	2	-4	-9	-4432	-2240	16384	26	-3	2	126	129	5
-9916	-3132	12068	-14	14	-25	-14744	-6360	-3904	10	-3	13	-3864	-5664	15152	2	-12	25	-10032	3640	12928	15	-3	-16	-14944	2608	-5944	-1	-4	-12	-4336	-2184	16552	27	-2	5	126	129	5
-9928	-3096	12116	-14	18	-20	-14824	-6320	-4368	9	-6	19	-3912	-5576	15528	6	-18	22	-9960	3896	12976	12	-4	-20	-14968	2584	-6176	1	-5	-5	-4472	-2144	16336	23	0	5	126	129	5
-9984	-3164	12180	-15	17	-25	-14928	-6120	-4136	12	-2	15	-3872	-5560	15496	5	-19	22	-9976	3760	13008	15	-6	-20	-14912	2632	-5936	-3	-6	-8	-4464	-2176	16328	23	-3	3	126	129	5
-9956	-3100	12204	-13	16	-25	-14680	-6256	-4320	9	-3	16	-3912	-5504	15400	-2	-18	25	-10104	3864	12968	15	-3	-16	-15072	2664	-6072	1	-1	-6	-4280	-2080	16240	25	1	1	126	129	5
-9972	-3156	12120	-11	19	-22	-14624	-6312	-4344	11	-5	12	-3776	-5560	15328	-2	-20	21	-10040	3800	12928	15	3	-21	-14880	2568	-5936	-1	-5	-8	-4328	-2096	16632	24	-3	4	126	129	5
-10000	-3176	12152	-12	20	-22	-14768	-6248	-4440	8	-4	10	-3896	-5496	15472	-2	-16	23	-10040	3920	12744	16	0	-19	-15064	2624	-6072	1	-7	-4	-4384	-2160	16272	26	-1	1	126	129	5
-9960	-3088	12196	-20	17	-23	-14696	-6048	-4232	11	6	13	-3904	-5608	15328	2	-15	19	-10024	3832	12968	15	-8	-15	-14984	2592	-6088	6	-2	-9	-4224	-2088	16416	27	-1	2	126	129	5
-9912	-3116	12100	-16	17	-26	-14712	-6184	-4296	9	-4	16	-3888	-5568	15352	6	-15	21	-10008	3952	12992	15	-3	-21	-15040	2648	-6336	0	-1	-10	-4368	-2072	16136	28	2	5	126	129	5
-9952	-3168	12104	-14	17	-30	-14736	-6296	-4216	6	-5	16	-3888	-5472	15312	2	-12	22	-10120	3776	12984	17	-3	-20	-15024	2664	-6096	0	-8	-9	-4472	-2056	16400	22	5	3	126	129	5
-9980	-3140	12224	-16	16	-23	-14656	-6232	-3936	9	0	12	-3848	-5624	15264	0	-17	22	-9880	3760	12888	15	-4	-20	-14912	2648	-6312	1	-3	-9	-4352	-2104	15976	22	0	3	126	129	5
-9924	-3124	12108	-10	15	-23	-14592	-6160	-3928	12	-4	15	-3888	-5656	15320	5	-16	23	-9952	3952	12928	15	-3	-13	-15120	2648	-6024	1	-1	-5	-4336	-2192	16384	24	2	3	126	129	5
-9944	-3096	12124	-10	19	-24	-14920	-6384	-4144	10	-1	17	-3888	-5592	15456	3	-17	17	-9936	3760	12744	16	-3	-15	-15056	2544	-6072	1	-2	-8	-4376	-2184	16312	20	-2	2	126	129	5
-9964	-3096	12236	-14	20	-23	-14656	-6176	-4408	9	3	18	-3856	-5592	15448	1	-19	21	-10080	3912	13040	16	-4	-19	-14944	2632	-5856	4	-8	-7	-4288	-2152	16304	22	3	3	126	129	5
-9928	-3132	12132	-10	15	-24	-14696	-6328	-4520	8	-2	19	-3968	-5496	15288	3	-18	21	-10056	3768	12840	12	3	-20	-15016	2592	-5840	0	-3	-5	-4504	-2208	16136	25	-3	6	126	129	5
-9948	-3192	12120	-17	17	-19	-14872	-6240	-4120	10	0	16	-3872	-5528	15336	3	-18	18	-9888	3872	12880	9	0	-21	-14968	2624	-6104	1	-5	-11	-4304	-2256	16320	20	-1	3	126	129	5
-9956	-3144	12164	-10	19	-19	-14552	-6200	-4008	10	-5	17	-3976	-5520	15352	4	-15	18	-9968	3824	12888	14	-1	-19	-15096	2504	-6064	-2	-3	-6	-4304	-2112	16528	21	-2	4	126	129	5
-9916	-3172	12092	-11	18	-21	-14600	-6200	-4208	15	-2	18	-3960	-5544	15208	-1	-16	23	-10136	3720	12696	17	0	-18	-14864	2632	-5816	0	-3	-6	-4344	-2192	16384	24	0	1	126	129	5
-9936	-3144	12240	-12	21	-26	-14808	-6064	-4200	11	0	19	-4000	-5336	15264	1	-14	23	-10096	3776	12832	14	-6	-19	-14984	2712	-6056	0	-7	-6	-4384	-2128	16472	21	0	2	126	129	5
-9992	-3088	12112	-18	18	-23	-14712	-6272	-4208	7	-2	15	-3944	-5560	15296	3	-17	25	-10008	3848	13008	14	-4	-17	-15000	2616	-6184	-1	-2	-4	-4264	-2128	16400	22	-1	2	126	129	5
-9976	-3056	12168	-13	18	-30	-14648	-6272	-4232	7	-4	17	-3912	-5520	15232	2	-18	22	-9840	3696	12896	17	-3	-17	-15080	2680	-6016	-1	0	-6	-4456	-2104	16416	22	0	5	126	129	5
-9932	-3180	12136	-12	23	-24	-14768	-6224	-4192	9	-4	16	-3944	-5536	15152	5	-17	17	-9992	3776	12920	14	-2	-20	-14968	2576	-6032	3	-5	-9	-4328	-2112	16248	25	-3	4	126	129	5
-9932	-3116	12180	-16	19	-23	-14728	-6192	-4136	13	-3	15	-3840	-5624	15488	5	-15	23	-9912	3856	12944	14	1	-21	-14984	2760	-5736	-2	-4	-6	-4336	-2096	16192	22	-3	4	126	129	5
-9952	-3116	12196	-15	20	-25	-14640	-6168	-4208	7	-1	13	-3872	-5616	15408	-1	-18	24	-9992	3728	12832	8	-2	-18	-15064	2744	-6096	2	-3	-12	-4232	-2072	16304	26	-3	1	126	129	5
-9936	-3084	12152	-15	16	-26	-14800	-6160	-4144	12	-4	9	-3768	-5504	15088	5	-18	20	-10040	3704	13040	15	3	-14	-14960	2376	-6024	2	-5	-12	-4408	-2112	16296	22	-2	5	126	129	5
-9952	-3100	12088	-10	14	-25	-14752	-6368	-3984	11	-4	13	-3864	-5576	15336	-1	-17	24	-10080	3928	12840	9	-8	-17	-14864	2608	-5944	-1	-8	-8	-4264	-2120	16472	21	2	3	126	129	5
-9952	-3112	12176	-10	14	-21	-14696	-6320	-4320	16	-9	16	-3800	-5616	15296	7	-18	23	-9984	3952	13048	12	2	-19	-14944	2568	-6152	-3	3	-9	-4344	-2120	16392	23	2	4	126	129	5
-9944	-3140	12164	-12	17	-25	-14616	-6272	-4392	10	1	16	-3872	-5536	15472	2	-14	27	-10000	3968	13064	11	-3	-19	-14920	2448	-5968	-2	-4	-10	-4488	-2128	16392	25	3	7	126	129	5
-9932	-3092	12128	-17	20	-22	-14648	-6224	-3968	7	0	13	-3872	-5552	15232	0	-14	22	-9968	3784	12832	12	2	-13	-14960	2728	-6160	0	-6	-5	-4536	-2176	16440	23	1	4	126	129	5
-9904	-3128	12040	-12	22	-27	-14736	-6344	-4096	7	-1	17	-3792	-5544	15344	5	-13	21	-10048	3832	12904	15	-2	-19	-14888	2520	-5768	0	2	-9	-4344	-2304	16160	20	-2	3	126	129	5
-9944	-3192	12076	-7	17	-21	-14712	-6152	-4392	12	-1	18	-3912	-5456	15272	0	-13	21	-10072	3848	12984	12	-3	-18	-14944	2616	-6080	0	-4	-6	-4320	-2152	16168	20	0	4	126	129	5
-9912	-3092	12168	-11	18	-25	-14776	-6144	-4192	8	-1	19	-3920	-5520	15272	3	-15	17	-10120	3856	12832	18	-1	-18	-15080	2488	-6184	0	0	-12	-4440	-2328	16208	23	-2	2	126	129	5
-9944	-3112	12196	-14	21	-20	-14640	-6304	-4208	9	-5	15	-4048	-5600	15248	4	-15	17	-9896	3816	12960	20	-7	-17	-14952	2560	-5792	-1	-3	-4	-4384	-2072	16224	22	-2	0	126	129	5
-9936	-3152	12160	-11	18	-24	-14736	-6168	-3904	9	0	18	-4064	-5520	15256	4	-14	21	-9992	3808	12888	11	-5	-17	-15008	2752	-6040	-4	-6	-5	-4400	-2120	16384	25	-2	1	126	129	5
-9980	-3184	12144	-13	16	-20	-14816	-6208	-4200	13	-2	15	-3920	-5528	15360	0	-17	23	-10048	3832	12928	13	-3	-18	-14976	2600	-6040	-2	-5	-3	-4520	-2048	16328	20	-2	3	126	129	5
-10012	-3136	12204	-12	17	-24	-14744	-6216	-4160	9	-6	14	-4032	-5648	15248	6	-16	24	-9944	3896	12856	15	-2	-18	-15040	2480	-6112	-1	-11	-8	-4304	-2056	16264	27	1	1	126	129	5
-9936	-3184	12216	-13	15	-22	-14928	-6336	-4208	12	-3	17	-3840	-5496	15016	2	-19	20	-9992	3800	12864	17	-2	-18	-15048	2664	-5840	4	-3	-5	-4208	-2112	16096	24	-2	5	126	129	5
-9912	-3116	12212	-14	17	-21	-14672	-6152	-4160	10	-5	14	-3888	-5504	15008	4	-16	23	-10088	3784	12832	12	-4	-19	-15080	2624	-5856	1	-1	-5	-4248	-2160	16096	25	2	4	126	129	5
-9968	-3080	12096	-14	16	-24	-14704	-6240	-4208	9	-6	12	-3944	-5544	15272	0	-19	22	-9992	3896	12944	15	-3	-19	-14944	2568	-6200	2	-2	-6	-4400	-2096	16328	19	2	3	126	129	5
-9952	-3136	12180	-10	15	-21	-14600	-6312	-4104	8	0	19	-3976	-5688	15360	-3	-16	22	-10016	3720	12864	15	-6	-17	-15080	2608	-6056	0	-2	-8	-4408	-2160	16488	24	-4	1	126	129	5
-9980	-3144	12180	-11	19	-23	-14696	-6256	-4208	9	-3	15	-3776	-5680	15368	0	-16	21	-9992	3824	13032	12	-4	-13	-14952	2712	-6000	1	-3	-3	-4336	-2136	16312	22	0	4	126	129	5
-9880	-3084	12224	-8	17	-25	-14664	-6200	-4064	5	1	14	-3832	-5568	15312	4	-16	22	-9984	3832	13200	16	0	-21	-14912	2648	-6312	4	-5	-4	-4264	-2024	16480	25	-7	7	126	129	5
-9932	-3084	12092	-11	18	-23	-14856	-6160	-4432	12	0	18	-4000	-5488	15272	1	-16	19	-9960	3776	12968	12	-2	-14	-15024	2576	-6296	-2	-4	-11	-4392	-2208	16472	25	2	4	126	129	5
-9912	-3132	12196	-11	19	-24	-14704	-6000	-4040	11	-3	20	-3848	-5616	15224	2	-17	22	-9912	3704	12936	16	-3	-15	-15056	2552	-5768	2	-1	-10	-4344	-2136	16456	22	-4	4	126	129	5
