#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11012	-4624	10628	-126	140	-182	-13976	2336	-8288	1	-91	-35	-1960	-836	16948	216	21	27	-11868	1680	11548	92	-33	-175	-15256	768	-6424	84	-10	157	-2444	-592	16748	-27	-142	248	125	127	5
-11064	-4520	10452	-82	166	-193	-13952	2408	-8140	-51	-62	-41	-1900	-840	16952	198	-16	27	-11968	1792	11644	84	-48	-188	-15276	768	-6492	47	6	149	-2436	-592	16640	-26	-161	217	124	126	5
-10996	-4600	10604	-104	152	-173	-13940	2344	-8160	-12	-77	-74	-1916	-832	17028	182	-33	43	-11996	1716	11616	112	-43	-175	-15248	828	-6596	44	-22	166	-2424	-620	16704	-28	-134	216	125	126	5
-11068	-4544	10624	-92	148	-184	-13964	2304	-8224	18	-29	-80	-1904	-832	16940	170	-34	17	-11880	1720	11580	144	-79	-149	-15284	740	-6524	37	-4	143	-2416	-632	16668	14	-105	229	125	127	5
-11040	-4568	10580	-124	168	-186	-13960	2380	-8304	6	-72	-61	-1820	-860	16976	164	-15	49	-11852	1704	11532	99	-19	-123	-15272	736	-6536	50	1	165	-2468	-700	16756	54	-94	220	125	126	5
-11024	-4572	10560	-74	166	-177	-13928	2324	-8212	-40	-40	-72	-1880	-904	17024	185	-45	35	-11920	1688	11584	112	-83	-155	-15264	756	-6512	82	-8	122	-2408	-624	16688	48	-131	220	125	126	5
-11060	-4596	10596	-66	175	-131	-14008	2284	-8324	-8	-41	-20	-1872	-892	16880	146	17	27	-11924	1660	11556	111	2	-153	-15208	740	-6460	56	8	180	-2448	-652	16764	60	-127	206	125	126	5
-11040	-4544	10556	-62	212	-176	-13968	2372	-8088	-8	-60	-45	-1848	-952	17064	171	-29	16	-11932	1704	11588	127	5	-168	-15236	772	-6580	60	-21	140	-2440	-580	16664	1	-156	228	125	127	5
-11040	-4552	10504	-103	147	-180	-14036	2332	-8340	-22	5	-65	-1828	-868	16984	191	-44	30	-11908	1796	11628	96	-27	-146	-15272	812	-6472	49	-34	165	-2408	-612	16740	22	-146	191	125	126	5
-11032	-4548	10640	-69	175	-176	-14004	2336	-8304	-7	-45	-11	-1844	-920	17032	171	-1	8	-11900	1740	11552	99	-122	-160	-15300	796	-6548	25	-20	162	-2424	-548	16760	8	-118	195	125	127	5
-11048	-4580	10624	-79	178	-142	-13932	2324	-8176	27	-46	-1	-1836	-880	16972	182	-4	15	-11960	1724	11496	147	-48	-170	-15240	840	-6536	57	5	127	-2476	-620	16648	40	-119	231	125	127	5
-11016	-4480	10660	-106	161	-170	-13916	2340	-8240	-13	-32	-29	-1868	-828	17044	195	9	-4	-11864	1700	11592	154	-39	-178	-15252	784	-6464	60	12	132	-2460	-624	16640	0	-106	244	125	127	5
-11000	-4588	10588	-111	166	-147	-13884	2312	-8236	9	-48	11	-1892	-844	17060	173	-14	1	-11904	1684	11564	124	-12	-154	-15256	768	-6452	65	-6	116	-2416	-644	16732	31	-174	197	125	127	5
-11024	-4524	10604	-123	156	-145	-13972	2348	-8180	28	-44	-50	-1896	-844	17000	193	-17	40	-11952	1676	11540	123	-44	-144	-15240	780	-6516	75	-15	187	-2420	-628	16564	-8	-143	255	125	126	5
-11040	-4552	10556	-116	149	-185	-13968	2420	-8308	-18	-55	-45	-1972	-764	16972	210	-21	17	-11972	1708	11660	124	-39	-133	-15332	744	-6592	45	1	147	-2460	-624	16660	-2	-151	206	125	127	5
-11008	-4556	10696	-142	195	-179	-13980	2392	-8184	-46	-22	-90	-1864	-836	17036	143	-14	48	-11944	1716	11676	105	-31	-149	-15252	748	-6560	40	-56	181	-2452	-552	16696	59	-106	208	125	126	5
-11028	-4524	10608	-103	143	-155	-13976	2380	-8248	-16	-85	-57	-1960	-912	16976	151	-7	30	-11920	1752	11660	148	-95	-139	-15256	864	-6492	11	-1	153	-2476	-648	16576	59	-129	220	125	126	5
-11024	-4580	10596	-87	170	-173	-13944	2376	-8264	-3	-67	-74	-1824	-912	16996	166	-11	39	-11912	1748	11484	115	-37	-143	-15280	788	-6400	72	-27	151	-2364	-572	16640	26	-133	211	125	127	5
-11052	-4576	10476	-120	156	-188	-13968	2352	-8372	-9	-52	-45	-1852	-880	17016	180	-2	16	-11932	1684	11540	97	-40	-154	-15236	776	-6540	86	4	167	-2368	-628	16744	16	-127	220	125	126	5
-11012	-4508	10520	-90	160	-191	-13948	2352	-8168	-11	-27	-44	-1856	-948	17004	212	-10	23	-11944	1720	11556	142	-70	-157	-15216	816	-6492	83	-25	138	-2368	-604	16532	-3	-169	181	125	126	5
-11040	-4532	10544	-122	157	-179	-13972	2284	-8164	-43	-16	-13	-1896	-912	16988	219	-26	13	-11932	1672	11568	171	-50	-171	-15288	832	-6512	66	-24	143	-2436	-624	16748	36	-142	253	125	126	5
-11020	-4576	10692	-76	172	-186	-13936	2324	-8228	-30	-6	31	-1928	-940	16976	163	-4	18	-11916	1736	11620	70	-58	-152	-15244	820	-6480	18	3	151	-2472	-616	16772	14	-104	226	125	126	5
-11016	-4468	10532	-52	165	-151	-13948	2344	-8220	9	-66	-30	-1900	-876	16988	186	-7	5	-11964	1692	11584	121	-30	-163	-15212	692	-6544	35	-10	180	-2420	-648	16692	38	-122	226	125	126	5
-11024	-4508	10620	-112	188	-161	-13960	2404	-8256	19	-29	-18	-1872	-852	16980	202	-3	29	-11924	1748	11592	124	-73	-184	-15216	744	-6572	55	-50	167	-2456	-652	16680	62	-149	195	125	127	5
-11064	-4520	10576	-130	161	-159	-14020	2368	-8224	-27	-49	-30	-1868	-856	17128	212	-17	37	-11952	1712	11568	115	-29	-126	-15248	788	-6560	65	-35	175	-2452	-616	16716	33	-138	211	125	126	5
-11012	-4552	10628	-104	175	-170	-13944	2364	-8308	-23	-49	-11	-1856	-856	17044	180	8	21	-11968	1708	11548	96	-51	-147	-15248	796	-6496	51	-7	175	-2480	-532	16716	20	-143	205	125	127	5
-10964	-4592	10656	-101	166	-154	-13900	2372	-8268	9	-38	-59	-1816	-816	17036	207	-46	29	-11916	1712	11636	111	-38	-157	-15232	836	-6424	44	-11	143	-2404	-536	16772	7	-127	230	125	126	5
-11004	-4548	10476	-95	155	-175	-13952	2380	-8340	-8	-67	-52	-1860	-876	16976	234	1	69	-11936	1764	11648	144	-74	-184	-15212	840	-6512	34	-36	174	-2448	-548	16752	45	-126	212	125	127	5
-10988	-4544	10532	-85	161	-151	-13988	2280	-8180	-25	-78	-32	-1856	-916	17080	151	-25	37	-11916	1748	11604	132	-38	-168	-15240	736	-6612	32	-29	143	-2400	-540	16692	42	-107	229	125	126	5
-10952	-4556	10552	-75	186	-153	-13984	2372	-8104	-17	-34	-28	-1856	-876	16972	203	16	10	-11960	1736	11608	97	-76	-169	-15300	812	-6608	102	-29	138	-2424	-616	16676	2	-143	235	125	127	5
-11064	-4548	10664	-119	152	-176	-13952	2308	-8232	-27	-50	-35	-1812	-916	17072	192	-5	15	-11952	1800	11572	105	-59	-160	-15340	780	-6560	70	-8	156	-2372	-592	16848	-1	-158	231	125	126	5
-11052	-4520	10500	-153	138	-156	-13956	2344	-8312	-42	-5	-28	-1916	-888	16992	175	11	28	-11956	1756	11640	121	-9	-203	-15256	756	-6512	55	-23	157	-2412	-652	16660	-19	-159	218	125	126	5
-11012	-4504	10520	-152	187	-144	-13952	2360	-8224	-14	-29	-36	-1912	-872	17008	192	-43	33	-11928	1668	11508	160	-49	-186	-15292	784	-6480	12	9	177	-2340	-700	16732	34	-126	208	125	126	5
-10952	-4552	10464	-164	161	-165	-13940	2388	-8124	-9	-16	-60	-1884	-916	16992	193	3	35	-11936	1788	11536	157	-23	-165	-15196	764	-6560	39	-14	161	-2524	-644	16580	43	-127	206	125	126	5
-11064	-4624	10592	-132	123	-186	-13996	2308	-8224	17	-15	-56	-1856	-860	16912	205	23	37	-11872	1724	11684	138	-57	-188	-15328	784	-6564	63	-8	188	-2456	-636	16724	31	-144	216	125	127	5
-11004	-4512	10704	-112	146	-181	-14008	2320	-8260	-31	-42	-87	-1892	-892	16972	197	-9	29	-11868	1712	11560	127	-19	-149	-15228	808	-6500	71	17	169	-2452	-600	16732	24	-123	221	125	126	5
-11048	-4512	10604	-94	159	-158	-13968	2360	-8288	2	-25	-18	-1828	-900	17016	203	-11	-2	-11976	1748	11576	111	-48	-159	-15312	808	-6452	67	0	176	-2424	-588	16752	33	-154	226	125	127	5
-11064	-4536	10600	-86	147	-161	-13968	2328	-8208	1	-48	-24	-1884	-960	17028	203	4	22	-11868	1740	11548	123	-22	-178	-15248	832	-6524	55	-4	202	-2368	-584	16764	67	-147	185	125	126	5
-11048	-4564	10612	-111	164	-133	-13928	2348	-8228	4	-18	2	-1880	-892	16996	178	-13	18	-11904	1720	11564	110	-63	-173	-15256	800	-6552	46	16	171	-2500	-580	16776	12	-118	207	125	127	5
-11020	-4600	10664	-83	147	-137	-13960	2396	-8200	-5	-81	-30	-1864	-840	17056	210	-12	16	-11888	1708	11644	143	-46	-141	-15308	784	-6596	52	-32	159	-2436	-628	16716	12	-136	206	125	127	5
-11004	-4604	10504	-64	152	-165	-13936	2364	-8264	2	-48	-38	-1868	-856	16940	195	11	26	-11908	1692	11568	102	-52	-164	-15264	712	-6592	56	-30	162	-2484	-592	16624	32	-143	236	125	126	5
-11036	-4584	10600	-83	204	-157	-13932	2336	-8260	-3	-62	-25	-1868	-876	16928	220	-35	24	-11952	1732	11636	109	-51	-154	-15280	728	-6644	75	-40	178	-2408	-624	16628	31	-142	235	125	127	5
-10980	-4572	10564	-64	152	-143	-13996	2312	-8236	-28	-50	-57	-1868	-864	17088	187	-18	4	-11896	1732	11540	148	-74	-143	-15316	796	-6536	60	-69	172	-2384	-632	16632	21	-136	205	125	126	5
-11016	-4580	10512	-109	162	-139	-13948	2344	-8116	-12	-57	-52	-1820	-836	16980	205	-35	3	-11904	1656	11624	124	4	-179	-15268	780	-6608	52	-42	185	-2396	-580	16736	41	-146	215	125	126	5
-11044	-4516	10536	-101	174	-180	-13956	2332	-8260	-38	-47	-62	-1836	-836	16932	190	-16	31	-11984	1684	11608	153	-69	-140	-15304	760	-6536	65	11	185	-2444	-576	16756	39	-150	230	125	127	5
-11016	-4540	10596	-111	162	-150	-13932	2308	-8128	-38	-39	-83	-1888	-920	17028	163	-41	14	-11912	1768	11528	114	-26	-144	-15256	792	-6568	82	-30	187	-2440	-596	16824	28	-130	230	125	127	5
-10968	-4528	10560	-117	136	-140	-13996	2300	-8156	5	-41	-51	-1888	-980	16964	193	-3	38	-11992	1760	11636	124	-29	-153	-15208	828	-6552	48	3	171	-2404	-644	16700	52	-121	229	125	127	5
-11052	-4592	10588	-121	202	-159	-13952	2312	-8368	2	-34	-22	-1852	-828	17072	193	13	38	-11884	1796	11644	106	-62	-148	-15244	816	-6656	64	7	194	-2424	-632	16664	33	-146	192	125	127	5
-11000	-4588	10628	-115	152	-143	-13932	2380	-8236	-6	-2	-83	-1884	-868	17100	195	-12	-3	-11916	1720	11580	114	-25	-145	-15248	848	-6544	60	13	164	-2396	-536	16728	17	-130	186	125	127	5
-11020	-4512	10480	-112	180	-158	-13972	2332	-8292	10	-23	2	-1960	-856	16988	187	-6	13	-11924	1772	11600	107	-47	-207	-15268	820	-6524	30	43	117	-2428	-600	16780	0	-128	235	125	126	5
-11020	-4548	10780	-97	145	-160	-13972	2304	-8096	-26	-63	13	-1792	-856	16880	171	-14	1	-11932	1748	11612	114	-4	-166	-15300	796	-6484	57	29	132	-2424	-616	16600	15	-128	231	125	127	5
-11032	-4564	10608	-117	155	-181	-13892	2332	-8216	-26	-44	-39	-1880	-744	17036	175	16	33	-11968	1704	11564	108	-20	-180	-15272	744	-6580	55	20	140	-2376	-672	16672	21	-116	248	125	126	5
-10996	-4552	10572	-117	183	-123	-13900	2392	-8256	-28	-32	-32	-1864	-880	16984	178	10	12	-11940	1720	11488	113	-18	-173	-15248	760	-6456	85	-26	166	-2376	-592	16720	-5	-107	216	125	127	5
-11060	-4548	10608	-82	166	-185	-13904	2372	-8292	-37	-45	-53	-1880	-808	16940	187	-16	42	-11848	1708	11580	116	-40	-120	-15212	760	-6524	52	-24	171	-2424	-608	16624	35	-141	208	125	127	5
-11040	-4544	10596	-62	170	-153	-13948	2336	-8244	-21	-37	-80	-1860	-832	17080	179	-19	25	-11904	1672	11596	125	-40	-156	-15308	812	-6460	63	-11	190	-2412	-620	16788	47	-135	231	125	127	5
-10988	-4528	10504	-105	147	-183	-13952	2348	-8196	2	-20	-10	-1960	-840	16952	203	-40	9	-11936	1712	11604	140	-62	-152	-15220	772	-6512	28	-27	197	-2412	-644	16780	61	-121	220	125	127	5
-11020	-4508	10504	-115	157	-170	-13940	2424	-8228	-21	-19	-58	-1816	-884	16984	204	-43	18	-12008	1744	11660	152	-24	-142	-15232	804	-6548	58	-27	151	-2472	-596	16588	53	-122	207	125	127	5
-10952	-4536	10624	-110	162	-148	-14016	2312	-8168	0	-42	-55	-1848	-848	16972	171	-12	20	-11844	1692	11620	126	-74	-163	-15220	824	-6532	45	-78	187	-2444	-516	16668	19	-147	193	125	127	5
-11028	-4568	10600	-146	172	-182	-13992	2412	-8248	-41	-25	-64	-1896	-844	16856	184	-11	34	-11928	1772	11612	91	-49	-149	-15256	780	-6540	34	13	166	-2484	-612	16724	46	-117	220	125	127	5
-11084	-4484	10596	-114	165	-171	-13916	2352	-8284	32	-43	-44	-1884	-848	17080	200	-24	11	-11904	1684	11472	129	-11	-142	-15284	812	-6536	38	9	171	-2388	-620	16696	17	-149	190	125	127	5
-11036	-4584	10680	-99	185	-193	-13888	2360	-8196	-5	-53	-24	-1872	-748	17036	179	-29	24	-11896	1700	11596	91	-55	-160	-15252	812	-6576	36	6	165	-2408	-616	16636	0	-115	211	125	126	5
-11016	-4500	10692	-116	172	-191	-13968	2328	-8308	-9	-42	-20	-1860	-844	17040	216	-37	26	-11944	1672	11604	119	-67	-157	-15320	748	-6428	78	-28	137	-2404	-592	16740	41	-129	241	125	127	5
-11056	-4564	10576	-108	139	-145	-13908	2376	-8184	-24	-59	-66	-1844	-792	16976	186	32	37	-11892	1740	11572	114	-41	-148	-15200	796	-6556	64	-72	168	-2416	-656	16632	30	-134	201	125	126	5
-11008	-4520	10600	-104	170	-174	-13980	2372	-8208	-15	-65	-34	-1888	-836	16932	173	-19	40	-11928	1776	11608	97	-58	-136	-15228	804	-6568	76	-16	145	-2364	-616	16632	45	-118	216	125	126	5
-10976	-4580	10596	-84	149	-171	-13956	2360	-8296	9	-64	-38	-1872	-824	16932	159	-26	32	-11940	1724	11584	136	-34	-187	-15288	772	-6408	39	4	154	-2412	-556	16712	22	-126	215	125	127	5
-11044	-4504	10484	-110	173	-181	-13952	2308	-8228	-26	-31	-61	-1896	-892	17064	193	19	41	-11976	1720	11616	133	-54	-184	-15260	740	-6484	29	-15	155	-2396	-608	16692	18	-151	243	125	126	5
-11004	-4544	10576	-115	158	-157	-13980	2364	-8212	-2	-13	-30	-1868	-888	17004	221	28	34	-11944	1748	11600	120	-69	-177	-15228	772	-6540	36	18	180	-2432	-660	16644	13	-146	233	125	127	5
-11020	-4580	10676	-155	155	-130	-13968	2348	-8208	12	-16	-55	-1908	-824	17132	174	-6	35	-11948	1692	11624	120	-56	-184	-15280	764	-6572	30	-50	167	-2504	-596	16676	36	-132	206	125	126	5
-10956	-4576	10636	-153	159	-155	-13960	2372	-8152	-11	-42	-70	-1912	-868	17028	174	-28	42	-11896	1744	11552	127	-27	-136	-15240	772	-6568	52	-7	157	-2416	-632	16668	38	-158	223	125	127	5
-11064	-4600	10608	-104	190	-163	-13968	2372	-8152	5	-57	-62	-1924	-820	16972	186	-27	30	-11896	1740	11508	138	-80	-161	-15208	816	-6472	73	14	111	-2440	-616	16616	26	-116	239	125	127	5
-11016	-4516	10640	-101	134	-169	-13948	2412	-8184	-6	-47	-42	-1860	-800	17004	205	-12	16	-11892	1732	11688	107	-39	-168	-15312	828	-6588	53	-56	137	-2376	-644	16728	38	-135	219	125	126	5
-11008	-4608	10604	-114	179	-156	-13924	2384	-8300	8	-59	-41	-1888	-868	16932	214	-6	31	-11936	1756	11596	110	-23	-167	-15240	832	-6544	42	17	152	-2416	-584	16684	29	-91	229	125	126	5
-10940	-4548	10596	-88	173	-152	-13932	2348	-8308	-13	-40	-31	-1876	-816	16912	261	-26	46	-11948	1764	11632	87	-11	-150	-15232	724	-6564	78	-16	192	-2372	-616	16676	16	-135	199	125	126	5
-10996	-4560	10584	-65	161	-153	-13844	2412	-8160	-19	-43	-31	-1940	-876	17012	172	-11	-3	-11896	1756	11596	95	-67	-159	-15248	836	-6488	81	-19	160	-2436	-564	16664	-7	-133	226	125	126	5
-10960	-4588	10552	-65	190	-162	-13944	2300	-8124	-19	-54	-14	-1872	-776	16936	201	-15	26	-11936	1740	11652	125	4	-159	-15220	824	-6524	16	-51	158	-2400	-616	16676	28	-126	209	125	126	5
-11032	-4568	10564	-74	162	-183	-13924	2332	-8212	-16	-70	-69	-1860	-884	17068	187	-19	35	-11988	1744	11640	93	-44	-120	-15276	796	-6640	47	-34	131	-2328	-560	16588	18	-136	241	125	127	5
-11020	-4520	10648	-59	194	-166	-13932	2348	-8344	-16	-70	-9	-1872	-912	16992	195	-50	13	-11920	1764	11492	99	-24	-142	-15252	776	-6476	76	-44	152	-2416	-596	16756	29	-116	215	125	126	5
-10988	-4608	10648	-107	185	-127	-13932	2352	-8224	-11	-39	-17	-1900	-852	16976	200	-3	32	-11908	1704	11576	83	-46	-148	-15252	740	-6568	100	14	157	-2368	-616	16700	35	-136	207	125	126	5
-11032	-4504	10708	-97	198	-162	-13916	2336	-8248	8	-41	-51	-1872	-804	17100	171	18	15	-11932	1772	11580	99	-34	-142	-15236	868	-6532	80	-62	169	-2412	-580	16640	36	-156	214	125	127	5
-11032	-4544	10644	-113	167	-166	-13920	2416	-8196	-4	-41	-45	-1872	-852	16956	163	19	33	-11920	1788	11572	85	-40	-159	-15268	868	-6536	63	-33	166	-2404	-612	16728	8	-115	235	125	127	5
-11012	-4576	10540	-93	151	-191	-14012	2400	-8296	-39	-55	-26	-1884	-880	17036	187	-11	10	-11896	1736	11544	134	-76	-188	-15280	788	-6620	7	-27	157	-2440	-640	16696	13	-144	227	125	127	5
-11036	-4608	10600	-145	193	-196	-13944	2360	-8208	-9	-50	-43	-1880	-888	17088	198	-30	7	-11892	1668	11496	119	-12	-180	-15264	792	-6544	44	-8	139	-2436	-592	16596	-8	-145	206	125	127	5
-11040	-4504	10620	-101	162	-172	-13964	2372	-8260	-40	-13	-50	-1880	-864	17036	216	-9	43	-11872	1732	11664	118	-22	-171	-15316	812	-6580	90	-4	140	-2328	-624	16660	34	-121	214	125	126	5
-11004	-4604	10688	-106	175	-186	-13956	2304	-8296	-4	-18	-22	-1884	-860	17148	219	8	64	-11924	1704	11620	129	-38	-153	-15324	836	-6424	79	-7	176	-2412	-604	16776	25	-144	239	125	126	5
-11052	-4508	10572	-144	159	-177	-13932	2368	-8200	5	-50	-45	-1848	-856	17092	201	-18	18	-11892	1728	11564	102	-19	-158	-15300	828	-6688	58	-34	189	-2504	-616	16692	33	-132	221	124	126	5
-11020	-4620	10616	-135	134	-146	-13924	2388	-8244	2	-37	-80	-1892	-968	17008	187	-8	53	-11944	1716	11628	87	2	-152	-15300	820	-6476	35	-17	147	-2428	-552	16716	24	-137	235	125	127	5
-11008	-4544	10588	-114	166	-190	-13992	2276	-8332	-22	-42	-56	-1924	-884	16988	220	-26	48	-11924	1760	11576	117	-55	-203	-15280	820	-6552	16	-36	154	-2452	-624	16676	52	-112	261	125	126	5
-11056	-4608	10620	-105	162	-138	-13904	2288	-8344	25	-45	-12	-1864	-972	17136	238	-3	60	-11916	1716	11572	107	-42	-121	-15216	732	-6508	61	13	144	-2420	-632	16636	77	-100	227	125	126	5
-11024	-4548	10468	-106	193	-138	-13964	2288	-8140	2	-31	-69	-1836	-848	16916	166	-11	35	-11964	1708	11468	120	-54	-132	-15212	800	-6600	86	20	199	-2508	-576	16712	46	-148	245	125	126	5
-10988	-4516	10528	-103	161	-192	-13944	2380	-8128	-19	-51	9	-1896	-812	17052	170	7	20	-11844	1792	11632	153	-74	-147	-15336	832	-6532	90	14	175	-2428	-548	16652	-34	-145	198	125	126	5
-11000	-4488	10576	-72	166	-146	-13952	2368	-8232	-1	-51	-24	-1820	-760	17076	149	-7	-3	-11948	1756	11612	126	-94	-126	-15332	852	-6532	45	-24	163	-2424	-556	16712	-69	-159	181	125	126	5
-10984	-4556	10580	-62	181	-161	-13984	2380	-8240	11	-61	-35	-1864	-760	17084	155	0	1	-11944	1768	11576	85	-40	-184	-15292	816	-6436	33	-52	130	-2376	-560	16712	-10	-129	210	125	127	5
-11024	-4560	10616	-126	170	-154	-13912	2436	-8276	8	-23	-7	-1892	-816	16896	172	-14	-2	-11916	1720	11772	111	-76	-181	-15264	792	-6580	22	-20	160	-2404	-556	16684	49	-143	227	125	127	5
-10992	-4588	10648	-124	171	-194	-13932	2432	-8248	-18	-51	-91	-1908	-808	16952	204	-14	68	-11904	1732	11560	98	-54	-131	-15184	784	-6540	89	-3	131	-2400	-664	16668	55	-119	209	125	127	5
-11048	-4560	10512	-107	167	-193	-14020	2356	-8240	1	4	-76	-1896	-872	17016	160	-2	40	-11892	1756	11600	97	5	-176	-15272	824	-6512	84	-23	145	-2412	-632	16752	44	-131	252	125	126	5
-11000	-4604	10588	-124	184	-160	-13952	2308	-8232	-15	-50	-88	-1860	-908	16956	184	1	71	-11956	1672	11612	114	-48	-173	-15192	764	-6632	77	-24	162	-2416	-524	16712	-1	-172	256	125	127	5
-11040	-4576	10584	-115	149	-177	-13864	2340	-8268	-27	-52	-59	-1844	-896	17072	181	-30	23	-11952	1672	11520	108	-47	-186	-15296	800	-6576	46	24	128	-2428	-640	16732	-18	-147	204	125	127	5
-11032	-4572	10708	-121	191	-157	-13940	2280	-8232	5	-51	-46	-1904	-828	16952	146	-35	44	-11924	1720	11580	110	-30	-177	-15288	704	-6636	36	-35	167	-2360	-744	16660	-6	-134	222	125	127	5
-11084	-4612	10676	-128	181	-165	-14028	2428	-8252	-17	-2	-60	-1844	-856	16992	185	4	38	-11884	1732	11576	102	-63	-148	-15264	708	-6616	60	-30	166	-2364	-696	16692	21	-126	204	125	126	5
-11028	-4584	10524	-133	142	-135	-14012	2340	-8144	-6	-69	-48	-1840	-880	17032	195	11	34	-11896	1708	11588	135	-45	-133	-15292	748	-6600	91	-16	188	-2352	-684	16844	60	-106	187	125	126	5
-10992	-4536	10524	-86	147	-177	-13940	2356	-8284	-24	-60	-35	-1816	-876	16956	246	26	-5	-11944	1732	11616	151	-64	-136	-15212	732	-6576	45	-13	191	-2404	-624	16652	83	-134	173	125	127	5
-11056	-4564	10648	-77	153	-128	-13908	2424	-8272	27	-47	-27	-1876	-872	16960	155	7	34	-11924	1768	11556	135	-47	-165	-15288	768	-6548	8	-32	201	-2384	-564	16788	64	-151	238	125	127	5
-10984	-4608	10572	-106	160	-180	-13908	2352	-8268	-7	4	-11	-1884	-852	17004	191	-24	24	-11888	1728	11616	135	-28	-130	-15252	820	-6520	28	-34	182	-2384	-508	16676	23	-130	235	125	127	5
-10988	-4536	10544	-148	171	-167	-13988	2372	-8356	-19	-64	-30	-1880	-824	17056	239	-32	19	-11872	1712	11544	149	-43	-162	-15272	748	-6540	30	-56	170	-2372	-620	16760	30	-135	208	125	127	5
-11100	-4524	10636	-147	158	-185	-13956	2332	-8272	-31	-57	-44	-1952	-908	16968	247	-4	41	-11972	1768	11556	149	-71	-138	-15264	792	-6620	47	7	190	-2392	-544	16692	61	-128	243	125	126	5
-11008	-4612	10516	-177	135	-146	-13948	2300	-8160	2	-67	-46	-1868	-816	16880	162	-6	51	-11920	1736	11588	112	13	-170	-15300	816	-6608	88	-7	183	-2444	-504	16684	30	-146	204	125	127	5
-11044	-4568	10556	-129	147	-177	-13972	2404	-8204	-34	-35	-21	-1904	-772	16936	179	15	7	-11856	1704	11576	129	-70	-165	-15292	760	-6596	59	-43	194	-2452	-504	16676	-21	-129	215	125	127	5
-10916	-4580	10592	-112	116	-168	-13924	2392	-8288	-26	-24	-13	-1900	-788	17036	196	-19	17	-11960	1720	11448	125	-60	-175	-15256	808	-6520	40	-10	127	-2440	-596	16728	-48	-174	208	125	126	5
-10956	-4532	10576	-82	175	-190	-13972	2348	-8116	-25	-28	-82	-1892	-788	16984	192	-22	51	-11924	1768	11560	108	-60	-139	-15228	844	-6480	19	10	136	-2364	-592	16804	42	-111	223	125	127	5
-11052	-4516	10500	-75	172	-176	-14012	2380	-8232	-18	-11	-72	-1864	-824	17144	151	-29	16	-11944	1768	11552	105	-26	-151	-15312	760	-6584	20	-19	115	-2380	-564	16756	10	-137	248	125	127	5
-11032	-4544	10600	-62	142	-147	-13944	2368	-8280	24	-53	-55	-1904	-884	17112	167	-23	46	-11888	1708	11604	109	-2	-216	-15264	784	-6428	49	17	131	-2436	-564	16720	25	-142	224	125	127	5
-11000	-4508	10624	-70	156	-169	-13900	2356	-8344	9	-49	-71	-1848	-900	17084	164	-19	28	-11916	1680	11552	110	-41	-206	-15316	824	-6416	87	-25	131	-2424	-636	16692	13	-156	229	125	126	5
-11032	-4536	10668	-119	188	-159	-13888	2336	-8288	-33	-27	-35	-1844	-856	16956	183	-38	37	-11980	1700	11492	102	-43	-155	-15244	756	-6568	110	6	150	-2404	-688	16636	0	-160	226	125	127	5
-11004	-4552	10524	-89	201	-190	-13948	2372	-8208	-3	-44	-13	-1896	-840	17032	189	-17	38	-11972	1708	11476	103	-62	-176	-15256	804	-6472	72	19	149	-2452	-556	16728	6	-135	215	125	127	5
-11008	-4568	10612	-82	166	-141	-13900	2328	-8228	-22	-66	-54	-1924	-884	16952	139	-28	19	-11968	1724	11532	129	-51	-158	-15220	828	-6536	36	-18	137	-2388	-600	16628	15	-128	230	125	127	5
-11088	-4560	10560	-91	162	-172	-13908	2360	-8312	-4	-53	-16	-1900	-872	16884	199	-24	6	-11996	1660	11680	96	-63	-134	-15268	780	-6528	9	-18	164	-2444	-672	16688	23	-116	238	125	127	5
-11056	-4616	10560	-85	139	-175	-13956	2336	-8220	-13	-38	-33	-1804	-876	17060	202	-12	28	-11952	1748	11556	95	-23	-157	-15212	760	-6556	52	-22	172	-2432	-688	16708	33	-146	213	125	127	5
-10952	-4536	10604	-71	136	-157	-13960	2384	-8184	-22	-17	-41	-1884	-876	16852	190	-14	21	-11940	1752	11552	89	-7	-190	-15256	760	-6564	82	-31	162	-2376	-580	16672	59	-139	205	125	126	5
-10996	-4572	10636	-102	175	-177	-13928	2340	-8252	-11	-12	-35	-1884	-764	16968	196	-23	11	-11900	1684	11660	120	-59	-162	-15284	816	-6512	64	-28	176	-2408	-600	16580	68	-100	172	125	127	5
-10952	-4544	10460	-105	148	-141	-13976	2344	-8252	4	-7	-19	-1872	-860	17012	168	-14	22	-11920	1720	11656	136	-17	-142	-15260	824	-6548	70	-5	198	-2436	-588	16728	46	-136	225	125	126	5
