#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11280	-3052	10780	-91	168	-164	-15632	1584	-5476	105	6	139	-2756	-5256	15556	29	-120	191	-10572	2012	12940	46	22	-197	-15292	-1712	-5512	-29	-1	-87	-1212	888	17104	154	-22	13	124	116	5
-11348	-3048	10844	-122	150	-138	-15608	1632	-5584	71	31	106	-2764	-5312	15740	36	-120	189	-10588	2040	12888	80	-30	-171	-15176	-1684	-5568	-4	18	-75	-1336	920	17028	160	27	43	124	116	5
-11372	-3108	10848	-112	159	-191	-15636	1624	-5544	70	-4	136	-2848	-5236	15588	24	-133	160	-10560	2024	12884	109	-23	-156	-15204	-1624	-5512	-21	9	-73	-1308	924	17080	208	-11	31	124	116	5
-11368	-3072	10796	-111	163	-165	-15640	1632	-5628	57	-21	130	-2828	-5288	15664	-20	-103	159	-10568	1988	13024	106	-36	-155	-15176	-1700	-5556	-15	-16	-92	-1304	972	17080	228	-4	55	124	116	5
-11344	-3060	10772	-132	136	-150	-15648	1584	-5592	51	1	132	-2804	-5252	15720	5	-116	175	-10552	2052	12892	89	-71	-153	-15176	-1696	-5500	14	-43	-68	-1268	976	17112	193	-27	82	124	116	5
-11264	-3144	10808	-96	158	-186	-15616	1628	-5512	43	-26	149	-2796	-5264	15696	77	-126	182	-10548	2016	12872	105	-20	-145	-15204	-1712	-5512	4	-54	-49	-1252	920	17040	191	39	75	124	116	5
-11316	-3032	10788	-125	155	-192	-15688	1656	-5508	60	-34	131	-2760	-5252	15544	101	-135	144	-10452	2052	12880	116	7	-143	-15224	-1668	-5480	2	-99	-74	-1224	928	17024	125	-2	67	124	116	5
-11360	-3104	10844	-106	148	-140	-15600	1676	-5480	56	-45	166	-2652	-5244	15788	58	-117	148	-10536	2044	12888	149	-62	-164	-15256	-1624	-5376	41	-86	-67	-1188	912	17036	123	15	56	124	116	5
-11308	-3080	10844	-78	133	-167	-15584	1620	-5564	29	-27	146	-2740	-5180	15608	80	-132	150	-10560	2048	12884	101	-42	-126	-15220	-1628	-5520	25	-47	-93	-1196	908	16976	156	-30	86	124	116	5
-11380	-3044	10872	-104	116	-191	-15632	1676	-5436	45	-48	120	-2744	-5212	15672	5	-128	157	-10580	2080	13008	100	-27	-174	-15196	-1672	-5408	33	-38	-84	-1192	920	17072	186	-1	46	124	116	5
-11352	-3140	10936	-113	147	-147	-15660	1652	-5452	24	-6	114	-2796	-5248	15660	-50	-117	163	-10576	2032	12884	71	-84	-148	-15172	-1656	-5504	8	-97	-71	-1252	944	17052	203	-41	78	125	116	5
-11300	-3168	10892	-98	133	-143	-15648	1632	-5512	66	-53	153	-2740	-5268	15620	-17	-167	145	-10528	1996	12948	129	-45	-147	-15156	-1680	-5520	31	-100	-45	-1192	904	17140	175	-38	65	124	116	5
-11328	-3084	10780	-94	140	-179	-15640	1620	-5572	64	-24	139	-2748	-5244	15600	26	-149	174	-10588	1988	12948	104	-48	-144	-15248	-1628	-5356	0	-37	-66	-1288	924	17176	109	11	75	124	116	5
-11304	-3128	10932	-80	141	-206	-15652	1608	-5468	54	-5	95	-2740	-5268	15700	30	-149	206	-10556	1984	12948	80	-49	-153	-15192	-1728	-5468	21	-49	-46	-1244	948	17164	179	-7	60	124	116	5
-11324	-3116	10924	-108	166	-165	-15668	1544	-5560	81	-40	128	-2688	-5260	15644	27	-105	200	-10572	2020	12868	123	-65	-128	-15220	-1640	-5532	18	-73	-91	-1136	880	16968	189	-15	71	124	116	5
-11356	-3064	10904	-89	152	-186	-15620	1624	-5432	81	8	116	-2716	-5268	15668	17	-120	178	-10540	2040	12960	101	-57	-202	-15216	-1664	-5528	12	-34	-90	-1216	888	17008	203	8	49	124	116	5
-11340	-3032	10840	-83	113	-158	-15664	1552	-5468	56	-23	127	-2748	-5252	15688	4	-109	188	-10564	2036	12928	129	-34	-163	-15192	-1632	-5420	6	-25	-95	-1196	896	16984	168	7	64	124	116	5
-11336	-3108	10788	-89	121	-160	-15688	1608	-5516	52	75	133	-2680	-5276	15656	-13	-124	181	-10604	2012	13044	105	-56	-130	-15168	-1644	-5496	6	-9	-63	-1192	924	17024	165	-23	74	124	117	5
-11368	-3060	10832	-85	163	-138	-15640	1660	-5496	20	49	144	-2716	-5240	15808	27	-119	172	-10568	2032	12968	113	-42	-150	-15152	-1644	-5492	-35	-2	-106	-1264	936	17036	198	-32	47	124	116	5
-11352	-3152	10816	-108	151	-163	-15648	1588	-5540	68	-5	174	-2764	-5268	15624	16	-158	163	-10520	2104	12944	102	-18	-177	-15232	-1680	-5464	43	-36	-86	-1232	912	17032	162	-1	39	124	116	5
-11368	-3016	10796	-133	123	-190	-15604	1696	-5504	64	14	183	-2784	-5216	15728	38	-87	162	-10504	2008	12792	126	-11	-144	-15188	-1632	-5360	42	-14	-68	-1284	972	17076	158	-10	61	124	116	5
-11372	-3100	10832	-95	148	-146	-15624	1560	-5404	75	35	152	-2696	-5240	15572	56	-135	130	-10532	2032	12876	94	-28	-141	-15168	-1580	-5472	44	-56	-91	-1280	880	17084	163	-27	58	124	117	5
-11324	-3072	10840	-121	147	-158	-15624	1692	-5480	68	-14	190	-2752	-5268	15552	-3	-114	147	-10556	1984	12976	114	-38	-165	-15152	-1680	-5468	9	-57	-116	-1224	872	17024	181	-4	52	124	116	5
-11328	-3064	10888	-113	143	-153	-15624	1716	-5544	34	-29	129	-2704	-5232	15692	5	-121	143	-10572	1984	12860	115	-40	-148	-15244	-1692	-5508	5	-51	-68	-1248	936	17076	166	15	96	124	117	5
-11340	-3032	10812	-92	140	-175	-15628	1696	-5344	31	15	118	-2712	-5300	15624	29	-103	185	-10528	1992	13008	134	-70	-190	-15264	-1668	-5488	-7	-88	-80	-1200	976	16984	147	11	79	124	117	5
-11296	-3104	10844	-96	138	-173	-15648	1656	-5420	38	-15	154	-2732	-5272	15660	-1	-116	184	-10580	2072	13040	133	-34	-165	-15204	-1608	-5516	-17	-50	-107	-1188	884	17024	168	1	50	124	116	5
-11320	-3104	10820	-62	134	-156	-15688	1596	-5428	40	-19	143	-2716	-5240	15604	28	-91	176	-10484	2016	13000	111	-34	-154	-15228	-1672	-5404	0	-77	-87	-1256	900	17056	174	-10	51	124	116	5
-11312	-3068	10772	-90	126	-188	-15652	1620	-5476	76	-31	129	-2768	-5244	15752	36	-101	175	-10544	2044	12992	116	-13	-178	-15244	-1628	-5516	-7	-19	-80	-1232	968	17036	168	-34	74	124	117	5
-11332	-3084	10712	-108	149	-158	-15628	1620	-5476	82	-37	151	-2684	-5244	15728	22	-131	170	-10528	2024	12896	77	-40	-145	-15156	-1628	-5528	17	-24	-84	-1204	952	17008	182	-14	55	125	117	5
-11336	-3056	10832	-94	167	-159	-15608	1624	-5452	53	-14	165	-2732	-5216	15708	65	-103	167	-10624	2044	12916	137	7	-149	-15264	-1608	-5536	42	-67	-57	-1192	884	17056	203	-17	54	124	116	5
-11304	-3048	10788	-87	129	-164	-15656	1652	-5440	40	0	143	-2768	-5256	15588	38	-107	179	-10612	2044	12968	94	-54	-144	-15172	-1640	-5504	-2	-21	-80	-1212	908	17048	151	9	45	124	116	5
-11268	-3144	10904	-75	161	-147	-15596	1576	-5400	45	-40	148	-2736	-5224	15724	16	-117	121	-10572	2056	12828	74	-7	-127	-15176	-1648	-5564	24	-42	-72	-1204	936	17144	138	-14	59	124	116	5
-11300	-3060	10832	-112	140	-181	-15632	1604	-5528	52	-40	134	-2744	-5260	15632	31	-125	160	-10496	1976	12948	114	-35	-168	-15204	-1692	-5576	17	-4	-54	-1236	884	16920	161	-15	66	124	116	5
-11324	-3036	10888	-79	154	-157	-15608	1644	-5464	71	-10	161	-2716	-5256	15612	17	-125	161	-10500	2052	13016	107	-13	-147	-15216	-1684	-5544	14	-47	-77	-1220	940	17084	177	9	81	124	116	5
-11384	-3076	10876	-69	146	-149	-15604	1656	-5508	52	10	161	-2796	-5288	15612	19	-128	197	-10496	2056	12984	92	-6	-159	-15148	-1656	-5484	9	-39	-71	-1280	924	17032	180	-2	60	124	116	5
-11328	-3080	10792	-85	126	-181	-15584	1604	-5404	56	-51	144	-2660	-5320	15616	69	-126	164	-10556	2020	12916	107	-38	-123	-15228	-1660	-5468	20	-29	-65	-1252	904	17000	176	-15	26	124	116	5
-11268	-3076	10812	-118	142	-197	-15644	1620	-5480	66	-31	175	-2756	-5228	15696	55	-138	162	-10516	2000	12940	66	-15	-159	-15160	-1628	-5368	18	-34	-55	-1220	908	17072	175	3	46	124	116	5
-11248	-3076	10808	-90	103	-168	-15624	1632	-5440	42	-60	155	-2748	-5212	15724	17	-132	148	-10584	2040	12940	113	-16	-173	-15228	-1676	-5420	-16	-39	-86	-1228	908	17020	192	3	59	124	116	5
-11360	-3192	10800	-100	156	-127	-15632	1660	-5480	79	-19	113	-2748	-5220	15684	23	-107	146	-10480	2060	12944	125	-43	-171	-15212	-1664	-5528	-14	-74	-59	-1216	988	17020	173	-23	59	124	116	5
-11344	-3092	10760	-104	122	-165	-15616	1660	-5296	49	-5	117	-2748	-5272	15588	21	-125	135	-10540	2028	12908	100	-34	-184	-15208	-1596	-5424	23	-39	-57	-1204	964	17100	166	-33	39	124	116	5
-11348	-3000	10712	-82	134	-171	-15604	1656	-5444	44	-13	139	-2716	-5220	15632	6	-162	173	-10600	2000	12968	121	-50	-140	-15192	-1684	-5476	-32	-39	-86	-1184	856	17000	214	-3	43	124	116	5
-11388	-3084	10740	-108	136	-189	-15704	1700	-5560	81	-20	127	-2752	-5204	15760	36	-113	168	-10580	2036	12936	85	-48	-156	-15220	-1688	-5504	13	-22	-49	-1224	900	17084	188	-43	66	124	116	5
-11360	-3072	10812	-116	106	-161	-15616	1592	-5468	62	-13	116	-2780	-5224	15640	35	-114	193	-10552	1984	12988	99	-24	-160	-15204	-1668	-5528	-3	-10	-55	-1216	948	16928	177	26	45	124	116	5
-11340	-3128	10780	-99	138	-185	-15564	1636	-5432	73	-19	127	-2732	-5236	15620	26	-107	156	-10572	2052	12864	90	-31	-188	-15172	-1688	-5516	-18	-51	-78	-1280	956	17160	178	5	75	124	117	5
-11300	-3100	10872	-102	149	-166	-15628	1680	-5500	50	20	152	-2740	-5228	15696	19	-95	161	-10572	2076	13000	90	-47	-127	-15156	-1640	-5516	-15	-49	-81	-1208	960	17076	171	9	65	124	116	5
-11300	-3084	10816	-90	121	-153	-15648	1664	-5536	62	-35	135	-2740	-5236	15644	4	-102	173	-10536	2060	12940	87	-56	-151	-15212	-1600	-5432	-16	-51	-59	-1204	948	17092	134	17	80	124	116	5
-11324	-3088	10860	-106	139	-149	-15616	1660	-5460	71	-34	152	-2760	-5232	15676	13	-126	138	-10620	2020	12872	120	-42	-177	-15136	-1684	-5464	21	-25	-62	-1232	892	17084	139	19	82	124	116	5
-11348	-3164	10908	-91	130	-157	-15636	1588	-5412	56	-9	145	-2656	-5284	15760	24	-112	153	-10552	2044	12936	128	-1	-137	-15192	-1652	-5420	41	-83	-58	-1116	920	17084	174	-7	97	124	117	5
-11348	-3040	10836	-145	164	-182	-15604	1640	-5380	61	-24	133	-2720	-5248	15592	67	-103	173	-10600	2008	12948	98	3	-165	-15220	-1636	-5412	32	-30	-77	-1164	856	17080	176	8	57	124	116	5
-11304	-3112	10804	-99	144	-140	-15628	1548	-5440	83	9	144	-2664	-5240	15756	63	-114	152	-10548	2060	12988	104	-44	-169	-15200	-1604	-5484	-2	-55	-48	-1140	864	16900	240	-5	51	124	116	5
-11348	-3044	10840	-86	123	-142	-15644	1688	-5452	98	26	146	-2624	-5204	15676	52	-135	127	-10588	2040	12964	111	-32	-178	-15264	-1620	-5500	-31	-9	-100	-1144	904	17048	141	3	70	124	116	5
-11368	-3072	10812	-96	152	-156	-15608	1692	-5456	105	38	150	-2668	-5228	15640	23	-157	170	-10532	1980	13012	130	3	-166	-15292	-1620	-5468	-18	16	-69	-1188	872	16956	204	-38	15	124	116	5
-11316	-3028	10848	-89	167	-157	-15716	1664	-5568	108	22	170	-2756	-5212	15608	10	-149	178	-10572	2056	13032	99	-30	-153	-15232	-1624	-5512	-74	27	-101	-1256	940	17040	182	-1	27	124	116	5
-11320	-3064	10896	-117	131	-164	-15616	1600	-5620	58	37	163	-2796	-5248	15656	50	-120	179	-10592	2028	12944	95	14	-184	-15148	-1708	-5428	-5	-5	-49	-1284	900	17140	198	-22	20	124	116	5
-11332	-3064	10900	-74	134	-184	-15648	1616	-5516	70	-32	104	-2792	-5216	15600	5	-127	165	-10564	2104	12944	106	-37	-144	-15184	-1640	-5492	43	21	-90	-1292	900	17104	207	-11	62	124	117	5
-11336	-3084	10728	-100	138	-163	-15628	1592	-5532	44	-2	142	-2756	-5212	15684	-11	-119	165	-10528	2064	12912	103	-5	-174	-15192	-1624	-5532	12	-45	-61	-1212	980	17080	204	-3	53	124	116	5
-11368	-3064	10840	-104	147	-183	-15576	1536	-5596	64	-82	136	-2820	-5340	15644	25	-123	145	-10564	2052	12876	102	-64	-145	-15208	-1688	-5540	-4	-57	-56	-1240	1000	17016	165	-20	77	125	117	5
-11304	-3080	10924	-110	133	-147	-15616	1656	-5548	31	-38	126	-2776	-5292	15696	57	-151	178	-10572	2072	12984	120	-44	-177	-15192	-1632	-5484	9	-86	-77	-1220	976	17008	153	-11	108	124	116	5
-11340	-3104	10820	-103	145	-175	-15620	1608	-5508	92	-51	129	-2704	-5260	15648	48	-126	175	-10592	1996	12864	130	-68	-160	-15240	-1652	-5392	-8	-71	-66	-1216	984	17024	103	-32	86	125	116	5
-11360	-3080	10860	-93	147	-173	-15668	1628	-5432	63	-109	89	-2732	-5252	15576	58	-151	157	-10580	2044	12960	118	-59	-167	-15244	-1696	-5544	26	-112	-50	-1252	936	17072	142	28	68	124	116	5
-11304	-3072	10772	-118	148	-158	-15660	1620	-5448	49	-21	129	-2712	-5284	15704	32	-119	177	-10548	2036	12976	136	-32	-161	-15248	-1612	-5412	43	-65	-65	-1172	892	17008	130	-18	51	124	117	5
-11332	-2984	10880	-137	149	-132	-15592	1640	-5412	50	-52	121	-2732	-5260	15640	13	-111	147	-10580	2040	13004	117	-34	-162	-15164	-1640	-5488	38	-84	-87	-1172	904	17032	181	-13	75	124	116	5
-11320	-3056	10808	-87	136	-173	-15656	1624	-5516	60	-24	144	-2636	-5232	15668	0	-114	169	-10540	2016	12964	109	-20	-163	-15220	-1628	-5416	2	-69	-83	-1216	892	16956	168	6	79	124	116	5
-11340	-3056	10948	-108	146	-135	-15664	1548	-5396	51	-38	133	-2660	-5212	15564	8	-112	136	-10496	2060	12972	120	-61	-135	-15188	-1700	-5496	-42	-67	-106	-1168	896	17020	168	-1	57	124	117	5
-11364	-3040	10852	-79	139	-166	-15640	1656	-5464	61	-45	142	-2680	-5272	15592	33	-128	167	-10556	2024	12952	76	-11	-166	-15156	-1644	-5388	-23	-18	-92	-1100	920	17076	151	3	50	124	116	5
-11352	-3136	10748	-113	153	-150	-15680	1596	-5480	94	8	128	-2708	-5248	15700	31	-140	163	-10592	2040	12812	113	-26	-145	-15180	-1632	-5468	22	-30	-94	-1224	964	17052	153	-36	77	124	116	5
-11296	-3088	10880	-123	110	-170	-15608	1584	-5468	62	-12	122	-2732	-5228	15616	10	-118	184	-10608	2028	12912	130	-39	-164	-15228	-1620	-5516	3	-25	-117	-1196	972	17000	145	-20	59	124	116	5
-11288	-3120	10860	-78	146	-149	-15672	1624	-5316	62	0	136	-2680	-5300	15640	-4	-138	159	-10544	2032	13028	108	-61	-181	-15144	-1644	-5468	22	-44	-123	-1168	900	17048	206	-5	45	124	116	5
-11372	-3096	10792	-114	140	-167	-15620	1580	-5504	66	13	122	-2724	-5276	15576	36	-133	159	-10516	2060	12936	115	-27	-168	-15200	-1704	-5484	6	-15	-121	-1172	924	17020	165	-16	74	124	116	5
-11312	-3040	10764	-46	149	-130	-15608	1632	-5556	76	36	157	-2708	-5224	15668	12	-101	161	-10560	2032	12952	123	-24	-163	-15216	-1572	-5456	15	-33	-105	-1164	916	17012	168	5	48	124	116	5
-11312	-3084	10752	-109	141	-123	-15596	1636	-5468	52	35	199	-2704	-5296	15620	26	-80	167	-10536	2024	12972	84	-39	-146	-15148	-1664	-5440	-19	2	-120	-1220	972	17056	150	9	68	124	116	5
-11320	-3064	10856	-104	142	-158	-15632	1656	-5492	16	47	136	-2740	-5276	15688	15	-132	182	-10584	2024	12868	101	6	-190	-15168	-1628	-5520	16	-8	-113	-1220	944	17008	173	-1	31	124	116	5
-11328	-3060	10856	-108	148	-128	-15616	1608	-5504	55	17	151	-2716	-5328	15520	39	-131	170	-10512	2056	12832	109	-53	-152	-15216	-1656	-5436	5	-1	-92	-1184	908	17088	149	-10	47	124	116	5
-11272	-3080	10960	-87	142	-168	-15620	1636	-5388	74	18	159	-2764	-5200	15652	39	-97	154	-10588	2028	12924	120	-16	-156	-15224	-1668	-5460	25	-32	-75	-1224	928	16956	161	16	35	124	117	5
-11316	-3116	10836	-106	109	-140	-15608	1660	-5432	67	-8	143	-2796	-5224	15640	17	-99	169	-10600	2064	12964	92	-5	-157	-15304	-1652	-5496	30	-39	-92	-1216	948	16932	159	-51	36	124	116	5
-11368	-3072	10728	-109	146	-146	-15620	1636	-5468	70	-10	180	-2784	-5268	15632	62	-116	144	-10480	1940	12916	110	-54	-144	-15192	-1668	-5452	12	-43	-80	-1224	952	17028	183	-2	80	124	116	5
-11308	-3052	10900	-84	147	-170	-15640	1680	-5448	33	-31	143	-2748	-5232	15628	-1	-97	163	-10556	2072	12968	110	-38	-159	-15200	-1688	-5548	50	-14	-101	-1268	860	17100	161	-6	34	124	116	5
-11288	-3028	10908	-99	117	-176	-15636	1676	-5444	52	-8	146	-2684	-5192	15720	0	-128	185	-10564	2012	12948	60	-34	-141	-15196	-1676	-5512	11	-20	-90	-1160	904	17032	149	-7	62	124	117	5
-11368	-3044	10776	-99	137	-146	-15596	1572	-5452	49	-28	182	-2732	-5248	15724	30	-115	192	-10512	2096	12848	94	3	-120	-15180	-1716	-5496	-47	-47	-58	-1136	928	16888	164	-14	64	124	116	5
-11392	-3028	10812	-150	146	-177	-15664	1576	-5396	68	-15	152	-2708	-5224	15676	18	-147	172	-10560	2036	12912	149	-54	-179	-15152	-1692	-5520	20	-61	-103	-1196	960	16920	209	-47	72	124	117	5
-11264	-3100	10900	-83	164	-158	-15676	1604	-5536	62	-20	176	-2684	-5276	15672	30	-119	175	-10528	2028	12984	116	-81	-196	-15164	-1660	-5584	56	-36	-95	-1172	936	17000	198	-47	72	124	116	5
-11288	-3068	10884	-82	148	-153	-15632	1688	-5408	65	2	156	-2700	-5248	15728	31	-124	148	-10556	2028	12980	95	-57	-184	-15240	-1676	-5476	54	-48	-48	-1208	924	17032	140	-17	60	125	117	5
-11340	-3012	10816	-120	154	-163	-15648	1564	-5452	64	-17	147	-2744	-5184	15520	44	-80	138	-10572	2112	12936	139	-63	-166	-15192	-1620	-5536	21	-2	-107	-1180	892	17104	192	44	43	124	117	5
-11372	-3044	10752	-121	148	-158	-15620	1604	-5376	28	12	174	-2788	-5200	15676	12	-86	197	-10528	1988	13028	148	-12	-194	-15248	-1584	-5444	-15	0	-49	-1192	888	16876	204	-11	71	124	117	5
-11280	-2996	10884	-113	156	-153	-15668	1648	-5556	63	21	169	-2760	-5308	15708	-14	-102	154	-10572	2048	12920	119	-29	-133	-15200	-1580	-5588	-25	-4	-65	-1268	908	17064	193	1	71	125	116	5
-11300	-3084	10784	-65	135	-140	-15652	1608	-5552	56	26	166	-2780	-5260	15664	10	-118	186	-10540	2040	12924	112	-6	-157	-15216	-1748	-5584	-25	-49	-76	-1192	900	17024	179	18	34	125	116	5
-11348	-3108	10912	-83	129	-177	-15660	1656	-5564	57	16	178	-2744	-5332	15576	83	-121	164	-10540	2068	12932	119	-35	-173	-15240	-1644	-5568	40	-41	-53	-1224	928	17036	175	13	53	124	116	5
-11380	-3048	10808	-88	155	-171	-15656	1672	-5444	32	19	167	-2724	-5180	15580	91	-88	167	-10516	2116	12996	115	-1	-127	-15148	-1676	-5592	28	-51	-90	-1296	900	16952	203	-1	86	124	117	5
-11340	-3164	10780	-126	131	-119	-15660	1628	-5488	45	19	135	-2776	-5268	15748	64	-107	141	-10560	2008	12868	116	-36	-147	-15148	-1700	-5604	31	-2	-79	-1248	916	17080	181	-46	57	124	116	5
-11368	-3064	10784	-101	150	-169	-15600	1636	-5512	59	11	158	-2684	-5192	15640	45	-97	158	-10552	2064	12900	108	-76	-158	-15220	-1664	-5520	-2	-49	-68	-1244	856	17000	206	-16	54	124	116	5
-11380	-3104	10892	-83	135	-185	-15708	1660	-5600	32	-8	177	-2772	-5184	15760	24	-117	150	-10540	2040	12904	68	-13	-181	-15188	-1628	-5604	-16	4	-54	-1296	972	17100	205	-15	58	124	116	5
-11332	-3028	10804	-106	148	-155	-15660	1616	-5468	79	-5	175	-2764	-5176	15668	-2	-111	126	-10572	2060	12976	129	-26	-140	-15164	-1668	-5496	-10	-43	-108	-1196	976	17048	167	-33	49	124	116	5
-11316	-2996	10920	-111	134	-152	-15604	1668	-5568	39	-7	106	-2768	-5272	15536	32	-123	215	-10552	2132	13024	92	25	-170	-15112	-1664	-5496	12	-57	-118	-1268	968	17020	134	4	52	124	116	5
-11344	-3108	10852	-110	138	-154	-15616	1608	-5516	55	14	149	-2812	-5268	15652	51	-124	182	-10580	2076	12972	135	-32	-144	-15204	-1636	-5648	24	-31	-72	-1264	928	17008	176	-13	30	124	117	5
-11320	-3060	10860	-123	135	-146	-15612	1640	-5596	61	-52	134	-2828	-5228	15696	50	-133	171	-10556	1976	12868	74	-22	-168	-15204	-1680	-5596	16	-40	-50	-1260	932	16952	183	-16	62	124	116	5
-11368	-3068	10952	-97	154	-174	-15604	1636	-5500	58	-22	153	-2796	-5208	15636	-31	-111	182	-10604	2080	12908	84	0	-145	-15216	-1656	-5536	-18	-63	-63	-1248	944	17004	188	-14	68	124	116	5
-11372	-3024	10852	-85	117	-139	-15644	1636	-5568	80	-27	116	-2756	-5216	15628	13	-106	142	-10596	1992	12932	107	-50	-156	-15188	-1664	-5608	-17	-59	-53	-1264	1012	17056	169	6	66	124	116	5
-11424	-3040	10764	-115	136	-196	-15592	1672	-5552	40	-36	108	-2824	-5204	15604	20	-115	163	-10620	2020	12968	100	-31	-177	-15212	-1660	-5448	-4	-70	-76	-1220	992	17072	165	-9	77	124	116	5
-11376	-3092	10748	-128	131	-149	-15580	1688	-5356	62	-60	98	-2788	-5244	15596	6	-142	157	-10584	2100	12940	155	-49	-129	-15228	-1620	-5540	16	-90	-45	-1184	892	16884	137	-5	37	124	116	5
-11356	-3004	10828	-115	120	-170	-15640	1660	-5504	82	-45	58	-2796	-5264	15736	46	-145	173	-10544	2076	12912	138	-18	-179	-15248	-1688	-5516	9	-98	-52	-1168	940	16988	111	-35	78	124	116	5
-11352	-3028	10788	-82	111	-199	-15656	1624	-5532	59	-74	146	-2712	-5292	15620	56	-111	159	-10560	1992	12888	120	-62	-148	-15184	-1684	-5436	37	-76	-74	-1300	888	16988	145	-14	75	124	116	5
-11304	-3032	11000	-125	127	-164	-15664	1664	-5524	59	-79	123	-2708	-5260	15656	26	-116	186	-10588	2024	12976	105	-69	-137	-15208	-1616	-5560	25	-83	-78	-1180	888	17116	188	-25	68	124	116	5
-11320	-3060	10900	-104	141	-152	-15652	1636	-5376	62	-70	119	-2724	-5300	15760	31	-139	154	-10560	1956	12948	123	-40	-154	-15128	-1648	-5404	-17	-84	-61	-1128	920	17072	210	-18	60	124	116	5
-11320	-3132	10896	-99	170	-191	-15620	1596	-5400	47	-1	102	-2684	-5228	15640	55	-117	175	-10564	2072	13052	93	-14	-152	-15188	-1652	-5488	-37	-96	-61	-1148	884	17000	174	2	62	124	116	5
-11360	-3096	10916	-81	160	-170	-15652	1632	-5516	69	-18	153	-2716	-5268	15556	4	-97	178	-10560	1992	12932	106	46	-167	-15216	-1696	-5320	-5	-26	-72	-1080	1012	17048	218	5	57	124	116	5
-11304	-3052	10796	-124	150	-151	-15656	1572	-5344	86	23	128	-2708	-5224	15616	-3	-140	173	-10544	2024	13072	105	-30	-163	-15152	-1620	-5448	-7	-13	-68	-1140	900	16996	165	-20	53	124	117	5
-11320	-3140	10736	-69	140	-155	-15600	1636	-5436	83	14	170	-2716	-5240	15704	27	-169	176	-10552	1972	12876	101	25	-170	-15188	-1616	-5528	-52	5	-90	-1200	884	17076	167	-34	48	124	116	5
-11356	-3104	10768	-70	123	-156	-15616	1652	-5488	88	0	147	-2788	-5168	15656	28	-133	185	-10576	2120	12976	91	12	-146	-15256	-1672	-5568	-4	41	-108	-1228	912	17044	165	-19	37	124	116	5
-11364	-3096	10924	-91	141	-144	-15604	1684	-5440	64	18	170	-2752	-5196	15684	14	-124	141	-10608	2068	12940	81	1	-158	-15160	-1668	-5476	-61	-3	-91	-1228	944	17048	199	1	58	124	116	5
-11280	-3036	10872	-157	167	-166	-15580	1684	-5580	68	8	141	-2844	-5208	15720	-1	-87	195	-10556	2036	12904	87	10	-139	-15196	-1608	-5576	-33	-9	-94	-1284	984	16964	204	7	72	124	116	5
-11336	-3056	10772	-99	147	-154	-15620	1616	-5580	63	-37	99	-2776	-5224	15704	4	-120	168	-10560	2048	12940	133	35	-168	-15176	-1672	-5532	3	-52	-73	-1364	960	16956	204	-22	88	124	116	5
-11304	-3120	10756	-103	145	-187	-15572	1600	-5544	44	-33	123	-2816	-5292	15748	4	-98	195	-10552	2044	12924	127	-7	-178	-15224	-1660	-5528	-20	-87	-92	-1212	964	17048	216	-21	117	124	116	5
-11320	-3036	10744	-119	122	-184	-15584	1640	-5428	35	-97	148	-2756	-5288	15664	45	-109	189	-10556	2084	12852	90	-51	-146	-15236	-1632	-5484	18	-94	-88	-1200	988	17056	188	-14	61	124	116	5
-11392	-3100	10912	-116	133	-192	-15640	1632	-5452	59	-61	122	-2752	-5248	15692	80	-105	155	-10580	2024	12896	117	-26	-149	-15156	-1624	-5444	17	-108	-77	-1180	960	17024	96	-5	99	124	116	5
-11312	-3080	10880	-125	150	-175	-15584	1688	-5500	59	-47	109	-2732	-5188	15740	35	-121	170	-10492	2056	12976	128	-48	-173	-15220	-1648	-5540	9	-81	-68	-1120	976	16956	101	-22	48	124	116	5
-11344	-3100	10832	-130	143	-163	-15632	1652	-5384	23	-61	138	-2696	-5156	15692	13	-108	156	-10552	2092	13008	84	-47	-151	-15192	-1680	-5472	30	-47	-109	-1200	900	17048	165	-50	57	124	116	5
-11336	-3120	10856	-147	123	-147	-15656	1672	-5412	52	-50	122	-2760	-5220	15684	29	-99	177	-10584	1980	12932	109	-30	-144	-15176	-1656	-5424	23	-79	-94	-1200	948	17048	172	12	82	124	116	5
-11348	-3092	10836	-106	133	-175	-15572	1612	-5432	46	-17	108	-2700	-5248	15600	-4	-116	164	-10576	2036	12960	136	-68	-159	-15168	-1636	-5380	19	-71	-85	-1224	908	16936	170	-12	54	124	116	5
-11340	-3108	10836	-87	141	-160	-15644	1620	-5456	41	-19	141	-2752	-5224	15732	11	-119	192	-10536	2004	12844	132	-72	-145	-15268	-1584	-5508	13	-49	-83	-1196	928	17056	151	1	54	124	116	5
