#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8300	-5564	12496	4	4	-16	-14968	664	-6184	-29	0	12	-3704	-4032	16160	64	1	5	-8456	4688	13664	50	6	-13	-15448	-1344	-5528	-2	11	65	-2544	5312	15936	76	-18	-37	115	133	5
-8256	-5576	12704	5	1	-17	-15048	560	-6304	-15	-5	13	-3640	-3872	16120	41	-3	2	-8232	4768	13968	49	2	-14	-15440	-1256	-5760	12	5	55	-2616	5632	15936	59	-8	-41	117	134	5
-8288	-5524	12704	0	2	-20	-15000	616	-6248	1	6	12	-3848	-3888	16160	17	-2	-2	-8264	4680	13720	45	7	-14	-15536	-1216	-5544	11	-1	50	-2480	5488	16064	48	-4	-40	117	134	5
-8304	-5448	12624	0	6	-21	-15016	720	-6304	14	5	8	-3680	-4008	16064	-8	-2	-6	-8360	4712	13824	35	0	-16	-15480	-1272	-5544	7	-3	45	-2544	5480	15832	38	-7	-34	116	134	5
-8252	-5556	12676	-7	7	-21	-14992	560	-6384	17	5	10	-3880	-4056	16208	-15	-3	0	-8336	4712	13760	35	-1	-10	-15584	-1280	-5536	9	-5	39	-2664	5600	16080	33	-4	-27	116	134	5
-8308	-5544	12676	-3	13	-24	-14944	536	-6272	22	6	1	-3992	-4048	16168	-13	-3	1	-8352	4896	13696	30	-2	-16	-15568	-1216	-5424	10	-11	30	-2600	5496	15968	31	-2	-27	115	133	5
-8268	-5576	12664	-6	16	-21	-14936	632	-6472	20	-3	-2	-4016	-4176	16112	-6	-4	11	-8304	4760	13864	23	-2	-16	-15448	-1200	-5632	9	-13	23	-2496	5560	16208	2	9	-9	116	133	5
-8268	-5516	12520	-9	14	-27	-14944	672	-6336	6	1	-8	-3984	-4056	15976	-12	-10	8	-8248	4824	13808	21	-3	-14	-15560	-1344	-5608	6	-20	21	-2624	5416	16240	-16	5	-6	117	134	5
-8328	-5544	12656	-7	13	-23	-14888	528	-6480	-9	-3	-11	-3760	-4144	16024	-12	-15	7	-8248	4848	13784	16	-4	-14	-15400	-1136	-5560	8	-20	14	-2512	5256	16208	-21	9	2	116	134	5
-8248	-5512	12576	-6	10	-24	-15008	576	-6520	-15	-3	-14	-3784	-4240	16168	-13	-16	9	-8272	4688	13624	16	-7	-17	-15520	-1304	-5416	11	-19	11	-2424	5008	15872	-16	7	0	116	134	5
-8268	-5452	12776	-11	9	-25	-15008	504	-6488	-13	0	-16	-3704	-4264	16032	-10	-18	14	-8272	4752	13664	10	-5	-23	-15504	-1408	-5528	17	-16	5	-2528	4984	16368	2	0	7	116	134	5
-8248	-5532	12668	-15	15	-24	-14952	608	-6264	-5	0	-17	-3600	-4280	16112	-6	-19	15	-8256	4800	14032	10	-12	-17	-15456	-1336	-5416	16	-12	8	-2392	5096	16144	12	9	14	115	133	5
-8248	-5556	12572	-15	14	-26	-14944	432	-6400	11	5	-19	-3672	-4304	16008	1	-19	26	-8272	4584	13832	15	-12	-21	-15504	-1376	-5616	18	-7	1	-2352	4912	16136	17	8	14	117	133	5
-8276	-5492	12604	-8	16	-22	-15008	512	-6296	16	2	-23	-3624	-4216	16304	-5	-22	25	-8112	4656	13856	16	-4	-23	-15512	-1440	-5384	13	-7	3	-2456	5016	15912	10	6	10	117	134	5
-8396	-5524	12620	-13	16	-19	-14984	552	-6312	19	8	-17	-3640	-4264	15984	-19	-16	20	-8336	4792	13752	12	-13	-22	-15456	-1456	-5464	6	-4	7	-2616	5000	15816	4	1	3	116	134	5
-8264	-5604	12596	-11	18	-25	-14936	352	-6528	17	10	-11	-3912	-4264	15912	-22	-19	11	-8144	4680	13792	15	-4	-23	-15424	-1344	-5328	17	-3	10	-2488	4920	16360	7	-3	0	116	134	5
-8316	-5540	12520	-13	16	-22	-14824	448	-6344	10	7	-8	-3824	-4344	16128	-32	-15	5	-8312	4600	13768	18	-9	-13	-15456	-1480	-5624	14	1	10	-2648	4976	16352	13	0	-2	115	134	5
-8356	-5596	12588	-11	20	-24	-14952	320	-6448	-3	6	-7	-3824	-4352	15992	-25	-10	3	-8280	4656	13512	14	-2	-22	-15632	-1328	-5552	6	-1	13	-2544	4896	16456	22	5	1	116	133	5
-8260	-5528	12628	-5	17	-16	-15048	392	-6496	-2	10	-6	-3776	-4440	16168	-17	-12	6	-8368	4840	13584	17	0	-18	-15568	-1304	-5680	1	0	11	-2592	4928	16400	25	7	1	118	133	5
-8288	-5472	12696	-5	14	-23	-14960	352	-6328	-4	1	-6	-3920	-4560	15904	-7	-8	17	-8304	4744	13920	20	-2	-17	-15568	-1400	-5640	-6	2	19	-2632	5000	16136	36	2	0	116	134	5
-8352	-5512	12580	-7	7	-20	-14944	552	-6464	-6	0	2	-3824	-4536	16336	15	-3	23	-8400	4680	13592	17	-3	-17	-15464	-1472	-5624	-2	-3	21	-2736	5016	16152	46	-1	5	116	134	5
-8312	-5548	12572	-3	9	-24	-14952	552	-6648	-5	0	-2	-3792	-4424	15872	25	0	24	-8112	4568	13816	22	-4	-18	-15576	-1400	-5624	4	-7	17	-2680	5256	16200	48	4	10	115	134	5
-8308	-5572	12632	-2	11	-23	-15024	536	-6296	4	-2	-1	-3848	-4352	16040	31	-5	28	-8112	4648	13712	21	-1	-19	-15400	-1432	-5624	10	-9	19	-2704	5160	16240	37	5	13	115	134	5
-8280	-5528	12612	-5	9	-22	-14944	432	-6352	10	-7	-1	-3872	-4216	15968	34	-2	28	-8352	4688	13920	20	-7	-18	-15504	-1336	-5384	5	-5	22	-2664	5192	16144	24	2	10	117	134	5
-8264	-5464	12660	-3	16	-23	-14984	480	-6456	5	-7	2	-3808	-4176	16240	23	-8	23	-8368	4696	13904	23	-4	-16	-15448	-1480	-5464	5	-12	19	-2704	5208	16304	16	-2	7	117	134	5
-8320	-5500	12608	-9	12	-27	-15096	592	-6408	5	-5	5	-3992	-4184	16024	8	-9	17	-8272	4680	13728	19	-6	-11	-15480	-1552	-5640	15	-16	21	-2696	5104	16080	14	-1	5	116	134	5
-8284	-5512	12588	-8	15	-26	-15008	496	-6400	0	-3	-1	-3832	-4128	16096	9	-12	8	-8264	4760	13664	21	-3	-15	-15560	-1384	-5464	13	-12	23	-2608	5120	16160	21	-7	6	116	134	5
-8276	-5524	12628	-3	13	-23	-14952	584	-6272	5	-9	-4	-3808	-4208	15808	11	-8	9	-8272	4776	13784	17	-6	-17	-15432	-1432	-5392	6	-9	18	-2464	5232	16264	29	-1	0	115	134	5
-8256	-5540	12640	-8	9	-23	-15024	632	-6536	5	-9	0	-3816	-4072	16192	14	-8	7	-8320	4632	13848	18	-2	-18	-15424	-1344	-5392	7	-10	19	-2504	5096	16200	30	0	3	116	134	5
-8300	-5540	12652	-7	9	-30	-14864	568	-6336	3	-6	-5	-3840	-4008	16136	9	-11	9	-8272	4696	13648	20	-1	-14	-15528	-1304	-5368	13	-7	16	-2408	5256	16192	13	-2	6	117	134	5
-8328	-5456	12612	-8	7	-25	-15144	552	-6296	6	-3	-6	-3760	-4136	16160	-1	-16	16	-8312	4696	13752	17	-6	-17	-15472	-1336	-5264	18	-1	14	-2416	5096	16264	9	1	4	116	134	5
-8256	-5492	12656	-13	11	-25	-14992	536	-6240	8	0	-11	-3584	-4168	16200	-11	-17	25	-8192	4608	13632	12	2	-22	-15512	-1256	-5360	7	2	12	-2216	5144	16184	10	2	5	116	134	5
-8268	-5420	12664	-15	13	-28	-14888	616	-6384	3	3	-14	-3736	-4216	16168	-8	-21	33	-8336	4856	13680	11	-3	-26	-15536	-1232	-5624	-8	9	6	-2272	5224	16072	27	8	16	115	134	5
-8256	-5536	12616	-23	22	-21	-14984	464	-6616	4	0	-16	-3832	-4256	16048	2	-12	40	-8168	4640	13648	7	6	-22	-15480	-1328	-5632	-21	20	3	-2520	5072	16240	40	7	27	116	133	5
-8268	-5548	12672	-27	21	-24	-14888	584	-6448	0	3	-20	-3792	-4248	16160	9	-19	51	-8256	4728	13992	8	1	-27	-15440	-1472	-5680	-14	14	-2	-2512	5160	16048	49	8	34	117	134	5
-8268	-5548	12644	-21	17	-24	-15000	616	-6312	9	2	-22	-3872	-4248	16024	-1	-23	49	-8224	4800	13824	9	2	-26	-15624	-1504	-5888	6	7	3	-2704	5104	15952	49	6	30	116	134	5
-8328	-5500	12604	-20	19	-19	-14976	480	-6592	8	-1	-15	-3928	-4344	16040	-2	-22	40	-8256	4704	13912	13	-3	-28	-15496	-1360	-5648	29	0	3	-2808	5024	16032	38	1	32	116	134	5
-8316	-5524	12604	-16	15	-27	-15104	520	-6376	9	-5	-10	-3944	-4488	16120	5	-25	29	-8376	4688	13776	10	-5	-24	-15392	-1480	-5440	34	-4	6	-2800	5176	16152	33	-2	16	116	134	5
-8364	-5532	12636	-19	13	-27	-15000	352	-6352	11	-7	-7	-3736	-4384	15888	10	-11	19	-8264	4600	13888	11	-10	-23	-15384	-1480	-5488	36	-9	10	-2768	5160	16072	23	-5	14	115	133	5
-8292	-5620	12604	-9	12	-23	-14880	328	-6328	13	-5	-4	-3928	-4376	16304	12	-5	8	-8288	4688	13728	12	-3	-24	-15608	-1456	-5504	25	-7	13	-2608	5168	16200	23	0	14	117	134	5
-8312	-5636	12580	-7	11	-24	-15008	352	-6400	8	-12	0	-3928	-4280	15792	12	4	9	-8248	4624	13768	14	-7	-18	-15480	-1504	-5680	11	-11	10	-2592	5224	16104	16	0	16	117	134	5
-8216	-5528	12588	-3	12	-19	-15128	456	-6544	-3	-17	1	-3920	-4328	15992	20	13	20	-8288	4688	13864	12	-3	-18	-15512	-1472	-5480	-2	-11	8	-2592	5136	16280	6	6	16	116	135	5
-8344	-5484	12616	-6	11	-22	-14856	504	-6328	-20	-11	-3	-3784	-4360	16056	28	17	36	-8360	4552	13928	11	-10	-15	-15576	-1512	-5488	-11	-17	15	-2744	5072	16208	6	3	19	116	134	5
-8320	-5504	12584	-11	11	-17	-14904	624	-6040	-27	-7	-1	-3736	-4360	16064	52	21	53	-8216	4640	13920	17	-8	-15	-15504	-1336	-5608	-1	-16	16	-2800	4912	16184	15	0	26	115	134	5
-8284	-5428	12660	-6	12	-18	-14776	480	-6480	-17	-6	5	-3664	-4464	16136	60	21	69	-8240	4680	13528	19	-7	-16	-15512	-1472	-5600	20	-13	26	-2672	4880	16160	29	-4	24	115	133	5
-8244	-5528	12588	-1	15	-18	-15008	416	-6216	1	-12	7	-3776	-4296	16008	77	17	74	-8200	4624	13856	23	5	-17	-15576	-1504	-5392	28	-14	27	-2456	4888	16184	48	-9	23	117	133	5
-8348	-5484	12568	-6	10	-23	-14960	512	-6168	17	-2	18	-3856	-4144	15928	100	15	57	-8304	4616	13792	24	-6	-14	-15624	-1408	-5560	18	-10	30	-2432	5040	16008	62	-11	19	117	134	5
-8308	-5540	12628	-1	13	-18	-14768	424	-6576	15	-8	20	-3936	-3928	16232	99	3	39	-8424	4680	13784	29	2	-16	-15448	-1392	-5712	-1	-8	34	-2560	5032	16120	60	-7	12	116	133	5
-8264	-5616	12648	-1	2	-16	-15056	568	-6376	25	-3	19	-4088	-3832	16200	85	-1	15	-8256	4784	13776	28	-2	-16	-15448	-1416	-5400	2	-9	34	-2416	5368	16360	53	-11	0	116	134	5
-8356	-5492	12620	0	5	-21	-15096	640	-6424	7	-6	20	-4000	-3648	16008	61	-6	-1	-8328	4632	13808	32	4	-13	-15464	-1392	-5296	8	-3	38	-2408	5272	16024	38	-11	-15	115	133	5
-8288	-5492	12748	2	11	-19	-15120	640	-6088	-33	-6	11	-3808	-3696	16168	41	-19	-26	-8352	4944	13736	30	3	-17	-15640	-1136	-5320	-8	1	27	-2392	5496	16032	25	-10	-27	117	133	5
-8328	-5484	12688	-9	8	-20	-15112	704	-6344	-45	-10	8	-3896	-3688	16280	14	-33	-32	-8216	4912	13800	26	14	-23	-15456	-1296	-5520	-28	-3	26	-2520	5480	16016	15	-10	-38	117	134	5
-8244	-5488	12612	-4	14	-14	-14992	664	-6328	-27	-4	-2	-3640	-3520	16272	-14	-35	-36	-8312	4656	13896	24	5	-22	-15592	-1328	-5696	-16	-4	26	-2600	5432	15776	10	-11	-36	116	134	5
-8252	-5536	12624	-13	17	-25	-14848	568	-6288	10	1	-4	-3872	-3720	16400	-25	-42	-28	-8224	4680	13680	21	2	-20	-15384	-1416	-5328	23	-13	16	-2592	5664	15840	3	-3	-32	116	133	5
-8336	-5636	12608	-19	17	-27	-15120	792	-6312	31	3	-11	-3768	-3784	16104	-38	-47	-26	-8344	4784	13720	18	-8	-22	-15384	-1288	-5632	40	-17	9	-2520	5680	15872	-8	3	-16	116	134	5
-8320	-5552	12572	-21	16	-22	-15008	656	-6056	27	4	-21	-3648	-3616	16176	-49	-42	-15	-8288	4728	13952	11	-9	-25	-15528	-1160	-5488	32	-20	-2	-2496	5528	16264	-33	14	-10	115	134	5
-8324	-5512	12608	-20	13	-21	-14992	736	-6272	23	13	-33	-3808	-3824	16496	-62	-42	0	-8240	4704	13824	4	-8	-20	-15584	-1144	-5544	11	-22	-7	-2496	5536	16216	-50	30	4	116	134	5
-8304	-5448	12720	-27	21	-26	-15016	744	-6368	19	12	-37	-3880	-3952	16056	-73	-41	15	-8168	4704	13768	-4	-10	-21	-15472	-1320	-5336	12	-20	-14	-2368	5344	15984	-52	38	18	117	133	5
-8276	-5472	12676	-33	26	-26	-15104	640	-6544	12	6	-42	-4072	-4144	16096	-68	-37	22	-8312	4728	13664	-10	-6	-25	-15512	-1376	-5656	13	-21	-22	-2280	5240	16072	-49	47	19	117	134	5
-8288	-5544	12644	-27	22	-24	-14968	496	-6304	-11	-1	-50	-3832	-4288	16000	-63	-30	32	-8392	4728	13952	-13	-7	-18	-15552	-1392	-5672	-2	-20	-31	-2592	5144	16264	-55	45	22	116	134	5
-8296	-5524	12612	-30	18	-23	-15000	584	-6104	-15	3	-51	-3752	-4320	15984	-70	-23	50	-8240	4712	13744	-20	-4	-21	-15504	-1512	-5504	-21	-24	-34	-2792	4920	15984	-51	45	32	116	133	5
-8372	-5456	12704	-28	14	-25	-15184	312	-6232	-13	4	-47	-3664	-4416	16056	-66	-17	59	-8280	4592	13952	-14	-16	-15	-15360	-1728	-5280	-8	-22	-26	-2784	4544	16240	-35	37	42	116	134	5
-8172	-5560	12600	-24	23	-24	-14952	200	-5968	15	5	-33	-3496	-4640	16032	-62	-13	56	-8408	4728	13744	-7	-17	-18	-15584	-1568	-5680	25	-23	-21	-2720	4552	16168	-12	32	53	115	134	5
-8188	-5664	12524	-24	18	-24	-15048	296	-6312	16	9	-25	-3448	-4784	15984	-42	-7	47	-8144	4432	13856	-5	-20	-22	-15480	-1632	-5536	36	-26	-12	-2592	4816	16392	6	28	52	116	133	5
-8280	-5416	12600	-14	23	-15	-15008	80	-6256	25	13	-8	-3584	-4856	15880	-14	-2	32	-8256	4856	13928	2	-14	-24	-15456	-1832	-5264	36	-23	-8	-2504	4672	16632	-1	30	44	117	133	5
-8244	-5728	12528	-4	22	-17	-14936	312	-6352	20	17	-3	-3632	-4696	15624	4	4	30	-8248	4592	13816	4	-11	-17	-15456	-1504	-5232	27	-16	0	-2696	4672	16264	-3	27	31	117	133	5
-8364	-5488	12704	5	5	-14	-15064	272	-6520	-17	16	10	-3592	-4656	15696	19	5	16	-8232	4816	13912	11	-7	-22	-15672	-1744	-5008	17	-9	2	-2640	4608	16136	-3	27	21	116	133	5
-8304	-5676	12616	6	12	-12	-14968	368	-6504	-12	21	12	-3912	-4632	16048	13	3	0	-8288	4544	13768	18	-3	-18	-15592	-1680	-5432	-16	-5	13	-2624	4680	16312	-2	13	11	116	134	5
-8448	-5508	12696	14	2	-13	-14992	360	-6320	-25	18	27	-3776	-4648	15968	17	3	-1	-8336	5048	13832	24	1	-17	-15712	-1768	-5424	-27	0	16	-2896	4560	16376	11	12	-1	115	133	5
-8348	-5592	12720	23	6	1	-14888	264	-6720	12	21	31	-3848	-4416	16008	44	-1	-26	-8288	4560	13896	29	-4	-15	-15352	-1792	-5296	-40	-10	26	-3040	4576	16168	23	-1	-10	117	133	5
-8360	-5648	12552	24	9	-5	-14920	320	-6496	-16	11	37	-3856	-4416	15992	45	2	-28	-8200	4568	13808	23	0	-8	-15328	-1816	-5664	-20	-8	40	-2856	4720	16088	37	-7	-14	118	133	5
-8252	-5420	12648	22	0	-8	-14872	448	-6248	-17	10	43	-3816	-4200	16192	44	3	-29	-8264	4672	13928	44	-15	-7	-15424	-1600	-5576	1	-14	46	-2992	4720	16032	39	-13	-14	116	134	5
-8404	-5456	12640	24	3	-14	-15144	704	-6592	-24	3	45	-3976	-4040	16096	45	14	-25	-8216	4632	14000	40	-4	-8	-15592	-1536	-5392	23	-15	51	-2856	4912	16120	50	-10	-18	116	133	5
-8372	-5468	12704	22	5	-12	-14872	808	-6544	-19	-2	37	-4008	-4088	16440	57	15	-10	-8112	4648	13888	45	-6	-9	-15560	-1384	-5368	22	-16	59	-2648	4872	16480	52	-10	-17	116	133	5
-8352	-5408	12700	20	6	-13	-15064	744	-6464	-6	-1	32	-4072	-4048	16232	72	17	6	-8280	4624	13800	42	-1	-10	-15504	-1480	-5440	13	-16	49	-2616	5040	16160	53	-8	-18	115	133	5
-8352	-5336	12724	11	11	-14	-15080	848	-6832	-7	-6	23	-4088	-3816	16176	79	12	24	-8416	4584	13792	41	1	-10	-15496	-1168	-5440	-3	-11	48	-2472	5136	16104	54	-12	-19	117	133	5
-8252	-5360	12604	4	7	-23	-15120	1008	-6544	-6	-11	13	-3952	-3384	16264	70	4	36	-8232	4760	13832	38	0	-5	-15416	-1368	-5160	-16	-13	44	-2488	5296	16336	47	3	-13	118	134	5
-8316	-5368	12664	-9	5	-25	-14944	904	-6480	-10	-9	-2	-3896	-3368	16360	54	-5	51	-8336	4648	13824	29	10	-9	-15464	-1352	-5280	-24	-15	38	-2488	5200	16160	44	7	-1	116	133	5
-8240	-5436	12684	-21	17	-33	-15024	976	-6384	-6	-2	-18	-3840	-3464	16504	14	-19	54	-8152	4816	13936	26	9	-16	-15584	-1312	-5520	-17	-12	34	-2504	5256	16016	45	4	10	116	133	5
-8328	-5364	12680	-23	25	-29	-15056	792	-6344	17	-7	-30	-3880	-3440	16304	10	-17	57	-8384	4816	13848	25	7	-13	-15512	-1368	-5200	1	-15	32	-2504	5320	16104	46	-5	19	116	134	5
-8280	-5368	12552	-36	20	-27	-14920	1064	-6304	29	-5	-46	-4016	-3472	16264	-28	-40	70	-8272	4648	13904	18	-5	-20	-15528	-1352	-5544	17	-7	24	-2488	5248	15720	44	-16	10	115	134	5
-8332	-5400	12764	-43	29	-33	-14856	1024	-6264	4	-6	-55	-3928	-3416	16200	-35	-44	86	-8336	4696	13728	17	-3	-21	-15480	-1176	-5384	33	-1	15	-2344	5304	15976	43	-19	17	117	133	5
-8260	-5420	12544	-59	26	-36	-15088	824	-6368	-13	-9	-74	-3896	-3512	16152	-56	-57	89	-8328	4728	13944	11	-6	-26	-15512	-1152	-5016	39	5	7	-2080	5248	16312	33	-22	14	118	133	5
-8224	-5468	12716	-61	33	-36	-14984	648	-6504	-7	-7	-84	-3832	-3752	16224	-68	-70	88	-8272	4592	13888	9	0	-29	-15536	-1144	-5064	21	11	7	-2232	5160	15936	27	-23	11	116	134	5
-8296	-5456	12720	-66	31	-37	-14912	656	-6056	29	1	-88	-3984	-3816	16128	-76	-77	81	-8176	4768	13752	6	-4	-35	-15400	-1296	-5536	7	21	-6	-2256	5424	16008	33	-31	6	116	134	5
-8336	-5452	12688	-71	38	-42	-15008	544	-6288	38	1	-94	-3848	-3848	16080	-81	-74	73	-8344	4784	13960	-2	-13	-38	-15608	-1480	-5536	4	26	-10	-2528	5456	16184	36	-39	16	116	134	5
-8280	-5512	12580	-76	39	-44	-14936	480	-6480	38	-4	-96	-3800	-4016	16392	-98	-70	75	-8288	4464	13920	-2	3	-40	-15472	-1576	-5280	15	9	-23	-2768	5416	16080	17	-26	28	114	134	5
-8280	-5592	12576	-72	43	-41	-14928	464	-6416	42	-11	-103	-3800	-4272	15920	-113	-72	86	-8256	4736	13816	-14	-3	-36	-15416	-1488	-5728	16	2	-18	-2736	5296	16208	3	-12	41	116	133	5
-8364	-5568	12532	-76	35	-42	-14968	328	-6384	24	-10	-101	-3840	-4488	16080	-114	-69	96	-8224	4848	13656	-12	-23	-28	-15536	-1448	-5456	31	-3	-31	-2744	5088	16144	-2	4	46	117	133	5
-8352	-5608	12580	-75	40	-38	-14904	264	-6712	14	-17	-99	-3752	-4504	16032	-109	-53	96	-8312	4184	13768	-11	-21	-32	-15336	-1360	-5608	30	-11	-24	-2808	5136	16424	-1	7	54	118	134	5
-8364	-5600	12472	-64	32	-42	-14928	248	-6392	7	-20	-88	-3640	-4848	15776	-101	-46	89	-8264	4592	13936	-16	-8	-30	-15456	-1712	-5648	42	-16	-26	-2688	4824	16304	2	17	62	117	134	5
-8372	-5716	12580	-53	22	-40	-15112	176	-6464	16	-17	-74	-3544	-5008	15872	-74	-34	86	-8264	4728	13928	-6	-9	-27	-15568	-1840	-5336	50	-17	-15	-2568	4864	16120	2	21	60	116	134	5
-8360	-5764	12652	-44	22	-35	-15112	24	-6120	8	-13	-56	-3640	-5056	15704	-30	-28	82	-8352	4568	13992	-6	-6	-20	-15496	-1824	-5648	31	-23	-8	-2816	4568	16400	-1	23	48	116	134	5
-8404	-5760	12528	-32	27	-29	-15040	-8	-6312	8	-16	-42	-3488	-5104	15920	2	-19	80	-8304	4456	13936	2	-8	-14	-15464	-1584	-5600	-2	-28	3	-2832	4528	16216	5	15	40	115	133	5
-8336	-5676	12532	-18	30	-23	-14952	-128	-6440	-3	-11	-27	-3472	-4952	15824	29	-10	70	-8200	4648	13832	16	0	-13	-15416	-1624	-5520	-26	-27	11	-2816	4392	16080	24	12	19	117	133	5
-8376	-5700	12376	-13	13	-26	-14952	-72	-6160	-14	-7	-12	-3392	-4752	15720	34	2	43	-8368	4496	13792	23	-4	-13	-15504	-1968	-5160	-19	-20	30	-2824	4424	16248	41	8	6	118	133	5
-8396	-5656	12528	-1	4	-29	-14832	-64	-6200	-7	-1	9	-3224	-4760	15872	34	14	15	-8264	4648	13712	34	-9	-11	-15568	-1856	-5344	2	-15	40	-2624	4576	16568	44	11	-8	116	133	5
-8304	-5676	12628	16	-1	-24	-15000	104	-5928	11	10	26	-3264	-4656	15912	38	24	-17	-8144	4496	13752	42	-2	-10	-15528	-1600	-5296	12	-16	53	-2352	4736	16216	39	15	-39	116	133	5
-8308	-5772	12536	24	6	-15	-14904	168	-6168	23	17	36	-3376	-4592	16048	54	32	-36	-8256	4464	14024	49	1	-5	-15352	-1624	-5304	19	-12	64	-2488	4896	16184	36	11	-60	116	133	5
-8324	-5696	12564	26	3	-11	-14976	248	-6400	15	24	47	-3512	-4400	16088	55	33	-39	-8224	4616	13800	51	8	-7	-15448	-1464	-5376	3	-8	64	-2624	4872	16480	29	3	-76	115	133	5
-8300	-5648	12564	27	10	-6	-15016	368	-6680	2	26	48	-3728	-4080	15904	39	33	-37	-8280	4632	13680	54	11	-7	-15576	-1200	-5464	-12	-10	73	-2560	4912	16136	35	-11	-81	117	133	5
-8288	-5656	12580	22	0	-11	-14856	504	-6448	-17	28	49	-3992	-4016	15896	16	21	-30	-8280	4592	13824	59	17	-14	-15472	-1392	-5360	-23	0	69	-2584	4960	15904	44	-11	-73	118	134	5
-8376	-5452	12600	24	-5	-10	-14848	440	-6328	-22	25	50	-3992	-4136	15912	6	11	-31	-8232	4784	13680	53	5	-9	-15400	-1368	-5384	-20	2	63	-2632	4928	15952	58	-20	-57	117	134	5
-8320	-5576	12584	19	-3	-19	-15096	568	-6160	-8	18	35	-4152	-3960	16200	10	10	-22	-8192	4640	13648	50	5	-7	-15400	-1232	-5448	-23	11	56	-2536	5160	16368	70	-21	-41	116	134	5
-8388	-5536	12644	15	-6	-22	-14920	496	-6624	5	13	34	-4120	-4104	16144	26	7	-13	-8400	4744	13704	48	3	-11	-15560	-1208	-5616	-8	5	60	-2472	5256	16216	82	-21	-23	116	134	5
-8312	-5592	12572	14	-5	-21	-14936	552	-6392	23	14	28	-4056	-4136	16216	38	9	2	-8240	4656	13840	46	-6	-12	-15608	-1408	-5568	6	8	54	-2520	5368	16304	79	-13	-13	115	134	5
-8312	-5488	12652	9	-2	-24	-14904	576	-6616	26	8	25	-3920	-4016	16016	50	9	8	-8328	4608	13792	44	-6	-12	-15552	-1256	-5584	27	4	50	-2552	5384	16192	65	-8	-15	117	134	5
-8288	-5544	12564	11	-2	-26	-15120	584	-6568	24	6	21	-3832	-4056	15984	60	14	18	-8224	4840	13832	39	2	-16	-15560	-1256	-5376	31	0	47	-2456	5240	16200	57	0	-24	116	134	5
-8260	-5480	12632	3	0	-28	-15056	616	-6416	16	7	12	-3792	-3960	16152	57	19	26	-8376	4672	13728	32	3	-19	-15544	-1160	-5392	16	4	44	-2328	5264	15984	58	1	-27	116	134	5
-8280	-5504	12548	1	1	-30	-15024	448	-6240	4	3	11	-3864	-4104	16480	38	25	28	-8248	4776	13968	28	6	-16	-15576	-1160	-5296	-6	1	35	-2408	5240	16104	56	0	-23	116	134	5
-8288	-5468	12640	0	11	-27	-14952	552	-6472	5	-1	10	-3720	-4048	16352	12	29	18	-8264	4736	13720	23	4	-17	-15424	-1144	-5304	-15	10	28	-2520	5352	15936	69	3	-8	115	133	5
-8316	-5584	12680	2	14	-23	-15056	296	-6424	8	3	12	-3680	-4000	16240	-10	29	7	-8264	4824	13896	17	-4	-19	-15544	-1360	-5544	-12	8	24	-2488	5256	16152	71	7	9	117	133	5
-8252	-5548	12516	7	9	-22	-15096	424	-6168	9	8	13	-3640	-4160	16168	-22	32	0	-8344	4792	13784	19	-7	-22	-15520	-1376	-5352	7	11	26	-2616	5336	15920	71	8	13	117	134	5
-8324	-5520	12648	9	9	-21	-14928	352	-6312	30	8	10	-3760	-4160	15896	-24	29	-9	-8192	4696	13760	20	-8	-19	-15392	-1520	-5328	31	-2	23	-2704	5224	16136	68	10	10	116	134	5
-8256	-5616	12620	7	4	-24	-14984	384	-6376	28	9	16	-3816	-4320	15864	-18	38	-9	-8320	4784	13768	26	-3	-26	-15448	-1480	-5400	39	-1	23	-2688	5272	16096	61	7	9	116	134	5
-8256	-5604	12576	5	1	-20	-15000	464	-6304	-2	9	14	-3840	-4456	16168	-11	33	-7	-8352	4656	13784	16	-8	-19	-15392	-1192	-5544	34	4	23	-2616	5264	16048	53	7	8	115	134	5
-8324	-5432	12700	11	0	-17	-14992	376	-6384	-17	6	22	-3848	-4464	16040	6	30	-2	-8144	4720	13856	15	-5	-24	-15656	-1192	-5528	10	6	19	-2816	5216	16072	47	2	2	117	134	5
-8416	-5608	12628	14	5	-12	-14936	456	-6488	-14	5	27	-3776	-4504	15816	27	26	-1	-8248	4752	14008	20	-4	-28	-15400	-1336	-5504	2	4	24	-2664	5136	15984	53	-3	6	117	134	5
-8328	-5536	12724	14	2	-9	-14936	456	-6352	1	9	35	-3824	-4512	15864	50	18	-4	-8320	4656	13944	18	6	-21	-15432	-1496	-5632	-4	7	25	-2800	5248	16008	42	-18	9	116	134	5
