#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9516	-3148	12308	-10	17	-23	-16312	872	-3112	33	0	17	-3128	608	16840	12	-5	0	-10168	3080	13064	11	-12	-23	-16144	352	-1792	-6	-4	-11	-3488	1704	16688	-6	-14	25	134	128	5
-9516	-3084	12416	-8	16	-25	-16376	936	-2912	18	2	14	-3128	584	16848	20	-1	2	-10016	3080	12848	14	-6	-22	-16064	360	-2056	-15	-4	-14	-3416	1704	16456	-4	-12	21	134	128	5
-9544	-3100	12368	-8	18	-25	-16504	904	-2824	0	-2	16	-3160	672	16712	28	-5	4	-10032	3152	13128	19	-8	-24	-16200	376	-2224	-19	-2	-12	-3376	1432	16568	-9	-11	23	134	128	5
-9556	-3052	12364	-13	16	-23	-16352	920	-2960	-10	0	14	-3232	728	16896	30	-1	7	-10024	2936	13160	11	-4	-19	-16128	128	-2072	-13	-2	-12	-3384	1576	16648	-7	-13	26	134	128	5
-9620	-3124	12428	-13	14	-26	-16232	848	-2696	-8	0	14	-3088	776	16840	34	-4	8	-10096	3128	13032	3	-1	-25	-16008	272	-2072	3	-6	-13	-3384	1432	16488	-7	-16	24	134	128	5
-9572	-3144	12344	-11	19	-26	-16296	856	-2952	4	-5	17	-3184	760	16864	33	-4	9	-10152	3160	13032	10	-7	-23	-16184	288	-2040	12	-8	-11	-3384	1552	16808	-4	-11	24	134	127	5
-9592	-3096	12404	-13	16	-24	-16416	792	-3184	9	0	14	-3136	728	16632	21	-4	3	-10144	3144	12792	17	0	-20	-16144	240	-1944	16	-11	-4	-3384	1352	16576	3	-15	19	134	128	5
-9576	-3116	12516	-15	16	-23	-16304	840	-3160	15	-1	14	-3152	832	16704	21	-2	4	-9960	3104	13152	19	2	-17	-16072	72	-1808	19	-9	-7	-3264	1672	16448	5	-15	21	133	128	5
-9592	-3172	12524	-16	16	-22	-16344	936	-3096	20	-4	11	-3168	608	16896	16	3	10	-10024	3128	12992	26	1	-16	-16064	264	-1864	17	-5	-2	-3504	1584	16392	3	-14	16	134	128	5
-9552	-3040	12428	-16	18	-26	-16376	880	-2992	12	-5	11	-3152	656	16632	13	2	6	-9960	2920	13160	22	-1	-14	-16128	296	-2304	2	-8	-3	-3384	1680	16368	3	-14	14	134	128	5
-9588	-3100	12432	-17	23	-26	-16168	848	-3016	14	-1	8	-3256	592	16880	14	-1	5	-10104	2992	12952	18	-3	-19	-16120	272	-1992	-11	-8	-7	-3176	1664	16472	0	-16	17	133	128	5
-9576	-3064	12420	-15	19	-25	-16336	1024	-3016	15	-3	16	-3168	488	16688	12	-3	6	-10104	2984	12992	13	-5	-24	-16096	304	-1736	-23	-2	-7	-3384	1552	16432	2	-12	20	134	128	5
-9528	-3164	12288	-14	19	-25	-16304	848	-3056	10	-1	13	-3024	512	16840	16	0	6	-9920	3048	13152	15	-2	-21	-16072	296	-1776	-29	-3	-5	-3440	1576	16504	1	-15	25	134	128	5
-9532	-3116	12284	-15	10	-20	-16312	752	-3000	4	-3	18	-3128	584	16824	24	2	2	-10120	3032	12824	14	-8	-22	-15944	376	-1952	-18	-1	-18	-3392	1752	16592	1	-12	25	134	128	5
-9596	-3124	12384	-11	15	-22	-16184	776	-3080	8	-5	14	-3248	672	16776	28	-2	5	-9968	2984	13160	13	-3	-23	-15992	232	-1968	-1	-2	-9	-3448	1608	16568	-4	-16	25	134	127	5
-9584	-3132	12376	-15	14	-24	-16360	752	-3072	4	-4	19	-3136	776	17072	30	2	6	-10096	2864	13032	10	1	-19	-16216	208	-2056	16	-9	-9	-3464	1440	16448	-2	-14	27	134	128	5
-9588	-3156	12360	-12	14	-25	-16384	968	-2952	7	-3	16	-3136	840	16632	30	-3	7	-10056	3024	13016	11	-2	-24	-16136	248	-1968	24	-11	-6	-3336	1536	16400	3	-17	23	134	127	5
-9548	-3104	12356	-8	16	-22	-16344	848	-3144	10	1	11	-3224	816	16920	32	-5	6	-10072	3000	13032	14	-8	-24	-16312	352	-2064	28	-5	-5	-3256	1392	16560	5	-18	23	134	127	5
-9532	-3112	12352	-13	15	-26	-16336	776	-2976	10	2	11	-3160	856	16760	20	-1	8	-9944	3040	12976	18	-16	-22	-16184	224	-1824	25	-10	-3	-3256	1552	16400	12	-14	23	134	128	5
-9504	-3100	12332	-9	16	-24	-16456	736	-3040	10	2	16	-3192	744	16488	18	5	4	-9952	3024	12920	16	0	-21	-16128	424	-1896	22	-4	-10	-3488	1648	16824	9	-13	19	134	128	5
-9608	-3152	12312	-11	17	-24	-16352	872	-2952	28	1	17	-3160	896	17096	10	1	1	-9952	3040	12992	16	-9	-18	-16200	416	-2200	6	-5	-7	-3408	1704	16600	6	-13	23	134	128	5
-9528	-3152	12424	-6	18	-24	-16328	912	-3288	30	-3	18	-3216	632	16760	6	0	2	-9960	3032	13336	16	-4	-19	-16168	320	-2104	-20	-3	-9	-3376	1712	16616	-5	-15	21	134	128	5
-9504	-3068	12340	-10	17	-25	-16344	1064	-2728	13	-2	12	-3256	680	16792	20	-3	3	-10080	3048	13376	11	1	-19	-16136	264	-1696	-32	3	-18	-3464	1624	16336	-7	-14	21	134	128	5
-9588	-3116	12372	-15	17	-25	-16368	936	-3136	-9	4	10	-3232	584	16528	26	2	8	-10104	3056	12920	12	-1	-19	-16128	368	-2016	-31	2	-17	-3384	1584	16528	-11	-11	20	134	128	5
-9548	-3124	12376	-12	12	-26	-16288	824	-3072	-14	-3	8	-3248	632	17056	30	0	9	-10088	3024	13064	19	-1	-22	-16056	360	-1944	-13	2	-14	-3408	1568	16480	-8	-13	20	134	128	5
-9532	-3156	12392	-20	19	-21	-16448	736	-3144	-2	-1	16	-3272	792	16864	32	2	6	-10056	3064	13040	17	-1	-21	-16264	280	-1880	5	-5	-13	-3344	1600	16440	-3	-11	22	134	128	5
-9572	-3104	12504	-16	16	-25	-16400	848	-3104	13	-4	13	-3248	704	16832	26	-4	4	-10128	3136	13088	15	-13	-22	-16240	144	-2048	16	-6	-7	-3288	1392	16792	4	-13	27	134	127	5
-9640	-3092	12280	-13	17	-22	-16368	864	-3232	17	-1	11	-3264	872	16736	23	-6	9	-9960	3000	13080	13	-12	-26	-16048	320	-2296	15	-8	-7	-3360	1608	16480	7	-13	25	134	128	5
-9556	-3096	12424	-19	15	-29	-16360	904	-3080	4	1	8	-3168	760	16544	18	2	12	-9960	3096	13112	12	-8	-22	-16160	296	-2144	16	-4	-4	-3320	1576	16600	6	-15	21	134	128	5
-9552	-3148	12372	-14	20	-26	-16296	880	-2840	7	-7	7	-3040	592	16736	12	-2	10	-9976	2984	13032	18	-8	-18	-16104	320	-2016	21	-6	-6	-3344	1664	16528	4	-17	20	134	127	5
-9556	-3148	12396	-14	18	-22	-16360	728	-3112	8	-5	14	-3160	544	16632	10	0	7	-9968	2960	12984	22	-2	-20	-16224	368	-1952	8	-6	-4	-3424	1640	16448	5	-14	22	134	128	5
-9512	-3156	12372	-9	15	-24	-16416	800	-3160	16	-2	12	-3192	632	17008	8	-1	3	-10104	3032	13160	16	1	-20	-16032	368	-1984	-3	-8	-10	-3456	1712	16616	-2	-14	20	134	128	5
-9604	-3120	12376	-11	16	-24	-16360	1016	-3080	19	-1	14	-3000	520	16776	10	0	4	-9952	3016	12936	9	-7	-20	-16064	280	-1824	-10	-8	-10	-3408	1640	16392	-4	-14	22	134	128	5
-9540	-3148	12372	-12	16	-24	-16280	840	-3112	7	-2	15	-3144	504	16888	23	1	3	-10000	3040	12808	9	-5	-21	-16112	424	-1824	-27	-3	-13	-3368	1536	16816	-4	-13	24	134	128	5
-9540	-3120	12412	-11	17	-22	-16272	840	-2952	-4	2	15	-3200	528	16800	30	-1	3	-10016	3032	13048	9	-8	-22	-16080	304	-2056	-23	1	-16	-3248	1568	16576	-7	-11	23	134	128	5
-9536	-3128	12384	-12	15	-21	-16304	880	-3104	2	0	14	-3168	712	16720	34	-4	3	-9960	3080	12936	14	-11	-21	-16128	296	-1976	-10	1	-16	-3392	1616	16400	-3	-10	26	134	128	5
-9508	-3108	12320	-9	15	-20	-16360	880	-3192	8	-2	18	-3112	544	16976	32	-3	2	-10056	3040	13016	21	-3	-20	-16040	200	-1992	11	-5	-10	-3512	1664	16464	-2	-19	23	134	127	5
-9568	-3152	12416	-9	17	-25	-16216	824	-3032	11	-1	15	-3184	720	16512	29	-4	5	-10072	2920	13216	20	-5	-20	-16144	248	-1976	15	-7	-9	-3440	1472	16576	-2	-13	25	134	127	5
-9584	-3112	12316	-15	18	-23	-16280	1008	-2944	10	-3	15	-3272	720	16880	27	-3	7	-9952	3016	12936	14	-2	-24	-16112	200	-2224	18	-9	-5	-3320	1456	16488	-3	-18	23	134	127	5
-9576	-3104	12380	-14	16	-21	-16264	880	-3032	2	-4	15	-3280	672	16792	23	2	6	-10112	2976	13040	12	-5	-21	-16136	208	-1888	19	-6	-4	-3304	1520	16384	1	-18	20	134	127	5
-9600	-3104	12368	-14	16	-23	-16296	784	-2984	7	2	15	-3144	624	16824	17	2	6	-9912	3096	13136	25	0	-18	-16056	208	-2336	12	-8	-5	-3248	1568	16488	2	-11	18	134	128	5
-9580	-3128	12380	-14	18	-22	-16232	688	-2952	17	-4	18	-3160	520	16944	14	2	1	-9984	3128	13256	34	3	-15	-16048	200	-1840	2	-3	-6	-3256	1720	16584	9	-15	21	134	127	5
-9568	-3120	12384	-13	17	-21	-16232	792	-3064	25	-5	17	-3224	656	16720	16	0	2	-10088	3016	13160	33	1	-13	-16160	256	-2056	0	-10	-3	-3544	1688	16416	2	-12	14	134	128	5
-9548	-3172	12396	-14	16	-22	-16200	888	-3192	23	-1	19	-3176	776	16824	16	2	6	-10048	3048	13176	27	0	-17	-16080	280	-2064	-26	-5	-8	-3432	1656	16448	0	-11	20	134	128	5
-9588	-3100	12344	-14	19	-25	-16456	936	-3136	10	2	14	-3064	704	16656	26	-4	7	-9856	3040	12832	15	-6	-21	-16056	336	-2120	-30	0	-11	-3416	1576	16744	0	-15	23	134	128	5
-9564	-3116	12412	-10	15	-23	-16312	816	-3128	-1	-2	13	-3136	680	16944	27	-6	7	-9952	3128	13040	14	-6	-22	-16232	256	-2232	-23	1	-10	-3400	1592	16496	-5	-14	21	134	127	5
-9568	-3104	12248	-13	12	-22	-16312	848	-2944	-1	-3	16	-3072	592	16656	31	-1	10	-10128	3064	13056	11	4	-23	-16120	248	-2040	-7	-1	-3	-3408	1616	16568	-2	-17	24	134	127	5
-9620	-3044	12312	-10	17	-24	-16240	816	-3032	-3	-3	14	-3312	712	16944	31	1	6	-9912	3048	13152	7	-5	-21	-16072	256	-2056	14	-4	-7	-3408	1568	16464	-2	-13	23	134	127	5
-9540	-3132	12324	-14	17	-26	-16288	840	-3128	4	-5	15	-3192	576	16736	29	1	5	-10016	2960	13072	13	3	-16	-16136	416	-2016	29	-7	-1	-3368	1672	16824	0	-14	27	134	127	5
-9556	-3168	12388	-13	15	-25	-16328	856	-3208	11	-6	15	-3184	624	16832	25	-4	9	-9840	3000	12944	13	-1	-21	-15952	288	-2048	26	-7	-6	-3400	1552	16720	8	-14	22	134	127	5
-9532	-3136	12396	-14	17	-21	-16320	792	-3072	10	-5	13	-3080	592	16792	17	1	6	-10120	3016	13120	10	-8	-23	-16200	304	-1872	25	-8	-5	-3360	1688	16656	6	-16	26	133	127	5
-9540	-3108	12428	-15	14	-23	-16400	688	-3192	17	-4	16	-3216	640	16912	11	-4	5	-10072	3040	13064	8	-8	-21	-16168	104	-1808	12	-8	-13	-3416	1632	16632	7	-17	24	134	127	5
-9620	-3172	12436	-12	15	-28	-16352	856	-2824	20	-6	16	-3048	664	16672	9	0	2	-9968	3240	13008	11	-6	-19	-16128	248	-2256	-10	-8	-8	-3296	1616	16552	-3	-14	24	134	127	5
-9508	-3120	12332	-11	12	-22	-16384	904	-2704	23	0	20	-3048	568	17072	16	-4	-1	-9888	3096	13056	13	-10	-20	-16120	304	-1984	-15	-6	-12	-3328	1600	16440	-3	-14	23	134	127	5
-9520	-3056	12296	-9	16	-21	-16296	912	-2984	16	-1	12	-3160	728	16736	22	-1	3	-9912	3000	13112	7	-2	-25	-16184	264	-1960	-16	-7	-11	-3336	1504	16816	-8	-18	28	134	127	5
-9548	-3124	12312	-14	18	-20	-16272	968	-3192	3	-2	14	-3176	848	16792	31	-1	6	-10000	2880	13040	13	0	-19	-16136	112	-1928	-21	-4	-10	-3392	1432	16648	-9	-14	22	134	127	5
-9488	-3092	12384	-12	16	-23	-16400	832	-3128	-12	4	15	-3184	672	16864	35	0	5	-10024	2992	13040	15	-1	-21	-16120	136	-1976	-5	2	-10	-3336	1432	16696	-3	-15	21	134	127	5
-9616	-3052	12512	-18	16	-28	-16336	944	-3056	-14	0	9	-3256	568	16648	33	-1	13	-10088	2960	13080	12	-2	-22	-16256	200	-2048	11	-4	-3	-3264	1624	16480	-3	-15	24	134	128	5
-9592	-3052	12316	-11	16	-29	-16280	672	-2952	-5	-1	10	-3184	752	16856	26	-3	8	-10112	3048	12936	11	-1	-20	-16000	256	-1880	18	-3	-5	-3488	1664	16648	5	-14	24	134	128	5
-9532	-3120	12396	-15	19	-30	-16408	832	-3064	10	-3	11	-3088	592	17080	16	-2	5	-10032	3104	13168	9	-7	-25	-16112	248	-2040	21	-3	-4	-3408	1616	16656	9	-17	22	134	128	5
-9616	-3164	12288	-10	14	-28	-16520	800	-3064	31	-9	16	-3264	608	16800	2	-2	4	-9984	2992	13128	28	0	-14	-16176	480	-2048	10	-4	-5	-3320	1640	16264	7	-15	27	134	128	5
-9604	-3100	12432	-15	19	-24	-16400	864	-3032	36	-4	17	-3216	688	16768	3	-2	2	-9992	2960	12880	27	-8	-21	-16072	320	-1944	-7	-5	-10	-3448	1608	16472	1	-15	25	134	128	5
-9540	-3176	12468	-11	17	-22	-16328	1024	-3096	25	-3	15	-3264	632	16912	12	-2	1	-10120	3000	12984	21	-11	-19	-15936	360	-2280	-13	-8	-13	-3480	1728	16576	-5	-11	23	134	128	5
-9508	-3084	12372	-12	14	-24	-16328	872	-3192	6	-2	15	-3208	688	16888	23	-1	2	-10024	2944	13232	16	0	-21	-16104	224	-1912	-12	-3	-13	-3336	1560	16704	-8	-12	21	134	128	5
-9532	-3072	12296	-13	16	-19	-16256	928	-3088	-6	3	11	-3200	704	16832	31	0	6	-10160	3024	13168	11	-4	-23	-16168	144	-1912	-7	-7	-13	-3400	1616	16720	-12	-13	21	134	128	5
-9576	-3076	12364	-11	15	-28	-16424	704	-2920	-14	-5	17	-3224	776	16528	35	-1	7	-9888	3032	13000	8	2	-23	-16088	160	-2040	2	-4	-11	-3280	1504	16400	-6	-16	24	134	128	5
-9556	-3132	12448	-12	13	-24	-16368	760	-2984	-4	-3	14	-3120	800	16952	34	-2	2	-10016	3072	13016	14	-1	-20	-16208	288	-2048	7	-4	-10	-3384	1488	16472	-1	-16	25	134	128	5
-9524	-3112	12412	-13	15	-23	-16272	720	-2816	12	-7	14	-3048	544	17000	23	-5	4	-10096	3144	13192	13	-6	-21	-16120	160	-1912	10	-3	-9	-3336	1480	16824	6	-10	18	134	128	5
-9516	-3096	12296	-14	22	-22	-16280	856	-3112	10	-4	16	-3160	800	16816	18	2	2	-10040	3072	13048	14	-5	-20	-16096	296	-1872	9	-4	-4	-3368	1536	16560	9	-11	23	134	128	5
-9572	-3124	12352	-11	16	-25	-16336	712	-3072	12	-3	15	-3128	536	16824	22	-1	9	-10088	3152	12880	6	-8	-20	-16072	224	-1976	12	-1	-10	-3288	1576	16744	10	-13	24	134	128	5
-9568	-3112	12432	-17	18	-29	-16344	688	-2944	16	-2	12	-3248	720	16896	14	-3	9	-10120	3072	13072	6	-14	-20	-16088	424	-1880	13	-4	0	-3376	1696	16504	9	-16	21	134	127	5
-9564	-3112	12280	-9	20	-26	-16264	712	-2768	24	-9	15	-3008	744	16944	12	-1	7	-10024	3192	13312	6	-9	-20	-15976	456	-2064	2	-8	-8	-3360	1640	16712	3	-17	14	134	128	5
-9516	-3172	12372	-13	17	-26	-16368	888	-2904	22	0	13	-3064	640	16912	19	1	9	-9992	3152	12864	19	4	-20	-16312	416	-1880	-7	-2	-9	-3480	1592	16552	-2	-13	23	134	128	5
-9552	-3156	12312	-15	17	-22	-16392	888	-3056	9	-4	8	-3216	696	16648	18	-1	2	-10000	3016	12928	17	3	-20	-16096	424	-1888	-23	-3	-16	-3432	1648	16496	-4	-14	22	134	127	5
-9516	-3112	12344	-15	14	-25	-16384	800	-3112	-3	2	12	-3160	536	16992	25	4	2	-10136	3072	13000	13	0	-21	-16064	256	-1976	-21	0	-15	-3440	1688	16776	-3	-13	22	134	128	5
-9644	-3148	12276	-13	15	-30	-16344	752	-3136	-4	-3	18	-3152	576	16784	29	2	2	-10048	3112	13208	15	-4	-16	-16192	240	-2216	-13	-3	-12	-3344	1600	16616	-6	-13	18	134	128	5
-9604	-3064	12420	-15	20	-16	-16464	824	-2792	9	0	13	-3248	704	16768	27	-3	2	-9936	3056	12896	9	-7	-24	-16168	312	-1992	1	-5	-10	-3416	1592	16784	-5	-11	22	134	128	5
-9592	-3144	12424	-12	17	-21	-16352	824	-3016	13	1	18	-3208	768	16960	28	0	3	-10112	3120	13176	9	-1	-23	-16096	96	-2064	12	-7	-7	-3424	1496	16528	0	-14	22	134	128	5
-9572	-3056	12504	-8	14	-21	-16288	1008	-3144	10	-2	14	-3176	920	16712	29	-3	5	-9984	3120	13112	12	-3	-19	-16032	376	-2288	12	-8	-11	-3512	1512	16504	-1	-12	24	134	128	5
-9584	-3160	12364	-11	16	-22	-16384	768	-3112	7	0	16	-3280	672	16840	22	-3	6	-10016	2920	13128	22	-6	-15	-16072	272	-1824	15	-10	-6	-3312	1632	16632	1	-15	19	134	128	5
-9644	-3116	12452	-16	19	-25	-16232	752	-3088	5	-4	17	-3304	632	16776	20	5	3	-9936	2976	13072	19	-12	-16	-16184	240	-1792	13	-4	-9	-3376	1640	16680	7	-11	20	135	128	5
-9540	-3156	12272	-14	16	-25	-16408	760	-3096	14	1	14	-3232	552	16952	16	0	3	-10232	3096	13160	17	-6	-21	-16024	192	-2064	11	-2	-10	-3256	1648	16648	7	-15	22	134	128	5
-9588	-3120	12380	-12	12	-25	-16488	864	-3240	22	-2	21	-3296	680	16776	13	3	3	-10032	3144	13088	13	-7	-20	-16192	304	-2104	-5	-6	-7	-3432	1568	16368	4	-15	25	134	128	5
-9528	-3120	12308	-8	18	-24	-16376	864	-2840	24	-8	13	-3272	728	16888	14	-4	2	-10136	2984	13008	10	1	-18	-16128	96	-2016	-14	-5	-13	-3432	1608	16688	8	-13	27	134	128	5
-9588	-3092	12340	-9	14	-24	-16232	1024	-3080	4	-1	15	-3112	448	16856	28	-7	3	-9840	3184	13064	30	3	-15	-16064	352	-1984	-14	-5	-8	-3368	1808	16424	1	-12	20	134	128	5
-9500	-3168	12360	-14	12	-22	-16536	864	-3232	8	-8	14	-3064	760	16864	25	2	5	-10120	3048	12920	31	0	-17	-16160	312	-1904	-13	0	-11	-3304	1608	16552	-1	-14	22	134	128	5
-9536	-3076	12396	-7	16	-18	-16312	904	-3040	-1	-4	14	-3080	832	16936	24	0	7	-10184	3080	13088	25	-5	-20	-16056	272	-2208	1	-4	-11	-3416	1656	16544	-7	-12	21	134	128	5
-9608	-3136	12288	-12	19	-25	-16344	928	-2896	3	-2	14	-3152	800	16816	27	-3	4	-10008	3072	12888	16	-6	-23	-16096	336	-1808	15	-4	-8	-3280	1520	16376	-7	-14	22	134	127	5
-9564	-3136	12372	-13	16	-25	-16288	792	-3056	7	-4	14	-3192	664	16960	24	-3	8	-10176	3064	13008	11	-8	-21	-16112	160	-2016	20	-6	-4	-3408	1472	16736	-1	-12	24	134	127	5
-9580	-3140	12312	-16	16	-25	-16184	856	-2968	12	1	12	-3152	736	16936	23	-4	8	-10016	3016	12888	10	-6	-22	-16176	288	-2144	18	-4	-10	-3256	1640	16416	3	-15	21	134	127	5
-9536	-3096	12408	-13	18	-23	-16216	816	-3000	9	-3	11	-3208	576	17000	17	2	10	-10096	3032	13000	12	-9	-16	-16096	304	-2024	12	-2	-3	-3296	1608	16440	5	-14	23	135	127	5
-9528	-3080	12304	-14	16	-26	-16472	816	-2992	9	-1	17	-3160	528	16720	11	-1	3	-10048	3168	12888	15	3	-22	-16080	408	-2208	0	1	-12	-3368	1824	16704	6	-15	24	135	128	5
-9584	-3132	12316	-11	18	-23	-16448	728	-2984	21	-6	18	-3112	688	16856	16	-2	4	-9976	3128	13112	13	1	-21	-16120	312	-2192	-11	-2	-17	-3392	1784	16728	0	-17	23	134	127	5
-9572	-3100	12444	-7	15	-22	-16184	920	-3112	25	0	21	-3160	688	16688	17	-2	3	-9960	3024	13160	11	0	-22	-16192	296	-1928	-17	-2	-11	-3432	1648	16376	-5	-14	24	134	128	5
-9540	-3092	12380	-11	16	-19	-16352	1032	-3112	16	-3	18	-3168	696	17032	20	0	3	-10032	3096	13160	24	-1	-20	-16040	384	-1920	-18	-4	-14	-3440	1712	16744	-11	-13	22	134	128	5
-9576	-3116	12388	-19	15	-24	-16336	976	-3176	-3	0	15	-3168	656	16608	26	-4	7	-10008	3088	13024	17	-10	-20	-16200	296	-2000	-11	-2	-8	-3328	1448	16776	-8	-12	23	134	128	5
-9556	-3096	12468	-14	19	-26	-16312	912	-3008	-11	3	13	-3128	608	16768	30	-3	6	-10056	3152	13136	17	-10	-21	-16208	160	-2144	7	-2	-12	-3504	1424	16536	-4	-15	27	134	127	5
-9568	-3144	12412	-11	16	-23	-16488	840	-2984	-2	-5	15	-3256	632	16936	28	1	6	-10088	3032	13048	19	-3	-23	-16080	296	-1872	16	-8	-10	-3384	1432	16432	5	-12	25	134	128	5
-9540	-3100	12448	-16	17	-25	-16464	792	-2968	11	-7	14	-3184	656	16728	29	-2	5	-10000	2928	13048	19	4	-23	-16024	312	-2024	21	-7	-5	-3296	1568	16664	6	-12	23	134	128	5
-9548	-3064	12364	-5	15	-21	-16344	728	-3152	10	-4	15	-3224	680	16680	23	-2	4	-10088	3032	13160	14	0	-21	-16192	288	-1976	15	-9	-10	-3384	1560	16552	5	-15	24	134	128	5
-9512	-3104	12344	-12	18	-24	-16448	872	-3072	23	-6	16	-2992	776	16600	13	1	5	-9968	3240	13056	8	-7	-22	-15976	288	-1840	9	-8	-9	-3320	1592	16848	6	-13	20	134	128	5
-9544	-3144	12448	-14	16	-23	-16320	840	-2904	19	-2	9	-3128	616	16792	17	0	8	-10160	3224	12992	2	-1	-20	-16144	200	-1960	-3	-5	-14	-3344	1696	16624	5	-14	19	134	127	5
-9516	-3108	12372	-12	18	-24	-16304	752	-2872	19	-4	16	-3184	616	16736	13	-1	4	-10032	2952	13088	4	-7	-23	-16040	360	-2112	-4	-6	-9	-3416	1632	16544	-3	-13	22	134	128	5
-9604	-3060	12336	-11	16	-24	-16328	864	-2904	11	1	16	-3256	496	16920	16	0	3	-10032	3016	12944	16	-4	-18	-16064	184	-1912	-14	-5	-8	-3416	1616	16560	-1	-16	19	134	128	5
-9580	-3092	12248	-12	14	-25	-16248	864	-3072	11	-2	14	-3312	624	16944	26	-4	4	-10024	3040	13072	16	5	-21	-16104	232	-2040	-11	-5	-11	-3344	1600	16800	-3	-17	22	135	127	5
-9560	-3040	12320	-13	15	-20	-16336	896	-3096	0	2	15	-3272	664	16856	33	-6	3	-9944	2928	12928	20	-9	-20	-16112	240	-1832	-11	-5	-17	-3312	1568	16568	-2	-13	25	134	128	5
-9564	-3088	12376	-12	17	-22	-16376	728	-3040	-8	1	12	-3048	664	16880	39	4	2	-9992	3112	13024	23	0	-21	-15960	360	-1944	-4	-6	-9	-3488	1688	16528	-3	-12	22	134	128	5
-9504	-3048	12320	-13	13	-23	-16488	848	-3056	0	2	11	-3056	696	16800	28	1	6	-9952	3056	13040	18	-1	-20	-16096	176	-1888	9	0	-11	-3304	1664	16584	-5	-14	23	134	128	5
-9576	-3060	12424	-15	18	-25	-16416	792	-3016	6	-2	14	-3088	872	16960	24	1	3	-10056	3080	13016	16	-2	-23	-16072	72	-2208	19	-3	-4	-3480	1448	16560	0	-17	20	134	128	5
-9576	-3060	12336	-15	21	-26	-16336	968	-2840	12	1	12	-3072	664	16880	20	0	5	-10008	3080	13040	21	1	-21	-16128	312	-2096	23	-8	-6	-3264	1656	16720	4	-12	17	134	128	5
-9532	-3112	12308	-18	16	-21	-16320	872	-3096	8	1	15	-3224	720	16848	18	1	6	-9984	2920	12928	19	0	-18	-16040	232	-1944	18	-6	-6	-3360	1632	16816	2	-14	18	134	128	5
-9524	-3112	12408	-16	16	-25	-16296	712	-3096	19	2	14	-3224	664	16680	12	1	10	-10128	2904	13312	14	1	-21	-15944	336	-1968	8	-9	-4	-3352	1680	16304	2	-16	19	134	128	5
-9592	-3144	12404	-15	18	-22	-16368	848	-3032	22	-1	20	-3280	592	17024	9	1	5	-9976	2936	13024	6	-8	-20	-16112	416	-1848	-8	-3	-4	-3472	1632	16488	-2	-13	25	134	128	5
-9580	-3144	12300	-10	19	-23	-16416	920	-2984	24	-2	14	-3112	656	17000	14	-1	4	-10008	3080	13040	19	-4	-16	-16008	280	-2208	-23	-2	-12	-3376	1640	16552	-4	-14	22	134	128	5
-9592	-3136	12344	-7	16	-24	-16352	848	-2816	11	-2	14	-3192	504	17200	19	-2	5	-10080	3152	13120	20	-3	-19	-16096	320	-1952	-26	-5	-22	-3392	1616	16680	1	-13	25	134	128	5
-9536	-3136	12292	-11	15	-25	-16368	912	-3064	-2	-2	16	-3168	432	16856	25	0	6	-10288	3144	13008	19	-1	-19	-16144	288	-1944	-19	0	-14	-3424	1736	16672	-5	-12	24	134	128	5
-9552	-3120	12392	-10	12	-24	-16408	744	-2816	-4	-5	16	-3304	624	16936	34	-1	9	-9952	3040	13096	18	0	-21	-16184	328	-2368	2	-6	-9	-3464	1560	16576	-7	-14	27	134	128	5
-9584	-3128	12408	-14	14	-21	-16296	752	-2768	3	-6	15	-3112	800	17000	31	-1	10	-10072	3040	13080	12	-6	-22	-16072	280	-2000	17	-1	-11	-3384	1456	16600	-4	-16	28	134	128	5
-9496	-3088	12388	-10	19	-23	-16280	784	-3040	9	3	12	-3136	704	16664	30	-7	10	-10136	2840	13096	5	-8	-21	-16080	208	-2144	21	-7	-6	-3248	1440	16512	6	-10	24	134	128	5
-9576	-3084	12416	-12	18	-23	-16296	944	-2848	7	-4	14	-3288	856	16592	28	1	10	-10096	3040	12872	14	-7	-20	-16176	248	-1960	25	-6	-2	-3352	1544	16584	6	-15	20	134	128	5
-9552	-3104	12368	-16	18	-23	-16328	760	-2936	4	-1	12	-3304	624	16816	29	3	9	-9992	3024	13096	14	-6	-22	-16216	392	-2152	17	-7	-1	-3272	1520	16472	7	-12	22	134	128	5
-9584	-3016	12376	-10	16	-28	-16312	832	-3072	6	-5	6	-3208	568	16960	12	-4	5	-10040	3040	13216	16	-2	-18	-16120	376	-1904	19	-8	-3	-3288	1720	16440	2	-12	20	134	128	5
