#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10712	-9688	6912	-101	171	-239	-14228	-7444	-176	7	5	-58	-7160	-6176	13944	7	-14	13	-10568	11888	5112	18	-5	-21	-14984	7528	1840	4	-3	16	-6744	3104	15224	19	-4	-3	121	130	5
-10724	-9668	7020	-121	151	-171	-14188	-7516	-192	-18	-38	-73	-7312	-6248	13968	5	-15	17	-10480	11816	4864	17	0	-17	-14856	7632	1704	7	-2	17	-6720	3088	15344	22	-3	-5	121	130	5
-10780	-9680	6964	-114	80	-156	-14260	-7496	-248	16	-56	-85	-7432	-6160	13872	1	-14	22	-10448	11888	4968	14	-7	-18	-14864	7496	1760	7	-2	15	-6800	3328	15240	27	-4	-2	121	130	5
-10716	-9576	7004	-95	124	-178	-14260	-7348	-320	-12	9	-77	-7328	-6112	13960	-2	-8	16	-10496	11920	4888	13	1	-19	-15024	7512	1768	7	0	19	-6760	3096	15704	26	2	2	121	130	5
-10788	-9576	6956	-102	111	-147	-14260	-7356	-272	-39	-26	-77	-7232	-6216	13672	-2	-9	17	-10488	11848	4840	15	8	-20	-14976	7640	1720	3	-3	18	-6688	3368	15208	31	0	3	119	130	5
-10772	-9672	7008	-102	122	-174	-14196	-7468	-136	-29	-53	-37	-7304	-6200	13688	3	-14	21	-10496	11832	4824	13	-2	-25	-14984	7368	1464	8	-1	19	-6824	3248	15160	25	2	8	121	130	5
-10768	-9716	7036	-130	117	-195	-14260	-7512	-208	9	-5	-77	-7344	-6184	13984	8	-16	16	-10488	11736	4848	14	-9	-20	-14984	7368	1584	8	-5	19	-6664	3256	15376	24	-2	3	120	130	5
-10792	-9660	7024	-107	106	-159	-14252	-7376	-200	-4	-41	-56	-7456	-5952	13960	1	-16	22	-10416	11976	5016	10	-6	-22	-14920	7536	1768	12	-5	14	-6832	3304	15328	24	2	2	121	130	5
-10720	-9596	7116	-111	113	-186	-14248	-7404	-184	4	-53	-90	-7264	-6064	14024	-4	-10	19	-10560	11688	4968	11	-11	-23	-14864	7456	1424	10	-8	20	-6680	3360	15496	23	0	-1	120	130	5
-10764	-9632	6968	-93	113	-181	-14288	-7404	-240	-35	-34	-58	-7240	-6080	14016	-8	-15	22	-10520	11856	4848	14	-5	-26	-14888	7480	1600	6	-2	15	-6768	3280	15504	21	1	-1	120	130	5
-10752	-9644	7136	-125	121	-181	-14288	-7444	-168	16	-38	-67	-7456	-6024	14008	-4	-14	20	-10424	11936	4928	12	-2	-21	-15040	7416	1672	12	-6	19	-6688	3304	15384	15	4	4	119	130	5
-10740	-9596	7100	-146	135	-156	-14284	-7408	-184	30	-19	-86	-7400	-6064	14144	-11	-11	20	-10400	11888	5016	12	-1	-24	-14904	7472	1504	6	-5	14	-6832	3264	15544	18	-1	1	119	130	5
-10764	-9668	7124	-123	143	-202	-14220	-7312	-248	43	-23	-100	-7384	-6256	13960	-9	-12	24	-10672	11688	5008	8	-2	-30	-15048	7528	1760	0	-5	16	-6864	3280	15448	18	-2	4	120	130	5
-10812	-9612	6968	-137	164	-188	-14336	-7436	-320	-34	-11	-71	-7200	-6040	13752	-2	-16	19	-10512	11936	5104	10	-5	-24	-14848	7392	1456	1	-1	13	-6800	3352	15328	14	-3	7	120	130	5
-10792	-9572	6964	-138	175	-201	-14236	-7440	-240	-41	-8	-71	-7224	-6112	13968	-8	-16	24	-10424	11776	4832	8	-10	-29	-15064	7512	1768	1	-7	14	-6848	3264	15104	15	2	4	120	130	5
-10768	-9664	6996	-157	155	-183	-14276	-7528	-256	0	-37	-66	-7328	-6120	13976	-4	-17	27	-10576	11864	5224	9	-6	-27	-14968	7488	1512	1	-4	13	-6880	3200	15464	18	0	2	120	130	5
-10768	-9616	7008	-91	158	-184	-14244	-7448	-304	86	-17	-14	-7368	-6232	13784	-3	-13	25	-10528	11808	4984	13	-7	-31	-14920	7560	1520	3	-4	17	-6800	3104	15232	22	0	-1	118	130	5
-10816	-9696	6980	-157	149	-138	-14212	-7488	-292	98	-28	-49	-7304	-6256	13832	-2	-12	20	-10536	11824	5120	7	-7	-24	-14896	7464	1528	3	-4	13	-6800	3216	15384	19	-3	2	120	129	5
-10772	-9616	6992	-109	147	-201	-14172	-7420	-292	99	-29	-34	-7256	-6176	13992	3	-11	17	-10528	11736	5008	11	-4	-20	-14976	7552	1792	11	-4	19	-6800	3256	15512	20	0	8	121	130	5
-10800	-9624	6928	-98	116	-212	-14188	-7464	-216	31	-36	-45	-7168	-6208	13888	1	-10	17	-10536	11840	5080	10	-3	-20	-14888	7336	1792	11	-3	16	-6824	3096	15328	22	0	8	121	130	5
-10824	-9604	6968	-76	94	-162	-14204	-7464	-236	-30	-50	-66	-7184	-6112	13840	5	-12	13	-10504	11808	4944	13	-6	-16	-15080	7352	1592	6	-7	19	-6664	3008	15400	25	-1	5	121	130	5
-10796	-9660	6992	-26	109	-134	-14252	-7512	-216	-43	-54	-104	-7296	-6080	13824	6	-13	18	-10600	11912	4960	14	1	-19	-14920	7480	2024	11	-8	17	-6736	3120	15456	30	-6	3	120	130	5
-10776	-9668	7012	-112	96	-159	-14268	-7396	-260	-44	-4	-70	-7336	-6176	13856	7	-13	24	-10600	11792	5064	19	0	-18	-15008	7544	1736	10	-6	21	-6840	3136	15776	33	-5	0	121	130	5
-10736	-9512	7112	-97	113	-131	-14224	-7364	-188	-116	-31	-45	-7320	-6040	13832	4	-11	20	-10496	11752	5120	25	-2	-13	-14752	7440	1600	9	-3	18	-6728	3320	15384	28	-1	-1	120	130	5
-10768	-9648	7104	-81	115	-103	-14256	-7416	-148	-56	-2	-21	-7288	-6264	13952	1	-14	13	-10560	11960	4880	18	-5	-13	-14912	7488	1816	10	-6	23	-6776	3288	15144	32	-1	1	118	130	5
-10720	-9624	7016	-87	117	-152	-14280	-7516	-160	41	23	-13	-7248	-6136	13952	2	-15	17	-10504	11888	4936	14	0	-20	-14952	7568	1840	3	-4	20	-6608	3384	15384	33	-4	-2	121	129	5
-10708	-9572	7088	-89	140	-135	-14284	-7456	-180	98	20	-63	-7216	-6000	13904	8	-16	18	-10496	11792	5072	16	0	-20	-14960	7456	1664	-1	-3	21	-6680	3360	15264	32	-3	1	117	130	5
-10768	-9632	7076	-98	144	-149	-14232	-7408	-276	144	-8	-58	-7296	-6040	13888	7	-18	22	-10528	11840	4824	18	-1	-23	-14960	7544	1672	2	-5	17	-6856	3432	15320	22	-2	-1	119	130	5
-10852	-9592	6972	-37	168	-148	-14200	-7424	-188	77	7	-54	-7448	-5832	13888	6	-15	21	-10392	11920	4864	9	-3	-23	-14928	7448	1552	13	-2	19	-6792	3400	15464	22	2	5	120	130	5
-10828	-9628	7048	-108	126	-160	-14296	-7388	-252	22	-35	-80	-7384	-5904	13952	-1	-16	18	-10376	11816	5040	12	-9	-23	-14968	7608	1560	16	-3	18	-6816	3312	15488	19	1	4	119	130	5
-10788	-9636	7072	-123	152	-174	-14276	-7420	-228	-5	-22	-40	-7256	-6088	13896	-4	-12	17	-10488	11912	4792	15	-8	-28	-14960	7608	1624	16	-3	19	-6776	3320	15088	21	-5	-4	117	130	5
-10780	-9592	7104	-170	138	-243	-14364	-7464	-212	-51	-30	-34	-7280	-6048	13712	-7	-11	21	-10416	11720	5120	9	-1	-28	-14944	7560	1752	13	-3	20	-6920	3272	15584	17	-1	-3	122	130	5
-10760	-9620	7064	-136	138	-260	-14212	-7424	-272	-75	-63	-98	-7280	-5944	13984	-1	-12	20	-10520	11840	5088	13	-8	-26	-14896	7528	1752	11	-2	15	-6888	3304	15320	20	1	-3	118	130	5
-10736	-9680	7044	-117	128	-259	-14244	-7520	-184	-90	-27	-65	-7384	-6056	14056	-8	-10	21	-10584	12040	4888	6	-6	-26	-15024	7456	1784	10	-9	9	-6656	3432	15584	14	1	-2	117	130	5
-10748	-9676	7036	-126	111	-218	-14260	-7464	-248	7	-31	-114	-7216	-6096	13776	-17	-10	22	-10552	11792	5040	7	-5	-25	-14960	7560	1696	8	-3	14	-6680	3200	15496	15	2	4	119	130	5
-10764	-9672	7096	-148	99	-204	-14268	-7388	-244	26	0	-112	-7328	-6016	13856	-13	-11	20	-10560	11888	5032	12	-10	-23	-14976	7528	1584	5	-4	8	-6680	3272	15344	17	-3	8	120	130	5
-10752	-9636	6992	-140	141	-202	-14296	-7392	-232	16	-35	-72	-7264	-6104	13840	-11	-9	19	-10552	11800	5048	13	-14	-24	-15040	7472	1488	0	-6	15	-6840	3008	15296	13	-5	4	120	129	5
-10796	-9656	6940	-87	172	-189	-14268	-7436	-280	6	-6	-46	-7424	-6312	13944	-9	-12	18	-10456	11840	4984	15	-7	-25	-14960	7424	1536	1	-7	19	-6768	3112	15336	16	-3	-1	120	129	5
-10740	-9648	7008	-116	155	-210	-14280	-7484	-240	114	-10	-78	-7264	-6312	13728	-4	-14	22	-10392	11792	5096	15	-4	-20	-14960	7472	1768	3	2	15	-6832	3168	15680	24	0	2	120	130	5
-10724	-9664	6916	-111	136	-157	-14304	-7532	-292	111	-18	-22	-7264	-6240	13840	3	-16	27	-10528	11680	5080	13	-4	-21	-14912	7520	1816	4	-3	16	-6840	3264	15488	33	0	7	118	130	5
-10756	-9608	6872	-120	145	-194	-14200	-7396	-276	29	-50	-58	-7152	-6104	13896	13	-19	21	-10576	11760	5400	17	-9	-13	-14888	7416	1480	6	-4	19	-6952	3400	15280	28	2	6	120	130	5
-10700	-9644	6940	-131	111	-173	-14232	-7400	-228	67	-27	-43	-7304	-6048	13968	10	-17	20	-10584	11744	4880	12	-3	-20	-15000	7560	1664	9	-6	21	-6744	3272	15440	21	1	0	121	130	5
-10800	-9644	7020	-36	118	-132	-14220	-7572	-280	-42	3	-21	-7456	-6192	14056	8	-14	21	-10464	11768	4840	12	1	-16	-14760	7432	1864	12	0	18	-6704	3272	15400	23	1	-3	119	129	5
-10732	-9632	6952	-63	91	-148	-14276	-7448	-232	41	-39	-40	-7304	-6168	13944	4	-11	13	-10368	11824	5008	17	1	-13	-15024	7584	1576	10	2	15	-6648	3216	15296	32	-3	-3	119	130	5
-10740	-9608	6988	-74	105	-113	-14272	-7412	-248	0	-9	-24	-7312	-6128	13688	4	-10	13	-10528	11928	4816	17	4	-17	-15040	7528	1832	8	-1	22	-6712	3160	15280	33	-3	0	121	130	5
-10828	-9596	7032	-56	119	-138	-14204	-7348	-192	-37	-1	-44	-7256	-6144	13784	16	-12	18	-10512	11696	4944	16	1	-17	-15032	7312	1744	3	-5	20	-6704	3464	15376	23	2	1	123	130	5
-10760	-9568	6928	-76	95	-141	-14208	-7352	-208	-107	-10	-19	-7232	-6016	13848	10	-12	18	-10552	11744	5128	16	-10	-16	-14872	7584	1672	9	-3	16	-6768	3368	15608	20	-5	1	121	130	5
-10760	-9572	6972	-86	104	-164	-14264	-7496	-136	-31	-26	-37	-7384	-5944	13984	2	-12	20	-10496	11800	4944	10	-8	-16	-14936	7472	1696	10	-3	22	-6744	3360	15384	20	0	-2	120	130	5
-10696	-9628	7080	-94	158	-186	-14244	-7440	-216	75	-31	-70	-7544	-5992	14024	-6	-11	19	-10416	11936	4920	5	3	-17	-14888	7576	1816	13	-7	17	-6800	3208	15376	23	-1	3	122	130	5
-10720	-9500	7040	-137	136	-188	-14324	-7368	-360	69	-18	-69	-7368	-5992	13992	-9	-12	25	-10464	11776	4984	8	-2	-25	-14896	7640	1648	8	-4	18	-6728	3272	15320	25	0	5	120	130	5
-10784	-9600	7036	-133	149	-212	-14336	-7316	-112	-22	-44	-98	-7296	-6008	13920	-7	-15	25	-10424	11808	4936	9	1	-26	-14872	7616	1704	3	-1	14	-6712	3240	15448	20	-4	4	121	130	5
-10760	-9604	6908	-115	141	-197	-14280	-7432	-356	-38	-28	-119	-7384	-6216	13768	-5	-13	23	-10576	11752	5072	9	-7	-28	-15048	7576	1624	-2	-1	14	-6736	3392	15432	15	1	9	121	129	5
-10736	-9584	7028	-126	174	-244	-14224	-7456	-116	-41	-13	-63	-7176	-6072	13888	-8	-17	22	-10632	11888	5184	15	-12	-22	-15048	7512	1752	5	1	15	-6736	3232	15408	16	-2	9	118	130	5
-10760	-9672	7036	-132	156	-154	-14196	-7480	-216	54	17	-102	-7248	-6232	13976	-10	-15	28	-10544	11944	4896	9	-9	-25	-14832	7552	1600	7	2	14	-6832	3144	15344	20	-1	9	119	130	5
-10832	-9644	7076	-123	133	-189	-14288	-7448	-276	47	-31	-134	-7408	-6160	13840	-8	-14	23	-10456	11768	5056	9	0	-27	-14880	7536	1672	6	-6	17	-6744	3304	15232	23	-4	5	119	129	5
-10752	-9588	6968	-137	98	-232	-14196	-7400	-316	9	-42	-30	-7256	-6248	13944	-4	-15	21	-10560	11800	4696	11	-10	-23	-15040	7488	1648	7	-4	18	-6888	3144	15344	19	0	3	119	130	5
-10824	-9540	7024	-153	126	-202	-14200	-7388	-228	20	-48	-93	-7384	-6192	14144	-4	-4	15	-10464	11856	4824	12	-6	-25	-14936	7544	1928	1	-4	18	-6752	3160	15288	23	-4	-2	118	130	5
-10784	-9680	6980	-65	142	-181	-14236	-7560	-264	-25	-11	-73	-7336	-6032	13816	-1	-11	15	-10496	11864	4872	6	-4	-23	-15000	7456	1848	8	-4	14	-6688	3112	15400	23	0	0	119	130	5
-10744	-9676	7028	-128	121	-156	-14168	-7484	-196	52	-35	-29	-7312	-6048	13792	5	-14	18	-10576	11760	4936	11	-5	-16	-14960	7472	1552	7	-2	20	-6744	3272	15416	23	-1	1	119	130	5
-10820	-9672	7116	-113	111	-162	-14268	-7376	-224	17	-5	-52	-7216	-6096	13736	6	-13	19	-10496	11792	4960	15	-4	-17	-14928	7536	1832	9	-6	17	-6792	3184	15432	22	-1	0	120	130	5
-10764	-9640	7016	-91	113	-212	-14188	-7368	-148	-62	-5	-30	-7192	-6112	13848	0	-12	24	-10440	11776	4920	15	-3	-18	-14912	7416	1928	10	-3	15	-6728	3192	15216	18	-1	3	119	130	5
-10772	-9596	7064	-108	134	-181	-14192	-7424	-136	-76	-14	-70	-7400	-6040	13888	3	-11	17	-10544	11704	4936	10	3	-18	-14888	7488	1880	12	-2	18	-6800	3048	15216	24	-2	3	117	129	5
-10776	-9584	7008	-93	128	-187	-14320	-7436	-184	39	8	-20	-7432	-6208	13752	2	-15	19	-10592	11752	4976	14	-7	-14	-14952	7584	1816	13	-5	18	-6664	3032	15488	31	-3	-1	119	129	5
-10708	-9668	7052	-105	177	-163	-14244	-7420	-256	61	-25	-56	-7352	-6104	13704	0	-16	21	-10400	11944	4984	16	-6	-19	-14992	7472	1848	9	-2	20	-6776	3352	15288	31	-3	3	118	130	5
-10780	-9652	7076	-107	153	-158	-14296	-7424	-108	55	5	-62	-7224	-6016	13768	1	-17	17	-10528	11976	4944	15	-3	-25	-15008	7520	1664	0	-6	24	-6848	3352	15552	29	0	9	121	130	5
-10764	-9608	6972	-130	119	-168	-14232	-7420	-164	-8	11	-87	-7320	-6040	13672	1	-16	17	-10616	11776	4960	18	-5	-25	-15072	7568	1472	3	-3	14	-6784	3264	15336	20	0	1	119	130	5
-10764	-9636	6976	-133	127	-198	-14192	-7432	-268	-53	-58	-52	-7320	-6008	14016	-1	-13	20	-10520	11904	4904	10	-4	-23	-14912	7408	1680	3	-4	20	-6832	3416	15088	25	-2	0	121	130	5
-10776	-9604	7124	-137	90	-204	-14208	-7472	-168	-26	-50	-58	-7144	-6096	13904	-9	-15	24	-10280	11832	5040	9	-11	-21	-14928	7472	1848	11	-1	12	-6736	3232	15376	25	-4	5	119	130	5
-10772	-9656	7072	-119	137	-178	-14256	-7576	-188	49	-3	-64	-7208	-6248	13960	3	-13	21	-10496	11864	4920	9	-14	-24	-14944	7448	1736	12	0	15	-6648	3304	15312	29	-3	4	118	130	5
-10808	-9644	7116	-96	128	-167	-14264	-7424	-296	58	-24	-106	-7360	-6232	13784	-2	-16	20	-10408	11696	4888	13	-10	-26	-14944	7408	1952	8	-10	17	-6768	3272	15568	22	2	2	117	130	5
-10788	-9620	7012	-116	135	-181	-14236	-7376	-216	26	-51	-57	-7440	-6120	13720	3	-14	22	-10456	11768	4864	15	-10	-23	-14976	7560	1880	8	-9	15	-6736	3248	15288	19	1	-2	122	130	5
-10808	-9656	7064	-131	154	-204	-14156	-7356	-188	-38	-23	-40	-7240	-6056	13832	-5	-10	24	-10648	11896	4864	5	-6	-23	-14920	7576	1808	4	-4	13	-6784	3288	15584	16	5	-7	121	130	5
-10744	-9632	7052	-97	147	-226	-14292	-7452	-112	-23	-41	-73	-7408	-5856	14088	-10	-12	23	-10488	11760	4984	2	-1	-32	-15056	7568	1856	12	-8	14	-6736	3344	15280	17	2	3	120	129	5
-10752	-9596	7096	-114	98	-201	-14300	-7440	-220	24	15	-75	-7336	-6032	13792	-8	-11	18	-10512	11800	5024	14	-7	-27	-14960	7632	1848	5	1	19	-6696	3184	15312	22	-4	3	121	130	5
-10840	-9620	6936	-150	152	-193	-14296	-7384	-236	-1	-2	-54	-7304	-6176	14016	-9	-13	21	-10448	11688	4864	17	-5	-28	-14840	7440	1720	-2	-8	15	-6680	3328	15344	19	-2	7	120	130	5
-10772	-9660	7096	-113	196	-196	-14296	-7424	-224	-37	-41	-95	-7320	-6080	13952	-3	-14	14	-10424	12032	4856	12	-7	-30	-14952	7472	1800	-3	-3	17	-6576	3240	15352	25	-3	6	119	130	5
-10748	-9600	7040	-138	175	-190	-14272	-7444	-196	51	10	-71	-7248	-6192	13664	1	-17	21	-10504	11664	4968	15	-7	-22	-14928	7424	1808	3	-5	20	-6824	3160	15320	25	-4	6	120	130	5
-10832	-9612	7100	-141	166	-162	-14232	-7420	-200	72	-16	-53	-7240	-6088	13768	0	-14	23	-10552	11848	5168	17	-4	-22	-14992	7376	1672	5	-4	14	-6760	3168	14968	21	1	2	122	129	5
-10784	-9712	6972	-134	141	-142	-14264	-7448	-352	66	25	-89	-7272	-6088	13888	-4	-10	22	-10536	11656	4944	16	1	-23	-14872	7624	1960	18	-5	17	-6712	3256	15624	22	-2	0	119	130	5
-10716	-9656	6992	-57	139	-180	-14264	-7520	-308	88	11	-71	-7408	-6176	13784	-4	-13	19	-10576	11760	4768	16	-4	-15	-14968	7624	1608	20	-3	17	-6720	3256	15272	17	-4	2	121	130	5
-10752	-9612	7004	-120	127	-189	-14236	-7492	-288	78	-12	-61	-7264	-6120	13744	-2	-14	22	-10560	11856	4928	15	-6	-19	-14984	7624	1808	9	-1	18	-6960	3272	15464	16	-1	1	119	130	5
-10876	-9548	7124	-97	141	-193	-14308	-7372	-64	32	-6	-62	-7400	-6168	13840	3	-11	23	-10616	11856	4920	13	-8	-19	-15008	7464	1792	1	-3	15	-6776	3280	15320	26	0	2	121	130	5
-10764	-9608	7028	-79	118	-155	-14288	-7384	-276	-42	-59	-49	-7312	-6104	13992	5	-13	19	-10576	11704	5008	17	-2	-16	-14832	7688	1608	2	-4	19	-6784	3224	15352	29	-1	3	120	130	5
-10724	-9592	7036	-57	128	-168	-14260	-7448	-352	-90	-37	-55	-7352	-6096	13936	5	-13	18	-10544	11720	5048	15	-2	-18	-15096	7632	1792	4	-4	18	-6784	3208	15312	26	0	3	120	130	5
-10776	-9656	7064	-90	174	-131	-14224	-7524	-288	-23	-23	-52	-7432	-6056	13936	3	-14	20	-10544	11776	4936	14	0	-22	-15040	7536	1632	12	-5	13	-6768	3256	15472	26	-1	3	120	130	5
-10820	-9616	6980	-110	83	-167	-14200	-7504	-168	-18	-29	-83	-7336	-6072	13896	4	-16	20	-10456	11800	4864	15	-6	-15	-14808	7576	1664	15	-9	16	-6768	3112	15456	26	-2	4	120	129	5
-10724	-9636	7024	-115	74	-126	-14300	-7344	-188	-22	-27	-101	-7368	-6184	14000	-1	-12	23	-10440	11848	4744	15	-7	-18	-14904	7608	1800	16	-3	18	-6736	3136	15600	24	-2	-1	118	130	5
-10772	-9596	7096	-117	97	-118	-14300	-7440	-288	-30	-21	-55	-7432	-6024	13784	-1	-14	20	-10344	11752	4888	15	0	-17	-14920	7600	1656	10	-3	20	-6776	3288	15280	28	-5	0	118	130	5
-10820	-9628	7004	-60	99	-126	-14192	-7400	-164	30	-9	-20	-7264	-6080	13768	1	-17	18	-10544	11696	4968	19	-5	-17	-15080	7712	1776	8	-5	20	-6968	3184	15544	25	-2	1	120	130	5
-10792	-9628	6976	-54	160	-138	-14208	-7484	-140	58	-39	-68	-7408	-6048	13848	6	-15	17	-10424	11880	5032	18	2	-23	-14960	7528	1592	-1	-4	16	-6856	3256	15392	25	-2	2	122	130	5
-10748	-9736	7004	-85	138	-117	-14196	-7412	-332	141	-11	-60	-7448	-6288	14048	6	-17	17	-10376	11760	4880	14	-2	-22	-14984	7528	1896	1	-7	18	-6768	3288	15456	29	0	-2	120	130	5
-10756	-9636	7028	-101	143	-153	-14164	-7344	-240	49	-24	-65	-7160	-5984	13904	1	-13	17	-10496	11744	4968	16	2	-17	-14840	7576	1568	1	-2	14	-6752	3368	15448	24	2	1	120	130	5
-10792	-9576	7048	-104	175	-179	-14216	-7352	-200	-27	-1	-56	-7408	-6056	13912	-3	-13	16	-10584	11776	4968	14	-10	-22	-14824	7552	1848	7	-6	13	-6768	3432	15328	21	-1	3	119	130	5
-10788	-9628	7100	-85	119	-157	-14240	-7420	-180	-13	-30	-36	-7288	-6120	13760	-2	-13	23	-10432	11752	5096	15	0	-24	-14928	7560	1480	8	-3	19	-6752	3264	15256	21	-4	-2	121	130	5
-10776	-9636	7016	-109	107	-184	-14264	-7384	-224	0	0	-86	-7256	-6040	13624	-2	-13	18	-10488	11848	4992	7	-4	-25	-14944	7592	1832	9	-10	19	-6856	3304	15160	22	0	-1	119	129	5
-10844	-9596	7028	-87	143	-258	-14280	-7356	-208	-32	-40	-70	-7248	-6096	14048	-3	-11	23	-10528	11728	4920	12	-8	-25	-14976	7488	1520	11	-2	16	-6816	3232	15512	20	-5	3	119	130	5
-10756	-9696	7116	-78	136	-182	-14312	-7484	-232	27	-9	-70	-7328	-6056	13848	-7	-15	21	-10552	11808	5048	11	-4	-27	-15152	7424	1816	6	-5	13	-6680	3224	15408	20	-3	6	119	130	5
-10752	-9668	6964	-153	162	-188	-14256	-7468	-168	16	-38	-94	-7344	-6040	13960	-3	-13	18	-10576	11880	4968	9	-6	-25	-14904	7552	1776	4	0	16	-6752	3280	15520	14	0	5	120	130	5
-10804	-9600	7032	-129	151	-180	-14236	-7476	-256	60	-4	-116	-7232	-6040	13976	-4	-14	24	-10632	11840	5072	8	-5	-24	-14984	7440	1736	4	-1	12	-6720	3384	15472	15	2	4	120	130	5
-10788	-9552	7008	-122	137	-190	-14160	-7364	-436	34	-33	-76	-7360	-6328	14112	0	-15	23	-10632	11728	4880	7	-4	-23	-14872	7520	1680	6	-4	14	-6688	3304	15456	12	-2	8	120	130	5
-10792	-9672	7092	-129	98	-193	-14228	-7500	-244	-46	-21	-86	-7352	-5984	13768	-7	-8	20	-10552	11848	4800	7	-4	-23	-15040	7560	1704	8	-6	14	-6696	3288	15472	18	-3	3	119	130	5
-10760	-9596	6972	-107	138	-198	-14256	-7432	-276	-51	-32	-103	-7264	-6096	13872	-5	-12	19	-10512	11888	4848	16	-9	-23	-14928	7560	1696	10	2	21	-6832	3072	15280	19	0	4	121	130	5
-10780	-9568	6980	-108	108	-214	-14236	-7504	-236	2	-22	-28	-7384	-6264	14168	-2	-13	26	-10496	11808	5056	17	-5	-25	-14936	7416	1752	6	-1	18	-6800	3056	15288	25	0	1	121	130	5
-10780	-9664	7092	-108	151	-186	-14272	-7528	-200	20	-7	-73	-7392	-6160	13824	-4	-16	26	-10544	11832	4928	14	-7	-14	-14928	7384	1856	10	-4	16	-6784	3136	15296	29	3	0	120	130	5
-10784	-9704	6976	-104	151	-140	-14268	-7500	-200	52	4	-100	-7344	-6192	13776	1	-20	26	-10528	11680	4928	12	2	-21	-14968	7464	1720	3	-2	19	-6904	3176	15240	31	0	8	118	130	5
-10748	-9716	6980	-93	142	-131	-14188	-7532	-192	85	-53	-99	-7208	-6176	13840	1	-17	16	-10560	11800	4968	13	5	-23	-15088	7520	1568	6	-10	23	-6712	3192	15408	35	-1	2	119	130	5
-10784	-9676	7028	-124	53	-82	-14208	-7520	-284	83	18	-43	-7320	-6208	13880	-1	-9	19	-10504	11824	5000	17	0	-14	-14936	7456	1808	0	-3	16	-6768	3304	15352	28	-2	2	121	130	5
-10732	-9584	7092	-56	101	-153	-14216	-7316	-200	83	-14	-66	-7392	-6176	13888	3	-7	16	-10456	11872	5192	14	2	-11	-14920	7432	1536	5	-6	18	-6752	3168	15464	24	4	-2	118	130	5
-10760	-9596	6960	-61	68	-118	-14240	-7436	-280	-5	-21	-34	-7320	-6112	13952	4	-10	21	-10424	11816	4920	10	-8	-14	-14856	7520	1744	24	-5	17	-6600	3352	15416	26	0	-5	119	130	5
-10864	-9580	7116	-88	67	-160	-14284	-7392	-228	-93	9	-76	-7200	-6208	13960	15	-13	19	-10464	11808	4872	16	-6	-14	-14848	7448	1464	18	-5	17	-6760	3288	15352	30	2	0	122	130	5
-10844	-9584	7136	-87	77	-162	-14284	-7512	-132	-102	-11	-62	-7352	-6192	14104	14	-18	22	-10616	11824	4968	8	3	-21	-15120	7560	1696	9	-6	20	-6736	3392	15240	26	-4	2	120	130	5
-10784	-9648	7104	-97	117	-141	-14356	-7408	-188	18	-27	-34	-7216	-5968	13920	9	-21	18	-10568	11664	5000	12	4	-25	-14912	7464	1960	-9	-4	18	-6848	3208	15528	25	-2	6	118	130	5
-10764	-9652	6940	-132	133	-153	-14272	-7420	-204	76	-4	-38	-7432	-6016	14128	0	-13	15	-10504	11832	5032	16	-4	-22	-14912	7520	1488	-12	-3	14	-6728	3144	15256	23	-2	5	120	130	5
-10792	-9640	6972	-86	163	-160	-14272	-7420	-172	51	-48	-59	-7360	-5960	13976	0	-8	18	-10432	11832	4864	19	1	-20	-14968	7408	1792	3	-4	15	-6760	3336	15280	27	0	5	117	130	5
-10772	-9652	7080	-105	165	-141	-14168	-7424	-232	119	29	-94	-7336	-6024	13992	-9	-9	24	-10672	11912	5112	16	1	-24	-14944	7632	1744	13	-3	16	-6624	3352	15600	24	0	4	118	130	5
-10828	-9620	6984	-83	123	-157	-14236	-7340	-276	66	-15	-79	-7392	-6176	13784	-7	-13	21	-10560	11888	5016	11	-10	-19	-14872	7640	1760	17	-3	20	-6744	3264	15200	24	-3	2	121	130	5
-10836	-9616	6992	-140	163	-229	-14248	-7328	-308	28	16	-86	-7168	-6000	13784	-8	-13	21	-10456	11768	4864	13	-4	-25	-14856	7608	1680	13	-5	13	-6776	3056	15376	10	-4	-1	119	130	5
-10800	-9620	7060	-140	144	-181	-14272	-7488	-340	-40	-41	-102	-7280	-6064	14056	-12	-18	20	-10512	11816	4816	10	-5	-28	-14936	7512	1736	-3	-3	21	-6720	3120	15376	10	-11	1	120	130	5
-10824	-9572	7048	-155	158	-196	-14220	-7372	-348	-49	-51	-105	-7248	-6064	13936	-9	-15	26	-10520	11800	5032	9	0	-27	-14928	7488	1752	1	1	12	-6768	3224	15312	20	-2	1	120	130	5
