#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8424	-5440	12652	-24	13	-30	-15008	808	-6440	17	6	-30	-3928	-4560	16200	-10	28	56	-8576	4704	13640	6	-10	-21	-15576	-1208	-5320	61	1	15	-2384	4832	16184	13	39	8	116	134	5
-8376	-5520	12568	-27	16	-28	-14968	736	-6672	4	5	-28	-3824	-4424	15936	35	33	73	-8344	4776	13560	8	-7	-27	-15648	-1232	-5392	7	11	8	-2720	4800	16256	3	29	1	116	133	5
-8332	-5612	12524	-23	21	-26	-15040	736	-6528	-5	4	-25	-3848	-4296	16064	53	10	83	-8464	4816	13792	8	3	-23	-15648	-1480	-5504	-42	0	2	-3072	4760	16184	3	13	7	115	134	5
-8428	-5492	12572	-19	29	-18	-14824	624	-6744	-10	-6	-16	-3928	-4144	15648	47	-12	76	-8576	4760	14016	12	9	-23	-15440	-1728	-5808	-46	2	6	-3272	4384	16088	25	-12	18	115	134	5
-8420	-5488	12456	-19	14	-20	-14600	624	-6600	8	-4	-12	-4024	-3992	15912	16	-36	57	-8552	4640	13672	21	4	-14	-15392	-1584	-5616	-20	-3	17	-3408	4408	16160	49	-34	22	116	133	5
-8500	-5444	12536	-6	1	-25	-14744	696	-6504	8	-2	-7	-3856	-4000	15976	-17	-43	11	-8480	4800	13680	25	-11	-11	-15464	-1480	-5720	16	-19	28	-3032	4576	16280	77	-50	33	117	134	5
-8336	-5500	12600	-4	-2	-23	-14976	720	-6488	8	-3	3	-3664	-4200	16080	-35	-48	-40	-8448	4800	13512	30	-14	-12	-15680	-1336	-5672	44	-21	35	-2896	4832	16192	57	-43	31	116	134	5
-8404	-5492	12528	1	1	-22	-14960	696	-6856	-8	1	8	-3584	-4304	16280	-19	-44	-58	-8512	4792	13720	39	-18	-18	-15736	-1592	-5352	80	-24	44	-2472	4856	16096	23	-33	8	116	134	5
-8332	-5508	12524	-1	4	-21	-14888	904	-6552	-24	3	17	-3664	-4456	16384	13	-27	-37	-8600	4768	13744	36	-10	-15	-15664	-1480	-5296	70	-22	45	-2488	5040	16336	-14	-30	-34	115	134	5
-8372	-5544	12564	5	17	-13	-14944	832	-6600	-20	-3	13	-3792	-4272	16448	46	-26	-5	-8368	4808	13640	38	6	-19	-15704	-1176	-5504	23	-20	39	-2720	5024	16152	-35	-38	-59	114	134	5
-8368	-5444	12580	4	20	-12	-14808	968	-6720	-12	-12	9	-3992	-4136	16264	59	-22	19	-8536	4680	13568	37	12	-16	-15464	-1208	-5528	-22	-22	34	-3008	4704	16032	-41	-32	-61	115	133	5
-8464	-5372	12624	3	18	-17	-14848	1032	-6520	-18	-14	9	-4016	-3872	15944	62	-13	24	-8584	4864	13584	31	4	-8	-15368	-1144	-5560	-39	-25	28	-2720	4560	16128	-6	-14	-30	117	133	5
-8456	-5368	12460	2	9	-26	-14856	920	-6624	-9	-14	8	-3800	-3584	16264	53	-7	11	-8520	4760	13472	25	-10	-8	-15560	-1208	-5432	-31	-20	23	-2488	4704	16280	43	2	8	116	134	5
-8416	-5460	12560	1	3	-30	-15016	864	-6472	22	-15	4	-3608	-3520	16304	30	0	4	-8328	4872	13632	19	-12	-14	-15544	-1312	-5240	-18	-19	22	-2328	4840	16296	69	18	32	116	134	5
-8440	-5456	12528	-2	5	-26	-14928	1128	-6184	32	-9	-6	-3480	-3640	16376	-5	-2	-2	-8368	4840	13728	33	-7	-10	-15736	-1384	-5256	17	-16	18	-2168	5024	16608	70	19	37	115	134	5
-8380	-5440	12592	-10	12	-28	-15000	1080	-6392	14	-2	-14	-3488	-3808	16464	-17	7	14	-8544	5048	13528	16	-8	-22	-15528	-1368	-5136	70	-8	15	-2032	5040	16128	28	29	18	114	134	5
-8396	-5424	12556	-14	15	-24	-14888	1024	-6304	-12	0	-19	-3376	-4008	16208	-21	17	46	-8424	4752	13680	17	-2	-20	-15440	-1000	-5432	61	7	14	-2120	4976	16376	14	27	7	115	134	5
-8420	-5448	12552	-22	13	-28	-14992	992	-6576	-22	1	-24	-3520	-4032	16288	-7	24	68	-8400	4752	13592	10	-6	-27	-15520	-1136	-5432	19	17	8	-2424	4656	16248	19	35	-7	117	134	5
-8412	-5472	12580	-22	17	-23	-14976	792	-6288	-9	12	-17	-3560	-4016	16248	7	34	63	-8576	4784	13560	7	-3	-26	-15536	-1224	-5448	1	21	-1	-2552	4696	16272	34	41	-10	115	134	5
-8356	-5588	12544	-17	22	-24	-15016	824	-6336	30	13	-22	-3752	-3896	16248	2	33	57	-8648	4904	13592	4	-3	-26	-15528	-1408	-5456	-16	25	-3	-2904	4720	16216	40	36	-1	115	134	5
-8400	-5520	12604	-16	19	-17	-14856	720	-6440	61	21	-19	-3928	-3824	16136	-18	15	38	-8520	4904	13448	8	7	-30	-15520	-1296	-5384	-31	23	-3	-3360	4792	16096	31	16	7	115	134	5
-8428	-5408	12620	-19	27	-18	-15072	928	-6504	43	17	-18	-4232	-3832	15840	-38	-11	24	-8488	4976	13840	8	3	-29	-15576	-1496	-5736	-34	13	0	-3528	4800	16048	28	-11	23	114	134	5
-8420	-5380	12640	-27	33	-17	-14808	936	-6496	0	7	-19	-4320	-4072	15832	-52	-42	24	-8504	4656	13456	12	-2	-29	-15296	-1680	-5960	15	1	8	-3376	4728	16040	31	-43	28	116	134	5
-8524	-5492	12472	-31	14	-23	-14576	864	-6800	-22	1	-16	-4240	-4176	15744	-49	-57	19	-8688	4640	13736	15	-15	-22	-15328	-1624	-5744	61	0	15	-3152	4736	16392	36	-46	35	117	134	5
-8528	-5596	12488	-17	-4	-30	-14824	632	-6504	-22	0	-24	-3864	-4344	15952	-34	-62	13	-8496	4744	13640	22	-25	-13	-15496	-1480	-5632	75	-11	21	-2848	4840	16240	19	-34	36	116	134	5
-8404	-5560	12576	-9	-11	-28	-14992	640	-6456	-18	-2	-27	-3640	-4592	16360	-8	-59	5	-8528	4936	13680	25	-15	-21	-15776	-1376	-5384	55	-27	25	-2552	4848	16528	-4	-33	24	117	134	5
-8368	-5416	12624	-20	12	-20	-15056	760	-6136	-20	-5	-8	-3392	-4568	16536	35	-46	8	-8464	4920	13672	22	2	-18	-15520	-1256	-5376	22	-27	27	-2656	4672	16472	-20	-25	4	116	134	5
-8448	-5424	12660	-12	22	-17	-15056	656	-6456	-18	-1	-4	-3600	-4360	16152	59	-25	23	-8520	4776	13640	25	0	-12	-15400	-1368	-5376	-12	-17	22	-2696	4760	16352	-8	-28	-16	115	134	5
-8456	-5524	12516	-5	17	-20	-14712	608	-6712	27	-6	6	-3712	-4160	16256	65	-14	26	-8448	4712	13680	29	-1	-13	-15632	-1456	-5736	-30	-21	30	-2664	4640	16312	7	-14	-19	116	134	5
-8488	-5564	12624	2	11	-23	-14904	808	-6688	25	-4	5	-3744	-3832	16016	32	-5	13	-8544	4760	13736	28	0	-8	-15552	-1568	-5464	-15	-26	35	-2552	4624	16392	27	11	-22	117	134	5
-8424	-5516	12596	6	10	-27	-15016	816	-6464	10	-10	10	-3632	-3928	16248	15	9	-4	-8416	4744	13584	33	3	-9	-15560	-1400	-5600	15	-31	37	-2480	4600	16296	32	34	-27	117	134	5
-8416	-5492	12604	13	9	-24	-14936	848	-6560	-8	-12	10	-3608	-3728	16168	4	26	-14	-8448	4768	13432	31	7	-8	-15472	-1184	-5192	25	-25	37	-2272	4992	16120	34	36	-35	116	134	5
-8368	-5356	12532	7	11	-16	-15056	888	-6552	-17	-7	5	-3640	-3888	16200	-9	21	-17	-8520	4800	13624	27	4	-9	-15608	-1032	-5200	11	-16	31	-2352	5048	16264	28	30	-33	116	134	5
-8384	-5356	12592	1	11	-20	-14888	936	-6496	-20	-2	3	-3592	-3936	16152	-12	23	-16	-8520	4896	13504	17	2	-17	-15496	-1104	-5336	-4	0	23	-2248	5096	16040	24	31	-16	115	134	5
-8364	-5436	12684	-2	17	-18	-14960	1192	-6440	-12	-2	1	-3928	-3992	16048	3	20	8	-8640	4880	13592	8	1	-26	-15464	-1096	-5184	-12	17	5	-2264	4768	16048	23	28	-4	116	134	5
-8400	-5376	12644	-7	17	-22	-14776	1096	-6456	-7	-2	-8	-3656	-3768	16128	29	17	36	-8472	4768	13448	7	-6	-25	-15512	-1192	-5200	-12	21	-1	-2352	4896	15968	43	26	14	118	134	5
-8424	-5400	12556	-16	16	-25	-14936	1056	-6288	-3	3	-18	-3680	-3592	16168	25	11	42	-8584	4704	13856	-2	-13	-32	-15608	-1304	-5368	5	27	-10	-2464	5096	16048	41	20	29	116	134	5
-8392	-5472	12644	-17	12	-25	-14968	904	-6248	16	18	-20	-3648	-3528	16312	-4	0	45	-8552	4776	13736	-5	-16	-29	-15512	-1176	-5480	13	25	-17	-2904	5056	16424	21	15	36	116	134	5
-8408	-5384	12516	-26	11	-22	-14936	1032	-6392	22	26	-31	-3448	-3680	16248	-42	-9	44	-8544	4928	13600	-4	-12	-31	-15544	-1360	-5504	21	19	-15	-2992	4736	16504	0	12	42	115	134	5
-8408	-5360	12600	-29	16	-28	-15080	880	-6656	28	31	-28	-3792	-4080	16104	-61	-19	44	-8480	4640	13600	0	-14	-36	-15680	-1448	-5648	35	11	-4	-3024	4640	16192	-9	6	41	115	134	5
-8380	-5380	12544	-34	28	-29	-15136	880	-6648	30	22	-23	-4088	-4216	16208	-47	-31	37	-8392	4744	13792	1	-2	-38	-15600	-1464	-5416	63	14	-6	-3000	4608	16168	10	-7	35	117	134	5
-8408	-5580	12560	-34	36	-24	-14840	968	-6752	34	9	-27	-4336	-4040	15944	-25	-47	49	-8600	4752	13696	7	-5	-35	-15392	-1296	-5448	43	9	-5	-3000	4600	16120	22	-30	31	118	134	5
-8536	-5504	12536	-30	23	-24	-14792	688	-7088	15	-8	-34	-4496	-4144	15760	-22	-59	54	-8528	4720	13608	6	-11	-23	-15320	-1336	-5472	-17	4	-12	-3296	4664	16192	37	-32	36	117	134	5
-8520	-5592	12464	-22	0	-28	-14840	696	-6672	-16	-11	-37	-4216	-4296	15904	-29	-63	42	-8600	4888	13528	1	-19	-14	-15424	-1704	-5848	-39	-6	-4	-3288	4504	16296	24	-30	55	117	133	5
-8424	-5480	12632	-18	-3	-33	-15072	760	-6688	-24	-20	-28	-3920	-4368	16152	-20	-57	11	-8576	4720	13664	12	-14	-15	-15616	-1840	-5560	2	-17	8	-3088	4736	16504	5	-21	46	116	133	5
-8408	-5572	12596	-17	1	-32	-14984	656	-6352	-30	-18	-22	-3512	-4376	16160	11	-37	3	-8488	4728	13736	15	-18	-12	-15528	-1648	-5536	38	-33	18	-3008	4568	16680	-12	-3	10	116	134	5
-8372	-5464	12460	-18	14	-29	-14912	552	-6296	-18	-15	-8	-3056	-4368	16232	43	-4	-5	-8376	4848	13584	29	-10	-14	-15568	-1504	-5680	41	-40	41	-2544	4704	16216	-21	-20	-19	116	133	5
-8416	-5572	12580	-11	21	-22	-15136	552	-6560	27	-9	4	-3456	-4368	16000	45	-30	7	-8464	4856	13760	37	4	-20	-15728	-1520	-5368	40	-34	44	-2456	4672	16272	-20	-8	-44	117	133	5
-8420	-5552	12516	1	21	-22	-14992	456	-6440	56	-11	9	-3752	-4224	16368	38	1	9	-8440	4720	13712	32	14	-14	-15528	-1440	-5440	20	-35	41	-2480	4680	16192	-14	-1	-57	118	134	5
-8456	-5460	12600	-1	18	-26	-14768	816	-6712	34	-13	5	-3904	-4016	16256	29	12	17	-8384	4624	13544	36	18	-8	-15464	-1264	-5424	-17	-33	44	-2400	4568	15992	8	5	-64	117	134	5
-8500	-5444	12560	-2	7	-23	-14848	976	-6536	4	-18	7	-3920	-3856	16200	19	12	6	-8592	4848	13704	35	-2	-6	-15320	-1264	-5208	-24	-30	39	-2560	4568	16160	35	10	-56	117	133	5
-8432	-5524	12580	3	6	-28	-14968	960	-6352	-19	-17	7	-3896	-3736	16216	6	11	-12	-8376	4824	13464	30	-3	-12	-15416	-1448	-5416	-6	-25	41	-2552	4832	16160	57	14	-22	117	133	5
-8388	-5432	12616	-2	8	-26	-14960	832	-6264	-19	-17	-1	-3552	-3800	16280	-9	11	-15	-8504	4824	13704	29	-2	-10	-15672	-1088	-5344	10	-22	34	-2280	5032	16352	51	16	7	116	133	5
-8420	-5456	12592	0	9	-23	-15048	1016	-6168	-31	-12	-10	-3528	-3896	16368	-10	1	2	-8376	4768	13800	22	0	-10	-15672	-1112	-5528	7	-12	21	-2320	5104	16160	31	21	15	118	133	5
-8288	-5424	12652	-7	12	-16	-15048	976	-6552	-13	-5	-9	-3264	-4032	16288	-1	4	22	-8584	4784	13584	17	5	-20	-15440	-1104	-4936	-4	2	12	-2136	4912	16080	15	17	16	118	133	5
-8392	-5404	12508	-16	16	-22	-14888	960	-6088	-9	4	-10	-3360	-3928	16352	11	2	49	-8552	4736	13712	12	3	-23	-15464	-1040	-5240	-6	12	4	-2248	4744	16152	14	13	22	118	133	5
-8368	-5444	12608	-18	20	-15	-14872	824	-6384	5	12	-9	-3632	-3992	16232	24	3	68	-8576	4848	13632	7	5	-25	-15688	-1192	-5240	7	17	-2	-2608	4808	16224	32	9	20	117	133	5
-8384	-5448	12492	-12	20	-18	-14880	1016	-6176	35	20	-11	-3472	-3952	16216	21	2	60	-8488	4768	13608	7	-2	-29	-15632	-1328	-5416	20	19	0	-2760	4744	16032	54	4	23	116	133	5
-8364	-5480	12520	-23	18	-17	-14936	832	-6296	45	22	-9	-3712	-3720	16064	17	-4	52	-8512	4696	13472	6	-8	-31	-15656	-1320	-5648	15	22	3	-2728	4760	16352	57	-2	21	118	133	5
-8460	-5376	12656	-13	19	-17	-14968	904	-6640	24	23	-13	-3712	-3784	15920	-4	-8	26	-8424	4824	13488	7	-6	-27	-15424	-1440	-5640	6	16	0	-3056	4824	16440	53	-7	21	120	133	5
-8396	-5480	12524	-17	18	-15	-14928	960	-6544	-5	28	-13	-4048	-3720	16048	-26	-15	12	-8424	4784	13696	6	-11	-28	-15624	-1456	-5704	19	12	3	-3048	5000	16352	41	-6	25	119	133	5
-8436	-5512	12572	-19	22	-19	-14912	824	-6544	-25	22	-16	-3928	-3936	15992	-48	-27	0	-8368	4656	13456	6	-2	-27	-15568	-1568	-5680	34	5	4	-3184	4880	16392	13	-18	21	119	133	5
-8432	-5520	12540	-19	15	-22	-14904	760	-6568	-22	13	-14	-4064	-4072	16104	-63	-32	-1	-8544	4768	13680	14	1	-22	-15560	-1376	-5536	41	-1	10	-3016	4960	16184	-13	-12	17	118	133	5
-8488	-5464	12672	-14	8	-26	-14904	712	-6840	-2	17	-14	-3984	-4328	16168	-49	-34	7	-8592	4704	13624	12	-4	-21	-15616	-1496	-5728	32	-13	5	-2872	4656	16280	-22	-20	17	118	133	5
-8452	-5484	12524	-10	7	-27	-14928	736	-6792	12	3	-2	-4144	-4504	16064	-17	-26	17	-8520	4744	13504	19	-9	-18	-15448	-1352	-5664	8	-17	15	-3032	4480	16216	-9	-13	5	119	133	5
-8368	-5480	12608	-8	7	-27	-14968	824	-6672	26	-7	-6	-4000	-4424	16200	21	-22	27	-8448	4800	13600	17	-9	-15	-15568	-1480	-5536	-2	-18	13	-2888	4528	16312	13	-14	8	121	133	5
-8432	-5512	12572	-12	9	-24	-14960	912	-6856	18	-13	-8	-3960	-4296	16232	52	-15	35	-8688	4816	13448	26	-7	-15	-15568	-1584	-5680	2	-27	25	-3040	4464	16384	29	-9	6	120	133	5
-8376	-5444	12644	-7	13	-27	-14872	880	-6624	-1	-17	-6	-3928	-4160	15984	56	-13	38	-8496	4616	13712	29	-4	-14	-15680	-1560	-5568	5	-31	30	-2824	4728	16472	33	-4	10	119	133	5
-8356	-5484	12524	-9	14	-27	-14992	800	-6416	-6	-21	-4	-3776	-4112	15904	45	-14	29	-8448	4696	13712	27	4	-9	-15536	-1456	-5352	27	-32	31	-2624	4792	16040	18	-1	0	120	134	5
-8484	-5488	12700	-11	8	-34	-14760	760	-6520	-27	-21	-2	-3808	-3880	16000	35	-15	16	-8496	4656	13592	30	-1	-8	-15600	-1376	-5520	39	-26	33	-2440	4792	16384	5	-1	-15	118	134	5
-8408	-5464	12624	-7	-1	-39	-14792	904	-6352	-10	-21	-3	-3520	-3784	16032	14	-13	3	-8472	4704	13280	33	-7	-12	-15520	-1232	-5416	32	-31	35	-2352	4720	16192	-1	-2	-21	120	134	5
-8344	-5448	12428	-6	-9	-37	-15008	712	-6400	5	-17	-7	-3448	-3928	16344	-4	-5	8	-8384	4976	13400	29	-2	-12	-15512	-1232	-5240	4	-18	26	-2488	4704	16192	6	4	-16	121	133	5
-8304	-5512	12656	-2	1	-32	-15128	848	-6312	6	-11	-8	-3608	-4040	16288	-10	-10	9	-8368	4776	13624	30	-8	-19	-15448	-1312	-5488	-13	-17	21	-2432	4864	16224	17	5	-8	120	134	5
-8284	-5448	12560	-7	6	-22	-14928	1000	-6328	-3	-5	-1	-3552	-3880	16304	1	-5	13	-8584	4864	13208	20	-4	-18	-15616	-1280	-5328	-15	-3	19	-2456	4648	16136	27	10	-1	120	134	5
-8328	-5400	12568	-2	9	-22	-14912	1024	-6344	-10	-3	-10	-3688	-3992	16096	12	3	25	-8512	4800	13528	20	2	-19	-15528	-1280	-5568	-3	-1	20	-2512	4752	16280	34	5	2	120	134	5
-8416	-5404	12568	-7	9	-19	-15024	800	-6176	-6	7	-7	-3520	-3720	16040	8	-6	23	-8480	4752	13648	19	-3	-19	-15632	-1416	-5368	8	7	17	-2464	4752	16360	43	3	5	119	134	5
-8368	-5504	12616	-10	12	-22	-15040	840	-6464	-2	13	-11	-3704	-3600	16128	1	-11	19	-8552	4880	13384	18	-3	-22	-15648	-1336	-5576	28	2	12	-2600	5024	15912	34	5	5	121	134	5
-8360	-5492	12504	-5	15	-17	-14848	840	-6504	5	16	-11	-3632	-3856	16024	2	-13	19	-8576	4792	13576	22	-6	-19	-15400	-1136	-5264	25	8	17	-2536	4704	16296	25	0	-1	122	134	5
-8424	-5444	12524	-5	12	-16	-14768	992	-6392	10	21	-8	-3784	-3928	16224	-29	-8	14	-8448	4792	13632	15	-6	-21	-15352	-1368	-5400	23	7	12	-2672	4856	16144	21	-3	-2	120	134	5
-8384	-5436	12616	-11	16	-18	-14912	928	-6448	2	17	-16	-3832	-3888	16368	-35	-9	12	-8552	4848	13560	15	-5	-28	-15560	-1312	-5632	5	8	12	-2600	4800	16448	20	10	5	120	134	5
-8316	-5428	12688	-14	20	-18	-14920	872	-6536	13	12	-11	-3832	-4176	16336	-19	-11	12	-8448	4768	13592	15	0	-22	-15472	-1456	-5448	11	2	8	-2768	4840	16136	18	6	6	120	134	5
-8316	-5472	12540	-18	20	-18	-14912	960	-6624	4	10	-12	-3888	-4112	16104	-3	-16	26	-8392	4768	13704	10	-3	-24	-15560	-1160	-5792	9	3	-1	-2856	4840	16336	22	9	8	121	134	5
-8376	-5500	12564	-17	20	-22	-14840	872	-6696	11	3	-21	-4000	-3968	16048	-8	-11	36	-8576	4944	13640	10	-2	-19	-15552	-1464	-5480	1	-4	6	-2768	4960	16192	10	5	9	122	134	5
-8452	-5480	12596	-21	16	-22	-14648	872	-6264	9	9	-22	-3992	-4040	15904	-9	-19	32	-8400	4816	13472	13	-7	-19	-15504	-1456	-5584	-4	-5	6	-2920	4696	16208	4	-1	11	121	135	5
-8444	-5432	12604	-17	7	-25	-14888	824	-6856	-5	0	-19	-3776	-4032	15952	-9	-21	25	-8552	4784	13592	13	-7	-16	-15616	-1344	-5520	7	-16	5	-2808	4648	16152	11	0	15	120	134	5
-8388	-5456	12504	-15	8	-28	-14824	896	-6640	-2	0	-19	-3864	-4160	16264	-6	-16	23	-8336	4800	13640	9	-8	-20	-15504	-1376	-5480	9	-11	6	-2776	4640	16352	27	4	17	120	135	5
-8400	-5488	12564	-12	10	-30	-14888	752	-6424	12	-4	-17	-3840	-4200	16112	-4	-21	18	-8456	4824	13624	12	-5	-16	-15648	-1520	-5488	10	-15	13	-2776	4712	16136	24	1	17	119	134	5
-8340	-5424	12660	-21	17	-25	-15048	720	-6616	10	-10	-12	-4024	-4056	16192	8	-19	20	-8488	4792	13888	15	-8	-15	-15496	-1480	-5272	20	-13	16	-2728	4800	16488	16	-2	10	121	134	5
-8380	-5532	12588	-13	17	-26	-14968	816	-6520	8	-8	-20	-3736	-4120	16256	11	-25	27	-8448	4760	13704	16	-13	-21	-15480	-1432	-5600	19	-16	18	-2648	4696	16384	12	-5	6	123	134	5
-8392	-5520	12580	-17	16	-23	-14888	800	-6488	-12	-2	-12	-3664	-4024	16056	12	-22	33	-8600	4848	13584	18	-10	-18	-15536	-1448	-5504	19	-13	16	-2600	4552	16488	7	-5	7	121	134	5
-8384	-5428	12512	-12	8	-30	-14936	824	-6424	-4	2	-12	-3568	-4032	16232	-4	-20	23	-8584	4792	13456	22	-10	-14	-15592	-1432	-5456	13	-12	19	-2592	4656	16264	3	-3	0	121	134	5
-8400	-5512	12684	-8	8	-24	-15016	704	-6248	7	4	-5	-3360	-4024	16328	-18	-16	9	-8488	4800	13552	16	-6	-18	-15592	-1328	-5424	8	-9	22	-2608	4672	16224	22	3	-4	121	134	5
-8348	-5468	12608	-13	15	-22	-14920	688	-6496	9	5	-4	-3512	-4064	16192	-8	-5	1	-8520	4680	13576	17	-1	-19	-15536	-1432	-5416	-2	-4	20	-2440	4568	16296	21	14	-6	120	134	5
-8376	-5460	12680	-9	21	-21	-14952	832	-6544	10	10	-1	-3688	-4128	16264	4	9	11	-8536	4808	13696	25	4	-19	-15640	-1288	-5456	1	-5	29	-2552	4560	16256	22	17	-14	121	134	5
-8372	-5436	12612	-4	16	-20	-14840	824	-6424	12	10	-2	-3728	-4056	16128	14	10	23	-8600	4792	13504	22	2	-17	-15512	-1408	-5344	5	0	26	-2488	4664	16168	43	9	-20	121	134	5
-8396	-5532	12568	-2	15	-20	-14872	688	-6504	8	14	-4	-3672	-4072	16016	5	9	26	-8616	4776	13328	24	1	-21	-15600	-1376	-5360	10	4	24	-2648	4776	15904	46	10	-14	120	135	5
-8440	-5424	12548	-6	11	-21	-14824	928	-6744	14	10	-4	-3800	-3992	15768	-2	7	24	-8424	4848	13616	20	6	-22	-15568	-1184	-5184	-3	8	16	-2504	4872	16080	46	11	3	120	134	5
-8404	-5440	12572	-8	20	-21	-14936	920	-6472	2	8	-4	-3624	-3944	16272	-7	4	24	-8384	4856	13560	15	3	-19	-15632	-1248	-5360	-6	6	18	-2688	4792	16168	52	10	16	118	134	5
-8336	-5436	12656	-11	16	-23	-14824	936	-6488	6	9	-9	-3976	-3912	16024	-5	-4	27	-8440	4776	13568	14	9	-23	-15416	-1344	-5328	-24	10	8	-2880	4960	16504	47	15	27	120	134	5
-8408	-5452	12624	-16	24	-22	-15072	992	-6680	4	7	-12	-4000	-3912	16152	0	-18	33	-8440	4656	13728	14	6	-27	-15608	-1416	-5432	-1	7	7	-3040	4976	16048	36	3	19	121	134	5
-8452	-5512	12684	-18	17	-19	-14768	1024	-6760	5	1	-16	-4088	-3952	16008	4	-25	37	-8448	4840	13576	20	-9	-21	-15448	-1272	-5728	19	-2	11	-3064	4856	15976	29	-13	14	119	134	5
-8496	-5460	12512	-19	2	-25	-14904	736	-6624	0	-4	-20	-4000	-4088	16192	7	-38	36	-8464	4656	13544	17	-4	-16	-15384	-1408	-5624	27	-7	15	-2896	4864	16080	15	-23	15	119	134	5
-8356	-5432	12620	-15	7	-30	-15064	848	-6336	7	-10	-16	-3952	-3968	16032	3	-39	24	-8392	4808	13672	14	-9	-16	-15464	-1440	-5368	30	-12	14	-2616	4808	16192	11	-21	14	119	135	5
-8392	-5368	12664	-18	9	-31	-14888	816	-6712	7	-10	-17	-3808	-4040	16128	8	-30	10	-8600	4800	13584	16	-11	-20	-15544	-1400	-5416	20	-17	14	-2768	4768	15920	10	-18	14	118	134	5
-8400	-5600	12628	-19	7	-27	-15040	760	-6608	7	-5	-8	-3696	-3912	16280	7	-23	4	-8504	4696	13464	15	-10	-17	-15584	-1536	-5360	13	-20	16	-2680	4880	16376	1	-10	9	120	134	5
-8336	-5500	12620	-12	12	-27	-15024	816	-6488	17	-9	-8	-3696	-4056	16312	3	-22	5	-8560	4824	13640	18	-3	-21	-15560	-1344	-5504	20	-22	16	-2624	4904	16488	-9	-1	-6	121	135	5
-8416	-5600	12588	-11	18	-21	-14960	864	-6312	-2	-5	-9	-3576	-4080	16224	2	-21	11	-8512	4784	13712	16	-5	-18	-15624	-1360	-5680	26	-18	16	-2704	4728	16264	-11	-5	-10	119	135	5
-8424	-5480	12500	-12	25	-26	-14872	768	-6472	-16	-6	-13	-3880	-3896	16136	-9	-22	13	-8416	4704	13944	17	2	-23	-15376	-1400	-5344	13	-20	20	-2672	4672	16472	-7	-5	-15	120	135	5
-8384	-5440	12524	-14	19	-25	-14808	848	-6392	-11	-4	-10	-3560	-4056	16192	-13	-18	14	-8480	4816	13616	19	-7	-15	-15440	-1552	-5616	7	-21	18	-2472	4504	16376	3	2	-9	118	135	5
-8436	-5444	12696	-14	12	-30	-14984	832	-6720	-3	-5	-9	-3640	-4048	16152	-16	-9	11	-8600	4744	13648	13	-5	-22	-15592	-1432	-5280	10	-9	15	-2592	4568	16368	17	8	1	117	135	5
-8404	-5496	12700	-11	8	-23	-14920	752	-6600	22	-2	-9	-3568	-4264	16224	-4	-4	13	-8472	4704	13816	21	-5	-21	-15504	-1512	-5584	10	-16	14	-2440	4608	16040	26	11	12	119	135	5
-8384	-5496	12584	-9	15	-28	-14984	744	-6496	25	0	-8	-3688	-4168	16272	3	0	15	-8400	4768	13744	17	-5	-19	-15520	-1304	-5296	15	-7	16	-2544	4688	16016	26	10	11	120	135	5
-8372	-5452	12600	-12	16	-19	-14904	872	-6504	26	-2	-4	-3800	-3968	16216	19	2	24	-8528	4712	13680	19	-6	-21	-15528	-1416	-5248	15	-2	16	-2488	4632	16248	32	3	-2	118	135	5
-8392	-5512	12500	-10	19	-17	-14888	800	-6256	-2	1	-5	-3552	-4032	16136	24	3	30	-8536	4744	13608	14	1	-21	-15576	-1488	-5488	8	7	19	-2504	4776	16320	31	4	-1	118	135	5
-8372	-5552	12516	-11	18	-19	-14824	656	-6368	-22	6	-9	-3688	-4072	16216	11	3	28	-8480	4816	13608	13	-1	-22	-15344	-1376	-5584	11	4	19	-2568	4672	16032	36	0	0	116	135	5
-8352	-5480	12660	-10	14	-21	-14864	848	-6416	-12	12	-1	-3512	-3840	16088	0	5	23	-8376	4752	13504	16	-2	-23	-15608	-1520	-5200	3	4	19	-2496	4704	16144	31	6	3	117	136	5
-8452	-5492	12584	-14	14	-19	-14864	864	-6400	2	16	2	-3680	-3912	16040	-5	4	16	-8392	4848	13464	23	4	-19	-15472	-1400	-5192	-4	6	15	-2608	4744	16312	39	3	4	119	136	5
-8312	-5504	12532	-7	16	-22	-14960	872	-6376	7	11	5	-3912	-4056	16176	0	-1	11	-8480	4960	13560	21	-1	-22	-15528	-1464	-5664	-5	5	19	-2856	4704	16440	47	5	5	117	136	5
