#Activity	standing 
#ActivityID	8 
#Date 09-07-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8732	-2224	13416	-19	12	-31	-16112	-4304	424	-6	-30	4	-15720	32	-4504	-42	-35	-16	-9512	3424	13472	9	-5	-16	-16008	1912	-872	-19	17	-12	-15960	-648	-3088	-1	15	-33	121	127	8
-8704	-2356	13468	-21	16	-29	-16280	-4552	512	3	-40	3	-15816	64	-4504	-19	-31	-11	-9352	3416	13568	11	-5	-13	-16392	2040	-1008	-21	6	-13	-16288	-520	-2944	6	18	-47	122	126	8
-8660	-2180	13448	-20	21	-27	-16168	-4208	480	11	-40	0	-15832	160	-3960	-41	-13	-21	-9360	3352	13480	19	-1	-13	-16112	1952	-808	-17	-2	-7	-16016	-792	-2560	-8	9	-56	122	126	8
-8636	-2196	13420	-23	26	-32	-15896	-4208	344	-15	-61	-1	-15456	-48	-3664	-54	-17	-18	-9432	3320	13624	15	-5	-14	-16088	2096	-1008	-9	-7	-3	-15928	-968	-2456	-22	4	-46	122	125	8
-8656	-2292	13312	-21	30	-28	-16008	-4360	384	-10	-54	-7	-15600	-240	-3504	-101	-19	-16	-9352	3272	13520	24	9	-15	-16056	1936	-976	-21	-11	3	-15856	-880	-2288	-23	14	-33	122	126	8
-8612	-2232	13316	-27	28	-32	-15904	-4488	672	1	-50	-7	-15744	-256	-3792	-94	-15	-15	-9336	3248	13544	24	9	-18	-16112	1968	-1192	-21	-22	2	-15904	-656	-2464	-13	21	-23	124	124	8
-8676	-2276	13256	-25	20	-31	-15976	-4280	760	1	-49	0	-15664	-288	-3888	-53	-24	-10	-9296	3112	13728	19	-3	-10	-15728	2032	-912	-22	-18	2	-15640	-688	-2184	-20	20	-19	123	126	8
-8676	-2436	13236	-18	14	-36	-15864	-4448	744	-2	-52	-1	-15424	-472	-4224	-41	-32	-2	-9480	3424	13680	13	-5	-11	-15960	2344	-832	-36	-9	2	-15848	-592	-2208	-41	10	-13	123	126	8
-8696	-2408	13300	-15	4	-30	-15952	-4608	928	-2	-47	7	-15864	-448	-4184	-34	-32	-8	-9464	3160	13608	10	-7	-12	-16248	2168	-840	-48	-2	-4	-16200	-928	-1928	-69	8	-7	123	125	8
-8644	-2260	13396	-14	3	-29	-16072	-4312	856	-5	-52	12	-16032	-328	-3760	6	-43	-9	-9336	2896	13648	16	-9	-15	-16136	2048	-656	-31	-4	-2	-16392	-1040	-2336	-18	31	-14	124	125	8
-8720	-2196	13416	-10	9	-27	-16016	-4432	320	5	-45	11	-15768	-392	-3440	-8	-15	0	-9400	3184	13568	13	-7	-15	-16176	2112	-616	-10	1	1	-16488	-1016	-2176	38	23	-29	123	126	8
-8768	-2276	13352	-11	13	-29	-15952	-4600	568	10	-36	10	-15904	-344	-3560	-56	-22	6	-9288	3312	13552	14	3	-16	-16128	2120	-776	2	0	4	-16008	-952	-2144	47	2	-27	124	127	8
-8760	-2308	13268	-13	15	-25	-16000	-4408	928	16	-24	12	-15960	-200	-3680	-63	-37	6	-9256	3408	13528	18	9	-15	-16128	2192	-848	4	9	1	-15944	-984	-2040	33	-8	-5	125	126	8
-8676	-2256	13412	-16	17	-21	-16104	-4416	824	11	-19	10	-16088	-128	-3848	-46	-54	1	-9320	3280	13440	21	12	-22	-16184	1904	-904	-12	11	5	-15856	-968	-2496	7	-10	15	124	125	8
-8760	-2288	13384	-11	18	-28	-16008	-4560	744	-4	-26	15	-15960	-128	-4224	-20	-44	-4	-9496	3320	13448	17	4	-17	-16024	1960	-1184	-2	4	3	-15832	-640	-2920	30	3	10	123	125	8
-8628	-2224	13304	-12	15	-26	-15976	-4368	704	-7	-23	17	-15744	-224	-3840	-10	-44	-2	-9408	3320	13592	18	0	-15	-16128	2288	-1000	-4	-4	4	-16048	-280	-2848	53	14	-6	123	125	8
-8652	-2264	13368	-11	15	-23	-16080	-4376	712	-4	-19	16	-15544	-224	-3720	-36	-35	-4	-9488	3416	13552	17	-7	-14	-16200	2104	-920	-12	-10	-2	-15872	-496	-2760	24	-7	-13	123	125	8
-8676	-2264	13240	-14	16	-24	-16016	-4200	296	6	-19	12	-15616	-392	-3720	-41	-25	7	-9400	3312	13520	17	-3	-16	-16176	1976	-928	-6	-14	2	-15840	-936	-2360	-12	-7	1	125	126	8
-8696	-2256	13340	-9	18	-28	-15952	-4320	744	16	-20	16	-15736	-424	-3616	-45	-27	7	-9424	3360	13552	15	-3	-13	-16128	2032	-1176	-10	-17	2	-15944	-936	-2240	-26	4	8	123	125	8
-8716	-2288	13436	-8	13	-28	-15856	-4432	544	10	-23	17	-15664	-304	-3600	-17	-24	9	-9336	3304	13552	16	-17	-13	-16000	2240	-840	-11	-14	1	-16032	-768	-2144	-5	8	3	123	125	8
-8684	-2284	13300	-11	5	-28	-15880	-4360	728	11	-14	16	-15824	-416	-3584	10	-39	13	-9256	3472	13656	9	-11	-16	-16216	2152	-800	-17	-9	1	-16352	-792	-2344	5	-12	1	123	126	8
-8648	-2296	13368	-5	2	-26	-16064	-4416	656	16	-11	21	-15800	-240	-3816	18	-45	11	-9280	3240	13328	20	-2	-11	-16184	2176	-736	-4	-11	5	-16176	-816	-2384	36	-5	-1	124	127	8
-8732	-2300	13464	-10	13	-27	-16224	-4264	744	24	-5	13	-15992	-16	-4080	-6	-52	13	-9416	3376	13584	14	-3	-18	-16112	2168	-920	-5	-9	0	-16240	-832	-2728	47	17	-12	123	125	8
-8700	-2196	13356	-13	23	-28	-16272	-4152	528	19	-9	7	-16064	152	-3688	11	-52	14	-9344	3224	13784	20	2	-17	-16144	2112	-696	2	-13	-3	-16216	-640	-2376	73	17	-38	124	127	8
-8712	-2300	13396	-21	28	-28	-16000	-4512	992	6	-18	7	-15656	-144	-3616	15	-24	8	-9432	3304	13552	18	3	-19	-16088	2288	-816	7	-10	-7	-16008	-624	-2192	68	9	-41	124	125	8
-8668	-2324	13300	-19	33	-24	-16016	-4256	568	12	-14	3	-15624	-400	-3440	-18	-6	1	-9448	3272	13800	18	-2	-13	-16136	2176	-920	3	-6	-3	-15968	-688	-2424	40	12	-38	124	125	8
-8712	-2272	13236	-15	26	-29	-15816	-4240	728	7	-21	10	-15744	-424	-3728	-50	-18	4	-9464	3392	13528	13	-1	-15	-15944	2176	-744	-11	0	-7	-15960	-496	-2360	27	22	-47	123	126	8
-8672	-2308	13308	-18	13	-30	-15872	-4440	616	-6	-18	8	-15712	-216	-3800	-52	-41	0	-9584	3504	13432	6	-9	-10	-16144	2232	-680	-23	3	-4	-16176	-688	-2288	23	36	-68	123	124	8
-8628	-2344	13368	-14	7	-28	-16112	-4536	1056	-3	-16	13	-15792	-192	-3872	-40	-45	-4	-9416	3384	13656	8	-9	-17	-16216	2344	-432	-21	8	-4	-16024	-784	-2272	22	44	-90	123	125	8
-8684	-2336	13220	-11	12	-28	-15920	-4472	1024	-3	-13	16	-15760	-336	-3536	-13	-41	-2	-9440	3352	13584	17	-8	-12	-16096	2048	-968	-23	17	-10	-16040	-992	-2008	-5	50	-88	124	125	8
-8748	-2264	13332	-14	17	-22	-15968	-4432	736	2	-13	10	-15608	-328	-3768	-36	-14	6	-9312	3384	13440	12	-6	-18	-15992	2040	-784	-17	22	-8	-15976	-1352	-2264	26	64	-74	124	127	8
-8680	-2332	13384	-10	17	-22	-15928	-4600	848	9	-13	13	-15856	-480	-4064	-52	-13	10	-9496	3216	13656	18	-5	-14	-16008	2200	-816	6	19	-8	-16064	-1296	-2288	76	58	-82	124	125	8
-8828	-2324	13236	-8	18	-13	-16056	-4360	632	8	-7	16	-15808	-544	-3872	-41	-17	20	-9400	3400	13536	14	1	-18	-16128	2008	-896	6	26	-8	-16232	-1144	-2232	104	39	-74	123	126	8
-8576	-2356	13244	-9	14	-15	-15912	-4536	808	8	-18	17	-15696	-400	-3648	-13	-9	22	-9416	3304	13664	13	0	-14	-16112	2040	-984	10	24	0	-15784	-1152	-2576	94	1	-51	123	125	8
-8656	-2344	13476	-8	11	-19	-15848	-4528	696	12	-8	18	-15608	-336	-3696	12	0	33	-9512	3456	13560	12	1	-21	-16112	2184	-1024	15	18	-2	-15632	-1120	-2656	80	-1	-20	123	125	8
-8784	-2324	13332	-10	16	-17	-15992	-4352	712	35	0	16	-15640	-176	-4152	15	9	40	-9280	3376	13608	13	2	-18	-16368	2088	-1360	6	6	-3	-15936	-912	-3080	97	18	-5	123	126	8
-8768	-2372	13272	-6	17	-24	-15968	-4504	632	35	-5	14	-15896	-456	-4376	34	-10	44	-9296	3400	13640	14	4	-17	-16328	1968	-1088	23	-14	-6	-16128	-656	-3080	142	41	-28	124	128	8
-8684	-2344	13376	-8	26	-20	-16112	-4368	736	49	-4	15	-15984	-288	-4544	35	-18	50	-9528	3312	13520	16	6	-20	-16104	2096	-1056	49	-27	0	-15936	-856	-2584	120	37	-27	122	124	8
-8656	-2156	13208	-6	26	-22	-16096	-4120	432	28	-17	16	-16048	88	-4192	57	-25	36	-9584	3200	13488	13	5	-16	-15856	2256	-912	46	-25	-4	-16104	-704	-2608	88	34	-36	122	127	8
-8688	-2404	13192	-11	22	-21	-15808	-4344	960	23	-16	14	-15704	-104	-3632	57	-13	32	-9440	3384	13616	12	-1	-14	-15952	2080	-1048	10	-9	-4	-15864	-1016	-2520	63	14	-46	122	126	8
-8680	-2300	13320	-12	18	-26	-16024	-4376	848	18	-18	16	-15568	-144	-3376	21	-9	30	-9344	3328	13648	15	-7	-16	-15952	2096	-960	-4	0	-8	-16048	-920	-2296	40	15	-50	122	127	8
-8636	-2272	13384	-13	15	-29	-16008	-4440	1080	36	-14	14	-15720	64	-3416	6	-10	28	-9480	3400	13432	15	-1	-18	-16088	2232	-776	-20	4	-1	-16000	-920	-2536	34	24	-48	122	127	8
-8688	-2112	13272	-12	17	-26	-15912	-4344	824	25	-8	14	-15912	32	-3712	-9	-25	26	-9296	3544	13624	14	-3	-18	-16040	2088	-936	-17	7	-5	-16024	-1112	-2424	30	27	-58	125	125	8
-8744	-2236	13396	-12	12	-25	-15944	-4552	696	11	-8	14	-16136	-600	-4112	-22	-42	13	-9416	3416	13576	18	-8	-14	-16024	2152	-656	-4	3	-5	-15984	-1264	-2296	44	33	-70	120	127	8
-8736	-2372	13188	-5	14	-24	-16024	-4432	680	4	-3	23	-16272	-400	-4104	-12	-62	-5	-9432	3328	13560	15	-8	-13	-16032	2152	-520	-4	7	-11	-15944	-1328	-2064	12	-3	-47	121	126	8
-8680	-2264	13432	-10	11	-25	-16032	-4192	920	-1	-3	25	-16256	-80	-4088	-20	-113	-14	-9312	3400	13560	11	1	-17	-16096	2088	-728	-6	16	-9	-15912	-1312	-2392	10	0	-25	120	127	8
-8648	-2264	13368	-12	18	-25	-15928	-4472	768	-14	-1	23	-16024	-272	-3448	-23	-160	-9	-9344	3416	13664	14	1	-27	-16200	2056	-552	-13	28	-6	-16048	-1288	-2552	30	10	-18	121	125	8
-8740	-2272	13320	-10	20	-24	-15704	-4464	824	-16	4	27	-15752	-384	-3576	-65	-122	-16	-9280	3240	13304	16	-1	-26	-16056	2128	-1176	-18	29	-3	-16288	-912	-3024	35	11	-30	125	128	8
-8740	-2260	13280	-14	10	-25	-15856	-4448	520	-8	17	27	-15760	-424	-3560	-127	-128	-26	-9304	3280	13592	16	8	-21	-16144	1968	-1208	-24	27	-3	-15784	-1312	-2984	14	-17	-17	122	127	8
-8800	-2220	13256	-12	4	-26	-15896	-4224	656	-7	19	24	-16152	-160	-4120	-43	-187	-30	-9392	3320	13352	18	1	-20	-16032	2280	-1088	-31	19	-5	-15968	-1048	-3088	-18	-15	-25	120	130	8
-8788	-2336	13272	-7	0	-30	-16000	-4360	808	-4	39	28	-16376	-176	-3544	-9	-256	-32	-9456	3288	13624	14	3	-20	-16144	2080	-1200	-17	6	-1	-15880	-1152	-2992	-26	-10	-25	122	128	8
-8824	-2164	13364	-14	-9	-41	-15848	-4416	672	1	55	28	-16248	-448	-2736	36	-252	-42	-9392	3304	13672	11	1	-13	-16008	2032	-1080	-18	2	-2	-15816	-1256	-2592	-32	-35	-27	121	127	8
-8768	-2320	13240	-12	-18	-50	-15576	-4352	1040	-3	73	42	-15856	-800	-2312	92	-305	-49	-9416	3408	13624	23	-9	-14	-16168	2104	-984	-16	2	4	-16112	-1400	-2448	-42	-45	-18	124	129	8
-8724	-2388	13272	-10	-24	-42	-15688	-4568	1368	10	113	49	-15664	-368	-1976	102	-381	-74	-9312	3256	13552	21	-4	-13	-16088	2168	-728	-30	6	-3	-16256	-1136	-2472	-30	-39	-40	126	130	8
-8660	-2400	13260	-2	-22	-36	-15672	-4304	1104	18	149	56	-16376	-448	-2056	91	-446	-81	-9208	3400	13584	15	2	-13	-16192	2320	-768	-18	7	0	-16016	-1288	-2336	-47	-63	-46	123	129	8
-8600	-2468	13400	1	-10	-32	-15912	-4208	840	23	169	53	-16344	-288	-2296	29	-445	-89	-9432	3360	13576	20	-1	-8	-15832	2040	-1048	-8	9	4	-16008	-1224	-2728	-62	-93	-48	123	124	8
-8648	-2320	13388	2	-1	-27	-16136	-4264	696	-6	165	58	-15960	-408	-2440	-56	-409	-85	-9304	3312	13632	16	-6	-8	-15896	2112	-1040	-7	18	7	-16144	-1280	-2120	-52	-105	-54	125	129	8
-8564	-2284	13236	-2	4	-29	-16096	-4480	480	-31	150	56	-15632	-336	-2912	-79	-390	-83	-9536	3152	13984	12	-18	-5	-15896	2168	-816	15	20	1	-16104	-1328	-2144	-49	-120	-66	127	134	8
-8644	-2188	13344	-3	2	-24	-15808	-4232	264	-39	140	59	-15720	-312	-3208	-70	-388	-87	-9480	3224	13504	15	-29	8	-16008	2088	-976	33	25	-8	-16128	-1432	-1768	-82	-159	-62	128	133	8
-8500	-2328	13324	-1	-10	-31	-16176	-4352	328	-46	123	55	-15856	-384	-2976	-30	-382	-92	-9296	3184	13576	26	-33	20	-15848	2040	-584	63	41	-15	-15944	-1520	-1592	-95	-175	-48	124	127	8
-8660	-2284	13400	2	-6	-29	-16216	-4288	-120	-36	117	54	-15792	-496	-3008	-72	-335	-78	-9280	3400	13568	15	-33	14	-15920	2472	-432	59	68	-13	-16064	-1288	-1056	-94	-176	-36	124	127	8
-8640	-2224	13396	-2	-10	-29	-16312	-4240	-176	-24	100	52	-15848	-584	-3064	-38	-302	-66	-9344	3488	13600	16	-35	-2	-16080	2592	-680	16	93	-12	-16408	-952	-1424	-97	-156	-26	125	127	8
-8708	-2264	13396	-4	-9	-36	-16264	-4200	-120	-18	81	51	-15960	-648	-3056	-2	-237	-56	-9264	3456	13584	18	-19	-2	-16216	2192	-1040	21	101	-23	-16160	-1080	-1888	-66	-145	-28	125	123	8
-8604	-2252	13436	-1	-15	-37	-16160	-4176	88	-5	68	46	-15984	-368	-3120	-5	-218	-44	-9368	3328	13536	15	-25	-1	-15984	2200	-1200	32	103	-28	-15632	-1232	-1896	-90	-140	-6	124	128	8
-8656	-2292	13384	-9	-19	-34	-16256	-4248	24	9	33	39	-15920	-200	-2848	-20	-177	-38	-9432	3456	13696	13	-30	5	-15952	1952	-1392	56	98	-33	-15840	-1320	-1768	-101	-144	1	127	129	8
-8640	-2232	13324	-8	-16	-26	-16160	-3992	272	-11	2	15	-16176	-128	-2944	12	-146	-32	-9352	3400	13608	14	-30	5	-15968	2232	-1376	67	99	-32	-15848	-1192	-2112	-59	-129	-10	125	130	8
-8560	-2176	13420	-8	-25	-22	-16352	-4136	24	-26	-20	8	-16048	-240	-2400	-21	-105	-25	-9152	3520	13584	8	-35	5	-16160	2448	-624	52	104	-31	-16048	-1096	-2104	-63	-125	-20	126	131	8
-8556	-2308	13412	-15	-14	-35	-16240	-4144	64	-34	-39	9	-16120	-464	-2248	-77	-65	-12	-9176	3552	13640	4	-20	-25	-16232	2592	-1440	-44	121	-19	-16120	-1112	-2888	-40	-87	-11	120	125	8
-8576	-2324	13524	-15	-6	-32	-16208	-4136	248	-39	-43	9	-16128	-752	-2296	-105	-47	-3	-9392	3240	13808	1	-6	-29	-16496	1848	-1928	-24	81	-21	-15976	-760	-3216	-16	-57	6	121	129	8
-8480	-2296	13380	-13	-6	-35	-16144	-4368	568	-18	-36	13	-16296	-776	-2312	-56	-57	-15	-9240	3192	13704	3	1	-25	-16464	1856	-1872	12	37	-27	-15688	-1096	-3320	-4	-18	5	121	129	8
-8608	-2312	13488	-11	3	-32	-16112	-4320	128	7	-17	9	-16112	-392	-2072	-22	-32	-24	-9376	3320	13520	9	-4	-21	-16120	2032	-1720	16	11	-21	-15824	-928	-2864	-6	-6	-13	118	134	8
-8488	-2284	13416	-13	6	-28	-16240	-4000	184	0	-35	6	-15992	-344	-2192	-43	-16	-20	-9296	3288	13608	4	-12	-18	-16128	2104	-1584	-2	1	-15	-15904	-1080	-2512	-43	-14	-10	124	131	8
-8472	-2248	13384	-17	8	-29	-16144	-4112	256	-27	-47	6	-15944	-576	-2136	-86	-9	-15	-9256	3416	13680	8	-12	-19	-16072	2120	-1520	-26	2	-14	-16032	-1112	-2384	-46	-13	-25	124	129	8
-8552	-2208	13356	-17	9	-40	-16064	-4152	216	-17	-44	7	-16168	-832	-2360	-63	-20	-22	-9336	3304	13464	6	-15	-14	-16216	1984	-1232	-35	-7	-13	-16160	-1128	-2144	-60	-9	-16	118	127	8
-8496	-2288	13472	-15	16	-35	-16000	-4280	472	-8	-39	2	-16056	-360	-2416	-32	-40	-26	-9224	3432	13584	12	-9	-13	-16104	2040	-1392	-21	-11	-12	-16240	-1432	-2008	-54	-7	-20	120	134	8
-8600	-2284	13428	-20	17	-35	-16304	-4248	-56	13	-43	-3	-16016	-280	-2288	-21	-30	-22	-9264	3488	13656	16	-14	-11	-16168	2152	-1264	-19	-17	-13	-16008	-1296	-2176	-65	-16	-17	118	128	8
-8572	-2228	13444	-24	19	-41	-16280	-3992	184	2	-66	-6	-16056	-832	-2600	-53	-13	-8	-9408	3208	13640	14	-5	-12	-16088	1928	-1512	-19	-13	-3	-15976	-1520	-2344	-25	-8	-25	124	128	8
-8548	-2352	13472	-27	21	-36	-16144	-4416	384	-13	-97	-23	-15920	-792	-2328	-51	3	6	-9336	3320	13856	18	-1	-8	-16240	1864	-1488	-6	-32	-3	-15840	-1512	-2336	17	-6	-19	115	131	8
-8532	-2344	13372	-27	28	-28	-16096	-4632	376	-4	-98	-31	-16128	-872	-2408	-8	14	16	-9368	3360	13704	16	-9	-6	-16120	2040	-1432	28	-46	-5	-15952	-1328	-2280	38	-10	-16	120	131	8
-8560	-2408	13388	-27	19	-23	-15984	-4296	72	17	-86	-29	-16016	-848	-2032	19	21	13	-9216	3328	13576	18	-13	-2	-15992	2120	-968	32	-43	5	-16088	-1264	-2288	45	-18	-8	121	131	8
-8520	-2292	13488	-25	15	-28	-16088	-4192	376	31	-89	-23	-16160	-864	-1960	32	19	21	-9128	3464	13440	12	-6	-11	-16112	2112	-1232	25	-47	7	-15992	-1272	-2192	41	-16	-15	122	127	8
-8576	-2248	13436	-26	16	-30	-16032	-4256	864	34	-75	-24	-16296	-736	-1824	49	19	25	-9216	3416	13456	15	-3	-6	-16144	2024	-1432	20	-54	8	-16072	-1400	-2032	53	-12	-6	118	127	8
-8524	-2356	13476	-24	24	-35	-15848	-4384	712	38	-64	-15	-16120	-960	-2144	27	3	29	-9240	3288	13728	17	-9	-3	-16040	2048	-1232	22	-54	10	-16000	-1432	-2296	58	-15	-10	122	133	8
-8588	-2400	13364	-18	23	-31	-15840	-4480	552	50	-51	-14	-16096	-688	-1960	39	6	17	-9208	3496	13720	21	-8	-3	-16184	2112	-1272	21	-55	13	-16088	-1440	-1824	61	-21	-9	120	128	8
-8556	-2232	13428	-16	19	-32	-16120	-4280	184	57	-58	-6	-15880	-848	-1992	36	26	20	-9264	3376	13552	21	-11	-6	-16120	2184	-1368	18	-62	15	-15944	-1432	-1944	55	-21	-5	123	130	8
-8624	-2216	13412	-19	18	-35	-15984	-4136	504	26	-76	-11	-16104	-680	-1960	20	21	27	-9400	3384	13696	20	-6	-2	-16144	2080	-1208	21	-64	11	-16104	-1224	-1752	43	-19	-1	119	130	8
-8448	-2404	13444	-22	18	-40	-15816	-4648	936	12	-73	-10	-16280	-760	-2368	45	-23	21	-9160	3240	13768	24	-7	-1	-16080	2216	-1328	15	-55	9	-16176	-1304	-1776	25	-23	-7	118	128	8
-8584	-2384	13328	-18	21	-26	-15800	-4544	536	42	-49	-8	-15952	-704	-1888	45	-17	16	-9328	3504	13792	21	-6	-6	-15936	2248	-720	3	-41	15	-16072	-1320	-1680	14	-37	0	121	125	8
-8548	-2192	13356	-16	13	-31	-15800	-4064	328	56	-43	-8	-16016	-744	-1888	8	-26	12	-9240	3432	13592	20	0	-16	-16176	2120	-912	-20	-32	10	-15984	-1288	-1712	17	-32	1	126	130	8
-8520	-2196	13492	-13	8	-31	-15944	-4304	768	24	-54	-3	-16352	-800	-2112	-3	-33	17	-9240	3192	13632	23	-6	-13	-16168	2072	-1392	-12	-25	11	-16128	-1440	-2168	24	-27	0	119	129	8
-8568	-2424	13292	-13	21	-36	-15840	-4544	752	22	-41	1	-16224	-728	-2000	17	-55	9	-9216	3272	13776	18	-4	-8	-16128	2256	-960	7	-37	10	-15928	-1280	-1880	20	-30	1	122	131	8
-8568	-2392	13428	-19	19	-33	-15976	-4376	416	38	-27	1	-16184	-664	-1792	15	-67	10	-9312	3504	13488	20	-6	-15	-16032	2256	-928	6	-28	13	-16088	-1192	-2528	39	-29	-4	123	128	8
-8520	-2344	13460	-17	20	-29	-16088	-4384	552	32	-42	2	-15880	-808	-2056	-25	-41	13	-9136	3552	13584	18	-7	-10	-15968	2264	-1336	-7	-35	13	-16224	-1312	-2064	25	-37	-1	120	129	8
-8552	-2364	13392	-12	20	-28	-16064	-4440	712	14	-53	7	-16064	-736	-1992	-20	-19	13	-9344	3304	13536	17	-1	-13	-16080	2056	-1304	-4	-35	15	-16080	-1248	-2008	6	-35	4	120	128	8
-8364	-2344	13492	-16	20	-29	-16160	-4264	1168	16	-53	4	-16072	-944	-1872	-15	-25	16	-9240	3360	13480	18	-6	-9	-15904	2224	-1224	-4	-37	16	-16144	-1224	-1768	-10	-35	2	125	127	8
-8508	-2308	13456	-15	23	-37	-15856	-4456	960	19	-44	8	-16288	-824	-1864	-33	-49	17	-9152	3560	13624	20	-7	-10	-16072	2328	-912	-10	-27	15	-16112	-1368	-1776	28	-4	2	117	127	8
-8472	-2332	13332	-20	21	-29	-15816	-4624	832	20	-32	2	-16408	-824	-1808	16	-91	7	-9160	3464	13552	12	-2	-17	-16160	2264	-1056	-29	-27	16	-15872	-1376	-2160	31	-9	2	118	135	8
-8528	-2272	13468	-17	18	-29	-15864	-4376	672	34	-15	6	-16192	-840	-1992	1	-93	2	-9352	3552	13616	1	16	-21	-16128	1960	-1152	-28	-33	19	-15704	-1208	-2496	32	9	17	121	130	8
-8464	-2332	13492	-18	21	-31	-15992	-4496	600	36	-23	12	-16120	-960	-2104	10	-64	10	-9272	3272	13632	7	12	-19	-16280	1960	-1456	-26	-53	19	-15976	-984	-2040	18	15	17	123	126	8
-8568	-2304	13368	-15	23	-32	-16232	-4472	488	18	-31	10	-15848	-648	-2120	-19	-29	19	-9360	3408	13528	8	10	-16	-16064	2368	-1144	-15	-58	20	-16128	-1112	-1832	11	27	15	123	128	8
-8568	-2284	13444	-20	26	-25	-16096	-4608	440	-4	-55	2	-15944	-704	-2480	-21	-22	28	-9272	3384	13728	12	4	-11	-16120	2448	-1072	-36	-49	19	-16136	-1200	-1512	0	22	7	127	130	8
-8536	-2300	13336	-23	11	-23	-15872	-4568	696	-11	-70	-6	-15976	-960	-2312	-20	-22	25	-9336	3400	13656	14	5	-12	-16112	2240	-576	-28	-41	13	-16408	-1456	-1472	-11	12	4	122	129	8
-8556	-2336	13412	-26	13	-17	-16040	-4480	976	-25	-66	0	-16048	-760	-1952	-8	-33	24	-9280	3352	13672	16	-5	-13	-15896	2184	-616	-20	-29	5	-16120	-1392	-848	-29	-7	6	121	132	8
-8464	-2268	13420	-21	3	-21	-15976	-4352	664	-12	-55	4	-16232	-784	-1920	15	-33	22	-9424	3424	13440	20	-9	-9	-16032	2424	-600	-11	-7	11	-16264	-1360	-1064	-20	-21	-1	122	127	8
-8552	-2292	13436	-17	7	-24	-15896	-4280	856	-7	-49	4	-16128	-712	-2040	15	-32	19	-9192	3400	13696	21	0	-20	-16104	2304	-784	-33	7	7	-16200	-1472	-1520	4	3	-2	119	130	8
-8632	-2296	13296	-19	14	-23	-15976	-4384	976	3	-47	6	-16088	-744	-1936	0	1	22	-9272	3384	13392	18	1	-14	-16104	2088	-1376	-22	3	1	-15968	-1320	-1880	27	2	2	123	129	8
-8680	-2288	13388	-19	11	-20	-15848	-4504	792	2	-50	9	-16016	-920	-2000	-15	9	32	-9368	3400	13680	26	-8	-10	-16160	2296	-1104	1	-8	-1	-15840	-1264	-1816	35	3	10	122	127	8
-8684	-2280	13392	-15	8	-23	-15856	-4392	736	-4	-52	7	-16208	-840	-1496	-18	5	29	-9376	3472	13664	18	-11	-11	-16056	2280	-1000	11	-8	-1	-16096	-1400	-1832	14	7	9	125	129	8
-8528	-2336	13324	-18	12	-24	-15880	-4520	1176	-7	-44	12	-16360	-952	-1616	-18	-22	23	-9256	3432	13648	18	-9	-15	-16144	2320	-760	5	-6	-1	-16240	-1144	-1784	7	-5	0	120	128	8
-8472	-2436	13448	-17	5	-24	-15760	-4536	1344	0	-21	16	-16280	-960	-1408	5	-51	14	-9104	3456	13720	20	-12	-15	-16064	2352	-1056	-22	6	-4	-16064	-1368	-1944	1	-3	0	123	132	8
-8488	-2400	13424	-7	5	-23	-15864	-4448	1088	12	8	21	-16120	-944	-1192	15	-54	4	-9352	3488	13752	17	-3	-17	-16288	2192	-1136	-15	7	-6	-16040	-1248	-1888	18	4	-1	126	129	8
-8580	-2276	13524	-9	12	-21	-15944	-4288	832	21	23	26	-16312	-912	-1864	-5	-54	13	-9304	3600	13744	18	1	-19	-16256	2208	-1376	-4	-3	2	-16080	-1248	-2112	28	28	5	122	130	8
-8624	-2424	13448	-9	15	-23	-16048	-4472	552	19	25	28	-16048	-592	-2008	-45	-37	12	-9336	3448	13400	21	-3	-14	-16168	2088	-1192	-1	-14	-3	-16024	-1248	-1664	15	24	2	128	131	8
-8588	-2316	13452	-7	11	-25	-16096	-4296	664	19	14	27	-15896	-528	-1952	-46	-33	11	-9216	3496	13752	17	1	-15	-16056	2488	-1040	-7	-17	-3	-16112	-1064	-1784	5	29	-2	127	128	8
-8552	-2316	13420	-7	17	-26	-16128	-4392	472	3	3	27	-15824	-760	-2272	-33	-18	18	-9192	3488	13600	16	-3	-18	-16128	2240	-928	-15	-8	-3	-16136	-1320	-1536	-6	19	5	122	129	8
-8552	-2320	13280	-4	11	-29	-16024	-4360	696	9	1	29	-16056	-720	-1944	-20	-2	23	-9144	3488	13728	15	2	-18	-16040	2376	-648	-17	5	-7	-15976	-1368	-1720	-4	14	9	118	129	8
-8484	-2360	13384	-6	14	-34	-15992	-4352	1056	19	1	28	-16240	-856	-1864	0	-13	25	-9160	3392	13696	14	6	-28	-16120	2504	-936	-23	10	-6	-16032	-1128	-1776	24	19	2	127	125	8
