#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7036	-1700	13848	-10	21	-24	-15744	-328	-3944	-11	-19	-6	-16184	944	-1688	8	-28	21	-6096	4944	14264	17	-12	-24	-16504	-432	-3016	19	-15	17	-16368	-312	-720	45	-3	10	122	127	8
-7072	-1740	13832	-13	22	-24	-15792	-264	-3864	-7	-17	-10	-16048	824	-1904	9	-30	19	-6304	4960	14456	15	-10	-26	-16336	-192	-2976	5	-7	19	-16392	-360	-536	50	-6	11	124	126	8
-7004	-1732	13740	-16	22	-25	-15648	-384	-3768	10	-11	-12	-16376	712	-1832	11	-31	18	-6192	4912	14232	18	-11	-24	-16504	-384	-2896	15	1	22	-16424	-152	-592	25	-12	17	129	128	8
-7016	-1600	13792	-14	26	-22	-15640	-368	-4136	14	-6	-7	-16152	928	-1920	23	-41	16	-6096	5096	14544	18	-15	-21	-16568	-192	-2880	16	8	18	-16616	-232	-1000	32	-12	-1	123	126	8
-6996	-1672	13880	-9	22	-26	-15744	-272	-3968	13	-8	-3	-16040	936	-2216	-11	-38	25	-6344	5072	14432	17	-6	-25	-16448	-312	-3016	9	0	17	-16168	-264	-848	12	-18	8	123	123	8
-7104	-1656	13700	-9	25	-22	-15784	-352	-4256	4	-18	-14	-16048	912	-2000	0	-21	14	-6360	5040	14352	15	-17	-25	-16488	-328	-3296	8	-2	20	-16352	-328	-1112	9	-8	8	122	125	8
-7088	-1644	13736	-17	20	-26	-15912	-256	-3784	-26	-24	-6	-16072	896	-2064	7	-19	18	-6312	5032	14576	17	-15	-25	-16496	-256	-3016	17	-8	17	-16192	-440	-1072	30	-2	-1	122	125	8
-6976	-1700	13836	-17	21	-28	-15856	-352	-3952	-29	-25	-6	-16248	792	-1952	11	-12	15	-6280	5088	14472	18	-11	-21	-16488	-432	-3176	18	-13	21	-16168	-472	-680	24	-6	6	121	126	8
-6944	-1752	13860	-14	20	-19	-15888	-512	-3720	-5	-16	-4	-16256	920	-1584	12	-18	20	-6384	4912	14552	21	-14	-19	-16392	-416	-3064	28	-13	20	-16392	-400	-680	30	7	1	128	127	8
-6976	-1744	13852	-16	21	-23	-15896	-208	-3576	7	-10	-12	-16328	792	-1488	11	-20	15	-6200	4984	14600	18	-8	-25	-16368	-368	-2936	15	-11	23	-16496	-368	-472	9	6	-2	122	127	8
-6888	-1760	13740	-15	20	-25	-15680	-248	-3968	9	-6	-8	-16016	1024	-2056	-19	-44	13	-6368	5120	14592	20	-10	-22	-16464	-296	-2816	0	-3	23	-16520	-344	-800	9	2	1	123	131	8
-7124	-1640	13828	-10	21	-27	-15808	-376	-4056	-6	-13	-6	-16136	816	-2288	-19	-16	8	-6240	5032	14496	19	-9	-26	-16384	-56	-3048	-14	-1	18	-16392	-216	-880	21	-16	3	122	129	8
-7076	-1684	13788	-11	22	-24	-15896	-392	-4080	-22	-22	-8	-16136	744	-2168	-22	-17	14	-6344	5032	14552	17	-11	-21	-16536	-272	-3368	-14	-4	24	-16216	-472	-904	23	-18	9	121	125	8
-6976	-1744	13792	-14	20	-25	-15792	-416	-3728	-18	-22	-6	-16184	576	-1952	-1	-20	11	-6344	5120	14288	20	-10	-26	-16376	-208	-3432	7	-8	19	-16280	-480	-1072	25	-3	9	121	130	8
-6976	-1740	13864	-16	17	-17	-15656	-376	-3560	-17	-18	-10	-16288	704	-1864	4	-23	24	-6288	4872	14472	19	-13	-24	-16360	-168	-3304	19	-10	22	-16432	-408	-1192	38	5	-4	124	121	8
-7008	-1656	13776	-12	24	-26	-15792	-480	-3864	-4	-17	-7	-16104	984	-2064	19	-26	21	-6072	4808	14488	20	-14	-23	-16368	-336	-2952	15	-15	14	-16216	-552	-616	11	-4	7	125	127	8
-7020	-1680	13800	-14	19	-21	-15720	-208	-3936	-2	-17	-2	-16184	824	-1632	19	-25	22	-6344	5088	14488	21	-14	-24	-16416	-336	-2976	18	-13	17	-16264	-296	-592	15	0	7	127	126	8
-7016	-1684	13864	-17	22	-24	-15808	-432	-3904	-7	-14	-7	-16040	912	-1816	26	-16	24	-6224	5048	14416	16	-9	-20	-16240	-256	-2896	13	-6	24	-16544	-248	-736	16	-3	4	118	128	8
-7004	-1700	13908	-13	17	-25	-15848	-312	-3784	5	-13	-6	-16272	904	-1904	-12	-25	22	-6320	5048	14368	14	-6	-28	-16464	-216	-2760	14	-5	24	-16352	-288	-736	35	-17	3	125	126	8
-6984	-1680	13772	-11	23	-24	-15808	-312	-4000	5	-12	-9	-16184	728	-2152	-21	-31	21	-6232	5008	14472	18	-10	-28	-16560	-200	-3168	-8	-2	16	-16312	-160	-1000	31	-17	4	124	128	8
-6944	-1652	13792	-11	19	-26	-15840	-312	-3968	2	-17	-8	-16072	904	-2064	-9	-27	13	-6336	5088	14384	21	-15	-28	-16320	-432	-3152	10	-4	16	-16256	-320	-928	31	-3	4	124	127	8
-7028	-1688	13796	-13	22	-19	-15792	-224	-3808	-11	-16	-9	-16264	872	-1992	-1	-22	14	-6328	4944	14264	11	-9	-26	-16456	-224	-2920	22	-12	21	-16280	-432	-1048	39	1	7	124	126	8
-7056	-1688	13684	-10	23	-25	-15888	-472	-3808	-8	-14	-5	-16296	888	-2080	11	-18	15	-6408	5088	14560	15	-11	-27	-16376	-168	-2976	19	-7	21	-16264	-360	-704	40	3	7	124	131	8
-6960	-1672	13720	-13	18	-27	-15792	-408	-3832	-3	-12	-5	-16240	896	-1912	9	-21	20	-6176	4952	14544	18	-16	-19	-16320	-256	-2824	11	-10	17	-16360	-392	-600	12	-1	6	120	129	8
-6968	-1656	13836	-13	21	-18	-15848	-320	-3856	-6	-13	-10	-16152	936	-1992	-8	-30	24	-6088	5032	14384	17	-10	-24	-16280	-40	-2912	-7	-4	19	-16472	-400	-624	6	-11	4	121	126	8
-7052	-1700	13856	-13	24	-25	-15824	-392	-3872	-5	-17	-6	-16096	976	-1960	3	-33	17	-6416	5048	14304	19	-8	-25	-16400	-280	-3056	-21	-3	19	-16208	-208	-888	27	-17	2	120	127	8
-7048	-1760	13720	-10	21	-25	-15864	-320	-3664	-5	-10	-12	-16272	800	-1800	15	-29	19	-6248	4976	14512	16	-11	-23	-16456	-392	-2952	-2	-2	21	-16232	-392	-696	16	0	3	125	125	8
-7028	-1776	13704	-12	24	-24	-15824	-384	-3888	-5	-11	-4	-16184	920	-2120	3	-24	19	-6272	4992	14480	15	-13	-27	-16312	-176	-3104	22	-8	24	-16288	-232	-968	22	-1	5	124	127	8
-6984	-1744	13776	-10	18	-23	-15696	-192	-3872	-3	-10	-11	-16104	760	-2224	-1	-30	18	-6280	5064	14648	14	-22	-23	-16352	-288	-3104	15	-7	21	-16360	-552	-816	31	-7	4	122	129	8
-7024	-1712	13688	-11	20	-23	-15776	-280	-4056	-13	-12	-9	-16288	880	-2008	-6	-20	18	-6304	4920	14584	18	-11	-23	-16464	-400	-2960	16	-5	20	-16344	-464	-1176	27	-3	5	118	130	8
-6916	-1740	14024	-17	21	-21	-15888	-320	-4048	-9	-11	-5	-16064	776	-2264	-20	-26	19	-6296	4928	14520	22	-19	-20	-16520	-256	-3016	22	-5	22	-16392	-496	-656	17	-2	4	123	125	8
-7056	-1576	13780	-13	17	-22	-15704	-416	-4176	-7	-17	-9	-16152	1096	-1912	6	-33	15	-6304	5064	14688	23	-14	-26	-16312	-200	-3088	6	-8	26	-16456	-472	-912	30	-4	2	123	129	8
-7092	-1664	13828	-9	21	-29	-15944	-320	-3824	-15	-20	-8	-16128	976	-2080	4	-21	17	-6376	4928	14352	19	-15	-23	-16408	-376	-3080	0	-5	21	-16288	-248	-1000	52	-10	5	124	127	8
-7056	-1688	13760	-12	20	-26	-15800	-320	-3712	-8	-24	-5	-16232	656	-1704	-1	-16	21	-6400	4904	14648	19	-11	-24	-16592	-312	-3104	8	-5	21	-16216	-376	-824	40	-5	10	126	122	8
-7020	-1768	13784	-14	23	-23	-15688	-320	-3752	-6	-17	0	-16184	864	-1704	10	-12	21	-6176	5088	14400	18	-9	-24	-16584	-344	-3112	22	-8	23	-16400	-296	-960	41	1	10	122	127	8
-7088	-1672	13804	-12	27	-23	-15808	-392	-3928	-1	-11	-8	-16184	944	-1960	21	-21	22	-6344	4920	14376	17	-9	-21	-16488	-152	-2944	12	-12	21	-16368	-376	-928	23	-7	4	122	127	8
-7004	-1740	13788	-11	20	-26	-15832	-240	-3952	4	-10	-9	-16120	736	-1856	15	-27	21	-6272	5136	14752	21	-17	-23	-16608	-336	-3088	6	-14	21	-16416	-88	-552	-5	5	1	120	127	8
-6972	-1664	13780	-14	18	-22	-15680	-344	-3776	-1	-11	-1	-16184	912	-1944	19	-25	18	-6232	5072	14544	21	-11	-25	-16512	-320	-3032	-2	-9	21	-16400	-344	-744	1	1	-2	122	127	8
-6984	-1680	13808	-9	19	-25	-15840	-304	-3808	-6	-7	-9	-16320	1016	-1904	12	-29	24	-6184	5112	14488	19	-10	-28	-16512	-272	-2952	-6	-7	21	-16360	-456	-704	24	-4	-5	121	127	8
-6924	-1756	13860	-11	20	-23	-15704	-328	-3784	-6	-11	-8	-16328	936	-1928	5	-29	16	-6264	5032	14472	17	-17	-26	-16304	-288	-3136	1	-11	23	-16240	-400	-792	38	-8	10	124	129	8
-7004	-1732	13896	-10	25	-22	-15768	-304	-3752	-5	-6	-11	-16000	1000	-2024	2	-20	17	-6336	5032	14752	16	-18	-23	-16480	-360	-3168	20	-8	22	-16168	-392	-560	29	-8	12	123	129	8
-7004	-1596	13724	-8	21	-26	-15808	-248	-3856	-7	-11	-9	-16120	920	-2200	-3	-22	24	-6264	4864	14488	18	-11	-26	-16312	-216	-2736	23	-7	21	-16296	-384	-512	23	-9	15	121	135	8
-7040	-1724	13852	-11	16	-24	-15808	-104	-3848	-2	-8	-5	-16152	848	-1976	2	-14	25	-6192	5128	14472	17	-16	-25	-16512	-160	-2960	17	3	22	-16288	-240	-504	62	-9	2	124	126	8
-7004	-1680	13796	-10	19	-21	-15856	-208	-3736	5	-14	-9	-16312	920	-1960	-5	-22	21	-6304	5064	14328	17	-14	-23	-16472	-136	-2752	8	0	18	-16216	-304	-784	53	-8	4	123	134	8
-7008	-1664	13908	-12	16	-23	-15848	-200	-3776	5	-10	-6	-16104	792	-2112	12	-21	21	-6272	4984	14216	16	-11	-22	-16408	-232	-2896	-6	-4	19	-16432	-320	-928	24	-6	11	125	128	8
-7012	-1696	13816	-15	19	-24	-15704	-320	-3728	-3	-9	-13	-16248	936	-1904	17	-16	14	-6360	4904	14472	15	-11	-23	-16416	-344	-3320	1	-9	20	-16120	-104	-832	13	3	7	125	127	8
-7016	-1712	13860	-7	19	-26	-15752	-248	-3984	-3	-12	-13	-16400	896	-2104	24	-24	20	-6216	5048	14320	18	-13	-19	-16336	-400	-3088	14	-4	21	-16536	-192	-824	16	3	-9	124	127	8
-7036	-1656	13896	-15	22	-24	-15840	-256	-3976	8	-10	-10	-16120	880	-1872	27	-24	16	-6248	5056	14296	15	-10	-24	-16544	-264	-2720	11	-8	23	-16160	-440	-592	-5	-6	2	126	133	8
-7028	-1688	13888	-16	26	-28	-15648	-208	-4040	2	-10	-7	-16216	816	-2184	10	-11	21	-6328	5024	14368	14	-11	-25	-16456	-240	-2880	-2	-4	14	-16328	-424	-736	9	-10	0	124	127	8
-7068	-1704	13852	-17	22	-27	-15816	-288	-4184	-9	-16	-10	-16216	952	-2080	14	-17	21	-6448	4872	14568	15	-6	-22	-16480	-352	-2992	2	-3	20	-16280	-280	-512	23	-7	6	126	129	8
-7060	-1676	13788	-15	24	-23	-15792	-208	-3704	-3	-12	-6	-16184	792	-2112	-13	-19	23	-6272	5096	14344	13	-9	-22	-16472	-376	-2880	17	-3	18	-16256	-312	-336	24	1	8	123	124	8
-7024	-1700	13784	-10	22	-24	-15816	-232	-3880	-2	-12	-9	-16064	968	-1840	-13	-23	17	-6280	5040	14520	15	-16	-26	-16408	-160	-2920	15	1	19	-16352	-376	-656	26	8	6	125	133	8
-6996	-1664	13852	-12	17	-21	-15936	-408	-3936	-8	-11	-12	-16176	832	-1976	3	-22	14	-6240	5144	14344	12	-8	-27	-16536	-144	-3096	-1	9	21	-16336	-304	-928	49	-6	3	125	130	8
-6964	-1708	13764	-14	19	-27	-15920	-232	-4064	-10	-9	-10	-16208	808	-1944	-6	-16	19	-6224	5064	14336	17	-10	-23	-16424	-408	-3160	-7	2	14	-16360	-112	-1024	32	-7	1	122	127	8
-7056	-1692	13712	-14	27	-24	-15824	-120	-3984	1	-5	-10	-16224	1016	-2120	4	-24	14	-6376	4992	14288	10	-6	-27	-16576	-248	-3104	-2	3	20	-16296	-280	-880	14	-2	2	124	127	8
-6912	-1736	13752	-14	18	-26	-15856	-400	-4008	2	-5	-9	-16272	784	-1928	-3	-22	18	-6288	5016	14520	11	-8	-28	-16576	-192	-3200	7	5	16	-16304	-216	-704	22	2	-4	122	128	8
-7032	-1708	13912	-14	19	-25	-15760	-480	-4024	2	-4	-10	-16080	920	-1968	3	-24	16	-6296	5040	14384	16	-13	-25	-16472	-208	-3344	11	0	15	-16312	-320	-928	16	-3	-4	123	127	8
-7080	-1704	13724	-9	23	-18	-15888	-336	-3832	-5	-4	-7	-16024	816	-2088	21	-18	20	-6272	4952	14376	16	-22	-21	-16512	-344	-2864	9	-5	17	-16264	-440	-760	13	3	1	119	127	8
-7056	-1776	13812	-13	25	-22	-15784	-304	-3672	3	-7	-10	-16216	920	-2144	2	-19	19	-6224	4944	14432	13	-17	-23	-16584	-320	-3040	13	1	17	-16248	-440	-464	8	-2	9	122	128	8
-6980	-1672	13768	-12	20	-24	-15880	-360	-3928	8	-6	-11	-16224	1088	-1952	-5	-20	19	-6408	5048	14312	14	-14	-26	-16544	-336	-2696	3	2	18	-16504	-312	-704	36	-4	0	123	127	8
-7004	-1728	13756	-17	25	-25	-15832	-320	-3872	-6	-8	-11	-16392	672	-1920	9	-12	15	-6152	4968	14744	16	-16	-23	-16408	-160	-3320	5	4	15	-16368	-296	-1048	51	-12	0	125	126	8
-7024	-1812	13828	-10	23	-27	-15776	-280	-3984	-4	-8	-7	-16264	800	-2176	10	-10	21	-6352	4904	14760	16	-11	-30	-16456	-232	-3200	-1	-3	15	-16168	-216	-936	47	0	-2	121	126	8
-7056	-1760	13772	-10	21	-23	-15896	-520	-3808	3	-2	-12	-16128	888	-2048	17	-26	10	-6184	4936	14432	16	-17	-21	-16288	-248	-2936	21	-7	19	-16416	-48	-672	26	7	3	124	128	8
-7052	-1652	13788	-11	22	-26	-15720	-248	-3928	4	-8	-9	-16048	1040	-1816	17	-12	11	-6360	5128	14528	16	-14	-27	-16672	-232	-2840	23	-5	19	-16288	-312	-656	19	8	-3	121	126	8
-7016	-1688	13732	-12	16	-18	-15816	-304	-3880	6	-4	-8	-16080	896	-1960	-10	-17	17	-6240	4936	14560	11	-12	-26	-16400	-184	-3032	17	-7	17	-16480	-296	-544	1	0	5	122	131	8
-7020	-1700	13768	-13	19	-23	-15760	-440	-3672	0	-9	-7	-16328	912	-2056	-16	-14	17	-6160	5120	14424	15	-20	-27	-16632	-264	-3056	-16	1	15	-16352	-392	-624	33	-11	-2	122	126	8
-7024	-1692	13852	-13	20	-24	-15800	-352	-3896	-7	-11	-8	-16088	704	-2200	-15	-16	25	-6176	5088	14384	17	-11	-23	-16472	-440	-3064	-8	2	14	-16384	-256	-712	43	-11	-1	124	127	8
-7012	-1712	13828	-14	23	-21	-15744	-376	-3936	-3	-14	-11	-16208	784	-2272	-2	-16	18	-6224	5120	14488	18	-18	-23	-16600	-384	-3304	8	0	19	-16280	-416	-1120	33	0	-4	123	126	8
-7016	-1704	13736	-12	20	-24	-15816	-264	-3872	-6	-14	-7	-16128	808	-1992	13	-9	17	-6432	4880	14360	18	-12	-21	-16336	-296	-3432	22	-4	20	-16296	-408	-816	32	11	5	124	128	8
-6980	-1656	13884	-14	20	-24	-15808	-320	-3816	-4	-6	-12	-16352	792	-1640	31	-22	19	-6208	5072	14632	13	-16	-23	-16344	-248	-2784	22	0	14	-16408	-40	-608	21	9	5	122	131	8
-6988	-1720	13788	-13	22	-23	-15960	-240	-3680	-5	-3	-13	-16352	720	-1904	39	-25	18	-6328	4920	14208	14	-12	-19	-16440	-272	-3056	3	-1	19	-16456	-520	-608	23	7	-4	119	126	8
-7048	-1648	13704	-12	20	-20	-15880	-240	-3720	2	-5	-9	-16304	944	-2112	6	-31	19	-6248	5008	14296	18	-9	-28	-16368	-232	-3048	-9	-1	21	-16248	-320	-616	24	-16	-4	120	124	8
-7016	-1700	13708	-15	25	-29	-15776	-384	-3856	19	-7	-9	-16128	1072	-2080	-26	-15	18	-6224	5072	14672	18	-11	-24	-16408	-56	-3056	-8	1	17	-16272	-168	-592	7	-10	5	125	127	8
-7040	-1624	13772	-11	18	-27	-15728	-288	-4392	9	-15	-12	-16048	840	-2392	-13	-6	15	-6232	5080	14496	16	-9	-23	-16464	-232	-2920	-2	4	17	-16360	-472	-800	6	-4	8	126	125	8
-7064	-1644	13760	-14	24	-28	-15848	-328	-3776	-18	-16	-12	-16072	912	-2184	-12	-7	18	-6208	4912	14288	17	-18	-23	-16520	-328	-2984	20	-3	15	-16464	-248	-720	25	-3	10	120	131	8
-6988	-1680	13980	-16	23	-26	-15712	-328	-3880	-17	-16	-8	-16296	680	-2072	7	-1	19	-6144	5128	14416	16	-15	-28	-16552	-184	-2904	11	1	22	-16304	-320	-896	62	1	-4	122	131	8
-6984	-1720	13800	-16	22	-25	-15792	-416	-3480	0	-14	-10	-16232	752	-1944	0	-11	24	-6232	4968	14424	17	-17	-26	-16624	-288	-3048	8	-3	19	-16312	-440	-1120	54	-7	-3	120	128	8
-7032	-1696	13856	-10	21	-19	-15664	-232	-3808	8	-11	-6	-16272	832	-1768	8	-17	17	-6288	4984	14256	20	-17	-25	-16368	-392	-3000	12	-12	16	-16296	-232	-936	28	1	3	123	127	8
-7064	-1772	13784	-14	24	-21	-15848	-376	-3872	4	-8	-9	-16224	904	-2096	0	-6	16	-6136	5016	14576	16	-18	-20	-16408	-168	-2920	21	-3	18	-16368	-152	-776	4	8	1	121	125	8
-7012	-1724	13724	-16	21	-25	-15832	-264	-3784	-5	-7	-14	-16256	816	-1832	-3	-8	19	-6336	5088	14720	17	-11	-28	-16376	-200	-3032	11	-4	20	-16440	-296	-424	-14	2	-1	125	124	8
-7088	-1668	13796	-14	20	-24	-15864	-304	-4032	-3	-9	-15	-16072	960	-2160	-18	-7	15	-6224	4928	14176	20	-13	-27	-16496	-376	-2984	-5	-3	19	-16232	-312	-600	24	-8	-5	125	127	8
-6984	-1640	13824	-11	19	-26	-15792	-408	-3816	1	-6	-12	-16248	936	-1904	-17	-23	19	-6232	4896	14448	14	-14	-28	-16384	-240	-3160	-9	3	17	-16360	-432	-608	26	-4	-1	123	127	8
-6996	-1768	13836	-12	20	-24	-15888	-344	-3896	-1	-11	-3	-16008	840	-2176	-21	-23	22	-6336	4872	14536	14	-16	-27	-16424	-272	-2728	6	5	20	-16392	-464	-904	41	-2	2	122	128	8
-6972	-1752	13740	-14	19	-19	-15768	-472	-4152	8	-7	-15	-16176	920	-2184	-19	-11	13	-6184	4992	14544	15	-11	-21	-16536	-264	-3048	5	-3	17	-16472	-480	-1104	51	3	6	123	130	8
-7048	-1700	13808	-13	19	-25	-15784	-328	-3832	-5	-17	-9	-16232	688	-1992	6	-8	15	-6192	5008	14456	14	-13	-25	-16512	-200	-3144	15	-1	18	-16432	-216	-912	41	-3	8	122	128	8
-7028	-1696	13768	-13	22	-23	-15680	-240	-3880	-8	-11	-8	-16128	808	-1872	12	-5	16	-6208	5064	14208	15	-11	-21	-16536	-376	-3016	11	-1	18	-16344	-208	-744	28	-1	13	125	127	8
-6932	-1700	13892	-11	21	-25	-15688	-336	-3800	-2	-9	-11	-16304	856	-1928	21	-26	23	-6168	4944	14552	20	-9	-22	-16544	-320	-2896	4	2	22	-16248	32	-712	15	-1	-3	122	128	8
-7044	-1708	13824	-8	23	-20	-15928	-344	-3664	8	-6	-13	-16224	872	-2112	3	-29	23	-6264	4816	14568	12	-13	-26	-16480	-184	-2944	2	0	20	-16384	-336	-896	26	-15	0	125	124	8
-7064	-1672	13736	-14	21	-20	-15824	-360	-4088	6	-10	-10	-16176	1024	-2160	5	-26	17	-6240	4952	14480	15	-11	-29	-16448	-280	-3112	7	-1	21	-16296	-272	-856	4	-7	2	125	128	8
-7016	-1792	13856	-13	21	-20	-15816	-320	-4200	-4	-16	-4	-16256	808	-1984	-6	-20	20	-6264	4904	14560	16	-10	-23	-16512	-352	-3184	9	-1	17	-16176	-368	-912	25	-7	-4	122	129	8
-7036	-1684	13808	-13	18	-25	-15848	-360	-4016	-20	-17	-10	-16040	816	-1992	-8	-14	11	-6240	4792	14480	16	-12	-22	-16552	-336	-3152	15	-6	22	-16224	-432	-744	22	6	4	123	128	8
-7016	-1748	13768	-14	20	-26	-15728	-264	-4008	-11	-17	-8	-16256	720	-2040	9	-6	14	-6144	5032	14608	17	-14	-18	-16400	-328	-3152	15	-9	18	-16392	-312	-776	22	11	5	126	127	8
-7008	-1732	13836	-16	22	-23	-15888	-368	-3880	-15	-20	-8	-16120	744	-2152	3	-23	21	-6216	4984	14352	18	-10	-20	-16280	-280	-3080	3	-3	21	-16256	-336	-856	12	-6	10	123	126	8
-7000	-1700	13788	-15	21	-25	-15744	-368	-3928	-5	-11	-9	-16264	760	-1736	9	-29	18	-6288	5192	14536	20	-15	-25	-16496	-344	-2856	6	1	17	-16288	-128	-568	20	-13	4	124	128	8
-7016	-1652	13824	-12	23	-22	-15712	-392	-3704	13	-3	-11	-16200	752	-1960	12	-25	23	-6296	5096	14392	19	-13	-26	-16448	-72	-3304	-4	7	18	-16248	-336	-856	60	-15	-1	124	127	8
-7032	-1688	13860	-11	22	-25	-15784	-288	-4000	12	-11	-6	-16208	896	-1968	27	-35	18	-6248	5080	14400	13	-14	-28	-16416	-384	-3104	2	3	14	-16240	-376	-1080	39	-12	4	121	126	8
-7068	-1676	13812	-11	21	-26	-15784	-328	-3976	0	-11	-13	-16248	928	-2216	30	-34	18	-6224	4872	14368	15	-19	-24	-16488	-224	-2984	14	-2	15	-16240	-168	-1224	33	4	5	120	128	8
-6928	-1712	13828	-11	19	-27	-15728	-392	-3880	-15	-17	-9	-16120	1016	-1936	-15	-13	19	-6160	4960	14544	14	-16	-22	-16440	-352	-2880	16	-6	16	-16328	-392	-608	3	12	8	122	126	8
-6988	-1648	13744	-16	17	-21	-15888	-240	-3984	-14	-14	-11	-16176	816	-2104	-23	-11	16	-6240	4984	14344	20	-19	-22	-16512	-384	-2808	11	-10	17	-16472	-296	-888	-1	-6	-4	122	123	8
-6996	-1700	13780	-12	22	-26	-15704	-256	-3912	-16	-17	-16	-16064	744	-1768	-10	-19	12	-6128	5016	14360	20	-14	-21	-16400	-272	-3080	9	-4	21	-16336	-320	-592	17	-8	-2	122	127	8
-6984	-1668	13764	-11	21	-24	-15720	-464	-3640	-6	-17	-7	-16216	680	-2112	5	-17	24	-6144	4944	14408	21	-11	-25	-16504	-376	-2968	7	-5	20	-16248	-320	-640	26	-14	4	124	121	8
-6908	-1760	13848	-10	23	-26	-15904	-256	-3904	7	-8	-13	-16160	704	-1976	29	-26	20	-6312	5032	14440	18	-15	-26	-16480	-344	-3008	15	1	21	-16280	-416	-968	31	-10	6	120	127	8
-6972	-1660	13876	-7	19	-21	-15856	-360	-3776	10	-1	-9	-16280	704	-1984	28	-45	25	-6352	5040	14576	11	-11	-25	-16368	-264	-3168	6	3	20	-16376	-424	-760	42	-3	13	121	129	8
-7072	-1692	13748	-11	23	-25	-15784	-480	-3864	0	-4	-16	-16064	816	-2320	-10	-40	21	-6400	4920	14488	12	-10	-27	-16456	-368	-3032	10	4	13	-16288	-288	-976	42	-7	-5	124	122	8
-7048	-1624	13924	-7	19	-23	-15784	-520	-4056	-8	-13	-11	-16120	992	-1936	5	-24	16	-6088	5056	14360	17	-11	-28	-16544	-216	-3424	0	-2	24	-16088	-400	-832	35	-16	2	120	125	8
-6936	-1556	13928	-12	17	-21	-15792	-280	-4208	-2	-16	-9	-16016	968	-2424	-18	-9	13	-6272	5104	14608	16	-7	-22	-16424	-408	-3192	6	-9	16	-16376	-256	-840	9	-5	11	121	131	8
-7048	-1636	13868	-7	14	-25	-15776	-160	-3704	-8	-19	-10	-16216	824	-2056	7	-9	16	-6184	5056	14488	18	-21	-24	-16440	-336	-2792	6	-6	20	-16416	-248	-840	9	3	3	119	128	8
-7012	-1740	13760	-14	23	-23	-15616	-336	-3560	-16	-12	-13	-16256	824	-1648	-1	-17	21	-6240	4968	14520	18	-12	-23	-16416	-296	-3176	8	-2	22	-16472	-392	-856	26	2	-2	125	127	8
-6976	-1712	13764	-15	22	-25	-15840	-496	-3744	-8	-8	-14	-16256	704	-1688	1	-29	17	-6264	5200	14624	21	-9	-23	-16416	-264	-2920	9	-5	19	-16352	-344	-888	24	-11	7	125	128	8
-6964	-1712	13716	-9	25	-20	-15784	-320	-3808	4	-3	-12	-16328	664	-2080	-16	-36	19	-6272	4936	14528	19	-13	-21	-16376	-464	-2920	8	-7	22	-16304	-400	-832	42	-12	6	123	129	8
-7020	-1620	13740	-8	21	-25	-15952	-384	-3856	15	-5	-13	-16080	864	-2024	-3	-39	20	-6336	5064	14616	15	-18	-20	-16352	-384	-2888	16	-4	20	-16248	-312	-904	42	-16	6	121	125	8
-7124	-1576	13816	-9	18	-24	-15888	-312	-3960	6	-10	-8	-16128	856	-2424	10	-23	22	-6248	4840	14448	17	-14	-23	-16344	-368	-3064	14	-5	19	-16400	-392	-768	33	-15	7	123	126	8
-6988	-1676	13796	-8	21	-23	-15760	-248	-4112	2	-19	-6	-16136	864	-2304	21	-10	20	-6264	4920	14544	14	-10	-25	-16480	-352	-2864	9	-7	20	-16264	-320	-1144	40	-4	3	124	127	8
-6968	-1656	13844	-7	24	-25	-15712	-304	-3872	-9	-23	-7	-16120	880	-2072	11	-23	24	-6208	5064	14576	20	-14	-24	-16536	-312	-3232	4	-8	22	-16232	-288	-712	26	-2	6	118	136	8
-7044	-1740	13808	-9	21	-23	-15640	-392	-3872	-14	-24	-6	-16128	896	-2072	10	-18	24	-6272	4920	14520	19	-12	-19	-16472	-312	-2952	14	-11	23	-16424	-344	-368	3	5	10	122	130	8
-6992	-1616	13740	-10	23	-22	-15832	-408	-3912	-10	-19	-7	-16192	872	-1992	4	-29	22	-6312	5088	14432	24	-13	-21	-16464	-248	-2840	13	-11	20	-16528	-264	-416	30	9	8	124	125	8
-6908	-1536	13956	-9	19	-23	-15784	-400	-3792	-6	-18	-7	-16272	648	-2080	0	-28	12	-6304	5064	14184	20	-12	-19	-16576	-312	-2848	12	-9	21	-16504	-80	-712	30	-20	7	124	132	8
-7032	-1772	13860	-10	21	-21	-15688	-328	-3816	-7	-14	-9	-16160	712	-1976	-2	-28	20	-6200	4992	14624	19	-11	-26	-16512	-168	-3232	1	-4	19	-16344	-256	-840	43	-26	-7	120	126	8
