#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6992	-7032	13836	22	-11	-5	-12408	-6480	5552	44	55	31	776	-2968	16648	-19	16	-10	-3816	4592	15600	-63	10	-45	-13560	7112	7280	82	56	3	-368	2224	16912	-26	-12	30	128	140	12
-5280	-7244	14752	42	-31	6	-13704	-7080	7248	-63	0	5	496	-3248	16888	-17	-28	4	-4704	7104	14408	-38	63	-55	-14136	7672	6128	-45	56	0	-920	2064	17000	-25	-14	19	129	141	12
-6820	-6692	13472	-10	1	-3	-14728	-6624	5480	36	58	-35	-280	-3416	17544	-4	-41	13	-4696	8440	14272	-64	57	-39	-14624	6800	5624	-112	52	36	-1416	2360	17584	-40	-21	30	132	141	12
-5952	-6024	14320	7	18	5	-13824	-6264	5216	-20	51	4	-496	-3720	17320	-20	-7	33	-4768	6480	13616	-59	62	-50	-14736	6784	4856	-30	80	-25	-1456	2136	17040	-36	1	34	130	138	12
-7140	-6468	13072	-7	39	-2	-13584	-6456	4664	-13	77	34	-376	-3296	16624	-39	29	43	-4968	5872	13728	-59	72	-51	-14432	6816	5128	4	98	-17	-1296	2136	16896	-25	17	38	127	136	12
-7556	-5192	13972	-9	7	-2	-13464	-6936	4872	-39	83	32	-264	-3784	16888	-76	78	55	-5256	6376	14368	-37	59	-48	-14472	6784	4896	24	104	-17	-1880	1704	16928	-23	31	31	128	137	12
-7012	-5872	13620	33	-3	24	-14216	-6792	4384	24	95	9	-1280	-3880	16784	-55	21	52	-5824	7192	13544	-51	57	-43	-14640	7560	4616	13	105	13	-2288	1568	16984	-20	56	32	128	139	12
-7436	-7988	13572	19	3	8	-14888	-6312	3768	118	114	20	-1960	-3920	17056	-32	28	33	-5744	7456	14032	-44	44	-41	-15032	7104	3928	-36	120	7	-3152	1704	16768	-18	57	49	128	136	12
-7608	-5420	13424	31	7	24	-14984	-6128	3888	57	96	22	-2192	-3696	16832	-3	21	41	-6968	7344	14072	-39	73	-57	-14808	7208	3088	-71	140	-2	-3656	1552	16448	-19	44	67	129	137	12
-7804	-5624	14420	17	-13	2	-15040	-5936	3376	12	102	44	-2392	-3848	16736	33	0	47	-5104	6416	15016	-96	30	-45	-16000	6944	4744	40	112	-4	-3992	1272	16600	-25	10	70	130	138	12
-7692	-6360	13432	14	31	15	-14904	-6496	3616	-101	28	28	-2656	-3720	16392	46	-6	62	-5832	6728	14208	-23	35	-23	-15392	6800	3224	-38	88	10	-3800	1176	16264	-6	10	69	129	149	12
-7512	-3828	13436	-10	19	0	-14120	-6064	3568	-48	34	-3	-2520	-3704	15952	36	17	52	-6872	5200	13528	12	44	-25	-14536	6224	2744	-37	27	10	-3528	1136	16264	8	17	51	127	153	12
-7660	-6112	13508	23	-23	-11	-14264	-6472	3416	19	44	35	-2656	-3608	16360	45	13	21	-5712	7200	14384	4	6	1	-14920	7392	3992	110	11	31	-3424	984	16400	32	23	37	126	157	12
-7316	-6832	14280	20	-45	-16	-15568	-6776	4056	15	-7	24	-2688	-3560	17296	62	-14	-12	-6184	7216	14688	-8	19	-14	-16000	7344	3832	0	-20	64	-4168	1456	17040	39	-4	20	127	157	12
-8228	-5356	14440	40	-33	3	-16040	-6480	4072	40	-25	-16	-2680	-3632	17632	82	-30	-11	-5936	5656	15528	-34	4	-20	-16160	7088	3960	-13	-37	77	-3960	1904	17440	18	-41	8	128	156	12
-7856	-6908	14856	17	-31	-24	-15376	-6392	4592	13	-37	-1	-2000	-3352	17224	80	-29	-10	-6192	5320	15016	7	29	-22	-16184	7008	3984	9	-40	67	-3464	1944	17968	-23	-42	-9	126	154	12
-8164	-7904	13520	12	-19	-20	-14656	-6528	3912	-16	-30	-21	-1704	-3168	17344	55	-23	-5	-6080	7456	14216	52	4	19	-15832	7184	4128	-23	-43	38	-2672	1792	17632	-25	-30	-38	125	150	12
-8300	-5916	15040	8	-39	-14	-15008	-6416	4424	-29	-32	-12	-1400	-3592	17752	29	-18	-10	-5272	7880	14216	40	-16	22	-15872	7888	4984	103	-77	59	-2720	1728	18016	4	-31	-49	124	149	12
-8948	-6324	14788	-19	-36	-28	-16120	-6832	4600	-7	-53	-22	-1712	-3600	18536	22	-27	-9	-5696	6528	15464	2	-32	-3	-16440	8152	5208	12	-67	82	-2856	2520	18696	19	-36	-32	126	149	12
-7968	-7060	15460	31	-35	-15	-16304	-7040	4992	-5	-32	-37	-1880	-3688	18216	21	-21	6	-5816	7576	14528	-13	-3	1	-16176	8304	4976	5	-40	33	-2960	2608	18152	-5	-50	-11	126	146	12
-8672	-6536	14744	2	-2	-24	-15408	-6168	4376	9	-29	-14	-1528	-3384	17768	12	-9	9	-6296	6136	14120	17	3	7	-15280	7928	4504	-34	-6	16	-2576	2464	17664	-5	-40	17	124	142	12
-7412	-5092	13224	-28	27	-25	-14128	-5832	3960	-19	-26	18	-1528	-3344	16712	-8	14	12	-6472	5848	14224	33	-1	1	-14024	6920	3880	7	28	-13	-2184	2360	16536	20	-18	42	123	139	12
-6952	-4588	13272	-13	-19	-25	-13512	-6456	4200	-28	-11	45	-1328	-3336	16096	-21	20	12	-5896	6504	12880	-31	15	-15	-13832	7280	4176	50	5	-7	-2360	1928	15592	35	-4	57	121	141	12
-8612	-6724	12524	-3	-8	-19	-13784	-6376	3336	40	6	20	-1752	-3168	16312	-21	11	10	-5960	6904	12800	-51	16	-36	-13912	7088	3016	-37	23	12	-3032	2016	15896	36	-6	71	125	142	12
-7860	-5144	13208	29	-39	-14	-14408	-5752	3640	69	38	7	-2360	-3272	16504	-7	2	3	-5896	7520	13672	-69	10	-47	-15160	7096	3312	9	36	1	-3880	1728	16696	2	-31	80	128	141	12
-8708	-5520	14548	29	-63	-20	-14480	-5760	3496	70	35	3	-2368	-3464	17200	36	-33	-12	-5976	5816	14032	-102	14	-66	-16048	7576	3792	-17	27	-1	-4144	1496	17248	-23	-53	67	130	140	12
-8680	-8000	14588	28	-26	-32	-15560	-6064	3600	-13	-10	-18	-2464	-3352	17080	57	-58	1	-5864	6296	14048	-33	18	-45	-16320	6832	3648	-27	20	-16	-3824	1352	17336	-29	-59	45	131	137	12
-8156	-5560	14540	18	-32	-27	-14792	-5704	3216	-25	-23	-32	-2168	-3224	16912	37	-43	14	-6392	6736	14744	-25	5	-18	-15728	6616	3856	31	-13	7	-3232	1352	17096	-28	-50	16	129	136	12
-7452	-5156	13516	-51	10	-39	-14312	-6528	3880	-56	-21	-15	-1952	-3216	16728	4	-22	15	-6200	6488	13688	50	8	8	-14992	6640	3512	43	-36	-10	-2672	1184	16768	-1	-23	-10	127	142	12
-7588	-9056	13012	-19	6	-40	-14424	-6392	3616	-17	-12	-31	-2112	-3504	16776	-19	-2	13	-5592	8592	13120	34	17	1	-14672	7104	3552	9	-38	20	-2992	1552	16712	9	-7	-19	127	140	12
-8240	-6952	14260	27	-24	-11	-14944	-6552	3688	17	-1	-21	-2024	-3752	17312	-15	13	14	-6256	6832	14792	-80	13	-44	-15880	7688	4992	39	-19	38	-3240	1632	17800	-2	-17	-9	127	141	12
-9008	-6796	14200	3	-3	-14	-15200	-6768	3744	14	-5	-29	-1904	-3768	17032	0	19	25	-6792	8016	14024	10	9	-1	-15984	7328	3968	-55	25	-4	-3328	1744	17360	-32	-35	-1	126	139	12
-8228	-5332	13636	-15	17	-9	-14984	-5712	3640	6	-12	-40	-1936	-4000	16608	15	12	20	-6480	5824	13776	-1	13	-15	-14488	6976	3872	-62	-5	13	-2680	1600	16440	-31	-21	17	126	138	12
-7588	-5736	12912	-16	13	-22	-14224	-6120	4064	-29	-8	17	-1528	-3696	16240	22	20	17	-5264	8032	12776	36	27	5	-14048	6448	3392	32	9	-13	-2472	1280	15768	7	1	32	124	137	12
-7232	-5628	12748	-1	16	-13	-13648	-6056	3544	-53	-3	21	-1552	-3624	16032	14	27	20	-5520	8496	12800	-19	35	-13	-13776	6864	3960	52	5	21	-2520	1552	15944	51	9	29	123	138	12
-8396	-5796	12516	-6	-3	-9	-13984	-6656	3392	-10	7	11	-1992	-3504	16352	16	8	17	-5976	6512	13520	-83	31	-45	-14936	6784	3496	37	5	48	-3312	1720	16504	39	-6	36	125	138	12
-8100	-5964	13648	37	-21	6	-14280	-6416	3928	22	26	-9	-1984	-3608	16184	15	2	3	-5688	6872	13272	12	36	-35	-15464	6920	3384	33	26	-3	-3464	1600	16536	1	-28	34	128	137	12
-8500	-5764	13316	15	-2	13	-14840	-5760	3208	40	16	3	-2304	-3544	17048	30	-6	-17	-7096	6808	13808	-14	47	-48	-15064	7472	2816	-17	13	27	-3688	1496	17168	-51	-32	33	129	137	12
-8372	-5132	14252	-1	-30	-24	-15320	-6128	3496	32	30	26	-2480	-3432	17384	48	-30	-14	-5360	6040	15496	-5	-3	-25	-16136	6768	4688	72	16	1	-3312	1344	16904	-25	-36	18	130	134	12
-7476	-7056	14256	15	-2	-15	-16048	-6272	4672	-78	-36	15	-2208	-3680	17688	60	-30	2	-5664	6848	14136	7	44	-27	-15368	7120	3328	-63	-15	30	-2896	1616	16688	4	-18	3	128	136	12
-7884	-6628	13752	-4	11	-40	-14792	-6272	3944	11	-2	-6	-2296	-3304	16960	53	10	13	-5912	5424	12480	15	39	-26	-14856	6656	3320	-47	-32	30	-3024	1312	16480	25	-9	4	127	136	12
-8792	-7220	13000	-13	25	-45	-14096	-6152	2816	23	8	32	-2360	-3408	16552	13	37	19	-5600	5688	14592	10	-13	-27	-14792	6640	2952	-49	-21	23	-3336	1480	17104	43	-17	11	123	135	12
-7764	-6888	14192	5	-16	-33	-14872	-7080	4024	-65	-6	-11	-1792	-3608	17032	4	13	18	-6400	6440	15384	-30	-3	-37	-16296	7680	4568	68	-13	16	-3408	1744	18160	-9	-52	1	123	137	12
-9056	-7780	14248	-8	-26	-38	-15912	-7304	3528	57	2	-64	-2440	-3904	18120	46	-29	12	-6544	6272	16312	-34	-15	-39	-17224	7656	4456	-19	-15	34	-3792	1568	18544	-18	-56	5	128	138	12
-7604	-8380	15344	40	-47	-23	-16800	-6864	4480	47	-2	-71	-2536	-4168	18136	55	-56	23	-5368	7976	15408	8	2	1	-17552	8032	4352	3	-29	-2	-3528	1512	18552	-79	-95	20	130	134	12
-7932	-5028	15220	-15	-1	-32	-16480	-5976	4312	1	-45	-41	-1960	-4336	17872	63	-42	20	-6128	5560	14456	22	9	5	-15192	6848	4504	-45	-43	20	-2440	1592	16784	-6	-60	30	127	134	12
-8544	-5708	12904	-57	39	-45	-14312	-6480	3920	-81	-46	2	-1584	-3592	17288	43	-22	34	-7008	6520	12912	44	35	-8	-13816	6640	2976	-44	-20	-8	-1632	1408	16368	56	-13	44	123	141	12
-8668	-7116	13192	-7	-18	-47	-13184	-7144	3728	-81	-1	34	-1080	-3344	16704	-33	51	20	-5736	6600	13664	3	16	-21	-14320	7088	4552	89	9	1	-2200	1720	16320	50	8	-2	117	142	12
-7300	-6892	13612	-9	-31	-39	-14080	-7144	4184	-34	-18	12	-1368	-3848	16864	-31	59	-3	-5992	6600	14016	-65	16	-50	-15224	7448	4160	-6	-15	53	-3448	1816	17432	3	-7	17	121	135	12
-8408	-6528	13012	34	-32	-9	-15216	-6856	3600	91	17	-45	-2336	-3672	17168	5	24	-11	-7320	5984	14096	-80	20	-56	-16144	7344	3520	-84	18	18	-4256	1680	17560	-22	-29	41	126	134	12
-8652	-6232	13776	24	-27	-13	-15576	-5768	3016	121	45	5	-2680	-3616	17296	9	2	-16	-5072	5880	13864	-6	10	-15	-16144	6728	3184	-12	28	-33	-3640	1368	16952	-43	-39	43	128	133	12
-7392	-3988	14856	-25	-8	-37	-15208	-5328	4120	-34	-13	27	-2016	-3600	15904	27	-15	-26	-5768	5464	11864	39	38	-21	-14240	6496	3112	-16	-22	-13	-2728	1336	15480	-29	-26	28	127	133	12
-8560	-5712	12292	-9	21	-33	-13280	-5416	2504	-31	-13	29	-1864	-3096	15520	34	-7	-5	-6120	5800	12808	6	1	-18	-13312	6568	3696	99	3	6	-2472	912	15328	47	0	37	120	133	12
-7504	-7548	12280	-8	6	-45	-13152	-6032	3320	-85	-3	17	-1872	-2984	15784	19	-14	15	-5784	6048	13712	-56	12	-51	-13408	6680	4024	96	-2	4	-3312	1592	16512	89	1	37	118	135	12
-8064	-6924	13916	31	-58	-28	-14480	-7328	3472	-27	-7	-32	-2128	-3440	17136	21	-30	17	-5360	6840	14440	-46	-7	-44	-16640	7328	4168	-15	-4	40	-3568	1784	18032	34	-23	18	125	136	12
-8192	-6856	14316	11	-56	-29	-15880	-5880	3992	66	-13	-82	-2104	-3424	17192	19	-28	15	-5760	5024	14136	-32	-7	-24	-15872	6736	4248	-14	-18	27	-3776	1944	17128	-48	-57	6	134	136	12
-8796	-5732	13636	-7	2	-23	-15288	-5768	3688	51	-16	-37	-2368	-3472	16976	54	-22	-2	-5752	5520	14656	-12	-10	-13	-15096	6864	4272	79	-21	-16	-2904	1504	16800	-68	-83	11	134	135	12
-7244	-5716	13888	-27	8	-51	-14480	-6800	4384	-74	-38	-27	-1168	-3440	16704	54	-33	13	-5016	6032	14672	14	6	-14	-14912	6688	4984	52	-50	-25	-1696	1312	16680	-15	-54	-5	132	134	12
-6784	-7388	13160	-70	11	-69	-13464	-6736	4696	-75	-52	-47	-856	-3376	16584	26	-11	16	-5392	6336	14520	22	15	-20	-14736	6744	4696	-18	-81	19	-1760	1896	17064	11	-26	-12	128	137	12
-6640	-7788	13600	-28	-17	-53	-13648	-7176	4864	-43	-35	-67	-696	-3408	17232	-12	10	18	-5168	7448	14496	-21	-1	-20	-15136	7304	5272	31	-78	5	-1592	1776	17520	15	-28	-14	126	138	12
-7268	-7488	14172	-1	-24	-43	-14848	-7448	5040	-4	-30	-75	-520	-3864	17440	-31	6	1	-4448	6304	15616	-29	-14	-22	-15472	7296	6224	29	-33	-12	-1616	2096	17816	8	-26	-3	124	136	12
-6304	-6708	14824	-9	-19	-45	-14880	-7480	6128	-19	-39	-73	-328	-4192	17544	-16	-5	-3	-4392	6312	14264	0	28	-27	-15040	6832	5816	-77	-51	-21	-1072	1840	17288	-30	-23	-3	126	134	12
-7492	-5412	13364	-45	26	-38	-13808	-6328	4824	-9	-34	-63	232	-4192	16776	4	9	4	-4520	6552	13560	-16	17	-22	-13904	6600	5280	-49	-33	-3	-784	1656	16872	-52	-36	12	124	136	12
-6704	-7220	14480	-46	-7	-66	-12648	-7088	5272	-82	-10	1	648	-4080	16080	19	6	14	-2728	6656	12968	-11	3	-16	-14584	6688	6288	30	-22	-36	-440	1488	16688	-32	-29	25	120	136	12
-5848	-6688	13792	17	10	-15	-12608	-7120	5672	-117	-62	-23	848	-4040	15848	7	14	20	-4528	6024	13576	35	-6	-2	-13336	6960	6496	72	-15	11	-352	1560	16192	10	-13	32	119	135	12
-4908	-5892	13352	43	-9	0	-12888	-6936	5832	-16	-39	-37	848	-4048	16304	36	15	-2	-3408	7744	13688	34	21	-6	-12736	6664	5912	87	-35	34	-72	1656	15704	45	26	31	122	136	12
-5196	-6944	13664	-2	-25	-39	-13248	-7248	6080	46	-12	14	640	-3584	16904	59	21	-20	-2856	6208	14360	-48	8	-51	-13544	6464	6720	42	-20	36	-360	1760	16472	48	20	34	124	136	12
-5560	-8672	13752	9	-9	-42	-13048	-7632	6184	-7	-19	2	624	-3320	16456	50	37	-23	-3296	6576	14336	-23	3	-34	-13832	6160	6560	44	-11	29	-408	2000	16432	54	17	29	125	138	12
-6224	-6508	14068	46	-17	-18	-12912	-7120	5568	31	-14	-42	528	-3560	16760	30	20	-24	-3240	6232	15248	-26	0	-34	-14600	6736	6568	38	-43	22	-616	1592	17352	-20	-58	1	130	138	12
-5232	-7172	14492	9	-41	-41	-13376	-7288	6680	32	-14	-22	600	-3640	16896	43	-30	-22	-3272	6760	15624	-8	10	-23	-14952	6648	6664	44	-58	18	-320	1784	17360	-25	-77	-12	134	138	12
-5332	-7316	14988	-5	-32	-38	-13688	-7424	6600	-13	-22	-25	752	-3776	17152	36	-60	-15	-3144	6368	15280	18	4	-5	-14944	6968	7328	24	-87	26	-120	1840	17896	-18	-76	-22	135	133	12
-4984	-7856	14384	14	-13	-27	-13456	-7128	6352	-21	-49	-38	1216	-3848	17032	23	-51	-12	-2920	7000	14104	33	3	5	-13960	6944	6904	11	-88	39	528	1920	17016	36	-41	-24	135	135	12
-5520	-7324	14044	-20	-5	-41	-12888	-7176	6160	21	-28	-2	1336	-3784	16864	26	-22	8	-2624	6568	14480	22	-3	4	-13688	6848	6768	5	-88	47	624	2064	16504	47	-12	-3	131	135	12
-5128	-6856	14720	20	-31	-27	-12592	-7600	6792	-50	-34	13	1544	-3744	16312	4	14	28	-3320	5920	13688	15	8	-9	-13328	6984	7096	-24	1	16	592	1904	16632	53	-7	10	129	135	12
-5676	-6976	13368	41	-16	-8	-12768	-7400	5936	7	-25	-8	1152	-3952	16304	6	19	27	-3080	7184	13008	51	18	-4	-13000	6768	5672	-84	11	51	-88	2152	16216	72	7	20	128	136	12
-4232	-6876	14788	48	-42	-28	-12712	-6736	6112	75	3	31	1032	-4168	15968	34	9	13	-2952	4896	13368	3	3	-35	-13056	6344	6664	59	-14	47	24	2208	15872	76	-5	36	130	136	12
-5576	-7700	13128	30	-16	-29	-12800	-7224	5800	46	-20	47	1040	-3704	15976	84	-5	11	-3888	5552	14512	-34	7	-49	-13528	6552	6400	69	-4	53	-64	2352	16568	39	-13	46	131	138	12
-5452	-6768	13940	32	-33	-25	-12736	-7688	5704	50	11	14	896	-3280	16680	75	-17	3	-3272	6856	16048	-31	-7	-28	-14888	6544	7304	83	-7	29	-192	2096	17320	-7	-48	31	133	138	12
-4560	-5948	14460	24	-19	-10	-12800	-7464	5824	44	5	14	1208	-3672	16248	49	-24	-9	-3800	5568	13832	-6	43	-31	-14344	6504	6056	-22	-33	41	-232	2288	16696	-24	-39	11	133	137	12
-6128	-7584	12940	9	10	-25	-12520	-6992	5368	81	31	4	968	-3264	16072	40	-26	-12	-2984	6080	13464	43	21	-6	-13816	6320	6328	53	-18	19	144	1760	17040	1	-39	18	133	138	12
-5368	-7200	14780	53	-33	3	-12616	-6840	6200	-9	-5	28	1200	-3624	16312	23	-19	-6	-2264	8960	15008	23	15	6	-14144	7368	7848	139	-13	26	424	1752	17320	46	-22	-5	130	135	12
-5588	-5496	14388	47	-14	20	-13688	-6920	6656	-21	-30	7	1152	-3688	17080	33	-15	4	-4008	6656	15416	9	36	-19	-13808	7392	6352	-39	-2	86	-64	2144	17056	62	17	-7	130	135	12
-4412	-7396	14536	18	-16	-4	-13736	-7128	6632	10	5	4	928	-3592	17408	47	12	14	-2984	6808	13856	27	36	-10	-13960	6360	6000	-91	-6	57	-288	2160	16832	43	17	5	131	136	12
-5840	-7736	14044	12	7	-14	-13320	-6832	5824	-38	-6	34	952	-3528	16528	42	50	29	-2808	6928	14360	36	4	-11	-13744	6928	6840	13	19	43	-208	2064	16832	33	-2	13	128	139	12
-5004	-7568	14096	21	-6	-11	-12616	-7424	6160	-34	-15	30	960	-3520	16504	50	48	26	-3032	6520	14440	8	18	-18	-13872	7208	6344	0	5	41	-328	2144	16608	22	1	18	127	139	12
-4956	-6772	14300	64	-39	5	-12928	-7080	6728	47	6	21	912	-3320	16480	50	28	16	-3696	6264	13344	33	35	-18	-13424	6944	6008	17	-4	62	-336	2168	16160	40	10	16	127	139	12
-4560	-7236	14400	27	-13	-24	-13064	-6416	5784	72	14	43	640	-3432	16480	71	13	8	-2992	5696	14544	41	-20	-6	-13464	6896	6768	161	-32	68	-272	2320	16152	80	1	29	129	139	12
-4576	-6200	13904	67	-21	17	-13600	-6824	6616	25	-36	31	512	-2960	16688	83	-2	3	-3256	8336	14976	-4	10	-5	-13304	7552	6736	98	-31	76	-456	2496	16320	87	3	17	128	139	12
-5112	-6608	14192	19	-34	-23	-13376	-6912	6344	86	-1	25	632	-2872	16584	81	-23	-6	-3128	7224	14760	-8	25	-13	-14192	6912	6512	-28	-28	60	-592	2688	16744	73	-27	16	130	139	12
-5336	-7576	14336	23	-38	-19	-13192	-6680	6344	6	-22	20	616	-2960	16920	68	-42	-2	-3080	5408	13592	6	20	-12	-14464	6904	6480	-41	-41	52	-568	2824	16776	36	-50	9	130	139	12
-5256	-6428	14112	35	-37	-17	-12904	-6576	6232	-12	-33	0	1016	-3248	16272	52	-32	-5	-2512	6672	14096	49	8	4	-13440	7128	7080	34	-45	34	96	2608	16648	28	-50	8	131	138	12
-5428	-7468	14232	-17	-20	-35	-13032	-6656	6424	1	-32	17	1208	-3032	16536	54	-33	-9	-2720	7920	14376	-1	16	-16	-14056	7576	6648	1	-48	42	192	2768	16632	30	-45	0	130	138	12
-5820	-7552	14668	35	-36	-14	-13304	-6872	6600	4	-30	14	1240	-2928	17608	41	-12	7	-2624	6736	15488	-3	-16	-2	-14936	7296	8056	31	-16	37	392	2808	17568	12	-29	-8	130	139	12
-4184	-6548	14296	26	13	9	-13744	-6488	6680	-46	-43	-8	1312	-3320	17176	4	42	12	-3672	6584	14184	12	20	0	-13536	7224	6816	10	-23	36	312	2888	16816	10	1	2	129	140	12
-5208	-7068	13320	10	21	-6	-12880	-6632	6464	18	9	-6	1472	-3120	16560	8	69	24	-2976	6808	13216	22	47	-13	-12576	6920	6048	-40	10	11	632	2704	16440	11	20	25	125	142	12
-5528	-6788	14248	-1	-10	-19	-12176	-6696	6112	-14	35	38	1416	-3056	16280	1	64	37	-2344	6920	13672	-17	26	-24	-13352	7240	7184	42	38	-4	128	2296	16424	13	3	42	123	140	12
-5368	-7424	15012	38	-19	-6	-12872	-7272	6624	-56	-4	6	1344	-3520	16608	13	30	40	-3096	5520	13632	-46	38	-54	-13536	7528	6688	-23	34	23	-96	2208	16704	11	8	41	122	138	12
-5428	-7636	13924	29	0	5	-13584	-7008	5576	54	22	-22	648	-3368	16712	30	-2	30	-3424	5248	15296	-48	9	-45	-13832	6720	6728	27	44	30	-424	2552	16800	3	12	47	128	139	12
-3772	-6356	14676	15	-5	-8	-13048	-6816	6712	2	6	5	816	-3400	16152	22	10	10	-2920	5000	14072	6	33	-21	-13960	6736	6560	40	31	-29	-232	2168	16224	-16	5	34	128	139	12
-4748	-7680	13308	-28	22	-21	-12312	-6312	5360	4	0	4	928	-3200	16296	25	14	-3	-3048	6536	14296	-29	14	-23	-13272	6920	6368	-5	9	26	-264	2088	16584	-31	-14	35	127	139	12
-5888	-7880	14608	48	-44	-2	-12680	-7312	6184	-29	-7	-13	640	-3320	16672	28	-24	22	-2984	7504	15392	-52	22	-32	-14696	7448	7032	53	10	18	-640	1816	17432	-26	-40	29	128	139	12
-6048	-6732	15168	2	-50	-12	-14256	-7408	6696	-34	-22	-20	384	-3640	17432	30	-78	27	-3256	6168	15992	-46	14	-32	-15496	7344	7160	-50	-11	50	-904	2176	17872	-8	-55	21	131	143	12
-4492	-7300	15112	23	-18	-2	-14680	-7336	6864	-29	-30	-36	504	-4056	17520	42	-48	21	-3472	6320	14976	18	21	-7	-14488	7016	6696	-68	-26	28	-592	2160	17368	4	-37	21	135	139	12
-5468	-6692	14104	-27	6	-32	-13720	-6912	6192	20	-8	6	920	-3704	17344	52	9	27	-3024	7856	14720	43	20	10	-13744	6968	6080	-49	-6	25	8	1872	17368	22	-31	31	131	137	12
-4816	-7180	15604	-19	-29	-43	-13016	-7192	6808	-46	-22	45	1640	-3392	16744	38	34	42	-2288	6352	14904	19	-6	2	-14520	7176	7576	56	-24	15	344	2008	17320	51	-24	24	125	137	12
-5852	-7736	14064	2	-11	-11	-13224	-7584	6312	-56	-56	1	1344	-3376	17344	34	27	38	-2520	7768	14536	11	17	1	-14024	7824	6448	2	-39	89	-352	2384	17224	58	-13	23	124	138	12
-4764	-5396	15076	73	-54	20	-13832	-7144	6592	62	-9	-19	976	-3648	17416	30	21	31	-2680	7672	15096	22	15	10	-13816	7104	6848	53	-44	87	-192	2680	16760	97	5	29	127	138	12
-4728	-7004	14832	-14	-32	-33	-13816	-6904	7208	48	-12	53	1016	-3176	17248	55	15	11	-3680	5928	14392	43	22	-7	-13440	7176	6544	10	-15	47	104	3072	16456	76	3	27	126	137	12
-5792	-6468	13728	41	-12	14	-13128	-6824	6128	14	-8	28	1008	-2912	16728	53	20	6	-2672	8640	14768	35	5	17	-13384	7584	6544	31	-1	50	32	2928	16736	32	-7	16	126	138	12
-4224	-6512	13980	2	-32	-20	-12888	-6480	6832	6	-9	47	1072	-2704	16336	35	5	-9	-3048	7064	13880	-8	32	-13	-13704	7048	6512	-36	-20	62	-128	2944	16400	12	-24	8	126	139	12
-5560	-7920	14348	21	-40	-24	-12600	-6968	5960	3	2	29	1096	-2728	16360	23	-15	-3	-3104	6504	13976	21	-8	-1	-13808	7280	6888	35	-22	38	-40	2848	16744	-1	-28	20	126	140	12
-4720	-6872	13896	74	-29	17	-13160	-6344	6056	-8	-39	-20	832	-3072	16184	-1	-19	-8	-2816	6984	13392	13	10	-2	-13056	7688	6352	22	-25	50	-408	2560	16168	0	-18	18	127	140	12
-5724	-6028	13700	-2	-42	-20	-13224	-6104	5632	68	3	22	560	-2600	16736	18	-21	-18	-2792	6608	14976	-47	9	-25	-13848	6992	6608	8	-6	40	-488	2744	16840	10	-31	24	128	140	12
-4804	-7580	15020	29	-57	-22	-13800	-7280	6744	-50	-31	10	536	-2824	17024	20	-20	5	-2160	7016	15272	-30	-1	-18	-14792	7152	7488	11	-3	5	-360	2528	17192	-2	-47	19	130	139	12
-5540	-6332	14220	6	-13	-8	-13504	-6400	6528	-50	-51	-51	760	-3352	16664	17	-10	20	-3944	6328	13624	-11	29	-12	-13728	7232	6136	-121	-17	25	-224	2400	16712	-14	-40	33	130	140	12
-5560	-6208	14232	-37	-18	-39	-12760	-6432	5912	23	-2	-22	944	-3192	16328	40	2	42	-2584	5984	15064	-31	5	-18	-13864	6560	7048	-4	-12	5	256	2312	17104	3	-33	52	129	138	12
-5288	-7744	14188	-28	-20	-34	-12680	-7432	6864	-85	-28	-8	1528	-3096	16536	27	6	64	-3216	6760	13376	-5	37	-12	-13976	7200	6752	-21	3	-21	376	2000	16792	6	-16	43	126	138	12
-5980	-5936	14116	-20	-23	-21	-12864	-7000	5656	-4	-4	-51	1136	-3688	16784	12	10	61	-2848	6024	14552	-36	14	-21	-13424	6928	6864	-18	-9	33	-144	2392	16616	18	-1	48	126	137	12
-4980	-6620	14196	-27	-14	-29	-12840	-7328	6672	0	-8	-13	1048	-3376	16688	26	9	50	-2840	7984	14048	3	12	-3	-13656	7048	6448	-3	7	10	-120	2032	16336	27	-3	51	127	137	12
-4912	-6208	14060	-30	-10	-18	-12968	-6920	6528	-13	7	-18	1000	-3648	16280	22	10	40	-2808	6656	13904	-15	9	-9	-13424	6976	6832	-26	8	18	-160	2272	16216	29	-6	47	126	138	12
-4888	-7156	13996	4	-16	-12	-12624	-6880	6160	-17	-17	2	1136	-3504	15728	32	10	27	-3272	5568	12680	17	19	7	-12800	6664	5864	-29	2	29	-96	2144	15608	18	6	38	125	137	12
