#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9944	-3068	12924	159	-9	-131	-12956	96	-10084	-13	-24	-24	-4892	-1892	15960	20	-141	138	-9896	3824	12144	-10	12	-28	-12488	4440	-10008	9	-6	14	-4176	3104	16280	22	1	8	126	126	5
-9980	-3108	12916	164	-2	-125	-13000	92	-10152	-36	-49	-33	-4860	-1908	15932	22	-117	171	-9904	3680	12280	-10	16	-26	-12600	4464	-10008	7	-3	12	-4200	3064	16368	25	1	5	126	126	5
-10092	-3108	12928	114	-6	-187	-12980	60	-10120	4	-23	-61	-4840	-1896	15848	28	-155	209	-9816	3744	11944	-14	15	-24	-12584	4448	-10080	11	-9	15	-4240	3088	16328	23	2	2	126	126	5
-10068	-3056	12968	115	-41	-112	-12976	28	-10096	-22	-27	11	-4868	-1864	15948	-8	-154	196	-9856	3744	11984	-13	15	-30	-12608	4296	-9744	9	-4	17	-4120	3160	16304	25	-3	5	125	126	5
-10008	-3072	12980	161	-2	-166	-13032	76	-10048	-16	-49	-41	-4796	-1940	16040	2	-138	180	-9776	3856	12192	-10	12	-25	-12608	4256	-9768	7	-8	14	-4232	3000	16296	23	2	4	125	126	5
-10088	-3012	12824	110	32	-139	-12956	124	-10000	58	-9	-81	-4808	-1952	15888	28	-123	177	-9848	3712	12096	-12	13	-29	-12568	4352	-9840	8	-7	14	-4200	3120	16264	21	0	4	125	126	5
-10144	-3104	12868	129	3	-167	-12924	60	-10036	-26	-49	-33	-4840	-1940	15876	33	-118	153	-9800	3752	11944	-9	14	-28	-12640	4456	-10176	9	-7	21	-4224	3080	16304	27	-2	2	125	126	5
-10068	-3116	12916	154	-53	-112	-12904	84	-10124	-51	-34	-45	-4844	-1960	15964	27	-111	162	-9744	3816	12024	-10	18	-28	-12464	4392	-9952	8	-3	15	-4280	3064	16080	22	-4	2	125	126	5
-10060	-3100	12872	145	-32	-164	-12928	68	-10084	-13	-29	-35	-4808	-1992	16028	37	-134	152	-9824	3704	12056	-7	9	-27	-12520	4504	-9960	9	-6	17	-4240	3176	16440	22	-5	1	125	126	5
-10044	-3100	12988	115	-25	-147	-12988	80	-9936	-3	-108	-14	-4804	-1908	15912	44	-129	158	-9992	3920	12064	-7	13	-30	-12624	4392	-9952	11	-12	16	-4208	2992	16120	22	0	2	125	126	5
-10016	-3116	12924	164	-1	-157	-12948	48	-9984	-26	-35	-8	-4828	-1912	15864	25	-110	145	-9888	3744	12112	-10	16	-28	-12536	4336	-10008	9	-6	16	-4264	3088	16280	23	-3	2	125	126	5
-10036	-3056	12916	153	27	-142	-12928	196	-9956	25	-56	-18	-4816	-1888	15848	70	-112	155	-9848	3792	12248	-6	16	-30	-12616	4368	-10144	11	-4	15	-4240	3016	16296	21	-5	5	126	126	5
-10044	-3100	12968	164	7	-139	-12908	44	-10008	13	-5	-36	-4816	-1972	15864	17	-128	157	-9920	3824	12424	-10	12	-27	-12760	4448	-10120	6	-11	17	-4400	3048	16224	22	1	4	125	126	5
-10052	-3148	12972	147	-14	-138	-12928	60	-9992	35	-23	-4	-4800	-1936	15924	44	-109	193	-9872	3752	12056	-9	15	-29	-12568	4328	-9848	10	-7	19	-4216	3072	16360	23	1	1	126	126	5
-10000	-3084	12928	163	-34	-160	-12952	104	-10048	34	9	-27	-4820	-1920	15976	68	-130	178	-9928	3864	12096	-11	17	-26	-12512	4472	-10128	8	-3	17	-4320	3160	16120	24	-2	4	126	126	5
-10016	-3020	12968	147	14	-128	-12968	104	-10096	-13	-14	-23	-4864	-1940	15932	42	-93	165	-10024	3840	12288	-10	14	-26	-12576	4288	-9888	10	-6	16	-4416	3104	15936	22	0	4	125	126	5
-10044	-3092	12892	138	-47	-155	-12960	156	-10072	-12	-11	-20	-4880	-1888	15964	35	-93	199	-9920	3728	12240	-13	18	-29	-12536	4304	-10032	13	-1	15	-4312	3096	16320	20	-1	6	126	126	5
-10044	-3076	12860	105	34	-161	-12880	124	-10068	-11	-67	-39	-4808	-1896	15932	16	-149	212	-9912	3880	12200	-9	13	-28	-12576	4352	-10168	9	-5	17	-4192	3192	16256	24	0	5	125	126	5
-10016	-3088	12924	156	-1	-147	-12900	88	-10076	-27	-29	4	-4808	-1916	15920	63	-118	179	-9960	3824	12016	-9	17	-25	-12616	4320	-9888	7	-4	11	-4312	3008	15992	24	-1	7	125	125	5
-10064	-3104	12956	118	-10	-124	-12864	64	-9992	-13	-56	-29	-4868	-1924	16008	32	-138	171	-9944	3760	11984	-14	18	-28	-12680	4392	-10176	10	-7	15	-4176	3016	16248	21	-2	4	125	126	5
-10052	-3056	12884	137	16	-136	-12916	116	-9960	-7	-76	17	-4840	-1976	15924	17	-122	178	-9976	3840	11888	-11	15	-26	-12712	4456	-9936	9	-5	12	-4288	3176	16416	21	2	6	125	126	5
-10088	-3084	12928	135	-4	-170	-12924	60	-10100	-13	-43	-13	-4780	-1992	16060	33	-94	161	-9896	3808	12016	-11	12	-30	-12528	4336	-9896	10	-9	17	-4272	3104	16072	23	-3	1	125	126	5
-10028	-3096	12820	166	-32	-168	-12880	92	-9992	27	-33	-36	-4868	-1964	15944	54	-77	155	-9912	3808	12264	-7	13	-30	-12632	4320	-10048	12	-5	18	-4128	3104	16152	27	-1	-1	126	126	5
-10064	-3052	13000	117	24	-123	-12920	16	-10052	34	7	-39	-4832	-1912	15888	11	-111	135	-9864	3808	12160	-13	18	-31	-12712	4368	-9928	9	-8	15	-4344	3008	16224	28	-3	4	126	126	5
-10004	-3060	12920	154	45	-170	-13008	144	-10080	22	-7	-7	-4800	-1908	16012	10	-91	156	-9912	3840	12056	-9	17	-28	-12600	4488	-9800	6	-3	16	-4288	3024	16168	28	-5	0	125	126	5
-10020	-3132	12952	147	-47	-140	-12872	124	-10048	27	-24	-36	-4804	-1952	15860	7	-109	148	-9792	3824	12160	-6	19	-27	-12768	4416	-9912	9	-10	17	-4104	3224	16120	22	-1	4	125	126	5
-10104	-3092	13020	131	-1	-113	-12944	140	-10096	-26	9	-69	-4816	-2012	16008	27	-76	202	-9920	3888	11984	-5	16	-26	-12552	4304	-9832	11	-2	17	-4184	3112	16168	21	2	-1	125	126	5
-10084	-3036	12908	125	-8	-124	-12944	128	-9944	-70	-13	-57	-4808	-1944	15948	92	-93	171	-9848	3824	12360	-4	17	-29	-12744	4416	-10032	7	2	15	-4208	3216	16096	20	4	0	125	126	5
-9964	-3128	12968	115	51	-136	-12920	112	-10100	32	-45	-42	-4844	-1936	15976	103	-125	171	-9928	3920	12152	-7	19	-26	-12496	4520	-9848	5	4	16	-4280	3040	15992	22	4	4	125	126	5
-9988	-3088	13008	124	101	-169	-12952	88	-10068	-5	-28	-63	-4956	-1912	16008	55	-129	181	-9888	3864	12200	-7	18	-28	-12608	4328	-9920	9	-3	15	-4240	3168	16152	21	2	7	125	126	5
-10076	-3056	12960	114	18	-124	-12920	80	-10056	-18	-6	-8	-4912	-1952	16012	6	-94	167	-10008	3840	12320	-7	17	-28	-12680	4464	-9944	12	-2	13	-4288	3008	16128	24	3	7	126	126	5
-10112	-3108	12720	136	16	-136	-12880	128	-10064	-8	-29	-1	-4916	-1948	15976	10	-109	175	-9712	3800	12144	-12	19	-28	-12512	4464	-10032	13	-4	14	-4344	3072	16416	22	2	2	126	126	5
-10084	-3116	12944	138	-32	-153	-12904	124	-10104	1	-57	-70	-4920	-1952	15904	6	-131	166	-9984	3792	11968	-10	17	-30	-12504	4328	-9752	8	-5	13	-4288	3088	16352	18	2	6	126	126	5
-10036	-3164	12920	126	-38	-168	-12896	24	-10160	6	-43	-27	-4888	-1908	15924	41	-138	159	-9856	3808	11952	-15	11	-27	-12464	4400	-10000	9	-6	13	-4304	3008	16280	22	-4	2	126	126	5
-10072	-3100	12864	141	-22	-141	-12900	72	-10024	-25	-38	-47	-4928	-2004	15908	35	-128	154	-9808	3776	12056	-17	12	-18	-12680	4336	-9840	9	-11	15	-4264	2984	16328	24	-2	5	126	126	5
-10060	-3132	13024	168	-23	-151	-12944	68	-10112	13	-79	-36	-4872	-1868	16060	-5	-128	165	-9880	3776	12128	-8	11	-29	-12600	4392	-9936	7	-14	15	-4312	2984	16192	22	0	3	125	126	5
-10032	-3108	12928	115	-23	-131	-12964	76	-10028	-12	-47	-27	-4828	-1948	15936	-35	-124	181	-9928	3832	12344	-17	11	-30	-12712	4288	-9808	10	-6	17	-4256	3080	16144	22	-4	5	125	126	5
-10008	-3060	12988	137	-26	-155	-12932	164	-9868	-34	-62	-47	-4804	-1960	15856	-18	-124	191	-9968	3688	12208	-12	13	-23	-12648	4304	-9992	9	-5	17	-4176	3048	16224	27	-3	2	126	125	5
-10068	-3112	12856	143	-29	-169	-12964	76	-10076	-34	-67	-9	-4844	-1900	15956	20	-143	162	-9928	3896	12088	-11	15	-27	-12656	4336	-10016	13	-9	17	-4336	3032	15968	28	-3	1	126	126	5
-9984	-3060	12940	150	11	-137	-12960	112	-9972	10	-30	-24	-4848	-1928	15956	31	-119	153	-10032	3800	12080	-14	9	-29	-12640	4456	-9936	9	-8	14	-4360	3208	16512	25	-4	4	125	126	5
-10024	-3108	13004	139	-28	-142	-13016	68	-9988	-24	-39	-52	-4812	-1864	15932	17	-105	152	-9856	3816	12216	-8	14	-27	-12560	4400	-10184	8	-8	16	-4256	2888	16240	24	-1	1	125	126	5
-10040	-3008	12944	146	10	-130	-12944	128	-10096	10	-15	16	-4776	-1980	15940	36	-133	198	-10040	3848	12320	-9	15	-28	-12624	4424	-9896	10	-4	16	-4136	3064	16128	21	-4	4	126	126	5
-10004	-3124	12964	158	-44	-136	-12944	72	-10208	29	3	-3	-4832	-1964	15936	38	-111	175	-9992	3688	12352	-11	18	-29	-12624	4424	-9920	13	-4	19	-4240	3152	16208	25	-1	4	126	126	5
-10040	-3072	12924	159	14	-124	-12912	132	-10024	-4	-27	-18	-4784	-1960	15932	51	-83	157	-9944	3696	11928	-14	15	-29	-12552	4512	-9960	11	-6	13	-4176	3104	16496	24	1	4	126	126	5
-10004	-3092	12912	141	29	-120	-12912	96	-10024	34	-41	-20	-4896	-1924	15880	53	-108	170	-9960	3800	12256	-12	17	-30	-12536	4304	-9792	9	-5	17	-4256	3016	16152	21	0	4	126	126	5
-10084	-3060	13024	159	-18	-154	-12916	112	-10040	-8	14	-27	-4816	-1896	15936	33	-99	167	-9864	3840	12136	-9	17	-28	-12384	4368	-9864	13	-8	12	-4272	3192	16128	19	4	3	126	126	5
-10044	-3096	12992	166	-53	-137	-12904	84	-10028	5	-19	-66	-4788	-1920	15912	73	-95	148	-10000	3888	12200	-9	13	-23	-12568	4416	-10112	10	-7	16	-4128	3232	15976	20	2	3	126	126	5
-10068	-3100	12852	144	27	-144	-12896	56	-9984	-17	-29	-38	-4840	-1856	15896	5	-126	143	-9808	3912	11992	-10	18	-28	-12616	4480	-10104	9	-2	13	-4216	3184	16192	23	0	2	126	126	5
-10092	-3084	13004	138	14	-165	-12928	80	-10116	32	-57	-14	-4808	-1904	15960	34	-97	190	-9904	3800	12080	-14	13	-21	-12624	4368	-10216	11	-2	14	-4256	3096	16368	19	0	6	126	126	5
-10016	-3052	12960	131	-29	-161	-12948	116	-10112	-11	-26	-42	-4784	-1936	15828	41	-101	160	-9896	3944	12176	-14	15	-26	-12600	4392	-9888	7	-8	17	-4232	3056	16008	21	3	4	126	126	5
-10012	-3092	12968	117	7	-146	-12920	92	-10044	7	-47	-76	-4820	-1892	15760	34	-142	180	-9960	3912	12040	-11	16	-26	-12456	4440	-10000	11	-5	10	-4112	3176	16248	23	-2	2	125	126	5
-10024	-2996	12836	133	-8	-177	-12960	112	-9988	-4	-50	-45	-4840	-1936	15884	23	-91	147	-10024	3872	12096	-8	11	-27	-12616	4544	-10016	10	0	14	-4216	3096	16072	18	-1	5	126	126	5
-10036	-3088	12956	166	-3	-164	-13000	80	-10092	-31	-17	-35	-4852	-1948	15872	27	-113	167	-9880	3928	12304	-12	17	-25	-12552	4288	-9888	13	-5	16	-4368	2944	16080	23	-1	3	125	126	5
-10092	-3100	12916	147	32	-152	-12880	120	-10140	-35	-34	-42	-4844	-1928	15956	46	-118	149	-9920	3816	12072	-13	16	-29	-12544	4408	-9944	11	-2	14	-4208	3064	16144	24	1	5	126	126	5
-9984	-3108	12956	121	-8	-134	-12944	96	-9996	-45	-56	-45	-4800	-2048	15968	112	-79	187	-9832	3952	12008	-8	15	-26	-12536	4392	-9808	10	-6	18	-4384	2864	16240	21	-2	3	126	126	5
-10012	-3096	12956	133	5	-117	-12896	4	-10080	-44	-34	-31	-4860	-1852	15880	9	-127	184	-10056	3688	12048	-6	14	-26	-12696	4264	-9840	11	-2	13	-4104	3136	16248	25	-1	4	125	126	5
-10028	-3060	12860	128	-36	-151	-12852	36	-10072	4	-28	-42	-4804	-1920	15812	2	-134	170	-9888	3920	12104	-9	13	-30	-12592	4416	-10152	8	-8	19	-4376	3112	16296	24	-2	2	126	126	5
-10076	-3076	12920	117	-6	-112	-12956	92	-10072	7	-60	-25	-4820	-1936	15872	32	-154	141	-9936	3896	12136	-11	16	-27	-12712	4384	-10144	10	-9	17	-4240	3096	16144	22	-3	4	125	126	5
-9952	-3068	12968	164	34	-165	-12940	124	-9984	46	-27	11	-4812	-1912	15980	28	-115	167	-10024	3728	12040	-10	16	-30	-12616	4296	-9912	12	-14	15	-4376	3112	16272	25	-4	5	125	126	5
-9964	-3144	12900	162	-46	-168	-12996	164	-10000	31	-53	8	-4816	-1908	15876	18	-154	168	-9904	3872	12144	-4	11	-28	-12640	4504	-9920	13	-11	14	-4200	3200	16248	26	-4	2	125	126	5
-10004	-3084	12784	145	11	-136	-12960	88	-10140	51	-34	-3	-4856	-1912	15880	-10	-113	122	-9848	3800	11984	-10	17	-28	-12680	4456	-10032	10	-8	11	-4328	3016	16096	26	-1	3	125	126	5
-9996	-3064	13032	179	-37	-149	-12916	56	-9992	10	-4	-28	-4852	-1936	15928	-36	-121	162	-9808	3872	11984	-7	9	-29	-12648	4296	-9936	10	-7	17	-4280	2968	16144	25	-2	0	125	126	5
-10016	-3068	13008	143	-5	-124	-12960	144	-9920	-35	-44	-38	-4800	-1940	15984	20	-146	162	-9792	3768	12216	-7	18	-27	-12624	4456	-9872	9	-7	18	-4344	3096	16264	21	-7	6	125	126	5
-10048	-3128	13028	145	5	-134	-12940	148	-10044	-31	-12	-17	-4788	-1952	15864	2	-152	168	-9840	3824	12192	-10	12	-30	-12584	4280	-9904	7	-3	19	-4136	3064	16432	22	-1	2	125	126	5
-10072	-3064	12876	110	41	-133	-12916	60	-9820	12	0	-53	-4780	-1916	15948	16	-89	164	-9792	3752	11992	-9	15	-27	-12696	4392	-9888	11	-2	14	-4168	3040	16352	26	0	3	125	126	5
-10044	-3064	12976	141	-68	-130	-12888	100	-9996	22	-25	-26	-4808	-1904	15828	37	-102	173	-9872	3760	12064	-7	18	-28	-12560	4384	-9856	11	-5	18	-4304	3072	16160	23	-1	4	125	126	5
-10052	-3144	12980	109	15	-133	-12936	68	-9984	45	-39	-28	-4760	-1972	16016	58	-101	173	-9880	3904	12080	-10	18	-27	-12632	4368	-10192	13	-10	17	-4112	3088	16120	26	7	0	125	126	5
-10060	-3104	12956	112	-58	-126	-12992	76	-10096	55	1	1	-4864	-1972	15956	26	-55	187	-9880	3760	12256	-10	17	-29	-12496	4368	-9832	14	-7	15	-4224	3144	16224	24	3	0	125	126	5
-10052	-3068	12936	169	-13	-146	-12960	48	-10048	-2	-14	-33	-4848	-1960	15880	30	-91	131	-9912	3768	12144	-10	14	-27	-12672	4288	-9928	12	-4	19	-4224	3152	16224	24	6	-3	125	126	5
-10068	-3112	12888	139	12	-124	-12952	96	-9992	25	9	-14	-4788	-1904	15784	-4	-94	144	-9840	3960	12288	-10	14	-33	-12552	4504	-9952	2	5	10	-4304	3200	16080	27	0	2	125	126	5
-9980	-3056	12972	143	2	-131	-12980	156	-10116	-13	-12	15	-4896	-1928	15976	-11	-76	159	-9808	3704	12152	-8	19	-32	-12648	4544	-9872	6	2	15	-4248	3112	16048	21	2	2	125	126	5
-10064	-3076	12916	151	50	-113	-12940	112	-9948	25	9	-10	-4848	-1912	15876	41	-70	151	-9976	3800	12128	-8	18	-28	-12384	4408	-9904	10	-5	14	-4104	3032	16104	19	9	4	126	126	5
-10076	-3104	12904	142	-16	-134	-12964	140	-10100	-3	-10	-33	-4848	-1860	15992	58	-110	175	-9792	3872	12240	-11	21	-26	-12704	4424	-9848	9	4	16	-4104	3136	16336	16	1	3	126	126	5
-10024	-3080	12868	148	26	-141	-12964	36	-10032	15	7	-15	-4824	-1904	15832	20	-115	180	-9840	3752	12136	-6	19	-24	-12576	4480	-10032	8	2	11	-4328	3328	16224	17	7	8	126	126	5
-10008	-3112	13012	122	6	-131	-12936	116	-10108	-22	21	-44	-4828	-1904	15976	41	-82	192	-9992	3792	12352	-10	19	-30	-12600	4384	-9976	7	0	12	-4384	3048	16216	20	0	9	126	126	5
-10048	-3084	12984	133	-33	-127	-12932	72	-10064	-61	2	-73	-4956	-1976	15920	-1	-92	181	-10024	3776	12176	-17	16	-27	-12640	4440	-9984	11	0	14	-4312	3208	16256	19	-1	6	126	126	5
-10044	-3160	12916	126	-9	-130	-12876	40	-10036	23	-60	-32	-4904	-1924	16004	14	-109	167	-10024	3912	11784	-8	13	-31	-12552	4368	-9896	9	-11	11	-4352	3064	16152	17	-2	8	126	126	5
-10072	-3048	12940	128	-2	-147	-12936	92	-10100	-13	-69	-41	-4904	-1912	15912	-4	-143	155	-9904	3768	12136	-12	15	-31	-12544	4352	-10008	9	-5	13	-4240	3088	16208	18	1	6	126	126	5
-10100	-3080	12876	178	-23	-146	-12940	92	-10052	1	-29	-37	-4892	-1880	15984	33	-113	155	-9824	3744	12352	-9	11	-27	-12632	4336	-10072	9	-6	9	-4224	3032	16328	17	0	7	126	126	5
-10060	-3108	12904	166	-25	-126	-12880	44	-9984	-7	-83	-65	-4828	-1956	15948	4	-157	163	-10024	3888	12192	-11	12	-31	-12472	4264	-9928	10	-10	12	-4432	3040	16304	25	-4	4	125	126	5
-10060	-3068	12968	150	-22	-172	-12932	60	-10032	3	-54	-9	-4868	-1964	15896	-12	-140	142	-9904	3776	12096	-10	12	-27	-12512	4272	-10088	9	-10	13	-4392	3072	16296	27	-2	5	125	126	5
-10040	-3080	12992	153	-11	-156	-12952	84	-9888	47	-79	-34	-4844	-1944	16012	-16	-157	153	-9824	3744	12160	-17	12	-30	-12472	4224	-9808	12	-9	15	-4216	2984	16312	27	-5	5	126	126	5
-10076	-3036	12968	124	-55	-136	-12980	128	-10032	6	-64	-26	-4804	-1972	15912	9	-128	167	-9856	3856	11984	-16	12	-24	-12576	4336	-9936	9	-8	21	-4352	3072	16136	29	-2	-1	126	126	5
-10008	-3080	12900	144	-66	-172	-12932	104	-10036	21	-43	-33	-4820	-1936	15952	17	-118	165	-9888	3984	12176	-9	16	-28	-12584	4392	-9840	12	-13	19	-4136	3080	15976	27	-7	1	125	126	5
-10076	-3096	12924	129	6	-191	-12924	76	-10004	22	-86	-3	-4828	-1952	15968	45	-112	164	-9856	3976	12112	-5	17	-29	-12568	4416	-9888	11	-6	22	-4184	3080	16208	25	-4	2	125	126	5
-10016	-3128	12888	151	-22	-118	-13008	72	-10020	1	-26	-24	-4832	-1968	15940	42	-135	146	-9792	3776	11976	-6	17	-26	-12488	4464	-9912	9	-6	23	-4224	3032	16240	28	-3	2	126	126	5
-10040	-3116	12892	116	-31	-143	-12912	92	-10004	40	-54	22	-4788	-1928	15888	52	-122	182	-10024	3888	12008	-7	13	-29	-12488	4432	-9984	9	-10	20	-4208	3224	16200	26	-2	0	126	126	5
-10116	-3088	12816	150	-1	-138	-12956	152	-10036	22	-24	-21	-4884	-1884	15988	3	-106	134	-9848	3864	12144	-9	20	-26	-12592	4464	-9976	16	-13	17	-4256	3144	16368	28	1	2	125	126	5
-10060	-3044	12968	144	12	-124	-12948	108	-10072	44	-73	9	-4864	-1960	15968	81	-131	151	-9944	3952	12152	-10	14	-29	-12632	4392	-9944	11	-6	16	-4272	3176	16320	24	-1	4	126	126	5
-10036	-3120	12880	161	-63	-146	-13016	148	-10088	-2	4	-22	-4820	-1912	15932	42	-115	154	-9896	3856	12256	-10	15	-32	-12552	4424	-9704	12	-5	10	-4264	3160	16456	23	-1	5	126	126	5
-10048	-3136	12872	156	-29	-145	-12952	168	-10024	-32	-45	-27	-4808	-1940	15920	19	-102	205	-9968	3776	12216	-13	16	-29	-12656	4448	-9816	9	-3	13	-4288	3064	16376	20	1	5	126	126	5
-10096	-3060	12884	167	19	-152	-12944	132	-9988	-3	-6	4	-4808	-1916	15836	35	-121	159	-10064	3728	12056	-10	13	-27	-12656	4328	-10280	8	-4	12	-4144	3168	15976	22	5	6	126	126	5
-10012	-3108	12936	142	9	-150	-12964	132	-10060	-53	-20	-31	-4784	-1884	15940	6	-137	194	-9856	3856	12112	-11	17	-31	-12576	4488	-9832	14	-5	11	-4312	3232	16192	22	4	3	126	126	5
-10048	-3104	12908	124	4	-112	-12880	180	-10144	44	-43	-33	-4848	-1912	15912	1	-118	158	-10120	3712	12288	-10	17	-26	-12608	4496	-9920	11	-1	13	-4304	2992	15952	19	3	6	125	126	5
-10044	-3068	13012	159	24	-128	-12868	88	-10144	32	-39	-67	-4880	-1920	16000	40	-98	152	-9832	3800	12360	-13	14	-29	-12536	4336	-9800	12	-1	15	-4400	3056	16040	19	-1	3	125	126	5
-10060	-3132	12852	126	24	-160	-12932	116	-10016	11	-22	-74	-4736	-1940	15968	14	-80	162	-9880	3800	12120	-8	12	-23	-12512	4256	-9912	5	-5	17	-4256	3112	16224	25	-2	3	125	126	5
-10044	-3140	12884	122	25	-153	-12948	24	-10088	11	-26	-44	-4848	-1936	15972	4	-112	136	-9944	3840	12152	-11	16	-26	-12552	4368	-10048	8	0	15	-4136	3080	16128	23	4	2	125	126	5
-10040	-3112	12900	149	-36	-149	-12980	92	-9980	-3	-28	-60	-4868	-1972	15988	6	-119	183	-9904	3744	12008	-8	12	-29	-12608	4376	-10024	13	-4	19	-4136	3160	16160	22	2	2	125	126	5
-10088	-3020	12992	137	1	-128	-12912	64	-10060	9	-1	-25	-4808	-1952	15924	6	-99	170	-9992	3640	12144	-12	13	-29	-12448	4408	-9984	11	-4	17	-4216	3176	16104	22	4	1	125	126	5
-10024	-3100	13008	139	-35	-126	-13056	56	-9996	-7	-2	-6	-4896	-1920	15996	33	-131	171	-9968	3704	12352	-10	13	-27	-12616	4352	-9864	10	-4	18	-4224	3040	16280	20	-1	5	126	126	5
-10088	-3024	12904	164	-44	-126	-12932	4	-10048	34	-17	-35	-4836	-1996	15876	48	-133	135	-9904	3824	12184	-11	18	-30	-12568	4336	-10168	11	-6	16	-4288	3112	16032	24	-2	4	126	126	5
-10092	-3156	12856	141	19	-150	-12960	80	-10008	-9	-31	-53	-4816	-1968	16000	52	-115	186	-9904	3704	12264	-11	16	-24	-12552	4376	-9840	11	-8	19	-4152	3184	16336	24	1	5	126	126	5
-10068	-3092	12980	133	-8	-130	-12916	96	-10024	26	-36	-6	-4864	-1888	15940	53	-114	155	-9912	3840	12104	-9	15	-29	-12440	4472	-9672	7	-1	18	-4328	3216	16128	24	-1	3	126	126	5
-10020	-3012	12988	138	21	-136	-12964	80	-9920	-39	-14	-19	-4848	-1908	15968	36	-113	199	-9960	3792	12040	-12	21	-29	-12592	4296	-10000	6	-5	17	-4200	3176	16128	17	0	4	126	126	5
-10004	-3116	12968	115	55	-175	-12940	116	-10136	4	-31	-31	-4892	-1972	15828	43	-128	182	-9920	3896	11984	-13	16	-30	-12632	4504	-10016	9	-4	13	-4416	3168	16104	23	4	6	126	126	5
-9996	-3116	13140	134	-10	-130	-12944	92	-10064	-9	-71	-59	-4864	-1952	15908	44	-119	193	-9968	3880	12240	-9	16	-26	-12616	4368	-9992	9	-2	13	-4336	3048	16136	23	1	5	126	126	5
-10076	-3040	12944	151	-11	-138	-12984	76	-10120	-44	-72	-75	-4892	-1888	15920	28	-129	171	-9904	3824	12064	-9	17	-28	-12512	4368	-9912	8	-9	13	-4272	3064	16216	25	-1	4	126	126	5
-10040	-3056	12944	85	13	-119	-12892	32	-10156	64	-66	-50	-4872	-1928	15856	18	-113	198	-10080	3752	12032	-10	17	-30	-12616	4272	-9920	5	-6	12	-4328	3048	16208	22	-3	5	126	126	5
-10024	-3116	12872	116	-8	-156	-12956	84	-10080	-19	-69	-21	-4808	-1912	15936	-4	-120	199	-9920	3904	12064	-13	13	-28	-12528	4448	-9816	12	-8	17	-4360	3192	16208	24	-3	5	125	126	5
-10084	-3036	12960	114	-42	-125	-13004	136	-9972	0	-77	4	-4760	-1948	15928	17	-124	175	-9888	3728	12160	-11	14	-25	-12712	4352	-10008	8	-9	14	-4192	3136	16272	23	-5	6	125	126	5
-10056	-3120	12908	104	-1	-133	-13000	92	-10000	4	-27	-57	-4788	-1924	15932	34	-119	181	-10040	3904	12144	-14	13	-25	-12640	4464	-9952	11	-6	19	-4256	2976	16216	29	0	2	125	126	5
-10076	-3116	12856	141	-6	-112	-12924	104	-9996	20	-38	-51	-4864	-1960	15964	12	-101	136	-9912	3904	12312	-9	11	-26	-12712	4384	-9864	13	-7	15	-4192	3136	16200	29	-2	-2	125	126	5
-10040	-3136	12980	174	6	-140	-12956	80	-10052	7	-45	6	-4816	-1920	15964	9	-117	148	-9984	3968	12248	-13	14	-29	-12608	4472	-9816	14	-7	22	-4200	2968	16304	26	1	-4	126	126	5
-10000	-3116	12972	134	-30	-130	-12960	52	-9984	23	-43	-7	-4780	-1936	15928	-16	-112	125	-9888	3816	12176	-6	15	-27	-12624	4464	-9872	9	-5	17	-4184	3144	16272	26	0	-1	125	126	5
-10052	-3140	12888	133	3	-103	-12892	140	-10076	9	-7	-37	-4772	-1932	15920	-14	-74	160	-9832	3856	12120	-8	16	-27	-12656	4464	-10096	12	-6	19	-4168	3032	16304	20	1	-1	125	126	5
-9984	-3080	13036	134	14	-149	-12948	140	-10036	18	0	-44	-4868	-1988	16016	29	-90	152	-9904	3776	12192	-11	18	-27	-12648	4400	-9872	11	0	17	-4184	3136	16136	18	1	1	126	126	5
-10000	-3088	12908	123	-7	-152	-12952	140	-10036	-43	12	-56	-4816	-1968	15936	50	-92	184	-9792	3808	12216	-8	13	-33	-12624	4360	-10048	11	4	19	-4240	3048	16200	21	0	7	126	126	5
-10020	-3120	13004	149	15	-154	-13012	68	-10060	-33	46	-9	-4836	-1968	15872	86	-142	199	-9976	3880	12128	-11	19	-27	-12592	4536	-10072	10	3	14	-4264	3144	16128	20	0	8	126	125	5
-10004	-3104	12968	138	51	-153	-12940	36	-10044	19	-9	-43	-4832	-1952	16004	62	-146	172	-10008	3872	12184	-12	21	-30	-12656	4368	-9728	5	0	11	-4280	3160	16104	24	0	5	126	126	5
-10020	-3116	12892	137	40	-137	-12904	52	-10240	-27	-40	-39	-4908	-1952	15888	72	-96	191	-9912	3856	12144	-14	19	-30	-12504	4464	-9944	11	-3	10	-4344	3056	16136	22	-1	8	126	126	5
