#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7884	-2332	13760	-18	15	-22	-16104	1536	-1240	-7	-14	-31	-16152	1032	-1960	6	-43	4	-8008	720	14976	182	-97	-109	-16800	144	-1728	-159	-189	8	-16424	-464	520	-52	13	-5	127	118	8
-7924	-2364	13780	-19	21	-24	-16312	1648	-1408	-8	-13	-32	-16104	1152	-1728	-7	-36	-3	-7880	728	14968	311	-206	-66	-16752	384	-1616	-410	-384	28	-16256	-832	1160	-92	0	0	127	117	8
-7880	-2360	13760	-20	17	-29	-16192	1488	-1424	-6	-15	-30	-16112	1080	-1520	-17	-32	-13	-8224	640	14944	357	-197	-41	-16448	56	-1680	-605	-366	10	-16424	-480	768	-77	10	-44	127	132	8
-7852	-2348	13700	-19	15	-25	-16080	1488	-1056	-25	-19	-26	-16112	968	-1600	-25	-29	-21	-8152	664	14704	575	-315	0	-16528	32	-1448	-617	-366	-4	-16312	-504	480	-73	13	-34	127	126	8
-7832	-2388	13752	-21	15	-28	-16256	1512	-1072	-20	-15	-30	-16296	864	-1744	-39	-24	-20	-8064	552	14872	698	-337	59	-16552	280	-1664	-743	-356	5	-16256	-376	1320	-128	-8	-4	127	108	8
-7864	-2400	13724	-20	15	-29	-15976	1384	-1216	-26	-13	-26	-16064	600	-1512	-42	-20	-21	-7904	816	14944	797	-341	83	-16520	-264	-1240	-597	-194	-21	-16632	-456	928	-238	10	-11	127	120	8
-7892	-2416	13644	-16	16	-25	-16136	1584	-1040	-10	-13	-17	-16352	520	-1680	-43	-24	-13	-8136	928	15120	1072	-137	145	-16672	184	-1520	-607	-217	1	-16392	-656	616	-220	1	-23	127	131	8
-7888	-2424	13856	-18	11	-26	-16224	1480	-928	-18	-8	-20	-16280	368	-1256	-23	-24	-6	-8320	496	14976	1303	-587	270	-16256	176	-1960	-684	-177	-17	-15984	-528	1384	-188	-1	-12	127	125	8
-7896	-2388	13736	-14	12	-22	-16088	1384	-912	-23	-2	-20	-16208	448	-1488	-3	-32	2	-7552	744	14712	1221	-877	284	-16760	-48	-1440	-552	-90	-57	-16360	-824	192	-218	10	3	127	147	8
-7872	-2468	13820	-15	11	-28	-16128	1448	-1080	-15	15	-14	-16432	608	-1240	7	-35	13	-7528	888	14736	952	-657	139	-16576	-80	-1192	-402	-65	-20	-16992	-1200	-792	-224	28	-10	127	126	8
-7896	-2436	13716	-12	9	-21	-16088	1392	-1032	2	14	-9	-16288	728	-1360	1	-36	14	-7520	872	14864	855	-319	40	-16776	208	-1904	-333	-88	-4	-16424	-1232	-856	-243	9	-14	127	131	8
-7860	-2344	13800	-17	9	-27	-16128	1512	-1216	9	25	-9	-16288	632	-1264	9	-34	16	-7768	568	14728	607	-244	7	-16736	-208	-2440	-242	-115	-14	-16128	-2048	-1056	-194	64	-1	127	131	8
-7744	-2348	13740	-10	17	-21	-16272	1408	-976	8	24	-7	-16336	824	-1480	-1	-24	11	-8080	544	15216	639	-539	90	-16872	-200	-2416	-120	-135	-28	-15760	-1448	-392	-138	73	-25	127	133	8
-7888	-2352	13708	-3	25	-13	-16288	1256	-1312	34	25	-10	-16288	920	-1568	-30	-7	10	-7960	776	15120	857	-851	205	-16808	88	-1640	-11	-161	-18	-16408	-856	-200	-98	113	-57	127	129	8
-7860	-2392	13876	-5	26	-9	-16144	1680	-1480	19	19	-12	-16104	824	-1528	-29	5	12	-7736	888	14944	1069	-694	288	-16616	-200	-1032	19	-169	-6	-16440	-456	1304	-107	92	-56	127	120	8
-7808	-2388	13760	-7	25	-13	-16192	1584	-1336	-1	18	-4	-15984	824	-1888	-29	15	6	-7576	1272	14816	1073	-516	278	-16576	-80	-576	26	-161	-5	-16536	-448	1704	-122	80	-67	127	119	8
-7908	-2336	13784	-10	23	-14	-16280	1360	-1264	8	17	-8	-16152	760	-1624	-37	19	13	-7680	1592	14736	956	-129	209	-16552	72	-664	63	-143	7	-16232	-240	1576	-100	65	-72	127	118	8
-7936	-2412	13724	-10	22	-17	-16024	1448	-1288	13	16	-3	-15984	832	-1736	-17	25	18	-7528	1128	14824	995	-179	126	-16304	72	-544	37	-111	11	-15784	-120	1904	-72	44	-43	127	121	8
-7888	-2336	13768	-10	15	-21	-15904	1512	-1352	13	13	-5	-16016	744	-1544	-2	14	24	-7792	1136	15040	939	-171	120	-16616	24	-368	23	-78	3	-16208	-296	1704	-57	26	-33	127	149	8
-7908	-2308	13748	-6	13	-22	-16224	1528	-1272	5	16	-4	-16128	728	-1648	0	11	28	-7704	1312	15072	830	-202	88	-16176	72	-424	45	-41	15	-16136	-432	1584	-6	25	-21	127	130	8
-7896	-2364	13744	-5	13	-20	-16088	1424	-1128	9	18	-4	-16216	536	-1808	17	3	28	-7552	1384	14760	493	-157	-63	-16512	320	-496	43	-9	27	-16304	-200	1592	37	22	-1	127	127	8
-7876	-2356	13744	-10	12	-20	-16072	1576	-1184	10	20	-6	-16080	568	-1936	48	2	39	-7656	1304	15064	322	-52	-120	-16480	344	-728	-2	12	20	-16200	-480	1272	36	8	9	127	122	8
-7788	-2376	13508	-9	6	-18	-16120	1368	-1184	16	20	-6	-16216	744	-1824	56	9	40	-7608	1120	14928	200	-39	-129	-16648	240	-704	-61	28	12	-16096	-584	1136	62	12	20	127	136	8
-7896	-2332	13752	-11	15	-21	-16280	1432	-1360	37	13	-2	-16304	1032	-1968	61	11	38	-7472	1088	14992	144	-150	-109	-16520	-64	-904	-65	51	8	-16096	-864	1144	85	10	19	127	126	8
-7896	-2332	13696	-5	16	-21	-16208	1552	-1720	23	6	-4	-16232	1080	-1816	48	19	34	-7560	1272	14912	20	-62	-129	-16624	72	-576	-32	60	13	-16192	-752	976	100	14	22	127	124	8
-7884	-2364	13764	-11	13	-18	-15992	1664	-1200	-5	2	-13	-16000	1104	-1648	31	26	39	-7592	1152	14872	51	9	-213	-16568	16	-680	-21	69	22	-16488	-728	824	123	13	10	127	123	8
-7876	-2372	13748	-13	15	-20	-16040	1456	-1264	-18	3	-15	-16200	968	-1728	0	35	27	-7664	1176	15024	85	80	-157	-16736	232	-960	-7	67	26	-16280	-552	576	134	22	2	127	117	8
-7916	-2300	13844	-13	12	-24	-16096	1544	-1296	-27	5	-11	-16080	832	-1520	-8	50	18	-7632	1256	14800	-7	15	-193	-16584	176	-1328	13	71	19	-16216	-736	0	114	23	1	127	129	8
-7832	-2304	13780	-10	11	-23	-16184	1360	-1368	-17	3	-11	-16064	880	-1384	-16	61	8	-7592	1184	14968	-205	-4	-238	-16720	-8	-1280	54	63	20	-16328	-896	360	61	21	-10	127	130	8
-7840	-2316	13748	-9	11	-23	-16008	1352	-1192	-8	10	-8	-16272	640	-1592	-30	57	17	-7728	1032	14696	-147	131	-219	-16608	-152	-1272	103	68	27	-16288	-872	416	40	23	-25	127	128	8
-7872	-2248	13784	-11	15	-23	-16128	1480	-1120	-10	21	-5	-16184	480	-1464	-27	58	21	-7536	1280	14608	-269	306	-260	-16792	-128	-1112	158	68	39	-16016	-888	1208	64	13	-33	127	127	8
-7876	-2380	13780	-6	11	-18	-16216	1416	-1184	-1	28	-1	-16288	384	-1480	-9	53	29	-7320	1256	15000	-632	305	-299	-16480	-24	-896	244	100	35	-16512	-792	1160	73	14	-29	127	126	8
-7796	-2380	13724	-3	14	-17	-16112	1296	-1256	11	38	1	-16232	600	-1192	3	46	29	-7352	728	14672	-1081	569	-429	-16544	-72	-544	362	141	34	-16368	-912	784	115	9	-28	127	130	8
-7872	-2352	13704	-1	9	-12	-15984	1384	-1000	41	38	0	-16280	712	-1520	6	47	32	-7552	880	14880	-1772	617	-699	-16408	104	-1296	478	186	41	-16000	-920	848	153	30	-18	127	120	8
-7908	-2400	13648	1	11	-18	-16064	1368	-1528	46	45	4	-16192	640	-1624	6	46	32	-7648	952	14736	-1994	744	-843	-16544	-152	-1184	581	207	41	-16408	-912	72	255	47	-11	127	116	8
-7920	-2324	13840	5	11	-19	-16128	1568	-1440	18	54	14	-16080	736	-1696	16	32	37	-7880	744	15360	-1661	882	-811	-16928	8	-1808	620	232	47	-16360	-1520	1176	304	19	-4	127	112	8
-7860	-2328	13756	-7	11	-16	-16288	1432	-1456	27	51	12	-16072	848	-2080	6	36	38	-7912	784	15104	-1259	872	-699	-16456	-520	-1752	701	274	31	-16640	-1160	192	367	40	-19	127	116	8
-7868	-2272	13760	2	14	-14	-16232	1448	-1568	29	48	16	-16240	816	-1952	5	45	38	-7848	752	15016	-905	842	-609	-16608	-256	-1592	761	291	43	-16440	-1248	-192	384	57	-13	127	130	8
-7876	-2348	13888	-2	9	-10	-16184	1600	-1496	15	43	15	-16080	792	-2096	5	43	30	-8056	816	14920	-752	822	-547	-16680	304	-1888	718	282	52	-16384	-1096	-416	319	85	-11	127	122	8
-7884	-2296	13800	0	10	-16	-16248	1592	-1208	-10	40	14	-16152	1024	-2152	-4	47	45	-8232	760	14944	-488	703	-478	-16584	272	-2048	590	257	47	-16176	-1104	-240	246	75	-5	127	121	8
-7924	-2352	13812	-1	7	-11	-16240	1480	-1728	-15	37	9	-16088	960	-2288	-11	45	47	-7872	576	14992	-287	500	-329	-16592	-144	-2160	472	245	24	-16040	-776	-616	196	75	-27	127	120	8
-7972	-2360	13764	-3	12	-17	-15984	1544	-1328	-17	36	15	-16056	1080	-1960	-15	48	38	-7712	560	14784	-130	585	-317	-16768	-32	-1968	377	181	28	-16216	-976	-248	143	101	-83	127	120	8
-7912	-2344	13632	-1	8	-19	-16192	1472	-1296	0	33	16	-16216	832	-1904	-20	56	34	-8104	664	14760	-82	554	-260	-16624	104	-2120	318	133	28	-16912	-600	-480	42	123	-118	127	119	8
-7992	-2348	13816	-5	12	-14	-16216	1472	-1464	-1	38	11	-16120	960	-2216	-33	57	28	-8152	776	14640	10	419	-204	-16624	168	-1984	240	92	16	-16608	-288	184	-38	94	-57	127	116	8
-7868	-2348	13716	-5	13	-17	-16184	1624	-1384	-6	34	17	-16136	912	-1728	-40	52	25	-7984	576	14912	40	365	-263	-16456	-32	-1688	147	52	18	-16392	-1168	40	-124	61	-41	127	124	8
-7876	-2300	13780	-4	12	-16	-16104	1592	-1464	-21	36	15	-16040	784	-2088	-40	46	25	-8120	608	14752	40	302	-212	-16624	-168	-2200	106	20	15	-16296	-1488	248	-119	71	-36	127	120	8
-7808	-2164	13924	-6	13	-20	-16088	1616	-1608	-34	35	20	-16064	816	-2112	-40	40	32	-7864	632	14720	106	234	-186	-16560	-312	-2048	119	14	26	-15904	-944	264	-52	83	-27	127	119	8
-7864	-2304	13772	-11	9	-15	-16168	1488	-1520	-13	37	15	-16112	768	-2088	-30	38	32	-7952	568	14968	121	309	-200	-16496	-264	-1936	123	11	23	-16544	-1248	32	-11	102	-37	126	123	8
-7828	-2308	13712	0	12	-21	-16112	1616	-1656	0	39	20	-16176	752	-2112	-22	33	37	-8096	616	14664	149	261	-158	-16624	104	-2000	107	-3	31	-15896	-1408	272	65	97	-43	126	120	8
-7940	-2324	13784	-2	8	-17	-16056	1552	-1624	1	39	24	-16184	640	-2264	-7	26	39	-7808	648	14784	154	284	-188	-16488	-144	-1592	87	9	33	-16048	-952	728	133	86	-35	126	121	8
-7924	-2304	13752	-1	10	-21	-15992	1568	-1776	1	33	23	-16096	808	-2152	-6	30	46	-7896	584	14768	152	313	-245	-16592	-416	-1432	90	12	35	-16200	-768	840	187	70	-36	127	122	8
-7940	-2316	13772	-4	11	-16	-16112	1488	-1800	3	30	27	-16040	824	-2480	-9	31	52	-7840	632	14720	148	463	-232	-16552	-16	-1448	113	39	40	-15744	-856	784	246	44	-5	127	123	8
-7880	-2252	13872	2	8	-20	-16072	1576	-1736	7	28	20	-15984	904	-2336	1	28	46	-7952	744	14624	147	594	-283	-16392	-280	-1320	101	52	54	-15640	-936	1112	304	9	17	126	123	8
-7836	-2316	13744	-4	8	-22	-16088	1568	-1712	10	25	26	-16024	976	-2264	18	24	51	-7968	824	14648	132	740	-340	-16672	-56	-1016	106	68	61	-15872	-880	1368	369	77	17	126	124	8
-7900	-2196	13848	-4	3	-21	-16080	1584	-1464	20	23	18	-16056	1048	-2272	29	16	53	-8208	640	14864	94	938	-447	-16728	184	-1296	78	84	75	-16088	-376	1696	329	193	35	126	125	8
-7864	-2316	13920	-4	5	-24	-16000	1688	-1480	15	25	23	-16184	880	-2160	35	10	49	-8272	568	14792	129	854	-478	-16448	80	-1928	16	124	55	-15720	-392	1440	189	345	78	126	125	8
-7900	-2308	13764	-7	6	-24	-16160	1592	-1688	4	26	20	-16168	992	-2184	30	6	48	-8192	568	14576	118	813	-456	-16328	-144	-1944	1	146	43	-15224	-1208	1264	92	530	141	126	125	8
-7880	-2256	13884	-5	10	-25	-16160	1664	-1432	-9	25	20	-16208	1048	-2192	27	-2	46	-8112	536	14648	120	650	-416	-16328	8	-2344	0	159	52	-16040	-1600	-80	105	598	137	126	125	8
-7864	-2224	13836	-12	3	-25	-16032	1824	-1440	-28	31	20	-16112	1024	-2320	12	-5	45	-8264	384	14632	128	441	-359	-16176	72	-2568	0	159	51	-17072	-1264	-1056	4	544	123	126	125	8
-7828	-2272	13772	-11	4	-23	-16048	1688	-1512	-27	30	21	-16096	992	-2080	-3	0	42	-8336	472	14616	103	393	-308	-16288	184	-2448	-20	168	47	-17360	-624	-1760	-79	314	139	126	123	8
-7732	-2224	13880	-7	4	-21	-16024	1672	-1720	-19	39	17	-16264	1144	-2104	-27	8	35	-8280	624	14552	119	256	-273	-16672	200	-2712	-67	144	40	-16816	-368	-2096	-36	141	128	126	123	8
-7840	-2288	13800	-4	4	-20	-16160	1680	-1520	-17	37	18	-16136	968	-1960	-20	20	26	-8328	520	14624	87	222	-268	-16688	-24	-3048	-90	109	34	-16600	-952	-2512	-21	86	46	126	123	8
-7848	-2272	13648	-8	4	-25	-16144	1640	-1464	-3	32	19	-16192	816	-2152	-16	38	24	-8288	584	14752	134	163	-254	-16616	-80	-3080	-54	78	35	-16392	-920	-2392	-26	100	-13	126	122	8
-7848	-2220	13856	-10	11	-21	-16128	1640	-1760	-20	34	20	-16224	768	-1936	-17	36	31	-8312	536	14784	131	150	-199	-16480	-104	-3272	-7	38	36	-16136	-896	-2176	-52	166	-44	126	122	8
-7848	-2320	13716	-10	10	-19	-15968	1784	-1640	-39	51	26	-16176	904	-1976	-2	24	35	-8312	456	14672	153	55	-159	-16496	-32	-2968	31	12	28	-16040	-1144	-2232	-93	208	-62	126	122	8
-7812	-2292	13804	-6	9	-24	-16248	1544	-1328	-22	53	17	-16040	776	-1832	7	36	49	-8192	512	14928	170	24	-99	-16456	80	-2944	28	-29	23	-16008	-1240	-2360	-122	229	-67	127	123	8
-7804	-2280	13756	-4	16	-14	-16056	1600	-1680	-4	63	21	-16272	872	-1944	30	31	54	-8168	544	14624	194	54	-130	-16544	-112	-2768	23	-56	30	-16160	-1272	-1840	-151	244	-65	126	123	8
-7836	-2260	13748	1	15	-13	-16032	1576	-1592	10	68	32	-16072	888	-2032	63	28	44	-8280	488	14792	197	60	-89	-16768	-240	-2824	34	-77	22	-16240	-1240	-1872	-167	261	-69	127	124	8
-7892	-2312	13784	-1	21	-15	-16224	1664	-1368	29	79	31	-16272	856	-1984	66	36	47	-8232	608	14720	237	132	-94	-16640	88	-2912	40	-99	28	-16104	-1432	-1936	-156	309	-70	126	123	8
-7792	-2328	13808	-1	24	-6	-16120	1832	-1416	32	79	32	-16208	872	-2152	59	35	52	-8264	488	14896	200	161	-63	-16592	112	-2848	54	-117	25	-16016	-1264	-2104	-140	329	-77	126	123	8
-7808	-2404	13576	-4	24	-10	-15968	1816	-1664	26	87	27	-16064	864	-2144	47	47	56	-8216	512	14752	229	148	-47	-16360	48	-2536	79	-121	19	-16064	-592	-1856	-153	342	-75	127	123	8
-7800	-2212	13784	2	25	-10	-16104	1896	-1984	15	79	31	-16056	1128	-2208	21	63	55	-8288	456	14832	273	92	-60	-16568	40	-2240	68	-131	20	-16232	-536	-1520	-185	319	-84	127	124	8
-7792	-2232	13816	-2	27	-2	-16104	1800	-2104	17	80	31	-16120	1264	-2392	7	79	54	-8144	568	14768	248	109	-65	-16560	160	-1608	48	-115	7	-16328	-408	-1024	-219	265	-85	127	124	8
-7796	-2140	13848	0	31	-3	-16160	1728	-1840	20	79	23	-16016	1144	-2640	8	85	54	-8368	520	14896	240	119	-45	-16392	-32	-1496	54	-90	12	-16464	-520	-304	-215	191	-86	127	124	8
-7880	-2168	13780	0	32	-6	-15960	1736	-1920	29	67	25	-16112	1168	-2496	-8	98	55	-8184	712	14432	207	149	-99	-16336	-144	-1080	72	-51	15	-16568	-448	208	-178	127	-81	127	125	8
-7768	-2296	13732	-5	33	-4	-16112	1848	-1912	33	69	22	-16064	1200	-2792	-14	116	57	-8120	616	14552	204	231	-174	-16456	8	-1144	22	-27	28	-16888	-728	536	-121	97	-60	127	126	8
-7880	-2172	13764	-6	35	0	-16200	1792	-2304	37	57	19	-15992	1200	-2776	-7	125	62	-8184	664	14608	162	332	-201	-16528	-152	-1264	-4	25	26	-16552	-800	416	-55	93	-44	129	126	8
-7880	-2240	13796	-2	37	-2	-16136	1776	-2136	27	56	14	-16064	1168	-3000	8	123	58	-8216	648	14520	136	365	-217	-16496	-72	-1432	3	61	27	-16344	-880	104	29	103	-30	130	127	8
-7864	-2236	13768	-2	38	-1	-16024	1968	-1984	-2	57	12	-15624	264	-4568	-53	214	93	-8232	776	14560	132	382	-302	-16504	152	-1760	11	98	32	-16256	-1120	-824	88	141	-13	126	126	8
-7860	-2192	13788	2	30	-5	-15848	1656	-2000	-4	56	17	-17920	840	-2608	-788	176	117	-8304	424	14640	110	387	-327	-16288	168	-2320	-26	107	34	-16136	-1200	-1304	120	160	-8	128	126	8
-7796	-2312	13816	0	45	1	-16648	1728	-2048	89	50	17	-17144	2080	-2976	-501	-113	64	-8376	480	14592	118	325	-250	-16560	0	-2344	-15	120	21	-15912	-1112	-1888	119	163	7	129	126	8
-7968	-2148	13764	-3	57	-2	-16168	2368	-2168	31	55	26	-15432	1552	-2904	194	-57	94	-8552	536	14776	143	270	-248	-16528	336	-2144	-22	117	27	-16000	-888	-2104	118	159	3	129	126	8
-7896	-2208	13796	-6	55	-9	-15528	1792	-1816	-30	52	8	-14928	696	-1128	-53	-69	134	-8512	672	14608	123	220	-255	-16448	16	-2424	-20	120	24	-15936	-952	-2272	80	143	4	130	126	8
-8024	-2176	13648	-7	40	-7	-15704	1584	-1968	-32	59	9	-14808	728	-872	-90	-47	144	-8360	520	14440	84	179	-290	-16424	56	-2544	5	120	23	-15976	-1112	-2152	58	140	-11	130	125	8
-7932	-2172	13712	-1	36	-7	-15936	1520	-2136	3	58	36	-15240	1760	-2448	-107	186	44	-8232	496	14736	121	136	-262	-16552	240	-2760	22	108	26	-15912	-1040	-2640	61	139	-4	130	125	8
-7892	-2236	13700	-2	30	-8	-16080	1792	-2200	30	56	30	-14960	2392	-2336	160	343	15	-8304	648	14728	112	101	-261	-16296	88	-2840	9	103	26	-15960	-944	-2344	36	114	-26	129	125	8
-7956	-2104	13788	2	25	-1	-15952	2176	-2384	11	57	39	-15976	2328	-1984	325	427	21	-8408	568	14336	102	108	-258	-16688	72	-2472	4	99	26	-15824	-920	-2632	-9	99	-47	129	124	8
-7952	-2124	13760	4	22	-7	-15936	2200	-2272	0	60	37	-16432	1648	-2496	140	242	73	-8416	544	14616	99	84	-211	-16560	168	-2784	7	86	33	-16192	-1112	-2688	-28	100	-56	129	125	8
-7912	-2076	13740	-6	12	-10	-15672	1928	-2064	-63	77	25	-16328	800	-3160	-1	63	84	-8360	504	14712	62	60	-221	-16464	-48	-2680	4	75	33	-16008	-1360	-2784	-56	98	-51	128	125	8
-7892	-2100	13740	-4	15	-14	-15720	1856	-1792	-59	84	27	-16080	504	-3096	124	28	45	-8360	560	14712	103	158	-189	-16712	136	-2392	1	60	33	-16208	-1312	-2688	-53	119	-43	128	125	8
-7908	-2192	13736	-5	26	-7	-16256	1896	-2120	44	89	27	-16264	280	-3192	260	65	2	-8472	600	14600	183	184	-192	-16648	168	-2792	14	51	30	-16048	-1400	-2608	-57	131	-34	127	125	8
-7948	-2204	13708	-4	31	-6	-16224	2032	-2352	52	92	41	-16152	504	-3328	204	41	33	-8256	400	14616	190	239	-193	-16608	40	-2712	0	44	29	-15968	-1608	-2336	-44	139	-13	127	125	8
-8024	-2208	13608	-2	41	-3	-16288	1928	-2336	45	88	35	-15920	584	-3600	145	44	77	-8264	600	14480	230	251	-169	-16456	-144	-2320	18	41	24	-15864	-1560	-2504	-2	133	-8	127	125	8
-7900	-2176	13700	3	39	0	-16080	2080	-2472	25	82	33	-15872	784	-3544	119	72	107	-8264	744	14400	220	277	-182	-16592	96	-2464	27	37	32	-15928	-1432	-2528	49	139	-2	127	125	8
-7892	-2076	13888	1	44	1	-16168	1960	-2256	32	81	28	-15888	1064	-3504	173	97	106	-8256	496	14696	193	327	-176	-16456	208	-2464	22	33	32	-16088	-1024	-2280	56	137	9	127	125	8
-8012	-2148	13700	-3	44	6	-15952	2000	-2584	35	75	27	-15984	1568	-3560	202	97	99	-8464	672	14704	199	351	-225	-16480	144	-2480	26	35	23	-16096	-824	-2384	51	119	2	127	124	8
-7980	-2052	13832	1	43	-1	-15824	2112	-2288	27	77	25	-15936	1872	-3224	185	75	102	-8448	624	14528	238	305	-250	-16480	120	-2624	45	32	30	-16048	-992	-2280	65	117	-12	127	125	8
-8052	-2088	13764	-1	42	3	-15960	2264	-2416	13	73	27	-15800	1944	-3120	156	56	96	-8520	552	14472	148	314	-243	-16272	24	-2736	63	40	29	-15976	-912	-2568	62	111	-18	127	125	8
-7972	-2200	13628	5	47	-2	-15976	1952	-2424	36	79	26	-16032	1864	-3216	114	71	80	-8464	624	14680	136	248	-260	-16472	360	-2616	44	31	33	-16040	-872	-2752	47	125	-16	127	125	8
-8072	-2032	13556	5	43	3	-16040	1984	-2680	47	73	26	-15928	1800	-3504	96	88	60	-8504	632	14296	110	215	-284	-16456	176	-2888	20	36	29	-15928	-832	-2384	2	127	-12	127	125	8
-7972	-2060	13692	0	44	-1	-15840	2088	-2560	52	75	28	-15848	1688	-3424	72	95	50	-8448	600	14432	113	172	-287	-16408	144	-2888	-11	43	26	-16136	-1040	-2408	-17	114	-17	127	125	8
-8052	-2024	13748	5	40	2	-15824	1968	-2632	12	73	18	-15768	1480	-3664	6	98	50	-8448	608	14592	84	197	-272	-16360	-32	-2608	-19	51	20	-16016	-1024	-2736	-29	98	-27	127	125	8
-8136	-2104	13708	5	32	0	-15920	2032	-2608	14	72	21	-15800	1496	-3552	-34	96	54	-8600	520	14512	88	169	-263	-16280	8	-2480	-21	65	22	-15880	-872	-2296	-36	98	-30	127	125	8
-8096	-2052	13720	5	31	-7	-15960	1880	-2648	-8	70	18	-15856	1480	-3536	-60	90	43	-8496	704	14376	65	192	-226	-16288	192	-2584	-16	65	23	-15896	-1112	-2392	-33	94	-26	127	125	8
-8048	-2064	13704	8	30	-3	-15888	2072	-2448	-4	71	14	-15944	1568	-3456	-39	85	41	-8384	648	14544	64	163	-271	-16472	304	-2752	-34	68	20	-16008	-1000	-2800	-32	103	-21	127	124	8
-8008	-1992	13748	1	32	-4	-15936	2048	-2472	15	74	18	-15856	1624	-3496	6	76	34	-8608	464	14520	15	190	-294	-16472	120	-2600	-48	65	24	-16048	-1320	-2864	-25	103	-18	127	124	8
-8020	-2056	13708	7	39	-3	-15952	1960	-2752	31	80	16	-15992	1312	-3744	36	53	37	-8488	464	14560	93	173	-315	-16536	72	-2944	-15	73	21	-15808	-1280	-2968	2	94	-26	127	124	8
-8056	-2152	13592	4	34	-5	-15952	2064	-2368	35	76	16	-15744	1096	-3688	72	52	40	-8472	504	14632	103	182	-303	-16640	144	-2680	14	64	28	-15952	-1384	-2984	31	104	-25	127	124	8
-8080	-2016	13604	2	35	-3	-15912	2056	-2792	57	73	13	-15712	1104	-3640	68	56	41	-8368	600	14512	90	230	-327	-16440	-16	-2936	9	54	28	-15976	-1296	-3016	34	102	-12	127	125	8
-8096	-2068	13672	6	41	0	-15896	2232	-2808	48	78	12	-16056	1448	-3616	64	55	48	-8552	552	14504	75	234	-354	-16280	72	-2808	3	56	27	-15776	-1392	-2656	27	85	-6	127	125	8
-8020	-2040	13736	3	52	2	-15968	2056	-2400	49	74	10	-15976	1552	-3648	71	38	53	-8456	464	14632	55	222	-339	-16488	72	-2792	1	58	32	-15976	-1408	-3024	26	70	-19	127	125	8
-8040	-1844	13744	10	47	1	-16024	1912	-2760	76	74	8	-15904	1760	-3520	79	30	63	-8512	416	14376	54	280	-395	-16560	-32	-2992	-6	48	40	-15936	-1368	-3208	39	63	-21	127	125	8
-8164	-1972	13712	15	54	8	-15960	2048	-2832	97	74	11	-15832	1632	-3656	65	23	49	-8504	352	14504	74	323	-374	-16216	160	-2888	3	48	30	-15912	-1304	-3168	27	57	-9	127	125	8
-8196	-2056	13684	21	53	6	-16048	2040	-2888	67	81	12	-15584	1440	-3648	51	15	35	-8464	568	14376	39	311	-351	-16352	264	-2952	-1	46	36	-15800	-1320	-3344	42	53	-4	127	125	8
-8080	-1996	13724	19	51	9	-15904	2024	-2816	53	77	10	-15784	1536	-3992	44	6	21	-8624	1184	14152	35	274	-492	-16672	368	-3040	16	38	29	-16048	-1472	-3176	63	57	-12	127	125	8
-8168	-1956	13840	23	50	18	-15896	1984	-2720	81	75	8	-15888	1432	-3944	28	2	17	-8792	744	14424	61	334	-405	-16320	-8	-2584	-4	34	40	-15944	-1296	-3224	58	38	-7	127	125	8
-7952	-1900	13704	23	55	14	-15808	2216	-3128	82	63	26	-15920	1296	-3856	42	6	26	-8656	440	14544	77	218	-372	-16224	-64	-2808	15	34	31	-15616	-1152	-2912	50	45	20	127	125	8
-8200	-1936	13772	23	55	13	-15864	2200	-3168	56	54	19	-15792	1176	-4032	31	-1	26	-8624	448	14400	78	209	-323	-16184	144	-3104	17	44	31	-15672	-1200	-3048	51	26	8	127	125	8
-8208	-1880	13736	13	55	8	-15848	2168	-3192	14	62	11	-15640	1544	-4056	-1	7	42	-8696	464	14336	116	285	-281	-16256	128	-3240	8	41	32	-15744	-1144	-2960	56	36	1	127	124	8
-8276	-1880	13652	20	54	11	-15560	2096	-3008	-3	58	7	-15632	1544	-3784	15	4	39	-8584	592	14536	118	312	-264	-16448	176	-2848	-13	43	29	-16008	-1160	-3376	35	37	5	127	124	8
-8172	-1960	13612	11	42	3	-15696	1968	-3136	10	52	14	-15576	1608	-4232	11	0	32	-8632	408	14408	125	319	-247	-16208	0	-3064	-19	38	24	-15816	-1208	-3488	-1	32	-6	127	124	8
-8280	-1848	13632	9	31	1	-15776	2056	-3128	36	47	10	-15576	1632	-4288	-2	4	32	-8584	576	14376	138	405	-205	-16360	-24	-2960	-11	42	28	-15928	-1288	-3264	-9	28	-15	127	124	8
-8240	-1900	13660	7	29	-1	-15920	2080	-3200	25	36	13	-15848	1728	-4400	4	2	24	-8592	448	14296	146	431	-147	-16304	72	-3200	-6	39	26	-15808	-1440	-3168	-32	17	-15	127	124	8
