#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8532	-2044	13412	4	19	-16	-16128	-3952	264	53	77	33	-15872	184	-2760	91	37	59	-9328	3400	13616	7	4	-25	-16032	2288	-1664	46	-2	-32	-16080	-1024	-2424	115	18	4	120	129	8
-8568	-1956	13340	2	14	-13	-16272	-3912	-128	47	71	32	-15912	248	-3112	63	58	60	-9472	3448	13520	9	0	-21	-15976	2176	-1344	48	0	-28	-15904	-1040	-2128	110	17	6	119	130	8
-8656	-2076	13420	1	13	-10	-16048	-3936	-192	19	70	37	-15960	96	-3432	37	68	49	-9328	3328	13816	4	-3	-23	-15912	2200	-1528	43	-4	-30	-16040	-1104	-1984	95	8	2	120	128	8
-8596	-2132	13412	4	8	-13	-15912	-3928	80	3	66	33	-15928	-8	-3432	34	45	40	-9240	3408	13552	5	-5	-24	-16176	2192	-1336	25	16	-35	-16136	-1136	-1872	85	12	-1	120	129	8
-8496	-2076	13412	5	4	-16	-16376	-3976	184	17	72	33	-15872	360	-3280	55	26	38	-9352	3336	13448	5	4	-27	-16072	2176	-1568	29	19	-35	-16000	-944	-2040	73	4	-11	119	130	8
-8620	-1988	13480	5	15	-12	-16280	-3792	32	27	76	26	-15920	288	-3496	65	19	37	-9232	3232	13416	3	0	-29	-15928	2088	-1376	23	27	-35	-15888	-1072	-2376	67	3	-8	120	130	8
-8652	-2036	13536	-5	24	-20	-16296	-3888	-192	26	65	27	-15936	312	-3304	41	31	42	-9296	3368	13712	5	1	-26	-16048	2040	-1616	14	20	-38	-15952	-984	-2352	67	-1	-1	121	129	8
-8596	-2056	13488	-6	31	-21	-16248	-3832	128	15	63	21	-15984	96	-3736	16	32	37	-9392	3392	13792	5	5	-29	-16000	1984	-1792	17	15	-38	-15984	-1152	-2656	58	18	-1	124	129	8
-8532	-2112	13488	-6	37	-16	-16232	-3976	64	16	60	17	-15936	200	-3752	4	8	28	-9168	3272	13520	4	5	-29	-15968	2056	-1336	10	15	-39	-15984	-928	-2464	32	14	-14	117	130	8
-8624	-2016	13436	-10	41	-17	-16368	-3872	-48	7	51	19	-15984	784	-3632	9	11	13	-9400	3328	13464	6	-2	-25	-16032	2112	-1504	1	18	-40	-15840	-1136	-2328	6	6	-24	119	130	8
-8684	-1976	13376	-15	39	-20	-16232	-3520	-400	-13	27	19	-15544	344	-3832	-16	41	13	-9280	3264	13672	3	-2	-26	-16048	1920	-1360	-2	19	-34	-15928	-1088	-2328	-9	3	-18	121	130	8
-8676	-2100	13356	-16	32	-21	-16136	-3952	-160	-30	9	12	-15584	-96	-4000	-51	54	14	-9216	3200	13544	3	-5	-24	-16224	2008	-1568	-7	17	-36	-16152	-1304	-2288	-13	-5	-7	120	129	8
-8632	-2164	13348	-9	28	-20	-16056	-4088	8	-18	4	14	-15552	-216	-3880	-42	31	11	-9280	3360	13576	6	3	-22	-16240	1840	-1608	-2	12	-34	-16112	-1432	-2248	-13	-1	-9	120	130	8
-8624	-2024	13388	-9	15	-19	-16104	-4048	-88	-7	6	20	-15696	-72	-3856	12	30	7	-9344	3216	13536	7	1	-22	-16088	1848	-1568	3	14	-27	-16232	-1384	-2448	-11	5	-17	119	130	8
-8644	-1984	13356	-10	14	-25	-16040	-3984	-208	6	7	16	-15584	-272	-3664	22	40	18	-9296	3256	13856	11	-1	-27	-16000	2040	-1592	-4	20	-30	-16008	-1424	-2424	10	-2	-16	120	130	8
-8644	-2052	13392	-13	17	-25	-16312	-3968	-88	14	2	16	-15888	-544	-3616	12	56	35	-9360	3304	13728	11	7	-19	-16088	1912	-1496	-2	18	-21	-15960	-1704	-2464	11	-14	3	119	129	8
-8644	-2136	13352	-13	17	-19	-16144	-4096	-48	7	6	24	-15968	-488	-3536	20	53	33	-9432	3264	13656	10	11	-25	-16224	1768	-1384	-2	16	-20	-16256	-1536	-2232	28	-12	16	127	132	8
-8584	-2168	13440	-8	19	-18	-16000	-4152	376	9	13	33	-16008	-344	-3392	74	39	37	-9368	3208	13656	19	13	-26	-16112	2048	-1640	16	18	-14	-16040	-1368	-2000	64	-16	20	120	129	8
-8576	-2048	13464	-2	25	-8	-16256	-4040	-24	13	19	32	-15960	-224	-2992	74	35	43	-9328	3128	13704	13	13	-28	-16072	2176	-1208	32	24	-17	-16312	-1352	-2184	63	-19	15	123	128	8
-8592	-1976	13404	-5	28	-12	-16200	-3936	8	4	23	36	-15880	-56	-3064	57	36	53	-9408	3264	13376	14	11	-32	-16056	2136	-1688	22	34	-16	-16120	-1296	-2184	60	-34	5	122	129	8
-8600	-2020	13520	-5	31	-10	-16016	-4144	120	-3	21	39	-16136	-8	-3440	35	38	52	-9312	3224	13448	13	15	-32	-16024	2096	-1496	25	33	-18	-16032	-1104	-2304	64	-39	10	119	130	8
-8588	-2048	13468	-8	27	-12	-16040	-3944	0	-8	32	38	-15848	-200	-3440	40	14	44	-9560	3168	13552	18	21	-38	-16032	2072	-1680	13	34	-18	-15992	-888	-2288	51	-38	9	119	130	8
-8644	-2032	13400	1	27	-9	-16040	-3928	-40	-2	38	43	-15856	0	-3432	45	8	41	-9440	3192	13616	13	21	-41	-15904	1728	-1736	8	34	-16	-15992	-1048	-2376	33	-31	14	119	130	8
-8696	-2268	13392	0	25	-10	-16056	-4056	-160	19	49	42	-15712	0	-3672	36	25	41	-9136	3096	13584	11	17	-31	-16112	1904	-1920	9	35	-16	-16072	-1320	-2504	15	-28	7	121	129	8
-8732	-2132	13300	7	13	-3	-16112	-3808	-112	29	47	40	-15808	-128	-3744	41	14	40	-9264	3072	13552	13	18	-29	-16208	1912	-1688	17	33	-14	-15992	-1192	-2272	27	-32	3	119	130	8
-8644	-2128	13352	12	6	-3	-16096	-3936	-24	29	53	37	-15872	40	-3800	58	1	37	-9344	3224	13624	18	26	-33	-16160	2032	-1808	37	25	-12	-16096	-1096	-2224	48	-30	10	118	127	8
-8680	-1880	13364	13	10	-4	-16240	-3776	-256	37	56	39	-15920	416	-3560	75	-5	29	-9448	3120	13584	24	23	-31	-16088	2256	-1832	24	23	-18	-15968	-1088	-2336	35	-20	9	120	130	8
-8700	-1948	13428	6	15	-8	-16224	-3800	-296	50	57	38	-15888	280	-3696	47	1	28	-9496	3336	13720	11	25	-29	-16144	2032	-1664	29	17	-17	-16304	-1160	-2216	41	-7	7	118	131	8
-8564	-2020	13360	4	17	-10	-16144	-3704	-128	20	46	35	-15952	192	-3896	23	-1	28	-9464	3248	13536	21	17	-27	-16176	2040	-2000	21	23	-20	-16072	-1040	-2192	33	-15	-3	118	129	8
-8692	-1924	13420	2	16	-6	-16072	-3784	-376	18	41	28	-15888	312	-3608	20	-6	14	-9240	3064	13640	21	18	-36	-15952	1960	-1648	12	26	-20	-16008	-912	-2512	36	-9	-7	119	129	8
-8556	-2152	13528	-2	20	-10	-16080	-4024	-104	22	41	27	-15808	504	-3848	-1	-11	14	-9328	3264	13256	19	24	-32	-16216	2024	-1800	-1	23	-10	-16008	-992	-2576	23	-9	-2	119	129	8
-8656	-1904	13388	2	15	-7	-16224	-3896	-256	13	37	26	-15832	248	-3816	-20	-18	10	-9368	3256	13360	17	25	-29	-16064	1848	-2104	3	11	-11	-15808	-1072	-2224	26	8	5	122	130	8
-8608	-1904	13488	-1	20	-6	-16224	-3624	-312	10	28	14	-15968	280	-4024	-34	-17	9	-9408	3312	13472	20	28	-29	-16096	2080	-1896	3	11	-12	-16040	-1112	-2496	24	14	-3	119	129	8
-8600	-2064	13380	-4	30	-13	-16320	-4000	-280	0	21	21	-15864	312	-3960	-33	-20	8	-9488	3320	13624	24	29	-33	-16184	1984	-1880	-4	11	-11	-16072	-976	-2480	8	8	-11	119	127	8
-8704	-1912	13440	-9	28	-11	-16408	-3792	-440	17	39	17	-15736	136	-3992	-1	-30	1	-9392	3256	13352	18	32	-26	-16048	1872	-1872	-7	9	-15	-16064	-1208	-2400	5	-1	-1	119	129	8
-8664	-1944	13396	-10	26	-19	-16080	-3824	-312	14	7	17	-15584	-168	-3848	-7	-10	10	-9400	3264	13368	17	16	-27	-15832	1960	-1656	-10	9	-13	-15800	-1288	-2528	5	1	5	119	129	8
-8564	-1940	13548	-10	28	-17	-16016	-3976	-280	18	8	12	-15760	-296	-4088	-15	3	22	-9600	3296	13616	13	12	-31	-16080	2032	-1904	-10	3	-7	-16064	-1328	-2168	1	-5	8	120	130	8
-8772	-1968	13452	-9	34	-7	-16152	-3864	-72	28	1	13	-15856	-288	-3816	9	-3	26	-9472	3192	13584	16	14	-25	-16120	1896	-1440	-4	6	-9	-16344	-1392	-2168	15	-8	10	124	131	8
-8620	-1976	13452	-14	36	-12	-16104	-3976	-176	24	5	19	-15888	-152	-3992	43	-1	31	-9312	3240	13720	20	15	-28	-16224	1808	-1848	3	7	-2	-16104	-1480	-2272	18	-17	9	117	130	8
-8740	-1912	13392	-11	30	-13	-16048	-3936	-392	29	7	24	-15696	-224	-3656	54	-17	32	-9416	3168	13464	25	23	-25	-16032	1824	-1696	9	9	5	-16120	-1824	-2144	34	-24	19	119	129	8
-8756	-1800	13276	-7	22	-17	-15912	-3864	-496	33	4	26	-15576	-264	-3528	56	-26	32	-9576	3216	13560	23	17	-20	-15952	1752	-1688	14	9	7	-15904	-1560	-2056	77	-23	23	119	130	8
-8760	-1924	13296	-5	18	-17	-16048	-3880	-64	41	10	30	-15536	-136	-3136	44	-21	43	-9368	3376	13392	22	15	-16	-15848	2064	-1800	23	-1	9	-15944	-1376	-2184	96	-32	28	120	130	8
-8624	-1800	13340	-6	17	-19	-16272	-3808	40	30	8	35	-15960	-152	-3392	54	-27	47	-9400	3256	13520	24	8	-18	-16048	1968	-1832	26	0	12	-16040	-1128	-2496	107	-40	37	120	129	8
-8620	-2040	13404	-2	13	-25	-15872	-4000	96	24	19	39	-16016	-208	-3408	85	-59	49	-9600	2944	13456	19	-1	-18	-15912	1776	-1840	22	-3	17	-16112	-1240	-2456	104	-42	39	120	129	8
-8648	-2004	13480	2	21	-11	-16168	-3984	160	38	33	44	-16272	-184	-3296	93	-94	41	-9528	3320	13304	8	-1	-13	-15760	1712	-1952	28	-1	16	-16016	-1144	-2176	97	-30	39	117	130	8
-8632	-1984	13544	-1	34	-3	-16464	-3768	-96	50	45	43	-16424	-152	-3240	97	-96	45	-9592	3352	13752	11	-2	-16	-16080	2032	-1688	6	-11	19	-16128	-1088	-2112	76	-32	41	119	130	8
-8648	-1876	13356	-8	46	-4	-16312	-3616	-472	9	34	41	-16224	232	-3600	47	-99	37	-9432	3216	13744	18	2	-20	-16056	1944	-1736	9	-8	17	-16216	-1144	-2016	59	-40	42	119	129	8
-8708	-1812	13360	-7	45	-7	-15888	-3744	-464	-2	27	42	-15680	216	-3672	-22	-104	31	-9544	3216	13600	18	5	-18	-16168	1736	-1560	13	-11	16	-15936	-1328	-2224	56	-32	30	118	129	8
-8704	-2028	13300	-2	29	-9	-15800	-3848	-376	-4	29	44	-15376	168	-3976	-35	-118	28	-9376	3296	13560	20	6	-13	-15968	1832	-1744	15	-10	26	-15880	-1312	-2048	57	-28	33	118	129	8
-8668	-1892	13440	-4	16	-10	-15840	-3848	-560	10	22	47	-15384	176	-3896	6	-146	17	-9416	3360	13544	19	2	-10	-16128	1976	-1592	2	-1	21	-16072	-1096	-2104	69	-25	36	119	130	8
-8692	-1900	13316	-3	14	-13	-16144	-3704	-760	17	15	49	-15368	8	-4112	34	-126	28	-9472	3248	13512	17	-2	-16	-16104	1744	-1640	1	-5	21	-16072	-1040	-1920	65	-25	37	119	129	8
-8604	-1896	13380	-5	5	-17	-16328	-3872	-528	25	7	38	-15664	-8	-3968	26	-78	42	-9480	3352	13632	15	3	-15	-16032	1856	-1824	13	-6	27	-16120	-1088	-2192	51	-34	42	122	130	8
-8748	-1880	13400	1	1	-20	-16176	-3736	-384	37	-2	41	-15904	-48	-3984	23	-45	47	-9488	3056	13840	21	7	-14	-16040	2056	-1864	7	-2	27	-16160	-1016	-2112	46	-26	36	118	129	8
-8704	-1988	13392	-4	3	-25	-16144	-3712	-256	37	-2	37	-16040	120	-3712	49	-39	46	-9464	3320	13672	24	4	-12	-16200	2080	-1736	-3	1	29	-16168	-896	-2104	42	-29	34	119	128	8
-8696	-1816	13516	-7	9	-18	-16312	-3608	-376	43	-13	35	-16008	176	-3424	81	-46	41	-9408	3264	13704	21	9	-20	-16216	2120	-1624	0	1	25	-16176	-888	-2048	54	-32	35	119	127	8
-8744	-1880	13340	-5	15	-23	-16160	-3728	-216	40	-10	31	-16080	192	-3640	95	-37	45	-9576	3408	13640	25	14	-16	-16160	2136	-1840	1	-9	20	-16120	-864	-2336	78	-28	35	119	128	8
-8664	-1864	13368	-4	12	-16	-16064	-3728	-216	45	-8	25	-15800	176	-3272	75	-24	45	-9432	3272	13520	22	18	-20	-16096	1904	-2208	24	-13	24	-16080	-888	-2552	99	-9	34	119	128	8
-8760	-1848	13388	-9	14	-22	-16208	-3568	-32	27	-15	27	-15936	88	-3240	52	-12	39	-9464	3296	13576	22	16	-20	-16040	2104	-1872	38	-34	17	-15896	-664	-2400	95	-8	34	120	128	8
-8672	-1852	13320	-12	9	-17	-16096	-3696	-272	18	-10	28	-15880	128	-3160	50	-14	41	-9376	3016	13440	24	12	-16	-15936	2112	-1640	27	-34	11	-15872	-752	-2088	83	-11	32	121	128	8
-8612	-1836	13416	-8	7	-24	-16256	-3568	-392	22	1	25	-16064	448	-3376	25	-33	35	-9432	3216	13512	21	-1	-17	-15888	2208	-1640	20	-32	10	-16128	-920	-1768	63	-19	19	117	125	8
-8668	-1936	13480	-9	9	-31	-16280	-3720	-24	29	9	24	-16120	328	-3328	40	-44	33	-9528	3336	13504	21	1	-14	-15944	2160	-1920	11	-24	8	-16152	-824	-1864	61	-10	13	119	126	8
-8712	-1856	13460	-12	12	-29	-16272	-3688	-120	33	0	18	-15856	160	-3640	26	-21	35	-9544	3352	13384	16	-6	-16	-16024	2368	-1536	0	-16	5	-16208	-728	-2056	59	-9	5	117	126	8
-8692	-1920	13444	-13	16	-29	-16256	-3896	-384	22	-11	17	-15856	-48	-3360	25	10	35	-9456	3224	13416	13	-9	-12	-16096	2064	-1528	-5	-20	-5	-16112	-800	-1976	49	-8	11	117	126	8
-8656	-1856	13468	-11	14	-29	-16088	-3800	-280	16	-7	20	-15832	-96	-3312	19	5	36	-9528	3296	13464	10	-4	-15	-16080	2168	-1672	3	-19	-5	-16256	-1088	-1992	40	-9	9	120	127	8
-8680	-1896	13396	-11	17	-22	-16128	-3752	-336	22	-5	16	-15872	112	-3192	34	-3	37	-9408	3232	13440	10	0	-17	-16064	2064	-1744	6	-23	-2	-16200	-1136	-2056	63	3	12	116	127	8
-8696	-1840	13480	-11	14	-30	-16264	-3680	-432	21	-3	13	-15856	232	-3504	49	-3	35	-9528	3304	13432	17	2	-16	-15936	1976	-1648	17	-27	3	-16072	-992	-1928	76	4	14	118	126	8
-8676	-1808	13444	-13	23	-25	-16216	-3880	-128	22	1	13	-15912	256	-3240	37	-18	32	-9648	3312	13488	12	-2	-20	-15840	2176	-1736	27	-25	-5	-16152	-912	-1856	74	1	10	119	127	8
-8740	-1868	13328	-14	18	-28	-16104	-3736	-368	16	-4	18	-15800	192	-3136	35	-2	29	-9480	3384	13440	14	-10	-15	-15896	2096	-1768	14	-20	-4	-16112	-816	-1800	71	-11	8	119	126	8
-8696	-1944	13356	-14	13	-28	-16136	-3792	-328	7	-5	13	-15856	144	-3440	-5	-7	28	-9616	3280	13328	12	-8	-14	-16072	1984	-1744	5	-12	-7	-16144	-960	-1864	51	-16	14	120	125	8
-8704	-1892	13396	-9	14	-27	-16024	-3736	-208	7	-3	17	-15824	-120	-3624	3	-20	30	-9528	3256	13488	12	-5	-13	-16080	2000	-1712	9	-18	-8	-16192	-1128	-2120	50	-10	9	125	126	8
-8696	-1888	13316	-12	14	-24	-16104	-3696	-392	20	11	14	-15808	16	-3528	22	-19	22	-9568	3272	13360	18	-12	-12	-16192	2152	-1608	18	-21	-8	-16248	-1016	-2064	60	-4	4	120	126	8
-8672	-1860	13400	-10	19	-24	-16176	-3712	-216	23	3	13	-15824	288	-3600	24	-21	25	-9424	3520	13448	10	-2	-18	-16240	2152	-1736	10	-18	-9	-16152	-984	-2056	56	-3	1	120	126	8
-8704	-1828	13392	-18	22	-27	-16208	-3648	-104	11	-13	6	-15704	248	-3632	10	1	29	-9448	3296	13504	16	0	-19	-16056	1976	-2064	13	-21	-3	-16024	-1128	-2208	56	-2	8	120	125	8
-8716	-1964	13356	-19	23	-32	-16160	-3792	-400	-7	-23	3	-15856	56	-3912	-7	15	34	-9488	3312	13584	18	5	-12	-16128	2008	-1952	7	-24	-13	-16120	-1184	-2032	64	4	12	119	126	8
-8652	-1924	13336	-15	16	-30	-15968	-3960	-144	7	-9	5	-15888	96	-3672	-10	14	31	-9392	3152	13632	21	4	-13	-15960	2000	-1504	30	-31	-9	-16232	-1112	-1752	63	19	8	117	124	8
-8612	-1856	13356	-16	18	-29	-16296	-3632	-208	40	6	5	-15856	464	-3288	34	-25	28	-9488	3184	13568	19	-7	-10	-15976	1976	-1424	47	-28	-5	-16160	-928	-1856	84	15	1	120	126	8
-8688	-1756	13220	-20	19	-31	-16264	-3632	-384	37	-4	1	-15896	656	-3376	29	-3	29	-9456	3320	13592	11	5	-17	-16096	2240	-1600	17	-14	-9	-16120	-712	-2048	65	-4	-4	120	124	8
-8712	-1928	13300	-20	16	-38	-16080	-3800	-496	0	-23	-2	-15776	40	-3352	-12	43	39	-9496	3208	13520	14	1	-17	-15888	2152	-1600	-19	-9	-7	-16112	-1184	-2248	10	-14	12	121	124	8
-8716	-2024	13280	-21	11	-37	-15904	-4072	136	-1	-20	-3	-15856	-48	-3992	-42	42	42	-9528	3384	13632	17	3	-8	-16264	1824	-1544	7	-14	-14	-16176	-1776	-1928	46	12	0	118	121	8
-8588	-1896	13372	-16	10	-33	-16080	-3624	-248	12	11	-4	-15896	256	-3600	10	-23	38	-9560	3312	13512	17	18	-14	-16320	1968	-1544	89	-28	-4	-16376	-1368	-1776	115	22	-22	120	124	8
-8616	-1868	13424	-29	28	-39	-16464	-3584	-256	4	-11	-10	-15928	720	-3224	33	-29	32	-9480	3280	13424	21	16	-14	-16120	2472	-1280	93	-21	-4	-16216	-632	-1664	143	-11	-9	120	124	8
-8756	-1848	13344	-32	34	-38	-16184	-3744	-416	-31	-27	-15	-15816	504	-3640	6	16	40	-9560	3560	13424	15	17	-17	-15880	2408	-1560	29	1	-10	-16024	-480	-1704	121	-12	9	120	122	8
-8724	-1836	13344	-28	25	-44	-15888	-3952	-272	-23	-29	-15	-15944	104	-3400	-25	33	36	-9536	3296	13624	6	12	-26	-15896	2296	-1760	-18	15	-24	-16120	-280	-1936	87	-7	17	115	121	8
-8704	-1904	13424	-25	16	-49	-15936	-4024	-72	13	-5	-13	-15944	248	-3488	-30	-19	11	-9536	3360	13512	3	12	-22	-15968	1960	-1616	2	9	-36	-16208	-336	-1784	8	-1	-5	121	122	8
-8744	-1940	13320	-22	12	-42	-16144	-3824	-176	32	-8	-17	-16000	672	-3320	-14	-49	-21	-9480	3296	13432	0	4	-24	-15984	2104	-1600	16	16	-32	-16192	-320	-1800	-18	-1	-45	121	123	8
-8712	-1920	13384	-20	13	-43	-16256	-3616	-328	4	-17	-20	-16024	648	-2984	-46	-42	-41	-9480	3312	13624	-1	-4	-23	-15744	2416	-1480	-42	29	-40	-16072	-296	-2112	-58	-28	-61	120	123	8
-8676	-1940	13384	-26	14	-45	-16224	-3648	-240	-27	-27	-28	-16216	680	-3176	-111	-31	-54	-9640	3552	13424	-4	-9	-22	-15984	2072	-2136	-98	42	-47	-15736	-504	-2352	-156	-55	-38	124	123	8
-8700	-1896	13408	-35	25	-45	-16096	-3648	-24	-41	-27	-28	-16160	512	-2848	-154	-64	-64	-9536	3232	13384	-8	-11	-23	-16088	1944	-1832	-89	21	-49	-15880	-752	-2112	-162	-37	-35	122	124	8
-8724	-2068	13436	-35	27	-46	-16120	-3936	48	-35	-14	-32	-16328	416	-3296	-158	-116	-70	-9400	3184	13440	-13	-26	-23	-16088	2160	-1656	-76	18	-47	-15872	-632	-2096	-151	-17	-48	120	124	8
-8760	-2104	13412	-37	27	-51	-16008	-3968	-104	-42	2	-25	-16152	-152	-2768	-150	-146	-91	-9640	3408	13400	-16	-32	-20	-16056	2008	-1616	-94	18	-47	-15952	-840	-2016	-174	-11	-42	123	125	8
-8736	-1944	13336	-26	15	-43	-15880	-3984	-176	-47	16	-17	-15816	-104	-2968	-178	-154	-106	-9408	3296	13544	-8	-31	-10	-15888	1896	-1592	-108	26	-52	-16040	-1000	-1912	-242	-32	-36	122	123	8
-8696	-1964	13476	-21	10	-44	-16248	-3864	24	-60	11	-12	-16016	88	-2968	-234	-188	-114	-9376	3216	13632	-12	-40	-11	-15912	1960	-1152	-117	44	-55	-16344	-984	-1240	-267	-43	-50	125	126	8
-8724	-1868	13440	-27	14	-43	-16496	-3736	-680	-85	2	-3	-16104	-144	-2784	-242	-224	-127	-9416	3184	13624	-8	-41	-15	-15912	2104	-1192	-157	78	-52	-16272	-1000	-1368	-319	-47	-67	123	126	8
-8632	-1948	13484	-22	20	-40	-16056	-4040	-48	-118	-8	2	-16176	-80	-3240	-267	-256	-140	-9464	3360	13504	-12	-40	-12	-15920	1880	-1520	-176	88	-54	-16096	-1520	-1696	-354	-66	-66	124	126	8
-8696	-2008	13384	-24	28	-31	-16144	-4064	-344	-127	3	4	-15912	104	-3128	-312	-270	-153	-9328	3296	13552	-6	-40	-10	-16104	1624	-1776	-161	91	-50	-16144	-1400	-1896	-370	-60	-43	125	127	8
-8700	-1824	13384	-29	30	-27	-16520	-3928	-560	-109	-17	6	-15864	-40	-3232	-323	-252	-161	-9440	3296	13568	-1	-42	-13	-15960	1840	-1576	-125	92	-43	-16024	-1272	-1768	-348	-54	-57	127	128	8
-8676	-1960	13412	-29	26	-25	-16224	-3664	-416	-147	-51	10	-15944	376	-3472	-278	-253	-171	-9464	3288	13544	3	-45	-15	-16104	2072	-1728	-117	95	-38	-16224	-1312	-1816	-309	-33	-84	129	127	8
-8768	-1880	13396	-31	12	-33	-15984	-3440	-392	-258	-93	11	-15848	656	-3104	-396	-315	-163	-9664	3152	13536	6	-39	-12	-16072	1648	-1928	-115	103	-31	-16064	-1400	-1840	-347	-74	-67	125	123	8
-8812	-1928	13320	-27	-21	-38	-15744	-4200	-288	-314	-99	12	-15776	304	-2768	-442	-362	-176	-9224	3304	13712	3	-38	-2	-15984	1848	-1616	-90	100	-32	-16728	-1624	-2032	-388	-66	-84	126	129	8
-8720	-2036	13348	-17	-27	-39	-16088	-4128	-296	-265	-81	17	-16008	-344	-2544	-530	-363	-178	-9528	3240	13616	3	-38	-8	-16208	1696	-1616	-87	119	-18	-17336	-1224	-1752	-358	27	-213	124	127	8
-8756	-2100	13448	-20	-21	-37	-16080	-4176	-136	-195	-50	17	-16224	-1064	-2776	-465	-354	-182	-9480	3144	13576	17	-21	-13	-16144	1688	-2152	-93	131	-12	-15736	-1640	-2376	-332	-28	-186	128	125	8
-8664	-2088	13520	-27	-2	-31	-16224	-4176	152	-133	-19	15	-16192	-1256	-2672	-401	-335	-179	-9408	3192	13600	14	-31	-5	-16024	1584	-2040	-75	114	-8	-15232	-1320	-2288	-301	-55	-147	127	127	8
-8640	-1960	13488	-25	13	-26	-16248	-3904	-272	-92	0	7	-16272	-704	-2408	-298	-267	-164	-9616	3168	13576	17	-32	2	-15984	1928	-2416	-71	100	-8	-15568	-728	-2440	-176	-18	-94	128	127	8
-8688	-2028	13364	-36	22	-37	-16184	-3768	-160	-87	-1	9	-16208	-640	-2416	-267	-237	-138	-9264	3424	13576	12	-40	3	-16104	1984	-2256	-74	75	-12	-15728	-688	-2472	-156	-13	-58	126	126	8
-8652	-2104	13448	-39	25	-36	-16112	-3976	24	-103	-14	-1	-15832	-784	-2432	-284	-246	-118	-9464	3256	13568	3	-46	-2	-16088	2064	-2104	-75	62	-16	-15928	-640	-2496	-207	-11	-35	127	128	8
-8620	-2188	13464	-40	32	-34	-16264	-4248	-504	-69	-1	-4	-15976	-480	-2640	-227	-207	-113	-9312	3272	13584	0	-52	-1	-16208	1992	-2096	-90	45	-23	-15664	-944	-2456	-256	-32	-11	127	129	8
-8712	-1964	13388	-40	35	-37	-16072	-3912	-512	-47	-7	1	-15904	-576	-2448	-212	-148	-91	-9424	3208	13696	-5	-50	-2	-15920	2128	-2280	-150	65	-32	-15928	-1320	-2504	-278	-36	-5	123	127	8
-8580	-2156	13432	-29	30	-33	-16072	-3952	-216	-54	-30	-4	-15856	-1040	-2600	-219	-159	-71	-9408	3120	13488	-6	-50	-3	-16000	1848	-2576	-136	45	-28	-15808	-1552	-2344	-238	-45	8	125	127	8
-8704	-2084	13400	-32	32	-38	-16160	-4064	-432	-12	-9	-7	-15760	-1056	-2560	-133	-135	-79	-9264	3120	13560	-9	-52	-1	-16008	1832	-2176	-92	29	-21	-15808	-1520	-1720	-196	-51	28	127	124	8
-8636	-2048	13340	-29	30	-40	-16104	-4096	-424	24	-5	4	-15800	-1216	-2384	-59	-77	-64	-9280	3224	13648	-14	-58	-3	-16280	1952	-2104	-53	15	-21	-16120	-1632	-2016	-103	-34	48	125	125	8
-8740	-2088	13420	-25	24	-43	-16120	-3968	-528	36	-14	7	-15936	-1368	-2192	-15	-32	-33	-9200	3376	13568	-8	-52	-3	-16208	2064	-2232	-50	14	-22	-16352	-1480	-1752	-70	-27	47	129	127	8
-8728	-2272	13460	-25	25	-39	-16008	-4264	-416	36	-17	13	-16080	-992	-2304	3	-42	-8	-9256	3312	13696	-4	-21	-11	-16288	1944	-2184	-31	5	-18	-16504	-1704	-1696	-28	-6	46	125	127	8
-8640	-2232	13328	-19	32	-30	-16208	-4096	-272	27	-19	20	-16248	-1000	-1728	-9	-25	10	-9240	3112	13552	7	-28	-6	-15976	1832	-2192	-14	4	-17	-16008	-1304	-1568	32	7	42	128	127	8
-8636	-2232	13416	-14	41	-19	-16240	-4088	-248	14	-17	15	-16000	-1048	-1680	-23	9	32	-9272	3096	13736	1	-29	-8	-15912	1824	-2184	5	-6	-16	-16096	-1576	-1488	55	-6	51	127	129	8
-8720	-2068	13356	-12	39	-22	-16040	-4072	-272	27	-15	25	-16016	-1152	-1912	-4	60	52	-9240	3072	13728	4	-31	-14	-16288	1992	-1912	50	-15	-8	-16528	-1592	-1472	76	-25	61	126	127	8
-8668	-2184	13312	-12	37	-15	-15792	-4168	48	54	-5	30	-15776	-1448	-2088	30	81	64	-9240	3320	13920	6	-5	-20	-16552	1936	-1904	69	-19	-9	-16664	-1384	-1464	141	-14	66	126	129	8
-8664	-2408	13288	-5	45	-12	-16024	-4456	-320	75	7	35	-15992	-1568	-2328	97	65	66	-9304	3320	13728	18	19	-25	-16056	1784	-1944	100	-15	-7	-16464	-1376	-2152	192	-6	62	126	128	8
