#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7540	-4936	13112	-12	20	-30	-15928	3032	-3104	15	-4	16	640	7016	15752	14	-3	-7	-10248	5864	11952	20	-3	-16	-15512	3880	-2688	-1	-8	1	160	-4160	16584	-9	-13	12	125	128	5
-7560	-5004	13236	-12	22	-24	-16112	2920	-3184	17	0	12	504	6808	15968	6	0	4	-10328	5816	11960	16	-5	-15	-15632	3808	-2672	2	-2	2	-8	-4152	16384	1	-15	13	125	128	5
-7536	-4980	13064	-15	17	-28	-16008	2896	-3088	14	2	8	480	6800	15912	11	5	9	-10352	5792	11840	11	-2	-19	-15728	3776	-2760	-6	-3	-3	-48	-4088	16480	6	-9	17	125	129	5
-7572	-5040	13092	-21	20	-26	-16136	2800	-3280	16	2	6	448	6712	15752	10	12	15	-10288	5736	11856	16	1	-18	-15688	3872	-2912	3	1	-4	-296	-4096	16448	9	-11	21	125	129	5
-7572	-5016	13040	-15	21	-23	-16096	2848	-3256	12	-1	9	296	6616	15912	17	7	18	-10160	5848	11728	14	2	-21	-15680	3872	-2792	5	0	-2	-296	-3984	16480	6	-13	26	125	129	5
-7544	-5032	13148	-11	21	-23	-16056	2912	-3248	2	-4	11	392	6728	16088	25	11	18	-10296	5704	11736	19	-2	-21	-15616	3840	-2704	1	3	-9	-344	-3960	16512	-5	-13	27	125	128	5
-7528	-5012	13112	-13	18	-27	-16152	2768	-3384	-1	-2	7	232	6656	15856	35	8	15	-10184	5808	11816	12	-5	-23	-15608	3936	-2936	-5	-1	-10	-328	-4072	16312	-6	-18	31	125	129	5
-7560	-5020	13080	-17	16	-24	-16144	2624	-3240	1	-8	14	112	6512	15912	41	5	11	-10288	5872	11912	11	5	-19	-15656	3728	-2824	-6	-7	-12	-248	-4120	16608	-7	-16	29	125	129	5
-7512	-5040	13196	-11	20	-25	-16120	2728	-3224	6	-4	19	216	6640	15896	43	3	6	-10264	5712	11912	7	-3	-18	-15824	3624	-2888	-7	-4	-13	-368	-4064	16664	-7	-14	31	125	129	5
-7524	-5000	13124	-13	15	-22	-15968	2840	-3296	14	-14	23	296	6664	15952	42	1	0	-10280	5808	11848	11	-3	-21	-15696	3832	-2992	-5	-5	-7	-144	-4208	16488	1	-16	29	125	129	5
-7540	-4992	13128	-10	18	-27	-16264	2808	-3352	9	-9	24	224	6864	15696	36	-9	-4	-10232	5968	11728	10	2	-20	-15648	3576	-2568	-13	-5	-7	-360	-4272	16608	1	-15	33	125	129	5
-7588	-5004	13092	-8	15	-25	-16072	2864	-3352	4	-11	27	456	6760	15968	29	-12	-4	-10248	5744	11960	14	-9	-19	-15632	3736	-3056	-8	-6	-8	-208	-4256	16264	0	-18	28	125	129	5
-7628	-5028	13180	-11	19	-22	-16136	2912	-3344	1	-8	21	336	6968	15864	15	-6	-2	-10248	5744	11784	13	-4	-15	-15616	3592	-2904	-3	-9	-7	-232	-4048	16304	5	-17	29	125	129	5
-7564	-4992	13080	-6	18	-23	-16096	2984	-3232	-5	-10	22	368	6928	15928	10	-9	-5	-10280	5784	11872	16	-1	-18	-15656	3760	-2864	-3	-10	1	-88	-4264	16360	13	-12	23	125	128	5
-7560	-5008	13192	-11	16	-21	-16200	2776	-3344	0	-6	26	600	6920	15728	3	-11	-5	-10208	5816	11848	21	-6	-14	-15568	3840	-2800	-1	-7	-2	-88	-4112	16080	23	-11	20	125	129	5
-7524	-4992	13088	-16	16	-21	-16064	2864	-3112	-2	-3	21	496	6792	15632	2	-6	-4	-10208	5744	12080	21	0	-15	-15624	3896	-2816	-3	-10	1	-96	-4216	16256	19	-9	19	126	129	5
-7616	-4952	13184	-18	18	-25	-16216	2888	-2944	6	-4	19	432	6736	15720	1	-4	-5	-10224	5784	11864	21	-1	-15	-15672	3840	-2728	0	-6	5	-88	-4112	16352	17	-10	15	125	129	5
-7580	-5104	13112	-14	19	-23	-16112	2960	-3344	6	-5	19	368	6632	15704	3	-3	-2	-10304	5736	11848	17	-2	-15	-15528	3824	-2536	-3	-10	7	-288	-3944	16384	10	-9	13	126	129	5
-7592	-4992	13152	-9	20	-27	-16168	2920	-3016	11	-3	16	384	6832	15552	16	6	-4	-10192	5848	11840	18	-2	-17	-15632	3784	-2944	-5	-11	3	-168	-3896	16664	10	-9	22	126	129	5
-7508	-5024	13208	-17	19	-26	-16024	2816	-3200	11	-1	21	416	6648	16144	24	3	-2	-10216	5784	11792	13	4	-17	-15672	3696	-2968	-8	-7	0	-272	-4048	16488	4	-12	18	125	129	5
-7536	-4960	13136	-11	21	-25	-16040	2752	-3096	12	-5	18	424	6664	16032	34	8	0	-10288	5816	11776	16	2	-19	-15512	3800	-2736	-6	-1	4	-216	-4064	16384	5	-11	27	125	128	5
-7568	-4988	13124	-12	16	-24	-16248	2872	-3144	11	-3	19	320	6744	15840	51	10	8	-10216	5776	11792	14	2	-23	-15608	3776	-2560	-6	-1	0	-48	-4064	16264	2	-14	32	125	129	5
-7624	-5040	13148	-9	20	-25	-16048	2904	-3072	12	-3	20	424	6712	15656	53	9	13	-10320	5912	11872	18	1	-18	-15568	3808	-2720	-5	1	-3	0	-4000	16504	8	-13	31	126	128	5
-7544	-5028	13124	-8	15	-24	-16000	2800	-3064	8	2	16	456	6808	15888	54	5	14	-10304	5792	11808	14	2	-22	-15800	3872	-2752	-6	7	-4	0	-3952	16616	5	-15	26	126	128	5
-7540	-5028	13168	-13	18	-24	-16048	2912	-3200	7	-1	24	520	6896	15792	53	6	13	-10144	5752	12048	19	-1	-19	-15608	3736	-3088	-3	8	-1	-136	-3976	16496	2	-20	35	126	129	5
-7544	-5000	13072	-11	20	-24	-16040	2800	-3096	11	8	19	632	6760	15976	45	8	2	-10232	5856	11816	13	4	-19	-15672	3664	-2984	1	9	-4	-360	-4048	16336	4	-13	29	126	128	5
-7508	-4984	13140	-12	20	-25	-16080	2920	-3112	10	3	16	408	6728	15720	37	-3	-1	-10184	5984	11920	15	-2	-26	-15680	3880	-2936	0	7	-2	-128	-3992	16576	5	-16	29	126	128	5
-7584	-4992	13048	-6	21	-26	-16152	2920	-3000	8	4	19	344	6816	15728	27	-1	-3	-10392	5792	11856	16	-5	-19	-15632	3768	-2952	2	6	-2	-216	-4160	16608	2	-14	29	126	128	5
-7604	-4968	13068	-6	20	-25	-16128	2808	-3168	10	7	21	264	6840	15832	22	0	-4	-10328	5744	12008	14	-5	-18	-15520	3872	-3008	1	1	-4	-360	-3944	16264	-3	-15	30	126	128	5
-7512	-4980	13100	-15	19	-24	-16144	2840	-3152	5	8	17	272	6824	15864	23	0	-4	-10176	5672	11600	13	2	-21	-15624	3768	-2832	1	5	-6	-328	-4176	16488	-6	-17	26	126	129	5
-7548	-5020	13132	-6	19	-26	-16128	2952	-3144	6	0	22	336	6760	15640	25	-6	-1	-10248	5816	12032	13	-6	-14	-15576	3880	-2864	-1	-3	-2	-384	-4040	16440	-7	-12	20	125	129	5
-7584	-4992	13136	-12	17	-27	-16144	2824	-3344	7	-2	21	136	6720	15600	22	-7	-3	-10408	5768	12096	13	-1	-18	-15584	3840	-2872	0	-5	-4	-344	-4072	16336	-9	-12	20	125	128	5
-7564	-5004	13248	-8	18	-25	-16072	2872	-3208	12	-5	20	264	6792	15976	18	-6	-7	-10264	5792	11728	12	-4	-18	-15656	3888	-2976	-7	-9	-5	-136	-4096	16392	-12	-14	12	125	128	5
-7624	-4976	13076	-11	18	-29	-16064	2904	-3200	7	-3	21	376	6880	15784	7	-8	-9	-10280	5728	11880	14	-3	-19	-15760	3776	-2968	-6	-6	-6	-256	-4144	16536	-13	-12	14	125	129	5
-7612	-5000	13112	-13	19	-23	-16024	2888	-3248	10	-2	18	176	6920	15752	1	0	-1	-10304	5864	11888	15	-7	-18	-15728	3728	-2920	-4	-11	2	-152	-4208	16440	-12	-12	16	125	129	5
-7564	-5040	13108	-14	20	-23	-16160	2944	-3392	9	-5	17	248	6648	15664	7	-1	1	-10296	5904	12016	14	-5	-17	-15560	3808	-2688	-7	-8	-4	-208	-4248	16448	-2	-11	24	125	129	5
-7556	-4968	13108	-13	19	-25	-16152	2824	-3328	9	-8	13	544	6792	15680	20	5	11	-10296	5768	11920	14	-4	-20	-15648	3760	-2872	-7	-8	-6	-216	-4224	16440	11	-13	25	125	129	5
-7552	-4976	13028	-17	21	-27	-16128	2952	-3248	10	-3	12	408	6752	16008	32	7	13	-10280	5776	12032	12	-1	-12	-15488	3792	-2824	-5	-10	-6	-136	-4072	16704	19	-12	26	125	129	5
-7556	-5056	13024	-15	16	-28	-16152	2864	-3152	4	-17	14	368	6664	16064	40	6	12	-10264	5856	11824	18	0	-12	-15656	3624	-2936	2	-10	2	-152	-3880	16552	14	-16	26	125	129	5
-7512	-5020	13104	-19	18	-23	-16176	2872	-3168	8	-10	13	360	6712	15760	44	4	8	-10184	5784	11896	14	-2	-13	-15600	3712	-2944	3	-4	1	-48	-4016	16528	12	-14	26	125	129	5
-7548	-4932	13140	-14	17	-29	-16096	2840	-3176	9	-11	18	496	6872	15664	44	-1	7	-10344	5840	12200	16	-3	-21	-15760	3752	-2976	-1	-2	0	-88	-4080	16440	11	-17	19	125	128	5
-7580	-5012	13108	-15	20	-27	-16120	2752	-3056	14	-7	17	720	6864	16016	36	-1	9	-10240	5840	11800	18	-6	-14	-15616	3744	-2856	0	1	3	-88	-3904	16512	0	-15	23	125	128	5
-7580	-5068	13156	-17	19	-25	-16120	2896	-3280	14	-5	16	400	6888	15864	22	-6	4	-10296	5800	11712	11	-3	-19	-15648	3864	-2992	-9	-1	-4	-192	-3888	16624	-4	-14	24	125	129	5
-7476	-5056	13080	-14	18	-26	-16056	2800	-3224	6	-3	16	376	6840	15784	18	-9	2	-10216	5792	11840	15	3	-19	-15752	3784	-3032	-9	3	-3	-248	-3976	16376	-1	-14	24	125	129	5
-7532	-4988	13148	-10	18	-23	-16016	2752	-3232	3	-3	19	416	6832	15936	13	-6	-1	-10248	5768	11920	15	0	-19	-15648	3680	-2952	-9	-4	-7	-224	-3952	16424	-5	-11	24	125	129	5
-7536	-4972	13156	-10	19	-25	-16144	2864	-2896	-2	-3	15	376	6760	15680	16	-1	4	-10152	5912	12144	12	2	-18	-15608	3808	-2840	0	-1	-2	-288	-3984	16336	-2	-13	25	125	129	5
-7536	-4992	13064	-13	19	-24	-16152	2896	-3208	-3	4	18	424	6920	15720	20	0	3	-10384	5832	11816	13	0	-23	-15688	3672	-3048	3	-1	-3	-152	-4088	16416	-7	-11	22	125	129	5
-7564	-5052	13124	-9	19	-26	-16128	2912	-3056	-1	-2	19	320	6728	15840	21	0	2	-10216	5752	11832	13	-4	-15	-15648	3784	-2872	2	-5	-6	-64	-4144	16208	-1	-16	25	125	128	5
-7464	-5040	13084	-16	17	-24	-16224	2920	-3168	8	-4	18	264	6752	15784	31	2	8	-10160	5856	11992	14	0	-16	-15752	3848	-2768	0	-3	-5	-168	-4000	16280	0	-14	22	125	128	5
-7528	-5020	13088	-8	16	-22	-16040	2816	-3272	10	-5	19	288	6872	15864	30	-2	1	-10304	5864	11872	13	-5	-19	-15504	3808	-2800	-2	-2	-10	-80	-4064	16496	4	-11	31	125	128	5
-7528	-4988	13164	-10	19	-25	-16048	2824	-3104	12	-3	18	288	6720	15984	35	-2	5	-10296	5760	11936	12	-5	-16	-15616	3744	-2784	-4	-2	-2	-112	-4032	16544	-3	-10	26	125	129	5
-7596	-4976	13252	-12	19	-28	-16168	2864	-3264	13	-4	15	384	6784	15968	31	-2	1	-10312	5744	11848	14	0	-23	-15584	3792	-2888	-7	-1	-3	-296	-4000	16624	0	-13	23	125	128	5
-7568	-5024	13168	-14	19	-21	-16128	3032	-3072	9	-6	13	400	6872	15920	26	0	6	-10368	5776	11752	17	-1	-22	-15608	3632	-2832	-6	1	-6	-168	-4104	16392	-1	-15	23	125	128	5
-7544	-4980	13128	-13	17	-23	-16024	2984	-3240	6	-6	14	352	6968	15736	22	1	9	-10216	5752	11760	16	-3	-18	-15664	3728	-3024	-3	-3	-4	-112	-4048	16384	-6	-13	23	125	129	5
-7568	-5004	13128	-13	19	-27	-16088	2752	-3184	5	0	5	320	6800	15816	19	2	11	-10288	5760	12040	14	7	-18	-15552	3656	-2760	3	-1	-1	-208	-4128	16472	-2	-17	27	125	129	5
-7544	-5028	13104	-14	17	-28	-16272	2760	-3456	4	-4	11	360	6736	15736	13	4	7	-10176	5752	11776	17	-2	-20	-15544	3808	-2768	-1	2	-4	-56	-4064	16392	2	-11	28	125	129	5
-7600	-4988	13212	-9	22	-23	-16200	2872	-3168	8	-3	9	360	6776	16008	11	4	9	-10304	5712	11984	15	-9	-14	-15640	3768	-2912	1	-5	0	-224	-3968	16200	-1	-15	28	125	128	5
-7524	-5012	13092	-10	19	-28	-16200	2816	-3352	9	0	13	376	6800	15856	13	-2	12	-10184	5808	11880	11	-7	-16	-15848	3824	-2800	0	-3	-1	-88	-4208	16344	7	-14	26	125	128	5
-7532	-5000	13100	-13	21	-25	-16000	2912	-3080	5	-1	10	408	6864	15920	19	3	4	-10216	5760	11760	17	2	-18	-15432	3904	-3176	3	0	-2	-256	-4048	16304	0	-13	21	125	128	5
-7584	-5000	13144	-11	22	-29	-15936	2688	-3016	12	0	15	416	6744	15720	21	-5	5	-10168	5704	11992	16	-1	-20	-15608	3760	-2880	5	-4	3	-336	-4008	16424	2	-12	20	125	129	5
-7536	-5056	13188	-15	23	-27	-16112	2784	-3376	10	-2	15	368	6736	15752	18	-2	-2	-10344	5744	11928	15	-1	-23	-15584	3848	-2968	1	-3	-10	-232	-4016	16528	-1	-14	22	125	129	5
-7580	-5000	13184	-14	23	-21	-16280	2880	-3240	14	-5	13	360	6800	15904	22	-2	-2	-10120	5752	11912	13	-1	-18	-15608	3912	-2632	1	-2	-8	-200	-4040	16528	1	-13	24	125	129	5
-7544	-5012	13120	-7	19	-25	-16120	2792	-3368	12	0	16	280	6704	15600	21	-7	2	-10224	5776	11824	11	4	-22	-15776	3808	-2808	-8	1	-5	-240	-4040	16600	-5	-13	20	125	129	5
-7516	-5020	13132	-8	20	-23	-16160	2760	-3104	5	2	13	344	6824	15872	23	-3	6	-10208	5712	12072	14	3	-17	-15712	3736	-2832	-12	1	-4	-216	-4080	16488	-4	-14	28	125	128	5
-7576	-5032	13156	-11	18	-26	-16016	2808	-3104	3	1	17	392	6856	15816	19	3	4	-10256	5808	12008	17	-4	-21	-15584	3704	-2792	-3	-2	-7	-192	-4136	16336	-3	-14	25	125	128	5
-7572	-5044	13088	-13	19	-26	-16008	2896	-3072	13	0	14	352	6912	15904	15	-2	2	-10288	5736	11936	12	-3	-19	-15672	3864	-2704	3	0	-2	-272	-4048	16344	-6	-10	26	125	129	5
-7616	-4988	13104	-15	23	-26	-16104	2968	-3296	9	-5	17	424	6728	15584	15	5	-2	-10232	5896	11752	14	0	-18	-15440	3784	-2784	2	-1	-8	-176	-4112	16248	-3	-15	25	125	129	5
-7580	-4988	13220	-12	19	-23	-16160	2816	-3248	11	-1	18	496	6816	15688	16	3	6	-10240	5936	11776	14	-2	-18	-15584	3792	-2784	-3	-2	-5	-376	-4040	16352	-2	-12	26	125	129	5
-7484	-5044	13060	-16	18	-24	-16064	2912	-3056	12	-1	21	288	6664	15848	17	3	3	-10224	5800	11960	13	-5	-18	-15640	3760	-2768	-3	-5	-3	-264	-4056	16544	3	-13	24	125	128	5
-7568	-5020	13132	-16	18	-30	-16136	3000	-3272	18	-3	19	400	6704	15744	9	1	3	-10008	5880	11960	18	-8	-17	-15720	3784	-2648	0	-2	-3	-256	-4136	16432	-3	-15	26	125	128	5
-7608	-5008	13120	-11	16	-28	-16152	2952	-3240	7	-4	15	320	6608	15808	17	3	4	-10280	5784	11792	19	-4	-17	-15728	3792	-3048	-4	-5	-3	-296	-4064	16216	-2	-13	26	125	129	5
-7504	-4988	13128	-12	16	-25	-16168	2952	-3336	8	-2	15	512	6904	16072	20	-5	0	-10280	5568	11856	18	0	-18	-15624	3728	-2664	-3	-2	1	-184	-4072	16480	-5	-18	18	125	129	5
-7508	-5032	13076	-14	15	-25	-16152	2880	-2992	14	-7	18	440	6824	15832	21	-1	-1	-10168	5736	11848	19	-7	-19	-15800	3712	-2824	-5	-3	-6	-64	-4128	16488	-3	-10	20	125	129	5
-7560	-5004	13136	-17	20	-24	-16128	2720	-3136	8	-4	14	232	6848	15856	20	-5	2	-10120	5760	11912	15	0	-19	-15728	3768	-2792	-3	-4	-4	-136	-4048	16400	-2	-14	22	125	128	5
-7532	-5012	13204	-15	18	-22	-16000	2872	-3056	9	0	9	432	6688	15856	19	-5	4	-10120	5816	11760	14	-2	-19	-15680	3720	-2712	-3	1	-1	-40	-4072	16480	3	-14	20	125	129	5
-7544	-4972	13128	-13	20	-27	-16120	2768	-3112	5	0	16	312	6856	15696	18	-2	4	-10224	5784	11720	16	-3	-19	-15600	3840	-2920	-7	3	2	-112	-4104	16432	-1	-12	25	125	129	5
-7532	-4988	13164	-11	17	-27	-16096	2872	-3208	4	-4	10	344	6656	15832	14	1	8	-10272	5928	11896	17	3	-17	-15584	3776	-2904	-7	1	1	-8	-3976	16400	-1	-13	33	125	128	5
-7564	-4972	13104	-16	23	-24	-16096	2912	-3248	0	2	11	392	6792	15832	10	4	12	-10304	5792	12096	16	-2	-20	-15488	3832	-3112	-7	5	-7	-288	-3960	16256	3	-10	29	125	129	5
-7592	-5000	13040	-16	20	-26	-16104	2880	-3056	0	-6	9	408	6712	15808	7	4	16	-10328	5808	11808	17	-4	-16	-15560	4000	-3112	-5	4	-8	-160	-4040	16552	2	-13	34	125	129	5
-7492	-4984	13152	-18	18	-26	-16088	2752	-3344	2	-4	7	384	6808	15896	16	9	14	-10216	5872	12024	11	0	-22	-15680	3776	-3056	1	2	-6	-144	-4048	16392	4	-12	31	125	129	5
-7552	-5024	13160	-14	20	-21	-16000	2752	-3192	12	-4	7	312	6616	16072	24	0	15	-10192	5744	11704	11	-5	-23	-15728	3768	-2632	-2	7	-8	-216	-4120	16080	4	-14	38	125	129	5
-7616	-4988	13088	-14	15	-26	-16096	2936	-3200	10	-4	6	224	6632	15912	26	0	14	-10304	5632	11984	12	-3	-23	-15624	3880	-2816	0	7	-6	-288	-4000	16360	-2	-16	34	125	129	5
-7560	-5072	13108	-13	20	-29	-16088	2872	-3336	11	-4	8	408	6680	15848	29	3	14	-10176	5792	11936	11	-10	-22	-15656	3864	-2872	-3	6	-6	-336	-4112	16464	-8	-13	29	125	129	5
-7560	-5064	13184	-19	16	-25	-16000	2696	-3248	4	-6	10	192	6880	15672	33	9	13	-10248	5856	12024	12	2	-18	-15624	3872	-3064	0	3	-12	-344	-4096	16448	-10	-15	32	125	129	5
-7576	-4992	13084	-17	19	-25	-16088	2848	-3232	4	-9	12	296	6680	15856	35	4	15	-10176	5768	12000	11	-7	-21	-15624	3776	-2864	-5	2	-13	-160	-4112	16512	-11	-11	29	125	129	5
-7496	-5080	13092	-15	17	-27	-16048	2776	-3328	-1	-9	6	184	6728	16080	28	7	19	-10312	5864	11816	9	-11	-18	-15552	3800	-2784	-10	2	-15	-296	-4128	16080	-10	-14	33	125	129	5
-7580	-5008	13128	-12	18	-24	-16032	2680	-3128	-3	-6	6	296	6896	15864	21	3	18	-10432	5880	12040	11	-7	-19	-15768	3840	-3120	-10	0	-13	-288	-4160	16632	-11	-18	34	125	129	5
-7600	-5032	13104	-18	16	-27	-16040	2840	-3440	4	-11	11	256	6728	16024	18	7	11	-10256	5816	11968	12	-4	-19	-15656	3832	-2968	-6	-1	-9	-328	-4256	16368	-12	-16	30	125	129	5
-7552	-5040	13048	-16	20	-28	-16160	2736	-3208	6	-11	10	296	6744	15808	13	4	5	-10168	5752	11880	14	-1	-22	-15640	3608	-2896	-1	-1	-7	-256	-4208	16432	-9	-15	33	125	129	5
-7512	-4976	13100	-15	18	-30	-16056	2832	-2864	6	-15	8	344	6752	15664	9	-1	5	-10224	5816	11992	12	-1	-21	-15624	3680	-2888	1	-5	-3	-232	-4216	16384	-3	-14	29	125	129	5
-7504	-5096	13180	-17	17	-28	-16040	2792	-2992	9	-12	9	448	6832	15808	9	1	3	-10216	5816	11920	14	-5	-24	-15640	3792	-2808	-1	0	-12	-80	-4184	16352	2	-13	26	125	129	5
-7508	-4976	13128	-17	17	-25	-16120	2904	-3376	11	-12	11	512	6776	15792	2	-4	7	-10272	5800	11920	16	1	-18	-15680	3848	-2904	-3	-2	-3	-200	-4168	16568	9	-12	30	125	129	5
-7544	-5048	13076	-15	16	-27	-16096	2912	-3296	7	-7	12	448	6736	15976	9	-6	10	-10296	5736	12008	14	-1	-23	-15496	3672	-2840	-4	-3	-1	-120	-4104	16456	7	-8	26	125	128	5
-7552	-4988	13120	-17	16	-30	-16160	2848	-3384	3	-10	15	488	6736	15720	9	2	5	-10352	5768	11920	13	-7	-16	-15664	3696	-2608	-6	-1	-7	-272	-4000	16472	15	-8	24	125	128	5
-7576	-4972	13172	-18	19	-27	-16144	2840	-3104	2	-7	11	552	6776	15912	21	5	0	-10168	5744	12056	14	1	-17	-15696	3752	-2800	-2	0	-6	-176	-3872	16456	10	-11	26	125	128	5
-7524	-5044	13008	-12	17	-29	-16120	2800	-3160	-5	-5	7	360	6800	15952	23	-2	6	-10256	5632	11888	13	1	-20	-15584	3824	-2712	-2	0	-8	-176	-4048	16552	3	-10	26	125	129	5
-7544	-5008	13112	-19	21	-26	-16000	2848	-3200	-5	-5	6	264	6632	15888	12	0	11	-10160	5888	11528	14	-2	-20	-15600	3872	-2984	-12	3	-10	-320	-3944	16720	-8	-14	30	124	129	5
-7544	-5076	13136	-16	16	-28	-16080	2736	-3224	0	-6	2	296	6736	15704	-5	-1	10	-10208	5736	11840	13	-1	-19	-15632	3824	-2968	-4	4	-3	-88	-4016	16448	-14	-15	24	124	129	5
-7556	-4992	13188	-15	20	-25	-16072	2680	-3272	12	-8	5	288	6752	16256	-12	-1	8	-10136	5832	11928	12	-9	-20	-15528	3768	-2832	-2	2	-7	-96	-3944	16344	-14	-17	21	125	128	5
-7536	-5004	13140	-14	23	-28	-16096	2912	-3152	16	-8	8	416	6744	16096	-17	-1	8	-10112	5896	12000	12	-2	-20	-15648	3792	-2896	0	2	-9	-88	-4048	16368	-13	-10	25	125	129	5
-7496	-5052	13132	-16	18	-33	-16080	2744	-3088	9	-4	12	376	6752	16104	-14	3	-1	-10184	5744	12040	9	-1	-25	-15544	3840	-3048	0	0	-3	-312	-4032	16456	-12	-14	32	125	128	5
-7572	-5020	13048	-17	18	-28	-16024	2736	-3232	3	-6	8	520	6536	16088	2	5	12	-10224	5872	11680	12	-7	-24	-15600	3784	-3176	-4	4	-10	-264	-4008	16208	-12	-11	35	125	128	5
-7496	-5068	13064	-15	17	-29	-16128	2784	-2896	-5	-5	4	384	6568	15776	12	9	14	-10272	5704	11904	13	-11	-23	-15672	3784	-3120	-6	2	-15	-328	-4072	16456	2	-11	40	125	128	5
-7516	-4992	13068	-12	19	-27	-16216	2728	-3192	-9	-5	7	360	6544	15616	26	3	17	-10192	5704	11856	9	-4	-18	-15600	3824	-3160	-1	0	-11	-400	-4344	16416	-4	-13	37	125	128	5
-7576	-5056	13132	-17	19	-26	-16064	2648	-2912	-3	-7	11	296	6656	15896	34	-1	13	-10264	5640	11896	11	0	-20	-15600	3528	-3192	2	-3	-12	-232	-4080	16400	-4	-19	27	125	128	5
-7524	-5040	13056	-13	19	-29	-16112	2656	-3144	13	-8	12	544	6608	16184	34	-2	9	-10272	5864	11696	14	-2	-18	-15656	3712	-3056	3	-4	-8	-64	-4136	16336	-4	-17	26	125	128	5
-7588	-5112	13056	-13	21	-21	-16208	2688	-3176	22	-11	18	440	6744	15984	33	-4	8	-10296	5736	11976	11	1	-20	-15536	3800	-3048	8	-6	-6	-104	-4208	16304	-3	-15	18	125	128	5
-7528	-5068	13144	-11	20	-22	-16232	2712	-3072	21	-7	20	512	6720	15984	35	-1	5	-10304	5816	11640	19	-10	-16	-15568	3752	-2952	6	-6	-3	-88	-4168	16312	-4	-14	14	125	128	5
-7556	-5068	13136	-11	18	-25	-16152	2752	-2976	19	-2	22	472	6616	16136	33	0	2	-10128	5816	11776	16	-2	-13	-15536	3744	-3056	1	-7	1	-32	-4208	16448	-4	-12	12	125	128	5
-7564	-5080	13064	-12	18	-23	-16184	2696	-3168	16	-3	23	424	6576	15856	37	-3	-5	-10224	5864	12008	13	6	-21	-15512	3616	-2880	-8	-8	-1	-160	-4144	16432	1	-13	15	125	128	5
-7576	-5036	13128	-7	18	-18	-16216	2720	-2904	9	2	23	488	6680	15776	25	0	-7	-10248	5944	11992	18	3	-22	-15680	3792	-2896	-5	-8	5	-248	-4152	16320	2	-14	8	125	128	5
-7556	-5008	13056	-7	24	-24	-16000	2768	-3304	7	1	29	288	6608	15912	27	3	-4	-10264	5712	11808	19	2	-18	-15704	3616	-3048	-9	-8	5	-224	-4104	16400	5	-15	6	125	129	5
-7592	-5044	13068	-4	14	-23	-16112	2760	-3288	7	3	26	168	6672	16008	30	0	-7	-10232	5808	11736	18	2	-16	-15632	3704	-2896	0	-7	9	-160	-4168	16232	3	-11	11	125	129	5
-7576	-4980	13160	-5	16	-20	-16256	2744	-3200	1	6	26	224	6656	16128	38	-2	-3	-10184	5752	12008	19	2	-14	-15528	3832	-3040	0	-11	2	-152	-4240	16256	11	-10	15	125	128	5
-7500	-4992	13060	-4	16	-20	-16248	2736	-3104	-1	4	32	416	6544	15904	52	-1	-3	-10168	5840	11816	16	-6	-15	-15528	3808	-2800	-2	-9	5	-168	-4112	16240	12	-9	18	125	129	5
-7572	-5036	13164	1	13	-21	-16112	2824	-2992	-2	7	29	408	6552	15992	56	4	-1	-10176	5880	11912	18	-1	-16	-15832	3728	-2608	4	-12	6	-232	-4136	16400	18	-13	24	125	129	5
-7528	-5096	13132	-2	17	-22	-16088	2904	-3112	9	2	30	376	6632	15704	57	0	-2	-10184	5736	11904	21	0	-16	-15720	3856	-2728	1	-8	5	-320	-4128	16392	15	-11	22	125	129	5
-7544	-5068	13152	-8	16	-19	-16040	2800	-3160	22	0	32	544	6760	16104	54	-3	-2	-10176	5800	11784	19	7	-17	-15672	3664	-2960	1	-5	4	-128	-4088	16552	16	-10	20	125	128	5
-7596	-5068	13120	-7	20	-21	-16240	2776	-3264	32	6	30	456	6752	15904	54	0	-2	-10160	5952	11896	19	0	-14	-15600	3968	-3008	0	-7	6	-128	-4080	16368	13	-14	18	125	128	5
-7612	-5104	13060	-9	19	-22	-16024	2776	-3224	29	6	33	376	6904	15472	45	-6	-4	-10232	5768	11904	21	-2	-16	-15608	3760	-3072	-2	-9	7	-200	-4040	16344	11	-17	15	125	128	5
-7616	-5052	13140	-7	18	-22	-16112	2928	-3136	21	3	30	384	6800	15752	30	-8	-12	-10304	5816	12072	22	-4	-17	-15672	3728	-3064	1	-8	7	-168	-4200	16632	8	-13	13	125	129	5
-7600	-5052	13056	-8	17	-20	-16224	2904	-3112	9	7	30	168	6928	15896	21	-3	-14	-10272	5800	11664	23	0	-17	-15672	3848	-2952	6	-7	7	-256	-4144	16512	2	-13	15	125	129	5
