#Activity	standing 
#ActivityID	8 
#Date 09-09-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11884	-2824	10316	-15	17	-26	-15552	-3464	-2400	-14	-9	-4	-15784	-416	-4128	-9	-30	17	-12380	4868	10088	147	8	-142	-16428	-2536	-1576	41	-135	214	-15980	1400	-2968	242	-65	61	127	127	8
-11832	-2780	10280	-9	18	-32	-15576	-3408	-2352	-13	-13	-5	-15664	-336	-4240	-9	-31	12	-12348	4808	10104	161	-32	-90	-16348	-2540	-1532	8	-139	190	-15944	1444	-3004	203	-44	57	127	127	8
-11940	-2904	10272	-13	16	-27	-15672	-3376	-2624	-3	-6	-5	-15696	-440	-4424	-14	-26	10	-12360	4888	10032	153	-49	-117	-16336	-2516	-1548	89	-115	128	-16012	1380	-2924	204	-79	60	127	127	8
-11856	-2848	10460	-14	17	-26	-15560	-3536	-2040	-13	-16	-5	-15672	-336	-4120	-12	-24	13	-12384	4860	9968	132	0	-131	-16452	-2376	-1512	98	-108	181	-16028	1512	-2880	177	-77	63	128	127	8
-11952	-2932	10408	-12	15	-27	-15600	-3552	-2536	0	-11	-10	-15608	-344	-4288	-6	-16	15	-12432	4808	9920	135	12	-120	-16312	-2560	-1448	89	-95	173	-16028	1380	-2692	187	-88	56	124	127	8
-11916	-2844	10288	-13	13	-29	-15648	-3408	-2336	-6	-10	-6	-15792	-520	-4152	-1	-27	17	-12300	4812	10116	105	-20	-142	-16404	-2532	-1536	138	-12	154	-15912	1348	-2792	200	-35	54	125	127	8
-11912	-2856	10220	-15	18	-26	-15672	-3424	-2112	-9	-8	-8	-15672	-448	-4344	5	-23	16	-12408	4856	10096	108	-26	-139	-16424	-2508	-1664	146	-4	162	-16028	1396	-2784	241	22	40	126	127	8
-11888	-2880	10348	-14	15	-24	-15584	-3472	-2208	-7	-5	-7	-15576	-384	-4136	1	-23	18	-12392	4768	10056	143	-21	-134	-16400	-2448	-1548	64	-28	139	-15960	1460	-2956	202	9	45	127	127	8
-11872	-2864	10428	-10	16	-24	-15632	-3624	-2104	2	-4	-3	-15648	-600	-3960	7	-22	16	-12396	4884	9928	100	9	-118	-16368	-2520	-1544	-24	-69	144	-15964	1344	-2788	115	-26	27	126	127	8
-11848	-2808	10224	-8	19	-21	-15608	-3408	-2528	3	-6	-4	-15752	-344	-4312	7	-18	19	-12400	4800	10012	135	-46	-159	-16396	-2596	-1476	33	-68	125	-15952	1372	-2896	151	-6	40	125	127	8
-11852	-2872	10384	-12	14	-25	-15696	-3496	-2168	0	-9	-2	-15512	-464	-4304	3	-12	19	-12420	4904	10048	99	3	-153	-16424	-2524	-1596	87	-41	137	-16004	1312	-2880	188	16	19	125	127	8
-11824	-2808	10384	-11	20	-24	-15584	-3496	-2352	0	-1	-4	-15664	-352	-4440	0	-18	17	-12344	4764	10112	107	11	-106	-16416	-2468	-1548	97	-48	132	-16008	1336	-2904	126	-2	18	126	127	8
-11920	-2868	10368	-12	13	-24	-15616	-3560	-2424	-4	-9	-9	-15760	-368	-4248	4	-25	10	-12400	4844	9968	131	-48	-151	-16408	-2520	-1508	80	-19	167	-15956	1344	-2924	117	-1	21	126	127	8
-11872	-2792	10388	-13	14	-25	-15616	-3408	-2200	-6	-4	-5	-15696	-424	-4144	-2	-23	14	-12424	4772	10000	106	-29	-125	-16356	-2476	-1516	2	-44	151	-15968	1288	-2964	98	15	25	126	127	8
-11876	-2900	10356	-12	9	-22	-15576	-3464	-2296	-4	-3	-3	-15688	-464	-4352	0	-17	10	-12352	4824	10052	113	-27	-134	-16412	-2604	-1556	15	-72	133	-15948	1260	-2812	141	-6	30	126	127	8
-11940	-2848	10392	-9	13	-21	-15632	-3536	-2504	1	-6	-9	-15616	-304	-4240	1	-22	12	-12376	4816	10068	118	-10	-113	-16404	-2568	-1640	105	-30	156	-15908	1324	-3064	231	-58	34	126	127	8
-11820	-2740	10456	-14	19	-20	-15704	-3368	-2320	-8	-13	-6	-15640	-392	-4400	0	-24	14	-12412	4752	10088	157	5	-140	-16440	-2576	-1616	156	-115	175	-16020	1340	-2976	200	-53	43	126	126	8
-11848	-2844	10400	-12	14	-24	-15600	-3440	-2592	-3	-12	-6	-15800	-336	-4120	-2	-26	17	-12416	4812	10068	147	-17	-84	-16304	-2572	-1540	129	-158	163	-15992	1296	-2984	165	-72	53	125	126	8
-11848	-2876	10320	-14	11	-28	-15616	-3544	-2248	-11	-16	-4	-15560	-416	-4128	-2	-32	16	-12380	4804	10036	162	4	-117	-16360	-2620	-1564	102	-133	121	-15996	1304	-2984	231	-107	33	126	126	8
-11884	-2856	10288	-14	20	-25	-15712	-3328	-2208	-10	-16	-6	-15632	-352	-4184	2	-33	12	-12348	4856	9996	176	-19	-108	-16384	-2548	-1552	180	-97	132	-15920	1276	-2844	328	-107	83	127	127	8
-11904	-2820	10344	-11	15	-24	-15728	-3608	-2424	-1	-15	-8	-15776	-504	-4216	4	-27	14	-12352	4772	10044	134	4	-122	-16408	-2472	-1476	141	-112	175	-15936	1280	-2952	355	-112	106	127	126	8
-11876	-2884	10312	-12	12	-25	-15624	-3496	-2200	1	-15	-8	-15648	-472	-4112	4	-29	16	-12356	4792	10044	122	-16	-135	-16364	-2600	-1504	108	-137	156	-15988	1328	-2956	370	-152	100	126	126	8
-11848	-2820	10432	-12	18	-25	-15544	-3520	-2120	6	-13	-6	-15672	-408	-3984	6	-24	13	-12356	4740	10040	177	-67	-131	-16372	-2512	-1548	227	-108	165	-15992	1352	-2792	347	-119	80	126	126	8
-11816	-2848	10384	-9	15	-27	-15584	-3632	-2184	7	-8	-5	-15624	-440	-4032	8	-22	19	-12372	4848	10072	173	-13	-147	-16396	-2552	-1484	235	-94	189	-16044	1388	-2804	393	-104	44	126	126	8
-11844	-2852	10300	-9	23	-26	-15536	-3400	-2176	-4	-6	-9	-15856	-424	-4104	7	-23	19	-12444	4868	10012	134	-24	-114	-16344	-2516	-1396	175	-79	173	-15972	1508	-2736	352	-99	60	126	126	8
-11884	-2856	10344	-7	17	-24	-15552	-3448	-2192	-4	-3	-5	-15768	-488	-3768	7	-18	21	-12480	4812	9992	112	-28	-126	-16340	-2496	-1408	111	-104	164	-16016	1488	-2740	280	-22	57	125	125	8
-11860	-2864	10420	-11	24	-26	-15560	-3624	-2208	1	1	-6	-15736	-488	-4144	9	-15	22	-12328	4856	9992	154	6	-110	-16392	-2528	-1600	28	-73	141	-16044	1364	-2840	284	-9	27	125	125	8
-11900	-2908	10380	-12	17	-24	-15536	-3592	-2456	15	0	0	-15648	-400	-4040	14	-12	21	-12372	4840	10152	131	3	-115	-16396	-2548	-1584	56	-39	143	-15980	1320	-2828	268	8	48	125	125	8
-11888	-2868	10372	-9	18	-23	-15664	-3464	-2288	9	1	-2	-15648	-328	-4120	10	-18	20	-12360	4812	10024	134	-9	-159	-16348	-2548	-1636	156	-51	168	-15976	1356	-2784	316	-18	27	125	126	8
-11900	-2852	10360	-16	18	-24	-15712	-3392	-2352	4	-4	-5	-15792	-240	-4304	5	-23	18	-12408	4880	10012	146	-38	-151	-16428	-2560	-1484	222	-46	153	-15968	1360	-2832	332	-26	22	125	125	8
-11840	-2812	10496	-9	18	-24	-15696	-3472	-2384	-19	-11	-7	-15688	-304	-4304	-6	-23	13	-12360	4764	10080	146	10	-92	-16396	-2528	-1600	169	-61	124	-16072	1372	-2820	336	-38	9	125	125	8
-11920	-2872	10364	-16	18	-23	-15648	-3480	-2280	-8	-7	-10	-15528	-280	-4248	-9	-22	13	-12344	4792	10060	129	-30	-104	-16396	-2504	-1572	94	-68	166	-16000	1292	-2776	270	-59	21	125	125	8
-11880	-2900	10356	-12	12	-25	-15664	-3424	-2080	-1	-3	-8	-15624	-352	-4112	0	-21	10	-12368	4872	9992	136	-53	-148	-16372	-2528	-1476	48	-47	125	-15948	1348	-2832	268	-32	62	125	125	8
-11868	-2884	10416	-8	17	-28	-15616	-3456	-2304	4	-3	-11	-15520	-392	-4304	-1	-18	15	-12408	4844	10024	118	-29	-92	-16400	-2552	-1416	74	-92	170	-16020	1440	-2916	224	-28	-3	125	125	8
-11920	-2804	10372	-14	18	-23	-15464	-3528	-2328	0	-3	-4	-15792	-424	-4088	-6	-17	17	-12480	4788	10060	149	-18	-128	-16376	-2548	-1596	74	-46	148	-16040	1468	-2864	233	-39	40	125	125	8
-11900	-2844	10324	-12	15	-28	-15488	-3568	-2360	2	-7	-9	-15544	-432	-4216	1	-19	17	-12380	4848	10080	116	-41	-136	-16372	-2488	-1492	113	2	145	-15996	1392	-2900	187	-38	-7	125	125	8
-11860	-2808	10348	-13	14	-23	-15608	-3600	-2200	-12	-5	-11	-15768	-408	-3744	2	-22	13	-12412	4776	10076	144	-31	-104	-16384	-2608	-1456	99	-56	129	-15956	1408	-2940	208	-12	11	125	125	8
-11884	-2852	10328	-13	15	-24	-15440	-3360	-2256	-4	-7	-8	-15840	-536	-4312	8	-20	12	-12360	4832	10044	150	-7	-128	-16324	-2568	-1524	102	-47	132	-15968	1264	-2844	248	-9	8	125	125	8
-11900	-2824	10340	-15	16	-25	-15640	-3464	-2120	-5	2	-8	-15808	-424	-4056	6	-21	13	-12388	4880	10044	116	33	-85	-16344	-2584	-1476	48	-77	118	-15984	1288	-2936	251	4	-8	126	124	8
-11844	-2884	10384	-10	15	-24	-15600	-3552	-2368	0	-1	-9	-15696	-512	-4176	10	-18	17	-12404	4844	10080	112	-1	-68	-16424	-2516	-1516	72	-40	102	-15896	1436	-2872	253	-7	35	127	125	8
-11872	-2780	10292	-11	18	-25	-15400	-3464	-2472	8	2	-11	-15720	-624	-4200	4	-11	14	-12392	4808	9988	137	-6	-136	-16332	-2508	-1536	112	-48	125	-15980	1412	-2908	241	-34	30	126	125	8
-11848	-2936	10468	-7	18	-25	-15664	-3344	-2360	-1	0	-10	-15744	-320	-4320	7	-9	12	-12404	4820	10060	116	0	-128	-16404	-2492	-1480	196	-17	147	-15992	1412	-2724	270	-32	17	125	125	8
-11880	-2836	10476	-13	15	-26	-15616	-3560	-2424	-7	-4	-10	-15784	-352	-4352	2	-8	15	-12348	4864	10044	132	-53	-124	-16440	-2528	-1444	153	-32	85	-15968	1420	-2848	305	-15	4	125	124	8
-11864	-2896	10368	-15	18	-26	-15704	-3576	-2136	-1	1	-9	-15680	-424	-4176	9	-15	16	-12332	4816	9980	136	-40	-124	-16404	-2444	-1420	113	2	119	-15976	1424	-2772	269	8	19	125	125	8
-11852	-2888	10320	-11	15	-27	-15560	-3584	-2432	6	3	-10	-15616	-432	-4064	11	-16	13	-12396	4832	10120	103	36	-147	-16364	-2548	-1468	22	-65	112	-16000	1408	-2832	204	57	-4	125	124	8
-11836	-2876	10296	-10	16	-22	-15568	-3480	-2504	6	2	-9	-15752	-488	-4416	9	-13	13	-12404	4784	10032	122	-44	-151	-16396	-2520	-1632	43	-57	132	-15996	1324	-2916	171	43	-4	125	125	8
-11884	-2928	10348	-12	15	-26	-15672	-3392	-2480	8	-2	-11	-15784	-448	-4128	8	-6	14	-12408	4848	10000	151	-22	-123	-16372	-2444	-1488	68	-33	78	-16052	1380	-2888	158	39	-6	125	125	8
-11832	-2804	10336	-14	11	-26	-15672	-3344	-2256	-9	3	-10	-15680	-512	-4336	10	-12	11	-12432	4844	10128	131	-13	-127	-16288	-2556	-1572	110	26	60	-16000	1344	-2784	168	23	-8	124	125	8
-11924	-2836	10424	-7	16	-24	-15664	-3520	-2296	-6	4	-10	-15720	-264	-4096	1	-9	13	-12348	4776	10060	103	-26	-158	-16356	-2552	-1588	100	-42	87	-16012	1276	-2840	206	3	-36	124	125	8
-11868	-2864	10300	-10	15	-24	-15696	-3464	-2176	-3	-1	-16	-15656	-448	-4072	5	-3	12	-12432	4820	10004	145	-30	-146	-16408	-2556	-1592	119	-13	102	-15972	1284	-2920	193	39	-58	125	125	8
-11872	-2868	10316	-13	19	-25	-15648	-3504	-2352	4	0	-14	-15560	-416	-4248	6	-11	14	-12408	4860	10068	133	31	-157	-16448	-2540	-1500	42	-10	70	-15944	1364	-2940	170	8	-25	126	125	8
-11836	-2792	10296	-16	13	-27	-15664	-3448	-2376	12	0	-10	-15632	-432	-4032	1	-9	14	-12404	4796	10000	161	-29	-126	-16336	-2532	-1488	57	-17	36	-15976	1368	-2884	136	21	2	126	124	8
-11884	-2820	10368	-11	15	-23	-15536	-3344	-2368	2	-2	-15	-15704	-384	-4360	7	-10	12	-12380	4852	9908	155	-30	-134	-16304	-2560	-1572	80	-37	77	-15988	1356	-2904	142	13	8	126	125	8
-11940	-2880	10376	-10	14	-23	-15576	-3632	-2112	-6	0	-13	-15528	-400	-4104	6	-9	9	-12420	4848	9992	133	-41	-131	-16444	-2620	-1636	87	-1	58	-16000	1312	-2884	242	2	-19	125	124	8
-11896	-2856	10468	-12	15	-22	-15688	-3472	-2344	-2	-8	-13	-15696	-520	-4232	9	-12	12	-12360	4804	10020	124	-15	-163	-16404	-2556	-1520	109	-22	19	-15988	1360	-2928	285	11	-24	125	125	8
-11804	-2872	10376	-11	13	-25	-15672	-3704	-2216	3	-6	-12	-15752	-520	-4464	10	-11	16	-12388	4880	10092	127	8	-206	-16356	-2632	-1476	138	-18	76	-16048	1328	-2880	249	-10	-11	125	124	8
-11800	-2876	10336	-8	15	-27	-15608	-3576	-2184	2	-5	-12	-15624	-440	-4144	11	-9	14	-12328	4824	10012	143	-20	-167	-16332	-2536	-1520	115	-38	67	-15992	1320	-2856	210	-19	-23	125	124	8
-11900	-2796	10320	-9	16	-26	-15568	-3456	-2344	-1	-7	-15	-15656	-416	-4240	12	-10	16	-12404	4840	10064	181	-33	-125	-16368	-2580	-1512	104	-14	88	-16008	1236	-2860	211	11	-14	125	124	8
-11928	-2804	10388	-12	15	-25	-15656	-3456	-2408	6	-6	-11	-15552	-464	-4128	12	-12	17	-12372	4736	10000	143	-68	-132	-16308	-2596	-1640	196	-14	61	-16032	1268	-3024	259	36	-32	125	125	8
-11864	-2840	10456	-13	15	-21	-15560	-3528	-2336	4	-4	-11	-15600	-360	-4176	22	-13	13	-12424	4828	10044	142	19	-146	-16328	-2652	-1444	186	0	101	-15920	1264	-2856	305	-16	-15	124	125	8
-11880	-2848	10300	-10	13	-22	-15608	-3584	-2216	17	1	-19	-15752	-576	-4120	15	-11	13	-12340	4828	10108	150	-44	-133	-16432	-2532	-1440	143	-3	66	-15980	1296	-2876	252	-13	-6	124	125	8
-11892	-2920	10336	-11	17	-22	-15584	-3472	-2400	14	0	-15	-15656	-440	-3984	12	-8	17	-12336	4788	10084	177	-29	-86	-16340	-2616	-1464	104	-20	87	-16004	1304	-2800	298	-38	-2	124	125	8
-11832	-2824	10412	-9	16	-29	-15576	-3504	-2408	9	-2	-12	-15648	-392	-4256	8	-4	18	-12384	4796	10004	115	23	-155	-16336	-2688	-1588	168	-23	61	-15984	1344	-2964	290	-27	-25	125	124	8
-11844	-2896	10388	-7	13	-30	-15576	-3520	-2288	-4	4	-15	-15720	-504	-4200	13	-9	16	-12372	4812	10052	146	16	-145	-16372	-2544	-1452	146	-34	98	-15968	1340	-2904	320	-3	-26	125	125	8
-11892	-2872	10332	-10	17	-18	-15728	-3616	-2320	1	1	-15	-15808	-528	-4400	14	-6	15	-12420	4896	10072	134	6	-143	-16332	-2564	-1572	186	-13	120	-16008	1320	-2912	269	0	-11	123	125	8
-11896	-2840	10300	-13	16	-27	-15512	-3416	-2376	9	10	-9	-15616	-544	-4352	20	-2	21	-12320	4868	9984	150	-25	-104	-16336	-2596	-1564	198	28	86	-16024	1368	-2768	279	-15	6	124	124	8
-11872	-2884	10296	-13	15	-24	-15672	-3656	-2408	15	4	-12	-15608	-592	-4288	22	-5	21	-12324	4780	10088	98	-28	-119	-16360	-2580	-1540	182	24	65	-16000	1256	-2848	282	19	-10	125	125	8
-11928	-2852	10272	-11	18	-24	-15544	-3472	-2272	9	5	-10	-15712	-288	-4192	17	-3	19	-12332	4872	10100	114	12	-141	-16372	-2648	-1556	140	19	52	-15968	1300	-2904	275	70	-9	126	125	8
-11804	-2872	10376	-12	17	-26	-15616	-3464	-2376	2	6	-12	-15616	-400	-3880	13	-10	19	-12348	4808	10056	138	-36	-154	-16336	-2636	-1532	142	42	57	-16000	1320	-2996	286	53	-68	125	125	8
-11888	-2856	10332	-12	15	-23	-15552	-3568	-2288	-4	1	-13	-15584	-416	-4248	11	-5	15	-12388	4864	10096	118	-40	-105	-16372	-2572	-1476	110	8	38	-16040	1328	-2832	211	29	-21	124	125	8
-11896	-2892	10456	-11	12	-22	-15608	-3624	-2352	8	4	-13	-15680	-496	-4136	5	-5	8	-12404	4764	10064	124	-43	-114	-16344	-2596	-1456	120	27	77	-15968	1296	-2868	245	38	-26	124	125	8
-11908	-2872	10440	-13	16	-26	-15600	-3528	-2304	10	9	-14	-15592	-408	-4360	7	-1	12	-12412	4844	10032	128	-17	-155	-16328	-2684	-1492	142	18	62	-15996	1412	-2948	219	39	-27	125	125	8
-11864	-2856	10368	-13	17	-25	-15504	-3456	-2344	0	4	-12	-15760	-304	-4368	6	-1	14	-12320	4776	10004	92	-33	-151	-16352	-2624	-1464	103	4	70	-15960	1280	-2756	209	16	-70	125	125	8
-11848	-2880	10372	-13	19	-29	-15448	-3632	-2472	-2	2	-16	-15680	-496	-4576	6	-3	15	-12440	4808	10080	145	-38	-158	-16332	-2672	-1560	54	29	53	-15968	1284	-2800	152	55	-34	125	126	8
-11924	-2864	10360	-14	16	-28	-15648	-3632	-2352	9	4	-14	-15688	-592	-4312	8	-1	11	-12480	4816	10044	114	1	-144	-16328	-2672	-1640	72	52	50	-16024	1236	-2828	191	49	-36	126	126	8
-11840	-2892	10356	-12	14	-24	-15656	-3584	-2232	5	6	-14	-15616	-520	-4280	12	-8	10	-12332	4812	10056	114	15	-164	-16360	-2672	-1452	76	19	21	-16004	1232	-2968	209	51	-31	125	126	8
-11840	-2928	10304	-14	12	-30	-15536	-3544	-2424	2	5	-14	-15640	-504	-4328	12	-2	10	-12364	4780	10024	96	-37	-154	-16396	-2636	-1516	83	70	64	-15976	1312	-2912	193	92	-42	126	126	8
-11920	-2856	10320	-13	13	-24	-15544	-3568	-2208	2	4	-12	-15584	-480	-4480	13	-9	15	-12380	4836	10040	125	-16	-144	-16324	-2700	-1604	84	40	35	-15996	1320	-2812	138	68	-28	126	127	8
-11908	-2896	10340	-10	15	-24	-15480	-3528	-2224	9	7	-17	-15656	-576	-3992	10	1	12	-12420	4836	10188	128	-8	-132	-16316	-2656	-1568	102	38	43	-15940	1272	-2928	130	64	-20	126	126	8
-11904	-2924	10300	-11	19	-26	-15624	-3608	-2440	1	8	-16	-15584	-536	-4240	13	3	14	-12432	4756	10024	151	-25	-133	-16324	-2712	-1588	77	21	25	-15964	1180	-2924	114	78	-44	127	126	8
-11856	-2820	10340	-14	19	-28	-15688	-3616	-2432	10	9	-16	-15688	-440	-4408	15	5	14	-12412	4800	10028	135	-25	-140	-16372	-2552	-1564	98	31	71	-15976	1268	-2820	84	35	-56	126	127	8
-11880	-2860	10256	-14	18	-26	-15584	-3632	-2320	5	5	-16	-15688	-536	-4328	5	6	12	-12376	4844	9996	108	-88	-165	-16388	-2628	-1476	53	66	15	-15980	1304	-2864	79	56	-27	126	127	8
-11876	-2880	10224	-12	14	-26	-15504	-3496	-2336	-1	9	-13	-15696	-464	-4256	10	2	13	-12456	4764	10120	91	12	-189	-16420	-2592	-1592	-6	25	14	-16008	1312	-2908	56	58	-25	126	127	8
-11912	-2888	10296	-8	18	-27	-15640	-3568	-2368	4	9	-18	-15704	-608	-4248	20	5	12	-12416	4812	10108	106	4	-181	-16332	-2688	-1556	22	75	28	-16036	1280	-2848	14	76	-57	125	127	8
-11860	-2888	10372	-7	14	-27	-15488	-3536	-2224	20	13	-14	-15608	-440	-4224	18	7	15	-12348	4804	10020	95	-57	-184	-16352	-2692	-1464	80	68	20	-15960	1268	-2932	-1	111	-62	126	127	8
-11852	-2872	10332	-11	21	-23	-15696	-3592	-2272	20	13	-15	-15600	-520	-4504	14	7	17	-12420	4832	9944	74	-26	-180	-16340	-2600	-1516	-14	75	41	-16020	1264	-2896	-52	96	-83	126	127	8
-11832	-2840	10252	-18	18	-24	-15528	-3584	-2552	18	8	-16	-15712	-424	-4472	17	8	17	-12404	4748	9864	100	-76	-170	-16316	-2712	-1608	-47	37	28	-15988	1236	-2936	-69	87	-77	126	127	8
-11856	-2824	10348	-10	18	-26	-15536	-3472	-2336	2	9	-16	-15712	-480	-4208	18	8	14	-12436	4792	9972	63	-57	-222	-16296	-2688	-1540	-55	57	55	-16004	1260	-2744	-96	131	-54	126	127	8
-11860	-2956	10392	-13	20	-28	-15440	-3632	-2376	4	4	-16	-15776	-520	-4376	11	4	8	-12404	4800	10068	11	-137	-256	-16332	-2556	-1572	-174	92	54	-16000	1380	-2856	-76	139	-94	126	127	8
-11916	-2888	10280	-15	15	-22	-15448	-3760	-2744	1	11	-18	-15664	-440	-4336	9	4	8	-12356	4876	10040	-54	-213	-320	-16256	-2568	-1460	-151	51	98	-15908	1432	-2900	-123	125	-43	127	127	8
-11876	-2912	10440	-11	14	-25	-15696	-3528	-2248	0	9	-19	-15656	-592	-4344	8	2	5	-12480	4884	9988	-104	-217	-290	-16284	-2448	-1592	-211	40	86	-15836	1488	-2916	-201	173	-55	127	127	8
-11896	-2832	10316	-14	15	-28	-15576	-3600	-2368	-1	8	-17	-15600	-472	-4304	2	3	4	-12356	4920	9960	-372	-371	-525	-16340	-2364	-1512	-409	-60	61	-15856	1580	-2868	-373	156	1	126	127	8
-11844	-2836	10404	-14	19	-26	-15624	-3560	-2488	-10	9	-21	-15608	-544	-4320	-3	6	8	-12352	4764	10088	-514	-549	-547	-16232	-2628	-1572	-654	-95	56	-15848	1404	-2864	-639	164	-22	126	127	8
-11904	-2876	10436	-17	15	-27	-15488	-3616	-2432	1	10	-22	-15712	-480	-4144	-4	9	5	-12172	4688	10380	-590	-556	-545	-16360	-2708	-1484	-842	-159	12	-15928	1332	-2912	-812	115	-137	126	127	8
-11912	-2872	10428	-17	15	-27	-15536	-3584	-2344	3	9	-22	-15808	-544	-4328	-4	7	8	-12328	4604	10200	-545	-573	-496	-16412	-2780	-1716	-950	-150	13	-16060	1260	-2844	-827	210	-136	126	127	8
-11896	-2884	10336	-14	17	-26	-15600	-3696	-2440	4	11	-17	-15808	-448	-4416	-5	1	4	-12292	4536	10232	-354	-383	-451	-16404	-2976	-1472	-942	-139	-9	-16120	1116	-2932	-868	261	-153	127	127	8
-11864	-2908	10380	-15	15	-24	-15712	-3696	-2472	-9	9	-15	-15536	-672	-4568	-12	6	-4	-12288	4476	10240	-174	-255	-311	-16304	-3180	-1452	-656	9	11	-16128	1032	-2832	-726	273	-183	127	127	8
-11880	-2844	10404	-14	19	-27	-15552	-3680	-2608	-19	9	-21	-15720	-416	-4656	-14	7	-3	-12348	4584	10216	11	-56	-181	-16432	-3020	-1712	-286	96	-27	-16072	940	-3004	-431	304	-245	127	127	8
-11880	-2904	10264	-13	18	-24	-15616	-3520	-2344	-20	5	-12	-15624	-592	-4520	-17	-3	-3	-12340	4580	10252	41	-20	-155	-16488	-2968	-1596	-214	87	7	-15948	1040	-2948	-174	341	-185	127	127	8
-11904	-2868	10320	-16	16	-25	-15448	-3624	-2504	-15	16	-23	-15648	-584	-4440	-20	0	-4	-12424	4608	10272	112	-75	-166	-16384	-2604	-1524	-202	157	73	-15928	1136	-3040	-100	284	-106	126	127	8
-11872	-2872	10460	-13	19	-26	-15608	-3824	-2264	-3	16	-17	-15528	-520	-4184	-24	6	-5	-12384	4644	10200	67	-13	-187	-16324	-2784	-1664	-293	123	24	-15936	1140	-3144	-62	219	-105	125	127	8
-11840	-2856	10376	-13	18	-30	-15600	-3616	-2384	-7	11	-16	-15512	-712	-4376	-29	14	-1	-12416	4592	10180	91	25	-203	-16280	-2816	-1820	-196	161	12	-15928	1144	-3092	29	226	-108	126	127	8
-11924	-2904	10360	-14	20	-25	-15464	-3760	-2584	-15	13	-18	-15688	-680	-4312	-28	11	1	-12348	4596	10256	101	-17	-148	-16332	-2732	-1784	-18	113	23	-15916	1140	-3028	32	172	-118	125	127	8
-11900	-2940	10348	-14	18	-28	-15368	-3752	-2368	-16	17	-15	-15528	-704	-4608	-22	12	11	-12288	4640	10208	93	-63	-161	-16352	-2640	-1608	-56	166	47	-15944	1224	-2968	65	199	-126	124	127	8
-11884	-2852	10216	-15	20	-27	-15472	-3752	-2472	-14	15	-14	-15616	-640	-4464	-19	8	9	-12332	4676	10116	76	-2	-202	-16380	-2652	-1644	-84	140	34	-15988	1308	-2924	19	247	-128	125	128	8
-11824	-2856	10236	-12	18	-26	-15464	-3736	-2608	-1	20	-11	-15672	-504	-4440	-1	2	9	-12368	4556	10224	88	-37	-173	-16308	-2796	-1648	-114	135	50	-15964	1144	-3000	-52	258	-133	125	128	8
-11860	-2896	10288	-15	19	-25	-15632	-3720	-2288	5	25	-12	-15616	-568	-4296	0	4	10	-12352	4604	10148	75	-30	-251	-16272	-2772	-1664	-144	160	5	-15924	1128	-2976	-30	275	-127	126	128	8
-11792	-2804	10364	-11	16	-26	-15608	-3648	-2592	-9	19	-15	-15480	-640	-4464	-5	12	12	-12316	4564	10176	83	-55	-186	-16348	-2732	-1636	-119	182	85	-15972	1160	-3016	-38	272	-92	125	128	8
-11880	-2848	10336	-17	19	-24	-15496	-3656	-2504	-18	18	-9	-15512	-584	-4744	-10	21	10	-12372	4640	10252	70	-33	-225	-16372	-2796	-1692	-192	161	62	-15980	1204	-3152	-30	263	-60	126	128	8
-11856	-2900	10424	-14	20	-24	-15536	-3800	-2624	-17	22	-15	-15464	-520	-4600	-5	15	12	-12336	4516	10244	91	-34	-214	-16364	-2776	-1744	-200	157	50	-15952	1172	-3176	-18	279	-78	125	127	8
-11928	-2880	10376	-16	19	-28	-15672	-3536	-2600	-12	18	-15	-15560	-568	-4528	-17	17	17	-12320	4560	10276	76	-35	-180	-16264	-2772	-1788	-191	119	27	-15976	1108	-3144	-1	253	-113	124	128	8
-11876	-2928	10364	-15	21	-26	-15640	-3728	-2656	-23	12	-13	-15576	-528	-4624	-20	11	16	-12408	4580	10176	82	-20	-183	-16260	-2704	-1868	-87	143	84	-15948	1164	-3184	78	201	-89	123	127	8
-11872	-2808	10388	-16	21	-27	-15392	-3648	-2360	-30	11	-13	-15544	-664	-4248	-27	12	19	-12400	4556	10176	96	16	-182	-16304	-2760	-1748	-58	183	106	-15916	1172	-3192	139	168	-80	124	128	8
-11920	-2908	10340	-16	22	-26	-15608	-3864	-2352	-18	20	-9	-15592	-680	-4536	-23	19	14	-12328	4580	10180	116	5	-184	-16248	-2792	-1756	-85	161	88	-15956	1112	-3192	154	172	-41	125	128	8
-11916	-2888	10400	-14	16	-25	-15568	-3672	-2512	-9	18	-10	-15536	-656	-4648	-13	17	17	-12364	4544	10136	119	-57	-209	-16296	-2928	-1736	-37	121	63	-16008	1088	-3120	200	180	-24	125	128	8
