#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7372	-5832	14328	20	5	-21	-14632	-5512	1632	-9	-4	19	4064	-4152	15656	16	5	-24	-4944	5888	14768	-20	12	-37	-14912	8592	416	53	-33	-8	1480	3816	16880	-20	-63	5	118	137	12
-7084	-6492	14200	34	-21	-15	-15200	-5768	1616	14	-6	-31	3904	-4288	16216	14	-12	-16	-4128	6888	15376	-9	6	-33	-14816	9144	520	59	-41	22	1632	3712	17016	-36	-54	-18	119	137	12
-6612	-5064	15208	-11	-28	-26	-16120	-5608	2040	9	-7	-21	4344	-4536	16544	10	-25	-4	-4384	5256	14328	-6	29	-35	-15136	9128	1008	9	-34	16	1632	3984	16960	-32	-38	-26	121	136	12
-7060	-5828	14784	1	5	-28	-15544	-5432	1824	10	-11	-33	5072	-4896	15912	9	-29	16	-4096	6168	14232	14	16	-26	-14504	9448	1328	26	-4	7	2200	3840	16664	-2	-28	-1	122	135	12
-6100	-6176	14312	-8	8	-32	-15096	-5608	2104	-38	-13	-9	5152	-4888	15552	20	-4	34	-3944	6240	14112	17	37	-23	-13912	9136	1520	42	7	8	1976	3736	16280	6	-22	5	121	135	12
-6640	-6280	13816	-11	8	-28	-15016	-6216	2056	-4	-3	-13	4664	-4808	15792	27	14	41	-3760	6832	14368	-6	19	-28	-13856	9208	856	-29	27	28	1696	3976	16040	54	16	40	121	137	12
-5912	-5700	14212	-2	6	-25	-14920	-6152	1848	-35	15	-8	4696	-5128	15264	22	27	25	-4168	5320	14048	-24	21	-47	-14104	8744	600	-2	24	20	1104	4248	16304	40	13	42	121	136	12
-6980	-5984	13812	16	-3	-11	-14648	-6160	1640	28	9	10	4328	-4744	15616	28	25	2	-4568	5792	14400	-25	14	-40	-14208	9064	312	15	16	27	736	4040	16480	9	-1	29	121	136	12
-6556	-7056	14172	39	-16	-15	-15048	-5864	1184	35	20	29	3976	-4752	15720	39	21	-15	-3792	6968	14720	-2	4	-26	-14528	8992	360	52	-3	19	904	3824	16760	-3	-13	11	121	136	12
-6856	-6152	14660	46	-17	-7	-15656	-5680	1504	42	4	21	4016	-4552	16280	44	7	-34	-4128	6312	14592	-6	-1	-31	-14696	9520	424	-17	-19	45	712	3776	16664	-1	-23	0	121	136	12
-6460	-5296	14468	35	-14	-16	-15368	-5024	1208	36	-7	32	4176	-4248	15736	41	-5	-37	-3576	6040	14536	-1	3	-25	-14192	8776	440	18	-26	17	496	3904	16656	0	-24	-7	121	135	12
-6480	-5108	14200	15	-17	-33	-14384	-5224	2248	-30	-13	37	4528	-3648	15600	41	7	-27	-4136	6000	13488	32	40	-27	-13664	8912	696	5	-43	33	1608	3656	15656	24	-12	-4	122	135	12
-7172	-5724	13844	7	-21	-37	-14128	-4848	1968	27	5	17	4496	-3416	15272	23	21	-15	-4128	6376	13664	28	11	-27	-13480	8872	720	57	-43	35	1640	3904	15688	34	-11	-9	122	135	12
-6568	-6600	14184	47	-13	-16	-14904	-5208	2072	6	0	-5	4240	-4024	15696	6	17	-11	-3344	6168	13320	1	4	-27	-13456	9408	1184	51	-32	51	1536	4184	15496	35	-7	-12	122	136	12
-6232	-5344	14132	25	-12	-18	-15384	-5000	1416	52	6	-12	4008	-3880	15792	3	4	-21	-4240	6136	14200	-8	-6	-32	-13968	9104	1224	40	-10	35	1576	4696	16384	21	-29	-8	119	138	12
-6036	-4888	13972	11	-9	-15	-15376	-5160	2120	-7	-14	-15	4136	-4200	15832	9	0	-17	-4448	5336	13736	-16	22	-33	-13992	9064	584	-36	-10	21	1288	4712	16144	-7	-40	-6	116	137	12
-6464	-5372	13888	5	6	-31	-14352	-4992	1536	-1	1	-12	4472	-4104	15400	5	-5	-2	-3728	5496	13880	6	6	-27	-13848	8712	920	41	-3	-2	2008	4512	16232	-23	-33	1	116	139	12
-6244	-6408	13760	-1	2	-26	-14832	-5384	1912	-28	1	-19	4208	-4280	15400	14	-5	11	-4272	7264	14536	-28	11	-31	-13896	9560	816	16	1	6	1656	3976	16528	-32	-19	13	118	138	12
-6364	-6188	14092	-1	-10	-27	-15488	-5808	1568	5	2	-43	4120	-4592	15816	12	-22	21	-4248	6200	14944	-47	15	-43	-14776	9264	776	-9	30	-6	1440	3912	17160	-23	-18	29	120	136	12
-7324	-7044	15132	-10	-23	-41	-15928	-6264	1784	-11	-8	-40	4200	-4920	16456	20	-35	21	-3840	4872	14976	-70	8	-55	-15880	9392	704	-84	20	-12	864	3944	17384	-24	-35	44	121	138	12
-7076	-6276	14364	0	3	-27	-15288	-5808	1248	-1	-11	-53	4944	-5128	16024	9	-34	28	-4200	5928	14680	-16	42	-44	-14856	8664	296	-5	14	-35	1512	3560	16616	-23	-39	44	121	136	12
-6896	-4996	14724	-1	-10	-30	-14776	-5584	1928	-41	9	-16	4920	-4976	15720	25	9	42	-4128	5824	14072	3	42	-33	-13496	8672	928	114	5	-12	2208	3312	15752	-4	0	37	121	136	12
-6200	-5180	14128	-14	-1	-27	-14800	-5912	2200	-24	-1	-11	4608	-5104	15576	24	27	34	-4248	5824	13488	-7	44	-40	-13208	8608	544	29	5	21	1728	3224	15496	27	44	25	122	136	12
-6908	-6460	13940	-4	9	-28	-14520	-6304	1760	-14	4	4	4416	-4872	15400	21	34	14	-4520	6296	14120	-28	9	-39	-14232	9040	328	-27	31	25	952	3368	16472	47	32	30	122	134	12
-6696	-6648	13932	31	-9	-10	-14904	-6352	1552	39	13	6	4168	-4880	15456	21	29	-8	-3736	6880	14360	-31	12	-31	-14768	9048	104	-41	29	28	296	3584	16808	32	1	26	121	135	12
-6512	-5732	14296	32	-7	-7	-15264	-5768	1680	67	25	16	4096	-4624	15976	27	10	-25	-4720	5272	14624	-37	6	-35	-15328	8744	88	6	-6	29	528	3752	17160	-4	-46	2	120	137	12
-6648	-5692	14240	43	2	-9	-15400	-5376	1552	12	-1	0	4272	-4616	15544	22	5	-32	-3912	5208	14640	15	14	-23	-14760	8592	392	84	-40	27	1328	3808	16504	-21	-48	-30	120	136	12
-6076	-5740	14064	23	-6	-20	-15064	-5128	2008	-26	-2	22	4480	-4264	15296	30	12	-23	-3776	6720	13584	62	33	-11	-13664	8544	720	88	-63	39	1856	3592	15480	-8	-22	-51	122	136	12
-6360	-4484	13736	24	-7	-12	-14184	-5072	1912	8	-1	26	4720	-4112	15040	35	22	-7	-4032	5800	12984	65	38	-16	-12584	8888	1032	66	-42	57	1952	3808	14904	26	14	-42	124	135	12
-6792	-6176	13888	32	-12	-13	-14328	-5336	1656	16	24	38	4280	-4136	15456	46	25	-3	-3872	7208	13288	29	19	-23	-13136	9696	856	3	-2	58	1272	3920	15696	54	13	-5	125	134	12
-7284	-5876	14880	45	-20	-1	-15912	-5616	1256	47	8	6	3624	-4168	16600	44	-1	-13	-4080	6216	14952	-48	-25	-35	-14792	10000	672	-87	18	71	344	4664	17096	58	-13	22	123	136	12
-6796	-5940	14828	33	-16	-13	-16288	-5304	1568	30	-12	-6	3792	-4224	16336	34	-21	-17	-3736	5192	14704	-26	21	-42	-15408	8824	192	-92	14	19	696	4928	17032	24	-60	24	119	137	12
-6416	-6020	14172	-8	-1	-42	-14552	-4720	1824	-13	-9	7	4848	-3680	15352	30	-14	1	-4424	5176	14192	27	18	-31	-14320	8416	1112	123	-38	-13	2232	4480	16392	-25	-66	9	116	138	12
-6652	-6524	13744	-4	7	-29	-14384	-5408	2080	-57	-22	-9	4400	-3896	15624	22	2	19	-4720	7272	14368	10	16	-28	-13432	9536	344	76	-34	18	2136	3904	16664	-36	-19	-11	117	137	12
-6936	-5832	14876	14	-32	-22	-15912	-6152	1608	26	-1	-38	3776	-4600	16760	4	-16	12	-4440	6152	15720	-34	-29	-37	-15080	10016	832	13	6	28	1096	4280	17584	-14	-3	0	120	136	12
-6444	-5832	15256	27	-29	-10	-16752	-6152	1968	25	-8	-44	4072	-5280	16568	-2	-31	-7	-4520	5312	15056	-37	29	-44	-15272	9632	744	-113	11	-5	776	4368	17064	5	-21	32	120	135	12
-6732	-5008	14164	-25	4	-40	-15008	-5032	1400	17	-15	-17	5040	-4664	15800	20	-16	3	-5072	5640	14800	-5	27	-27	-14272	8728	640	1	20	-26	1784	3728	16552	16	-42	57	120	136	12
-6236	-6492	14136	-25	-11	-45	-14504	-5624	2352	-87	-20	-7	5032	-4672	15672	30	11	44	-3800	6288	14248	-28	19	-38	-13992	8864	928	42	-29	-4	1944	3280	16368	10	-6	48	119	134	12
-6936	-6340	14476	0	-26	-37	-15096	-6320	1824	-19	-3	-38	4128	-5008	15904	24	12	31	-4168	5896	14192	-35	8	-43	-14400	8752	680	11	-11	13	1440	3640	16688	5	5	24	120	137	12
-6952	-6392	14140	16	-15	-19	-15488	-6496	1744	20	-8	-23	4288	-5080	15848	5	5	-1	-4408	5496	14536	-44	17	-46	-14432	9104	584	18	10	9	1040	3648	16432	-5	-2	13	122	136	12
-6256	-5476	14148	0	-17	-32	-14824	-5752	1544	37	7	13	4272	-4616	15608	10	11	-20	-4952	5144	15032	-17	4	-35	-14520	9200	584	15	-8	17	936	3632	16784	4	-25	12	122	136	12
-6712	-6596	14356	27	-33	-24	-15400	-5880	1944	23	-9	-3	3888	-4808	16016	14	-1	-18	-4232	5968	14232	-1	15	-26	-14560	9144	264	-52	-12	23	760	3528	16200	11	-32	10	121	136	12
-6392	-6032	14516	18	-23	-25	-15224	-5104	1288	28	4	10	4456	-4576	15616	24	-12	-17	-3488	6480	14416	11	-4	-17	-14328	8736	720	42	-22	14	1400	3512	16304	23	-43	5	121	136	12
-6304	-5320	14292	23	-15	-22	-15024	-5648	2448	-42	-39	6	4512	-4632	15608	32	-7	-13	-3920	5488	13568	10	22	-22	-13816	8832	440	2	-41	46	1456	3640	15584	26	-22	-7	122	135	12
-5708	-5156	13632	10	-20	-37	-13752	-5272	1928	30	-9	18	4904	-4184	14712	31	9	-9	-3568	6304	13080	57	24	-12	-13016	8232	768	84	-46	34	1464	3536	15216	32	-20	-5	123	134	12
-6456	-5408	13712	10	-13	-18	-14176	-5352	1808	11	-9	25	4472	-4072	15472	37	12	-3	-4288	6176	13408	12	9	-24	-13296	9400	936	19	-32	60	1336	4144	15784	41	-10	-10	123	138	12
-6528	-6540	14600	38	-30	-16	-15336	-5704	1480	46	9	2	3936	-4288	16128	38	-6	-13	-4120	6128	14608	-35	-16	-33	-14824	9568	840	-7	-9	55	872	4488	16880	30	-31	-4	122	135	12
-6984	-5884	14320	22	-5	-11	-16144	-5528	1568	40	-8	-12	4032	-4280	16424	26	-23	-26	-4760	4056	15416	-38	-2	-41	-15432	9416	504	-63	1	33	1064	4664	17384	-7	-71	-8	119	136	12
-6188	-6160	14144	-3	-14	-39	-15024	-5240	1816	0	0	-1	4776	-4136	15544	20	-18	-16	-3632	6048	14640	27	27	-35	-14704	8760	448	26	-21	-2	1992	4504	16568	-29	-67	-5	117	137	12
-6584	-6012	13924	-25	2	-43	-14264	-5272	2384	-32	1	-2	4712	-4096	15216	13	7	8	-3888	6704	13568	26	31	-29	-13296	8648	1008	80	-30	3	2344	4088	15712	-27	-14	-8	119	137	12
-5988	-5464	13892	0	9	-17	-14488	-5544	1688	-9	11	-23	4632	-4368	15584	-1	22	16	-4976	7048	14096	-8	5	-29	-13360	9672	1080	102	-4	5	1688	4200	16256	-10	24	1	122	136	12
-6572	-6808	14008	18	5	-22	-15904	-5816	1824	26	14	-32	4072	-4712	16424	-7	13	9	-3312	7000	13728	-22	-1	-30	-14504	9704	1016	-5	27	11	952	4400	16696	9	16	28	123	135	12
-6360	-5708	14296	17	-3	-24	-15560	-5408	1784	23	8	-31	4168	-4768	16200	-3	12	5	-4680	5552	14288	-39	38	-53	-14448	9024	288	-60	35	-12	1000	4224	16576	15	-16	53	122	137	12
-6840	-5964	14512	4	-5	-33	-15040	-5472	1400	-9	13	-3	4464	-4352	15968	21	10	10	-3816	6128	14416	-39	11	-46	-14224	8872	648	14	13	-20	1472	3776	16560	0	-29	51	119	138	12
-6552	-6364	14360	-7	2	-35	-15080	-5664	1840	-37	-1	-14	4168	-4136	16088	29	13	16	-4376	5984	14784	-46	5	-49	-14840	8968	408	4	-2	3	1352	3632	16720	-20	-15	25	119	137	12
-6524	-6232	14420	2	-9	-30	-15448	-5872	1392	-4	-6	-41	4168	-4624	16360	10	-5	10	-4168	6504	14888	-16	-7	-31	-14992	9104	296	41	-12	5	1104	3792	16800	-27	-20	-3	120	139	12
-6472	-5232	14276	14	3	-15	-15496	-5712	2008	34	-1	-13	4624	-4600	15960	8	-7	-3	-4384	6872	14464	-20	32	-29	-14488	9256	664	43	-10	3	1352	3640	16760	-19	-23	-4	121	135	12
-6956	-6124	14364	9	-11	-27	-15256	-5784	1616	19	10	-11	4552	-4760	16168	11	0	3	-3800	6296	14200	5	33	-34	-14328	9280	448	33	-5	8	1576	3544	16552	2	-19	0	121	136	12
-6740	-5388	14864	10	-15	-24	-15520	-5744	2040	-18	6	-15	4192	-4672	16240	17	4	3	-4120	5464	14088	-18	25	-40	-14280	9176	752	-8	-17	28	1168	3896	16256	15	-13	4	121	135	12
-6600	-5924	14448	4	-3	-27	-15360	-5888	1624	4	11	-9	4480	-4864	15872	10	6	3	-3936	6192	14944	-16	4	-26	-14464	9112	936	30	-2	13	1248	4024	16608	23	-22	9	121	135	12
-6380	-6840	14032	1	-11	-35	-15040	-6120	1944	-23	-7	-10	4096	-4640	15720	7	6	-2	-4336	5736	13728	-16	27	-35	-14280	8928	528	-25	-20	14	1112	4096	16216	-1	-28	5	120	136	12
-6696	-5756	14260	19	-16	-27	-14688	-5592	1568	56	7	-9	4248	-4472	15584	6	7	-15	-4144	5384	14544	-1	-18	-26	-13952	9008	1048	96	-18	8	1240	4040	16312	-9	-29	9	121	139	12
-6100	-6152	14192	22	-28	-20	-15536	-5616	1856	14	-8	-7	3720	-4688	15896	9	-2	-15	-4576	6648	14520	-17	7	-36	-14128	9392	376	-17	-24	15	848	3888	16488	-10	-18	10	121	137	12
-6420	-4408	14108	11	-27	-25	-15208	-5296	1416	40	-16	-20	4056	-4640	15800	11	-16	-18	-5248	5936	14384	-27	0	-29	-14168	8872	280	-24	2	4	1040	3936	16536	10	-41	23	121	136	12
-6488	-6216	14540	-10	-25	-44	-14952	-5408	1680	-28	-16	3	4480	-4392	16104	21	-20	-6	-4144	6760	14448	-13	-4	-23	-14904	9216	616	-11	-18	-3	1128	3664	17344	1	-49	25	121	135	12
-6888	-5316	14428	8	-23	-33	-15496	-5512	1744	4	-34	-33	4224	-4528	15872	19	-20	0	-4272	4832	14232	-24	7	-30	-14328	8464	552	12	-25	15	1576	3696	16248	10	-49	21	121	136	12
-6996	-6660	13972	-11	-16	-47	-15240	-5920	1744	-4	-22	-17	4416	-4616	15744	21	-24	5	-4528	5776	14728	-28	-4	-32	-14920	9480	344	1	-26	5	1472	3784	17168	-3	-51	9	121	137	12
-6888	-6760	14880	3	-38	-44	-15608	-5984	1920	2	-8	-35	4384	-4800	16008	15	-25	13	-3600	5064	14824	-20	1	-38	-15048	8736	720	27	-24	15	1288	4184	17000	-8	-41	3	120	136	12
-6468	-6232	13736	-14	8	-38	-15008	-5584	1808	19	-16	-31	4664	-4696	15680	3	-9	5	-4632	5552	14184	-2	17	-32	-14008	8992	544	18	-24	-4	1560	3792	16248	-16	-38	-4	120	136	12
-5924	-5796	13452	-8	-8	-45	-14296	-5664	1336	8	3	-18	4816	-4712	15104	0	14	7	-3800	6256	13848	16	9	-24	-13656	8632	928	82	-5	-18	1824	3520	16008	0	-13	11	121	136	12
-6424	-5812	13600	-1	-10	-34	-14512	-5872	2040	-8	4	-13	4048	-4776	15632	-3	17	-4	-5008	6272	14728	-44	14	-52	-13648	8640	984	93	-5	-21	1112	3792	16528	3	-1	14	121	135	12
-7036	-6376	14064	25	-22	-28	-15336	-6432	1248	47	11	-31	3744	-5040	16120	-12	3	-15	-4112	5680	14800	-27	-3	-41	-14840	9032	472	-28	18	4	896	3720	16672	7	-11	18	122	138	12
-6252	-6044	14852	10	-21	-39	-15248	-5592	1680	3	10	-5	4088	-4992	15696	9	1	-29	-3960	5008	13680	-17	14	-51	-14576	8488	608	5	-29	-3	1008	3704	16064	-18	-32	15	121	136	12
-7212	-6660	13048	11	23	-33	-14256	-5240	1168	38	-14	-12	4432	-4600	15376	10	4	-20	-4168	5968	13880	6	4	-39	-13464	8512	184	72	-16	-9	1816	3056	15648	-6	-36	3	121	136	12
-5760	-6064	14100	-1	-24	-51	-14376	-5576	1824	-41	7	7	4240	-4496	15272	26	19	-2	-3656	5496	14296	-24	9	-49	-14152	8296	1008	87	-25	10	1640	3384	16216	-3	-5	1	120	137	12
-7284	-5972	13608	12	0	-33	-14776	-6096	1760	34	-4	-42	3864	-4712	15432	5	11	-11	-5008	5368	13728	-27	26	-54	-14168	8672	8	-43	-9	25	1352	3384	16096	-5	-12	-9	121	136	12
-7032	-6164	14068	17	4	-43	-14800	-5632	912	32	28	-15	4344	-4776	15704	0	-3	-6	-3768	6272	14888	-23	-9	-35	-14896	8848	1024	80	15	-1	1512	3376	17104	0	-30	2	121	135	12
-6760	-7564	14292	8	1	-36	-15680	-6472	2064	3	2	-22	4072	-4904	16680	13	-10	1	-4840	6024	14944	-54	7	-57	-15560	9304	352	-55	-6	23	960	3776	17536	-25	-41	-7	119	137	12
-6932	-5428	14324	28	3	-23	-15608	-6096	1232	41	8	-56	4400	-5352	15784	6	-7	7	-4304	4712	14944	4	24	-37	-14720	8360	848	49	-8	-4	1720	3696	16240	-26	-41	-11	120	137	12
-5960	-4800	14272	-17	9	-40	-14576	-5616	2392	-56	7	4	5224	-5160	15104	16	15	15	-4480	4328	13320	12	61	-49	-13352	8400	920	100	-29	1	2128	3408	15576	-14	1	-11	120	136	12
-6752	-6116	12616	3	30	-29	-13600	-6000	2072	-10	18	-10	4808	-5048	14656	17	43	19	-4176	6136	13464	27	24	-38	-12680	8416	712	93	10	7	2128	3072	14976	26	42	2	122	137	12
-5528	-6336	13340	5	14	-37	-13888	-6384	2104	-20	33	12	4152	-5000	15184	20	59	5	-3544	6152	13456	-5	15	-55	-13592	8920	744	21	17	28	1136	3488	15880	39	47	13	124	136	12
-6708	-5544	13212	56	17	6	-14872	-6048	1360	107	31	-8	3648	-5008	15272	20	42	-29	-4560	5664	14624	-52	20	-60	-13976	8768	176	-33	32	39	688	3808	16176	35	15	25	124	135	12
-6556	-7284	14368	23	-12	-38	-15128	-5976	1368	15	35	31	3928	-4504	15912	23	19	-42	-3456	5696	14568	-43	21	-66	-15400	8312	384	-16	14	0	832	3768	16848	-7	-22	15	121	136	12
-7372	-5512	14072	41	14	-19	-14560	-5600	1912	27	15	4	4368	-4472	15488	19	24	-36	-3520	4656	14088	-7	32	-52	-14728	8072	160	27	-24	6	1552	3304	16352	-45	-43	-27	119	138	12
-6380	-5524	13796	10	15	-32	-14208	-5432	1584	-3	13	13	4440	-4280	15040	15	27	-26	-3848	6048	14224	24	32	-43	-13872	8200	752	140	-35	13	2176	3056	16048	-42	-30	-47	120	136	12
-6984	-6304	13672	11	17	-25	-14864	-5776	1656	16	16	-12	3928	-4312	15632	8	6	-3	-4312	5776	14664	7	21	-47	-14256	9088	888	54	-2	35	1440	3064	16496	-13	-6	-39	122	137	12
-6600	-7200	14828	11	-8	-29	-15744	-6056	1664	29	35	-30	4192	-4864	16016	6	-8	1	-3672	5976	15128	-17	17	-49	-15480	9016	928	-12	-2	27	1072	3784	17056	21	-9	-15	123	135	12
-6412	-6408	13920	-2	29	-27	-15432	-5680	1520	23	8	-33	4400	-5096	15408	5	1	12	-4168	5416	14600	22	51	-51	-14160	8952	480	-43	11	16	1424	3880	16224	21	-28	3	121	135	12
-6440	-6236	14552	-32	10	-55	-14512	-5640	1312	-34	28	2	4904	-4920	16016	23	12	28	-4224	5496	14576	-2	7	-49	-14616	9032	712	89	-2	5	1632	3816	16880	4	-26	13	120	135	12
-6928	-7220	14036	8	22	-20	-15800	-6552	1672	-2	6	-31	3928	-5200	16512	13	3	22	-5512	6576	15768	-49	6	-50	-14992	9672	152	3	4	37	792	3840	18088	-8	-32	-6	120	139	12
-7864	-6716	14316	5	15	-20	-17152	-7200	1136	47	32	-34	3600	-5840	17960	6	-31	-7	-3760	6416	16264	-52	-26	-40	-16544	9944	464	21	0	22	352	4200	18512	-15	-47	-9	120	138	12
-6740	-6056	15564	13	-15	-35	-17232	-6520	2024	73	-10	-17	3848	-5872	16424	13	-39	-35	-3664	4056	14800	6	16	-51	-15584	8584	296	-43	-31	7	904	4136	16560	-14	-43	-1	120	136	12
-5680	-4584	12652	-57	36	-74	-13160	-4608	1528	-13	-22	26	4976	-4392	13424	14	27	-30	-4736	4640	13176	58	74	-44	-12344	6944	144	117	-36	-65	2496	3112	14696	6	-17	14	121	137	12
-6628	-7168	12244	-32	4	-74	-11168	-5600	1680	-89	4	36	4984	-3720	14192	14	74	8	-4176	7184	13472	8	-20	-30	-12288	8992	680	169	-33	-17	1832	2912	15416	18	41	24	123	137	12
-6672	-7452	14176	87	-42	-4	-15384	-7056	1952	18	5	-53	3144	-4896	16424	-3	51	-15	-5344	7080	15272	-103	-39	-56	-14840	9960	536	-73	8	53	464	3160	17552	28	30	18	125	136	12
-7536	-7448	15556	94	-59	-16	-18688	-6640	896	210	2	-84	2752	-5680	17768	-38	-35	-69	-3960	3792	15792	-74	-58	-55	-17080	8824	-200	-148	25	10	-192	3928	17816	10	-51	14	121	134	12
-6028	-4396	15004	-1	-11	-51	-16024	-4928	1064	45	-24	8	4696	-5168	16016	2	-50	-69	-4128	5208	14808	28	-10	-22	-15656	7616	424	27	-59	-43	1472	3416	16760	-39	-138	-2	117	134	12
-5792	-5376	13112	-49	2	-82	-13424	-4472	2160	-89	-48	14	5392	-4360	14112	40	-5	4	-3608	5264	13576	48	24	-25	-12816	7344	840	180	-93	6	3240	2888	14896	-31	-80	-27	116	136	12
-5540	-6592	11992	-58	7	-84	-12664	-5712	2520	-76	-29	-13	4744	-4000	13416	25	22	43	-4632	5496	12640	23	25	-37	-12104	7624	1048	98	-63	21	2896	3016	14624	7	15	-30	118	136	12
-6600	-6300	12604	6	-5	-51	-13184	-6760	1456	4	19	-59	3872	-4864	14512	-6	16	22	-4136	5824	13192	-28	-13	-49	-12928	8584	608	-13	8	7	1232	3456	15768	32	37	-1	123	136	12
-7452	-6564	13576	37	-17	-25	-15240	-6840	960	129	37	-46	3328	-5472	16224	-24	-20	-32	-5208	6536	15992	-85	-61	-60	-15888	9856	248	-61	31	12	944	3360	16128	36	27	6	124	136	12
-6536	-6800	15016	44	-30	-34	-16904	-6528	1168	103	8	-55	3688	-5696	16680	-12	-45	-54	-4248	4368	16184	-79	-14	-70	-17120	8680	232	-101	1	9	112	3952	18456	-29	-100	24	120	134	12
-7636	-4796	14340	-3	-2	-51	-15936	-5456	1072	6	-25	-41	4728	-5384	15888	3	-47	-33	-4896	4240	14672	9	24	-48	-15280	7944	-272	47	-49	-44	1872	3168	16904	-71	-145	-15	117	136	12
-6664	-6668	13628	-28	11	-67	-14240	-5576	1920	-69	0	15	5304	-5184	15440	41	-8	19	-5208	7480	13584	20	33	-42	-13216	8168	152	157	-49	1	2832	2720	16536	-55	-60	-40	119	135	12
-7544	-6916	13636	-12	22	-49	-15360	-6984	1640	17	29	-16	4552	-5136	16416	25	5	22	-3984	4976	14912	-17	-27	-43	-14536	8840	808	103	-5	26	1704	3288	17344	-4	32	-36	123	135	12
-6148	-5752	14772	27	22	-19	-15744	-6608	2376	17	31	-17	4592	-5560	16472	3	30	-18	-4808	6264	15064	-17	57	-65	-15464	9576	736	-31	1	13	1008	3832	16952	33	50	-22	124	135	12
-7228	-6752	14312	-12	23	-57	-14816	-5808	1536	109	53	6	4912	-4600	15176	-15	53	-27	-3920	4240	13768	14	66	-72	-14408	8208	824	27	40	-2	1584	3704	15928	31	16	6	122	137	12
-7084	-6924	13236	1	52	-40	-13672	-5160	1544	-39	37	9	4408	-4376	14872	-11	81	-12	-4216	6264	13632	11	40	-58	-13440	8208	464	93	8	-22	1912	3184	15712	8	21	-2	121	137	12
-7116	-6856	14304	58	0	-24	-14728	-6520	1280	3	48	-21	3336	-5184	15952	-14	86	-11	-3888	5928	14424	-49	-18	-62	-14160	8968	896	86	2	31	1064	3568	16472	-14	39	-29	120	137	12
-6756	-5984	14356	46	6	-16	-16376	-6400	1160	45	20	-38	2672	-5584	16152	-17	36	-43	-4848	5272	14808	-46	13	-69	-15032	9120	8	-42	0	36	80	3600	16664	-39	4	-38	120	137	12
-6804	-4512	14752	4	-4	-49	-15336	-5648	784	47	18	6	3656	-5088	15384	14	8	-53	-4568	5216	14016	-13	16	-53	-14744	8400	504	67	-16	-24	544	3328	16344	-47	-51	-19	120	136	12
-6928	-6508	13664	-4	12	-55	-14152	-5264	1464	19	-3	21	4200	-4416	15136	35	-6	-19	-4344	4832	14424	-10	-9	-50	-14248	8680	440	50	-26	0	1536	2872	16664	-19	-49	-5	119	135	12
-5624	-7136	14292	25	-17	-55	-14728	-5752	1824	-18	-19	-33	4200	-4464	15968	38	-5	6	-3736	5552	14808	-19	-22	-45	-15096	8464	992	52	-35	14	1352	3080	16792	18	-33	-1	120	139	12
-6204	-6320	13996	-1	0	-51	-15624	-6240	1832	16	-34	-70	4096	-4736	16024	5	-27	-2	-4688	5752	15096	-8	-8	-46	-14808	8432	528	-14	-30	3	1488	3240	16712	10	-50	-4	120	136	12
-6212	-5736	13816	-26	-10	-69	-15008	-6152	1440	13	-13	-45	4504	-5120	15560	-15	-25	-12	-4432	4968	14840	0	-6	-38	-14776	8360	680	65	-28	-9	1872	3272	16592	4	-67	-4	120	135	12
-6468	-7220	13752	-11	-21	-65	-14840	-6608	1760	14	-7	-38	4384	-5280	15704	-17	-20	-2	-4104	5152	14840	-6	-3	-46	-14736	8544	800	35	-36	3	1800	3320	16664	-14	-56	-16	119	138	12
-6512	-6828	13372	-2	-9	-55	-14816	-6144	1488	27	-4	-48	4128	-5664	15376	-17	-23	-2	-4800	5336	14288	-15	1	-49	-14232	8232	192	3	-21	2	1584	3488	16456	-24	-39	-10	120	138	12
-6656	-6200	13448	2	-8	-50	-14408	-6304	1176	25	6	-30	4376	-5688	15256	-2	-20	-1	-4712	6512	14960	-27	-17	-42	-14328	8728	544	47	-8	-4	1168	3192	17064	-24	-34	1	121	136	12
-6772	-6152	14600	24	-30	-43	-15560	-7000	1136	35	-8	-28	3792	-6048	16680	14	-21	-13	-5224	5720	15832	-59	-36	-48	-15936	9728	168	-40	-11	14	320	2824	18120	-15	-52	12	122	135	12
-7820	-6304	15484	59	-44	-26	-17224	-6920	1296	86	-24	-43	3592	-6112	17632	27	-61	-29	-5368	5528	16272	-36	-25	-49	-16504	9456	-488	-71	-21	33	288	2880	18224	12	-92	9	123	135	12
-7700	-6948	15932	23	-57	-62	-16832	-6472	1216	33	-28	0	4352	-5784	17072	44	-68	-27	-3728	5056	15424	24	-22	-29	-16504	9248	-176	-46	-34	31	1072	3064	17456	21	-96	-2	121	135	12
